GiftId,TripId
70811,11
70876,11
70886,11
70956,11
71418,11
71493,11
71594,11
71896,11
71929,11
71935,11
72044,11
72072,11
72102,11
72131,11
72184,11
72238,11
72274,11
72341,12
72349,12
72467,12
72470,12
72722,12
72948,12
73076,12
73285,12
73496,12
73689,12
73696,12
73787,12
73822,12
73895,12
73953,12
74109,12
74244,12
74267,12
74324,12
74456,12
74475,12
74526,12
74540,12
74610,12
74625,12
74700,12
74965,12
74990,12
75012,12
75029,12
75235,12
75411,12
75523,12
75572,12
75752,12
75792,12
75808,12
75969,12
76034,12
76074,12
76086,12
76128,12
76156,12
76240,12
76317,12
76379,12
76489,12
76526,12
76675,12
76785,12
76855,12
76986,12
76987,12
77104,12
77157,12
77340,12
77699,12
77706,12
77733,12
77739,12
77805,12
77928,13
78083,13
78100,13
78142,13
78292,13
78333,13
78342,13
78416,13
78442,13
78465,13
78480,13
78567,13
78609,13
78614,13
78738,13
78801,13
78844,13
79010,13
79283,13
79329,13
79380,13
79518,13
79580,13
79769,13
79813,13
79828,13
79875,13
79885,13
79995,13
80175,13
80250,13
80319,13
80327,13
80441,13
80500,13
80531,13
80568,13
80609,13
80637,13
80739,13
80761,13
80850,13
80882,13
81074,13
81207,13
81250,13
81304,13
81357,13
81498,13
81558,13
81640,13
81670,13
81806,13
81853,13
81960,13
82167,13
82299,13
82340,13
82351,13
82397,13
82423,13
82439,13
82457,13
82491,13
82517,13
82640,14
82701,14
82749,14
82756,14
82841,14
82858,14
83118,14
83120,14
83289,14
83374,14
83517,14
83582,14
83641,14
83928,14
84028,14
84418,14
84485,14
84498,14
84565,14
84574,14
84582,14
84605,14
84938,14
85314,14
85506,14
85626,14
85671,14
85913,14
86149,14
86198,14
86394,14
86447,14
86464,14
86577,14
86689,14
87038,14
87103,14
87216,14
87276,14
87312,14
87397,14
87454,14
87469,14
87485,14
87513,14
87606,14
87835,14
87934,14
87936,14
88252,14
88527,14
88694,14
88724,14
88948,14
89002,14
89005,14
89220,14
89227,14
89279,14
89334,14
89362,14
89425,14
89709,14
89846,14
89863,14
89975,14
90053,14
90091,14
90233,14
90366,14
90453,14
90509,14
90532,14
90580,14
90650,14
90653,14
90664,14
90781,14
90890,14
90904,14
90960,15
90966,15
90987,15
91231,15
91255,15
91296,15
91491,15
91536,15
91578,15
91681,15
91716,15
91742,15
91836,15
91848,15
91989,15
91999,15
92083,15
92144,15
92479,15
92595,15
92603,15
92666,15
92712,15
92767,15
92861,15
93022,15
93371,15
93547,15
93665,15
93710,15
93899,15
93944,15
93970,15
94042,15
94051,15
94055,15
94086,15
94150,15
94173,15
94252,15
94477,15
94612,15
94790,15
94869,15
94874,15
94896,15
94921,15
95097,15
95110,15
95215,15
95243,15
95271,15
95346,15
95372,15
95405,15
95557,15
95804,15
96131,15
96874,15
96972,16
97021,16
97076,16
97223,16
97311,16
97421,16
97444,16
97707,16
97711,16
97929,16
97980,16
98001,16
98094,16
98219,16
98376,16
98500,16
98549,16
98590,16
98593,16
98708,16
98744,16
98749,16
98811,16
98960,16
99240,16
99336,16
99469,16
99596,16
99673,16
99713,16
99741,16
99775,16
