GiftId,TripId
11696,6
62087,6
16880,6
6065,6
87353,7
30311,7
94606,7
56784,7
37319,7
30469,7
38615,7
75165,7
61560,7
24310,7
37188,7
10043,7
63884,7
16940,7
2489,7
28040,7
48810,7
12689,7
68301,7
31559,7
91877,7
73802,7
97545,7
69012,7
52192,7
97494,7
16489,7
7940,7
33346,7
66805,7
5137,7
63289,7
19440,7
12985,7
43393,7
21121,7
58673,7
28917,7
85649,7
25023,7
21389,7
94796,7
50357,7
45600,7
27086,7
32207,7
85415,7
43739,7
49539,7
52347,8
91186,8
93516,8
82371,8
76313,8
13673,8
1247,8
42470,8
83558,8
30819,8
58169,8
9811,8
78618,8
88484,8
31149,8
57411,8
62090,8
69928,8
78155,8
5381,8
98341,8
10819,8
16519,8
12108,8
97348,8
44311,8
93992,8
93919,8
7408,8
74024,8
49314,8
91919,8
49843,8
77395,8
73749,8
36274,8
99182,8
14493,8
7189,8
55984,8
61930,8
69468,8
88200,8
59948,8
92036,8
8698,8
85200,8
46542,8
5146,8
3825,8
33384,8
63818,8
11812,8
3087,8
93736,8
62130,8
78518,8
86755,8
56808,8
54596,8
55512,8
28148,8
67220,8
97805,8
87769,8
94511,8
70530,9
69824,9
23340,9
18097,9
29443,9
66023,9
83705,9
27894,9
65166,9
48781,9
10112,9
37439,9
47303,9
90196,9
66440,9
2455,9
42867,9
10585,9
83791,9
60935,9
68751,9
44136,9
59617,9
87243,9
49088,9
70835,9
35380,9
75942,9
26411,9
82851,9
60280,9
93109,9
96658,9
91028,9
86258,9
7058,9
20900,9
77656,9
16578,9
63079,9
62192,9
6658,9
88060,9
62501,9
74230,9
15762,9
5094,9
57929,9
46051,9
20043,9
45875,9
72690,9
76402,9
45384,9
39830,9
90521,9
82747,9
32847,9
82649,9
82870,9
86540,9
69803,9
53807,9
74637,9
92754,9
14645,10
7668,10
54151,10
8571,10
18436,10
22506,10
98424,10
40086,10
71355,10
4016,10
95168,10
50212,10
79845,10
36626,10
95418,10
22499,10
90973,10
86905,10
42274,10
86528,10
25308,10
71903,10
44262,10
73511,10
83677,10
42712,10
89963,10
6031,10
711,10
33813,10
27173,10
10997,10
9107,10
46880,10
47876,10
97007,10
38897,10
91098,10
78314,10
77954,10
81780,10
61617,10
77677,10
43658,10
29566,10
28988,10
55883,10
9996,10
1930,10
73954,10
17271,10
30760,10
53981,10
35304,10
18996,10
88420,10
5510,10
91325,10
17252,10
13935,10
72676,11
11549,11
33531,11
98494,11
97744,11
24306,11
69720,11
74031,11
13796,11
95908,11
29563,11
34801,11
3110,11
7889,11
2668,11
77686,11
99691,11
76826,11
73670,11
52998,11
80824,11
8310,11
36486,11
92639,11
74552,11
97665,11
61029,11
48690,11
90425,11
86363,11
99202,11
60356,11
57372,11
72168,11
58156,11
22709,11
28911,11
67591,11
85513,11
48943,11
73657,11
72222,11
65584,11
56690,11
38389,11
44618,11
72641,11
727,11
9467,11
87463,11
45648,11
78855,11
81521,11
26895,11
2039,11
4288,11
97589,11
71393,11
95959,11
5168,11
12871,11
82824,11
46757,11
71809,11
7774,11
88697,11
64167,11
94429,11
102,12
19296,12
26767,12
23800,12
3198,12
98571,12
53100,12
30870,12
19858,12
55652,12
63864,12
7053,12
97605,12
87497,12
96804,12
82099,12
2604,12
70362,12
66871,12
38349,12
70163,12
57872,12
44036,12
89692,12
26934,12
34914,12
52627,12
67918,12
60699,12
8809,12
92194,12
77939,12
51233,12
58137,12
3252,12
8044,12
29962,12
69291,12
84643,12
77537,12
553,12
85636,12
43969,12
92035,12
41033,12
20297,12
58122,12
11128,12
86634,12
52430,12
9238,12
29860,12
66823,12
19669,12
16689,12
64478,12
61371,12
97501,12
48709,12
98990,12
38106,12
3542,12
47393,12
84180,12
27038,12
41323,13
11566,13
54631,13
5523,13
64828,13
48160,13
53939,13
29072,13
64514,13
18967,13
6758,13
9678,13
23637,13
61727,13
25269,13
65104,13
23736,13
29258,13
8996,13
3868,13
33448,13
42447,13
7135,13
43034,13
9937,13
99635,13
69283,13
78135,13
21958,13
16917,13
77592,13
9804,13
29097,13
75622,13
73166,13
29798,13
97252,13
44369,13
86219,13
72155,13
47855,13
97050,13
67995,13
48095,13
12691,13
65920,13
44064,13
70742,13
58609,13
61639,13
34285,13
50707,13
44652,13
55843,13
25071,13
27641,13
62070,13
95241,14
22348,14
89978,14
45353,14
4795,14
52697,14
32815,14
56332,14
69646,14
14450,14
24268,14
47155,14
14651,14
74583,14
23399,14
25069,14
45555,14
82090,14
23579,14
55895,14
42467,14
44867,14
13058,14
41520,14
14908,14
88792,14
29000,14
91160,14
23538,14
60104,14
32774,14
11744,14
99965,14
81916,14
11312,14
29241,14
97812,14
88205,14
45931,14
10909,14
74199,14
65787,14
65077,14
75819,14
81868,14
98785,14
97796,14
64750,14
81984,14
94498,14
28643,14
91516,14
42173,14
83296,14
38006,14
99184,14
18799,14
4796,14
52928,14
20295,14
75426,14
20110,14
79753,14
4775,14
71940,14
35033,14
7930,14
62271,14
60593,14
68064,15
43578,15
38355,15
20825,15
22029,15
73098,15
81238,15
43006,15
71842,15
55973,15
56989,15
40591,15
74709,15
20505,15
97254,15
56430,15
50509,15
1541,15
2236,15
61919,15
96505,15
31352,15
82591,15
9013,15
81918,15
77003,15
8987,15
30134,15
46463,15
1555,15
66963,15
82643,15
45859,15
2578,15
50716,15
32434,15
76065,15
87614,15
38444,15
81642,15
98011,15
98110,15
29477,15
95442,15
73137,15
5931,15
29168,15
61871,15
43422,15
48934,15
50563,15
84440,15
90896,15
77240,15
94056,15
61257,15
39429,15
44914,15
27319,15
