Evaluation,Time,Iteration
1.9327015655362482E9,6391.0,275392
1.9294593214519691E9,6422.0,276935
1.926160072824432E9,6422.0,276936
1.921863113898632E9,6422.0,276938
1.9201878345723658E9,6422.0,276939
1.9198440349654002E9,6422.0,276940
1.9184285603686981E9,6422.0,276941
1.9172428892828803E9,6422.0,276942
1.905408209906813E9,6422.0,276945
1.9023012237519503E9,6422.0,276961
1.9016731136145732E9,6422.0,276980
1.9010465641676705E9,6422.0,276986
1.9007227838237324E9,6422.0,276987
1.8887945985712805E9,6422.0,276994
1.8842216827659292E9,6422.0,277001
1.8833019732808442E9,6422.0,277009
1.8797862236700149E9,6422.0,277010
1.8793755610242171E9,6422.0,277052
1.8701236994684343E9,6438.0,277817
1.86701181244913E9,6672.0,288775
1.8666985054328854E9,6672.0,288794
1.8664814538307366E9,6672.0,288801
1.8595461395745282E9,6672.0,288803
1.8588675091950006E9,6985.0,304043
1.8527812790789862E9,6985.0,304044
1.852341675568928E9,6985.0,304045
1.8475160941283517E9,7032.0,306248
1.8470821361375322E9,7032.0,306251
1.8467959207573178E9,7047.0,306618
1.844066037793692E9,7047.0,306624
1.842575982867216E9,7047.0,306625
1.8416871039176772E9,7047.0,306628
1.8402729446000245E9,7047.0,306632
1.8384054307770793E9,7047.0,306635
1.83658906645044E9,7047.0,306637
1.8353073983002582E9,7047.0,306723
1.8345024191210618E9,7047.0,306725
1.834365172290245E9,7047.0,306726
1.8334460273045945E9,7047.0,306728
1.829976432393555E9,7047.0,306750
1.8295653936962998E9,7047.0,306759
1.8293349637042365E9,7047.0,306761
1.8291732226551507E9,7329.0,320661
1.8279432476378448E9,7329.0,320663
1.822225812487411E9,7329.0,320686
1.8217367472247782E9,7438.0,325631
1.8113221240483947E9,7438.0,325632
1.8107852019005475E9,7438.0,325633
1.8079403339251351E9,7438.0,325642
1.8069325058256385E9,7438.0,325645
1.8063611718851538E9,7438.0,325654
1.8037122413171833E9,7438.0,325655
1.8036009800584245E9,7438.0,325664
1.8032775732849178E9,7438.0,325667
1.803217321703616E9,7438.0,325677
1.7963846020193396E9,7438.0,325678
1.7956693123270247E9,7438.0,325679
1.786076157371978E9,7438.0,325689
1.785055327985804E9,7438.0,325806
1.784916501119357E9,7438.0,325808
1.7826345468072689E9,7438.0,325816
1.780372125659157E9,7579.0,332832
1.779813371989973E9,7579.0,332833
1.772632022198017E9,7579.0,332834
1.7580702454056795E9,7579.0,332844
1.7563929516946893E9,7579.0,332845
1.7562455834456637E9,7579.0,332895
1.7560495898380644E9,7579.0,332896
1.7530477641099408E9,7579.0,332897
1.752761332757978E9,7579.0,332904
1.7476769574583235E9,7579.0,332905
1.747405462547182E9,7579.0,332913
1.7470078485881195E9,7579.0,332914
1.7452089613036141E9,7579.0,332915
1.7448840176543827E9,7579.0,332916
1.744880666998865E9,7594.0,332999
1.7447822681641881E9,7594.0,333004
1.7314797998791635E9,7594.0,333006
1.7285824644969227E9,7594.0,333036
1.7267184715123537E9,7594.0,333040
1.7236571547453237E9,7594.0,333041
1.7208181625537972E9,7594.0,333043
1.718427631574325E9,7594.0,333054
1.7128468978937113E9,7594.0,333056
1.7077094203451025E9,7594.0,333063
1.7059319086423786E9,7594.0,333064
1.7039558583305244E9,7594.0,333068
1.7037295668266613E9,7594.0,333071
1.701945496797699E9,7594.0,333074
1.6995959799851248E9,7594.0,333078
1.6904975693010857E9,7594.0,333090
1.6899711719365113E9,7766.0,341914
1.688543636915395E9,7766.0,341922
1.6860597000518703E9,7766.0,341932
1.6855445920723963E9,7766.0,341933
1.6796288776486397E9,7766.0,341935
1.6794751333401108E9,7766.0,341936
1.6791904452274895E9,7766.0,341977
1.6755146607683985E9,7766.0,341978
1.6743687331860483E9,7766.0,341988
1.6742807568841834E9,7766.0,341991
1.671750364328426E9,7766.0,341997
1.6708864013095832E9,7766.0,341998
1.6705776044216938E9,7766.0,342000
1.6683131665344608E9,7766.0,342001
1.665714001337204E9,7766.0,342002
1.665670714314904E9,7766.0,342005
1.6640344721543121E9,7766.0,342006
1.6639532550011857E9,7766.0,342040
1.654482410905096E9,7766.0,342041
1.653528050175941E9,7938.0,350014
1.653363944071707E9,7938.0,350018
1.6525298889715366E9,7938.0,350019
1.6515279404984791E9,7938.0,350021
1.649013394885366E9,7938.0,350022
1.6441136665734274E9,7938.0,350024
1.6406642373702416E9,7938.0,350025
1.6346316794283364E9,7938.0,350065
1.634451830396872E9,7938.0,350067
1.6337893137940552E9,7938.0,350069
1.6267231949860313E9,7938.0,350071
1.6254242342381558E9,7938.0,350074
1.622063635278442E9,8032.0,354544
1.6205957228354414E9,8047.0,355268
1.6186427481728337E9,8047.0,355270
1.6173766345982015E9,8047.0,355282
1.6168106009790387E9,8047.0,355294
1.6158494379883642E9,8047.0,355295
1.614073691537219E9,8047.0,355298
1.6104983129597807E9,8047.0,355299
1.6103673191265259E9,8047.0,355308
1.609701911934195E9,8047.0,355328
1.6081574521674023E9,8047.0,355330
1.6065614923453956E9,8047.0,355336
1.605525421459426E9,8047.0,355393
1.6028771489793649E9,8047.0,355394
1.6011305104539604E9,8047.0,355395
1.5970759913090255E9,8047.0,355396
1.5964558800743968E9,8047.0,355397
1.596227076581841E9,8047.0,355399
1.5897546118347065E9,8047.0,355406
1.5872365659351609E9,8047.0,355408
1.5847006631795738E9,8047.0,355409
1.582585458206554E9,8047.0,355419
1.5771946934045944E9,8047.0,355428
1.576158024883836E9,8047.0,355432
1.5641261082586265E9,8047.0,355433
1.5584248804616668E9,8047.0,355435
1.5575297610093327E9,8047.0,355437
1.5546189516810617E9,8047.0,355438
1.5532927956705675E9,8047.0,355439
1.550897607506609E9,8047.0,355440
1.5503388370062807E9,8047.0,355441
1.5484779740092764E9,8047.0,355445
1.5443052741768348E9,8047.0,355446
1.537012976385933E9,8376.0,371444
1.5339184947037175E9,8376.0,371445
1.5324737129811819E9,8376.0,371446
1.5303343533789904E9,8376.0,371447
1.5289496101067617E9,8376.0,371459
1.5287502558658764E9,8376.0,371471
1.5285258267132466E9,8376.0,371472
1.5276113404605384E9,8376.0,371474
1.5268882359970813E9,8438.0,374112
1.5259700891348355E9,8438.0,374114
1.523863044238517E9,8438.0,374117
1.5230868842106044E9,8438.0,374118
1.5227742450062435E9,8438.0,374123
1.5225906563599484E9,8438.0,374125
1.5219010938033679E9,8438.0,374127
1.518176599842001E9,8438.0,374148
1.5153419620846512E9,8438.0,374703
1.5140257581028E9,8438.0,374704
1.5139620095053642E9,8438.0,374705
1.5134837710444312E9,8438.0,374708
1.5126694559596918E9,8438.0,374709
1.5126208377082906E9,8438.0,374711
1.5115851106704147E9,8454.0,374714
1.508209367120517E9,8454.0,374715
1.5047821347470846E9,8454.0,374756
1.5038587335880384E9,8454.0,374757
1.5038464340797462E9,8454.0,374760
1.5019075647830765E9,8454.0,374761
1.5007629147121346E9,8454.0,374762
1.4994822545787494E9,8454.0,374763
1.4984676059063044E9,8454.0,374848
1.4972786767508903E9,8454.0,374854
1.495892128087215E9,8454.0,374916
1.4909115482588675E9,8469.0,375486
1.4906644883738494E9,8469.0,375493
1.4899067661486442E9,8469.0,375501
1.4880771270297408E9,8469.0,375503
1.4850655123706613E9,8469.0,375516
1.4843726620656514E9,8657.0,385019
1.4839063809255376E9,8657.0,385020
1.4836492096276953E9,8657.0,385021
1.4831667103029194E9,8657.0,385024
1.4796308212910612E9,8657.0,385027
1.4758062361364932E9,8657.0,385030
1.473307071993858E9,8657.0,385041
1.4732424543171842E9,8657.0,385044
1.4723908546300426E9,8657.0,385046
1.4703725018282862E9,8657.0,385087
1.468668596975715E9,8657.0,385089
1.4685853346178267E9,8657.0,385090
1.4656736870961921E9,8657.0,385093
1.465486791335327E9,8672.0,385740
1.4628034605230262E9,8672.0,385742
1.458567858500474E9,8704.0,387438
1.4571406974587803E9,8704.0,387439
1.45656758632066E9,8782.0,390692
1.4512414709387922E9,8782.0,390694
1.4509179363443418E9,8782.0,390697
1.4470860535068634E9,8782.0,390700
1.444789247946502E9,8782.0,390702
1.4431198300460145E9,8782.0,390703
1.4377446141751852E9,8782.0,390707
1.416612010364604E9,8782.0,390708
1.4141011465939984E9,8782.0,390709
1.4116904390751684E9,8782.0,390745
1.4116573264058044E9,8782.0,390746
1.4102736684776165E9,8782.0,390748
1.4098609019286947E9,8782.0,390749
1.4088960995440004E9,8782.0,390752
1.4079829743038986E9,8782.0,390753
1.4067542552327614E9,8782.0,390755
1.4005726281136985E9,8782.0,390758
1.4000935790580187E9,8782.0,390761
1.398413452974907E9,8782.0,390762
1.3970928581329682E9,8782.0,390768
1.3969941546615949E9,8782.0,390770
1.395161430232348E9,8782.0,390771
1.3920260334919643E9,8782.0,390772
1.3917692603792062E9,8782.0,390773
1.391528023072264E9,8782.0,390774
1.3905014734681032E9,8782.0,390786
1.386639669472816E9,8782.0,390811
1.3842750390774205E9,8938.0,398253
1.3832715902839546E9,8938.0,398254
1.38244319474785E9,8938.0,398259
1.3805065764202406E9,8938.0,398260
1.3774328771931105E9,8938.0,398261
1.376278700974173E9,8938.0,398266
1.3748404119110568E9,8938.0,398294
1.3747462418918035E9,8938.0,398392
1.3714285821279204E9,8938.0,398393
1.3664960866631775E9,8938.0,398396
1.3654159264212193E9,8938.0,398397
1.3648372595342517E9,8938.0,398399
1.3642531779751968E9,8938.0,398403
1.3618952908442876E9,8954.0,398434
1.3608690259466164E9,8954.0,398446
1.3541466433277853E9,9126.0,406688
1.3532432699553704E9,9126.0,406689
1.3519581089592454E9,9126.0,406690
1.3515750996045709E9,9126.0,406693
1.3489766424292336E9,9126.0,406694
1.3467265100652251E9,9188.0,409645
1.345113856814285E9,9188.0,409647
1.344022761598927E9,9188.0,409648
1.341568979062943E9,9188.0,409652
1.3397637505059927E9,9188.0,409662
1.337249702447608E9,9188.0,409663
1.336099899137809E9,9188.0,409681
1.3344089812956133E9,9188.0,409682
1.3334563360903506E9,9188.0,409683
1.3322187552577305E9,9188.0,409685
1.3320489144680555E9,9204.0,411089
1.3251208751022844E9,9204.0,411098
1.3246669894634643E9,9204.0,411107
1.3234265162014983E9,9204.0,411109
1.3151757602602382E9,9219.0,411176
1.3149905480224981E9,9219.0,411178
1.3090163906402779E9,9219.0,411180
1.3085371460071888E9,9219.0,411183
1.3046090696182916E9,9219.0,411184
1.3035499285169804E9,9219.0,411188
1.3002304987055795E9,9219.0,411189
1.2971263184840467E9,9329.0,416844
1.2924889451269665E9,9329.0,416845
1.2922942176230507E9,9329.0,416847
1.2917557008916802E9,9329.0,416852
1.2914112799424944E9,9329.0,416853
1.2881739192717946E9,9329.0,416866
1.2874406909512656E9,9329.0,416874
1.2864342777593472E9,9407.0,420350
1.286383271442073E9,9407.0,420358
1.284822066348307E9,9407.0,420363
1.2841737614603212E9,9407.0,420364
1.282605577133999E9,9407.0,420374
1.2791102398483984E9,9407.0,420375
1.275311619453015E9,9407.0,420376
1.274761739909646E9,9407.0,420507
1.2735271068212032E9,9407.0,420508
1.2715858881899123E9,9407.0,420517
1.270727080702053E9,9407.0,420523
1.268934480392439E9,9407.0,420533
1.268720385220986E9,9407.0,420535
1.2677600954439588E9,9407.0,420536
1.2674699130163112E9,9407.0,420537
1.26294956886975E9,9423.0,421642
1.2621749542375753E9,9423.0,421643
1.2620033488326125E9,9423.0,421645
1.260852473987857E9,9423.0,421646
1.2601518825117857E9,9423.0,421649
1.2579068624182625E9,9423.0,421651
1.2567202212480674E9,9423.0,421654
1.256603096921904E9,9423.0,421655
1.2533704872556913E9,9423.0,421658
1.2519788059931443E9,9423.0,421662
1.251963644846995E9,9423.0,421704
1.2498780363998501E9,9423.0,421705
1.2475437961299515E9,9423.0,421706
1.247387704545519E9,9423.0,421711
1.2431510205121772E9,9423.0,421721
1.236218455018373E9,9438.0,422213
1.2337343186760268E9,9438.0,422316
1.2335440479637523E9,9438.0,422317
1.233170017794791E9,9438.0,422357
1.2328595499249687E9,9438.0,422370
1.232491914310715E9,9438.0,422388
1.2315321516725876E9,9438.0,422398
1.2270258988421457E9,9438.0,422408
1.2248122636161988E9,9454.0,423163
1.2246865498733718E9,9454.0,423167
1.2220584197786262E9,9454.0,423170
1.2216757098326683E9,9454.0,423174
1.2203780695327218E9,9454.0,423194
1.2200674065385923E9,9454.0,423198
1.2186729814363186E9,9454.0,423201
1.2172206858549814E9,9454.0,423202
1.2169008559301832E9,9454.0,423208
1.216551703726865E9,9454.0,423212
1.2149678243924887E9,9454.0,423217
1.2126839141719663E9,9454.0,423219
1.2115274611315825E9,9454.0,423220
1.2089432445904698E9,9657.0,433363
1.2070578688334317E9,9657.0,433364
1.205534698518773E9,9673.0,433395
1.2050950701512594E9,9673.0,433396
1.2044185719819205E9,9673.0,433397
1.204354627533788E9,9673.0,433399
1.2030888850958233E9,9673.0,433548
1.2012787243695471E9,9673.0,433597
1.2008946401085696E9,9673.0,433599
1.199226358330619E9,9719.0,435723
1.1963174419071934E9,9719.0,435725
1.1927457529597344E9,9719.0,435734
1.1922054510858827E9,9719.0,435736
1.1915653865476274E9,9719.0,435747
1.189782381480736E9,9719.0,435915
1.1869934346121686E9,9719.0,435920
1.1831087300917778E9,9719.0,435921
1.1830220900933928E9,9719.0,435936
1.182893132963399E9,9719.0,436099
1.1812441874086905E9,9719.0,436105
1.1797681838214161E9,9719.0,436111
1.179130166684067E9,9719.0,436121
1.1784632793859665E9,9719.0,436125
1.1783759886847405E9,9719.0,436126
1.1783426637132215E9,9719.0,436130
1.1777672969852679E9,9719.0,436213
1.1769567108582869E9,9719.0,436214
1.1750921191954088E9,9719.0,436219
1.1747899681093724E9,9719.0,436221
1.1726154044895694E9,9719.0,436240
1.1718288093259616E9,9719.0,436241
1.170914075746215E9,9735.0,436994
1.1707382193980074E9,9735.0,437012
1.170590419100409E9,9735.0,437140
1.1694100750709572E9,9735.0,437141
1.168335342666708E9,9735.0,437142
1.1669011397341437E9,9735.0,437187
1.1643424455295212E9,9735.0,437191
1.1619610480696158E9,9735.0,437220
1.1608895849421182E9,9735.0,437223
1.158881378036673E9,9735.0,437225
1.1584083401406794E9,9735.0,437247
1.1580829459284086E9,9735.0,437250
1.156821346353036E9,9735.0,437252
1.1548599250626316E9,9735.0,437260
1.1546850310492148E9,9751.0,437262
1.1541782667525845E9,9751.0,437297
1.1527751782759016E9,9751.0,437298
1.152544599687818E9,9751.0,438031
1.1506174221500509E9,9766.0,438140
1.1501121094175894E9,9766.0,438142
1.1497594146557102E9,9766.0,438143
1.149189323703098E9,9766.0,438145
1.1484351943659625E9,9766.0,438149
1.1480590074437673E9,9766.0,438155
1.1476625341173854E9,9766.0,438164
1.1457422998366547E9,9766.0,438167
1.1457208359218476E9,9766.0,438169
1.1427810123593695E9,9766.0,438172
1.14135633333548E9,9766.0,438201
1.13848895433721E9,9766.0,438204
1.137949180987949E9,9766.0,438297
1.13740907357502E9,9766.0,438323
1.1364967718246956E9,9766.0,438341
1.1358837530224051E9,9766.0,438463
1.1342718658485785E9,9766.0,438465
1.1342129782585332E9,9766.0,438469
1.1302886056495535E9,9782.0,439243
1.1252725540927248E9,9782.0,439249
1.1211233856133204E9,9782.0,439288
1.120222903622873E9,9907.0,445490
1.118276673319167E9,9907.0,445495
1.1179837861288738E9,9907.0,445496
1.1163998742883644E9,9907.0,445507
1.1162534497788148E9,9907.0,445508
1.1148790568897786E9,9907.0,445510
1.1126878546835337E9,9907.0,445521
1.1111960699191399E9,9907.0,445523
1.1090525026712222E9,9923.0,446022
1.1084922185921412E9,9923.0,446023
1.1053309990282354E9,9923.0,446026
1.103869556503437E9,9923.0,446031
1.1023458802607539E9,9923.0,446032
1.1022685567324102E9,9923.0,446033
1.1015364934337075E9,9923.0,446038
1.1011553461195326E9,9923.0,446042
1.0998037032700527E9,9923.0,446043
1.099735895260268E9,9923.0,446045
1.0962663143806593E9,9923.0,446049
1.0942206094380863E9,9923.0,446059
1.0927155843482194E9,9923.0,446060
1.0924317996331565E9,9923.0,446066
1.0907982200998008E9,9923.0,446067
1.088732483778552E9,9923.0,446196
1.0886442599841928E9,9970.0,447975
1.085464312503984E9,9970.0,447996
1.0797498457928088E9,9970.0,448000
1.078292343399451E9,9970.0,448002
1.0777570868379228E9,9970.0,448016
1.077179963001795E9,9970.0,448034
1.0769035866676266E9,9970.0,448038
1.076365128132851E9,9970.0,448046
1.0762383966585E9,9970.0,448077
1.0680115940508711E9,9970.0,448116
1.0678526198141953E9,9970.0,448117
1.0676408512054948E9,9970.0,448122
1.0676071104351758E9,9970.0,448123
1.0635418225373974E9,9970.0,448125
1.0634698672032696E9,9985.0,448731
1.0621254544549711E9,9985.0,448772
1.0613312020325146E9,9985.0,448780
1.061178666258162E9,9985.0,448782
1.0610062698771529E9,9985.0,448783
1.0606539657602942E9,9985.0,448787
1.0585677329741552E9,9985.0,448852
1.0581822502261094E9,9985.0,448858
1.0560619029926927E9,9985.0,448859
1.0555922684519819E9,9985.0,448860
1.0548922864084582E9,9985.0,448863
1.0531570471124128E9,9985.0,448864
1.0517224850255939E9,9985.0,448876
1.0514569192654423E9,9985.0,448878
1.049188419283986E9,9985.0,448880
1.0483823835262522E9,9985.0,448891
1.0482499326339146E9,9985.0,448893
1.047930373292291E9,9985.0,448895
1.0475529185903162E9,9985.0,448901
1.0464205557653769E9,10001.0,450017
1.0443008682019026E9,10001.0,450022
1.0416431799356544E9,10001.0,450035
1.0412247754602469E9,10001.0,450038
1.0394535685674448E9,10001.0,450041
1.0356145888128505E9,10001.0,450068
1.0318999199198687E9,10001.0,450073
1.0317464015410209E9,10001.0,450076
1.0316143348750641E9,10001.0,450077
1.030576507808864E9,10016.0,450270
1.0299170018555802E9,10016.0,450273
1.0294978749922087E9,10016.0,450274
1.0291399136873764E9,10016.0,450355
1.028136592179758E9,10016.0,450357
1.0248367721050562E9,10016.0,450361
1.023660626738189E9,10016.0,450369
1.0227462627836769E9,10016.0,450374
1.0225065252154887E9,10016.0,450375
1.0221459532850114E9,10095.0,454432
1.0213338005680628E9,10095.0,454435
1.0201190526973534E9,10220.0,460338
1.0195844703211116E9,10220.0,460340
1.0188143135081768E9,10220.0,460342
1.0172933111019018E9,10220.0,460344
1.0167506592331629E9,10220.0,460348
1.0167448972951423E9,10220.0,460353
1.0154896062647727E9,10329.0,466053
1.0154444191821194E9,10329.0,466055
1.0129816045901308E9,10329.0,466056
1.0128134808478147E9,10391.0,469449
1.0120711225706829E9,10391.0,469458
1.0119300356139241E9,10391.0,469459
1.0114752856658814E9,10391.0,469461
1.0107508641019968E9,10391.0,469462
1.0106863230992296E9,10391.0,469570
1.0089954009575732E9,10391.0,469575
1.007808955218837E9,10391.0,469577
1.0058598446740342E9,10391.0,469579
1.0055034227350441E9,10438.0,471575
1.0049170268995655E9,10438.0,471579
1.0046917331206307E9,10438.0,471582
1.0045337549764346E9,10438.0,471583
1.0040902499772408E9,10438.0,471588
1.0039764373113183E9,10438.0,471746
1.0034614373172209E9,10438.0,471747
1.002118826707085E9,10438.0,471753
1.0020249735084047E9,10438.0,471755
9.992108081804881E8,10454.0,472040
9.989543943187318E8,10454.0,472042
9.976949330450817E8,10454.0,472043
9.976021136120515E8,10454.0,472045
9.961016476358618E8,10454.0,472048
9.955892030701796E8,10454.0,472072
9.951206277047353E8,10454.0,472087
9.94715637145163E8,10454.0,472134
9.931793328204936E8,10454.0,472179
9.909861803661637E8,10454.0,472181
9.901608434918089E8,10454.0,472184
9.897679178925972E8,10454.0,472186
9.89304705245863E8,10454.0,472187
9.889534252529478E8,10454.0,472193
9.868534276959823E8,10454.0,472199
9.854479724611048E8,10454.0,472201
9.852330035139638E8,10454.0,472202
9.851764118122522E8,10454.0,472210
9.837561661369759E8,10454.0,472240
9.834642956213421E8,10454.0,472243
9.833261782166268E8,10454.0,472245
9.828210631650923E8,10454.0,472307
9.827853470556276E8,10454.0,472316
9.822706256510873E8,10454.0,472323
9.820887798325983E8,10454.0,472329
9.814559321742988E8,10454.0,472334
9.813449441733711E8,10454.0,472344
9.810757910436426E8,10454.0,472353
9.799577181700143E8,10454.0,472358
9.771060097840191E8,10454.0,472363
9.74617379568117E8,10454.0,472409
9.72000045178045E8,10454.0,472423
9.717373211093565E8,10454.0,472477
9.717345039506083E8,10454.0,472485
9.698748890318414E8,10454.0,472492
9.697408471874344E8,10454.0,472493
9.696417280001948E8,10470.0,472742
9.67470093192519E8,10470.0,472823
9.673225149374936E8,10470.0,472824
9.655162099664488E8,10470.0,472832
9.643196733340621E8,10470.0,472889
9.63250267328356E8,10470.0,472902
9.631636558937382E8,10470.0,472904
9.626016990528878E8,10470.0,472908
9.596660930012944E8,10532.0,475858
9.57332317946356E8,10532.0,475866
9.562711133257997E8,10532.0,475869
9.56016062144182E8,10532.0,475947
9.547523443549297E8,10532.0,475956
9.533713332134216E8,10532.0,475958
9.531234044194756E8,10548.0,476690
9.530531795175054E8,10548.0,476698
9.518153806842494E8,10548.0,476769
9.516327713175687E8,10548.0,476847
