GiftId,TripId
38058,8
29668,8
86523,8
83222,8
16696,8
48368,8
79194,8
96490,8
62050,8
77909,8
45783,8
93768,8
50702,8
28253,8
36905,8
62133,8
54416,8
81509,8
27892,9
47796,9
66370,9
20525,9
13536,9
15483,9
48199,9
79460,9
30491,9
844,9
33279,9
23025,9
15507,9
42770,9
61823,9
24781,9
78478,9
81008,9
51576,9
4644,9
86568,9
69384,9
69384,9
86523,9
13972,9
33863,9
33863,9
82183,9
32226,9
78478,9
25476,9
35430,9
15421,9
2185,9
53837,9
78050,9
69066,9
69066,9
45939,9
45939,9
69061,9
9271,9
59151,9
39,9
7299,9
48920,9
86685,9
86685,9
44526,9
14318,9
66361,9
55741,9
71820,9
84837,9
54524,9
54899,9
43984,9
77375,9
33489,9
67021,9
19993,9
7146,9
9226,10
17157,10
49425,10
91230,10
79909,10
96752,10
51817,10
68897,10
53399,10
6604,10
49107,10
41678,10
19863,10
75147,10
39031,10
28522,10
70156,10
70156,10
24833,10
9271,10
10314,10
97868,10
54336,10
60458,10
1383,10
5314,10
17498,10
29668,10
79293,10
82183,10
66256,10
92996,10
86523,10
83073,10
97110,10
99159,10
8814,10
57217,10
79389,10
78244,10
37294,10
74493,10
4070,10
44269,10
37795,10
28079,10
36905,10
1177,10
31602,10
31602,10
91367,10
36905,10
4351,10
13277,10
42389,10
57405,10
11578,10
97868,10
90660,10
70311,10
48436,10
9226,11
51328,11
51328,11
29120,11
49339,11
36182,11
13228,11
19363,11
80079,11
82530,11
31846,11
95681,11
88074,11
75209,11
46618,11
17435,11
13535,11
80443,11
39323,11
96683,11
38692,11
1132,11
22292,11
40063,11
40063,11
36709,11
15507,11
63269,11
25569,11
25476,11
24781,11
97868,11
96034,11
90594,11
90594,11
29598,11
45838,11
61103,11
61103,11
82590,11
55144,11
55144,11
50492,11
20332,11
50702,11
79293,11
32226,11
49014,11
49014,11
54286,11
25074,11
42554,11
14260,11
58768,11
11269,11
92034,11
15422,11
8417,11
31602,11
48229,11
56852,11
75040,11
75721,11
16869,11
52658,11
60295,11
65417,11
65417,11
61200,11
9082,11
8090,11
58313,11
44771,11
13894,11
69400,11
74890,11
71996,11
52730,11
54355,12
33697,12
50805,12
50805,12
40003,12
73756,12
10456,12
1225,12
64754,12
24296,12
93182,12
88671,12
46763,12
46119,12
46119,12
43315,12
42080,12
62071,12
1186,12
97868,12
17298,12
16466,12
17976,12
16653,12
16653,12
31436,12
26549,12
13277,12
13277,12
33256,12
56852,12
62133,12
15649,12
59758,12
86148,12
69306,12
69306,12
29286,12
82234,12
16234,12
16234,12
43891,12
8190,12
97422,12
55451,12
1758,12
72481,12
16897,12
69061,12
37213,12
49123,12
57116,12
66361,12
12428,12
86422,12
86422,12
86505,12
96071,12
71003,12
90186,13
84894,13
68237,13
63297,13
2480,13
2480,13
28457,13
67553,13
48650,13
40711,13
59002,13
27213,13
27213,13
44422,13
70335,13
29992,13
92008,13
92008,13
55427,13
30542,13
32025,13
25569,13
93917,13
24369,13
58637,13
46763,13
46763,13
44160,13
4070,13
57108,13
28253,13
34558,13
14260,13
33528,13
9095,13
88482,13
44060,13
8417,13
48490,13
62811,13
86148,13
69306,13
29286,13
48674,13
33457,13
16517,13
33421,13
73023,13
73023,13
24142,13
93256,13
64071,13
54416,13
84989,13
68470,13
51530,13
67564,13
81665,13
58498,13
55926,13
81665,13
4776,13
18517,13
38452,14
9226,14
56235,14
71954,14
53317,14
29868,14
10658,14
96910,14
21489,14
29964,14
44235,14
64235,14
40975,14
64203,14
62913,14
90765,14
42522,14
83222,14
83073,14
66352,14
83704,14
3632,14
54020,14
36331,14
32015,14
92996,14
50740,14
18869,14
82183,14
82183,14
61055,14
38058,14
17498,14
24975,14
20332,14
14039,14
33605,14
64720,14
64720,14
51576,14
81008,14
65757,14
88280,14
95147,14
53469,14
53469,14
76971,14
34832,14
62280,14
35962,14
35962,14
41694,14
81509,14
97388,14
26476,14
77154,14
58313,14
10001,14
12342,14
13277,14
28253,14
23710,14
62133,14
15649,14
67782,14
72289,14
58498,14
90042,14
55926,14
90495,14
98902,0
5224,0
48199,0
7237,0
28963,0
65718,0
71954,0
66244,0
80079,0
25050,0
64235,0
75976,0
75976,0
18631,0
64203,0
64203,0
94655,0
46678,0
46678,0
91370,0
152,0
96910,0
56286,0
81509,0
81509,0
46863,0
29992,0
52468,0
51744,0
51744,0
51744,0
97082,0
92170,0
14699,0
82590,0
10381,0
17614,0
77522,0
9807,0
1524,0
58839,0
58839,0
58839,0
84945,0
46634,0
13085,0
45273,0
16439,0
85326,0
34942,0
10731,0
74381,0
65718,0
35844,0
49319,0
77271,0
9752,0
88800,0
95245,0
9279,0
43818,0
67782,0
75580,0
67564,0
60871,1
46412,1
88225,1
80377,1
57116,1
45478,1
82462,1
21520,1
87982,1
50771,1
23732,1
69027,1
69027,1
32226,1
32226,1
79293,1
38058,1
17298,1
77166,1
94018,1
64720,1
14039,1
46309,1
33256,1
66828,1
2070,1
34558,1
82471,1
37506,1
21216,1
62133,1
88250,1
72859,1
15422,1
98793,1
58768,1
23710,1
43818,1
66725,1
50702,1
84945,1
24975,1
20332,1
11578,1
68506,1
87537,1
90765,1
50954,1
79688,1
62913,1
42451,1
77909,1
8506,1
66981,1
60251,1
99538,1
99538,1
64577,1
10351,1
58254,1
17749,1
55824,1
84386,1
73116,1
41079,1
15116,1
25081,1
62280,1
45783,1
74787,2
74787,2
52654,2
47891,2
68124,2
1761,2
55009,2
28457,2
36535,2
50805,2
96191,2
50135,2
50135,2
80087,2
74381,2
98795,2
53537,2
38592,2
38592,2
40711,2
59002,2
26428,2
26428,2
84463,2
92008,2
72497,2
58930,2
5064,2
54336,2
54336,2
52468,2
69027,2
93768,2
87537,2
32644,2
12966,2
34741,2
11784,2
64071,2
29643,2
137,2
18221,2
43332,2
48490,2
57446,2
94678,2
29286,2
16234,2
48674,2
6380,2
82234,2
33421,2
77736,2
8268,2
75710,2
34555,2
33540,3
89443,3
59113,3
11604,3
11604,3
35655,3
35655,3
17749,3
17749,3
64547,3
31514,3
68124,3
88225,3
88195,3
77271,3
56432,3
79460,3
89300,3
71954,3
68170,3
53317,3
67420,3
66244,3
99113,3
93341,3
13894,3
83067,3
10731,3
14528,3
14528,3
88914,3
88914,3
43171,3
62969,3
44140,3
67499,3
66256,3
46634,3
19992,3
97692,3
9279,3
88344,3
70628,3
70628,3
11269,3
61846,3
15077,3
40939,3
41758,3
41173,3
88250,3
29884,3
3997,3
86998,3
11578,3
87236,3
59151,3
78538,3
19023,3
91438,3
75109,3
82422,3
9752,3
96400,3
22547,3
54899,3
83073,3
89851,3
26116,3
52654,4
896,4
5288,4
77154,4
98874,4
66373,4
66373,4
72289,4
43984,4
43984,4
65567,4
15421,4
1132,4
98657,4
49693,4
49693,4
16380,4
45838,4
33256,4
33256,4
42523,4
26749,4
42523,4
18869,4
33863,4
72608,4
1254,4
41975,4
44140,4
73185,4
37116,4
58366,4
78538,4
43077,4
90583,4
90583,4
48920,4
17498,4
1758,4
16572,4
84369,4
11269,4
82438,4
54416,4
137,4
57446,4
48490,4
62811,4
46178,4
16234,4
33421,4
8190,4
93256,4
93256,4
24142,4
24142,4
47009,4
69685,4
57405,4
87236,4
87492,4
32644,4
33800,4
47817,4
29696,4
34555,4
82422,4
2402,4
49319,4
11604,4
97150,5
68700,5
24205,5
87875,5
83438,5
19363,5
50135,5
80087,5
80087,5
1184,5
74264,5
98795,5
54469,5
582,5
44526,5
39323,5
43171,5
50740,5
67499,5
18869,5
18869,5
38058,5
90953,5
16572,5
1758,5
10381,5
16858,5
66828,5
77522,5
13070,5
14260,5
3997,5
74451,5
94695,5
19601,5
31436,5
16653,5
60458,5
12342,5
12342,5
7799,5
56263,5
97535,5
70050,5
84021,5
58313,5
11827,5
8870,5
3117,5
3117,5
2480,5
22036,5
8870,5
8090,5
13344,5
7048,5
66725,5
33528,5
44510,5
91367,5
94678,5
65282,5
77909,5
5224,5
45263,6
45263,6
60871,6
90149,6
52654,6
5764,6
35844,6
3340,6
49597,6
31944,6
31944,6
87213,6
91230,6
48199,6
87383,6
95929,6
87383,6
74264,6
49162,6
70402,6
29964,6
96910,6
96910,6
84107,6
13122,6
63360,6
40003,6
53365,6
53365,6
75777,6
21520,6
50771,6
50771,6
53835,6
78478,6
61716,6
54336,6
97082,6
97082,6
33605,6
16897,6
44671,6
14699,6
74451,6
74451,6
74451,6
58162,6
54528,6
1770,6
9271,6
32644,6
55824,6
99538,6
22036,6
12428,6
90042,6
58498,6
86422,6
49627,6
54899,6
57116,6
55926,6
7945,6
16869,6
33544,6
29467,6
65303,6
5064,6
72481,6
67782,6
88250,6
73023,6
47009,6
15893,6
29701,6
33540,7
13536,7
78580,7
21226,7
48436,7
30491,7
21167,7
68700,7
34114,7
17157,7
53399,7
80377,7
5288,7
22257,7
49627,7
81665,7
53837,7
90106,7
98657,7
24851,7
33040,7
56263,7
42069,7
97618,7
6056,7
50740,7
67499,7
66352,7
51576,7
67604,7
97692,7
63965,7
33256,7
16858,7
16858,7
34558,7
42554,7
43125,7
98793,7
16017,7
28079,7
9279,7
9279,7
1758,7
56890,7
56890,7
26442,7
57405,7
90953,7
68506,7
39,7
79688,7
59746,7
18333,7
12860,7
82055,7
66361,7
71996,7
14000,7
22036,7
59113,7
84894,7
31944,7
31944,7
55824,7
65222,7
25163,7
39798,8
28812,8
47796,8
97948,8
86453,8
9113,8
9113,8
35655,8
81589,8
82196,8
82196,8
36535,8
36535,8
33697,8
45093,8
45381,8
10658,8
84341,8
15222,8
91370,8
18631,8
99159,8
97110,8
68297,8
75919,8
84839,8
16819,8
18982,8
34488,8
17435,8
73116,8
62764,8
93182,8
93013,8
23025,8
54295,8
74339,8
27957,8
36883,8
82462,8
81049,8
55741,8
68124,8
1761,8
52841,8
65465,8
66981,8
12860,8
49289,8
32814,8
15116,8
48490,8
55451,8
15893,8
65282,8
94678,8
33540,9
37995,9
71820,9
41311,9
68897,9
80377,9
80377,9
80377,9
77154,9
57009,9
15673,9
44526,9
39031,9
10354,9
1254,9
1254,9
92412,9
97618,9
92412,9
46008,9
90365,9
92713,9
28442,9
11916,9
15429,9
39744,9
84108,9
84108,9
83222,9
83073,9
13085,9
33863,9
81008,9
36200,9
23732,9
63269,9
76971,9
55427,9
25476,9
25569,9
29467,9
87219,9
43706,9
19821,9
35430,9
2287,9
82055,9
53537,9
88938,9
54528,9
16897,9
16897,9
4351,9
67782,9
67782,9
43284,9
93434,9
93434,9
88280,9
56455,9
81665,9
9880,9
71003,9
97072,9
10351,9
12174,9
12174,9
67295,9
97072,9
50135,9
20568,10
35655,10
35655,10
3161,10
19599,10
19599,10
45381,10
98531,10
80079,10
29868,10
47817,10
46618,10
31361,10
31361,10
66308,10
6056,10
86523,10
72608,10
49014,10
49014,10
13085,10
82183,10
29668,10
61055,10
61055,10
15334,10
1383,10
54359,10
49693,10
58162,10
4644,10
66352,10
65757,10
74493,10
25081,10
44269,10
74493,10
65303,10
56263,10
34044,10
1132,10
70050,10
43540,10
81049,10
69066,10
47887,10
2185,10
69367,10
82536,10
2703,10
57116,10
66361,10
96938,10
93754,10
93754,10
26476,10
11604,10
11604,10
9699,10
9699,10
18517,10
12924,10
55862,10
29696,10
53537,10
13687,10
13687,10
17976,10
417,10
39829,10
7048,10
93768,10
31846,10
33540,11
39798,11
9699,11
3340,11
34787,11
41149,11
60111,11
18263,11
49418,11
84839,11
39323,11
28522,11
41975,11
83222,11
36331,11
19362,11
54359,11
60458,11
16466,11
16466,11
92170,11
24994,11
26549,11
9728,11
31436,11
97868,11
29473,11
6222,11
72497,11
15507,11
75273,11
10001,11
20335,11
34044,11
19821,11
19821,11
97118,11
4782,11
66859,11
90282,11
54814,11
63068,11
20762,11
41678,11
41678,11
67553,11
96587,11
79194,11
49319,11
12924,11
51227,11
51227,11
47891,11
99262,11
98531,11
75339,11
18538,11
57116,11
58498,11
87827,11
87827,11
51574,11
55926,11
68237,11
99470,11
53728,11
63481,11
47817,11
12194,11
37213,11
16869,11
96287,11
41311,12
88225,12
80377,12
5288,12
18444,12
3399,12
57009,12
19930,12
78050,12
40711,12
75777,12
82462,12
20762,12
57878,12
46863,12
6013,12
58366,12
88910,12
74043,12
98657,12
42770,12
24851,12
24851,12
25081,12
4070,12
78478,12
61823,12
29473,12
58162,12
60837,12
96475,12
96475,12
24975,12
38320,12
38320,12
39411,12
88263,12
37684,12
24833,12
24833,12
70156,12
28522,12
3067,12
3067,12
3067,12
41975,12
16439,12
21609,12
62280,12
86020,12
81049,12
66373,12
50258,12
87827,12
75040,12
29668,12
64497,12
48233,12
41173,12
73023,12
85557,12
28812,13
20568,13
16038,13
34009,13
34009,13
57813,13
55703,13
39298,13
24205,13
3161,13
68170,13
81589,13
81589,13
44319,13
2480,13
82286,13
5268,13
3399,13
53837,13
31876,13
15421,13
65567,13
36597,13
36597,13
50195,13
24496,13
49107,13
18538,13
12860,13
43472,13
18934,13
6013,13
81872,13
63269,13
68470,13
68470,13
41079,13
16653,13
24994,13
29598,13
61103,13
33256,13
56852,13
61846,13
62133,13
91367,13
72859,13
98793,13
1177,13
25718,13
66725,13
98281,13
25910,13
13277,13
3067,13
4059,13
89851,13
70173,13
50702,13
42389,13
75580,13
60295,13
48368,13
49319,13
22036,13
20769,14
46412,14
1761,14
2703,14
3399,14
98874,14
50258,14
81665,14
86422,14
96938,14
57009,14
19930,14
14318,14
37116,14
66598,14
76446,14
15377,14
15377,14
28862,14
80968,14
96683,14
37213,14
49418,14
49418,14
16819,14
88074,14
19363,14
83438,14
79358,14
69400,14
69400,14
70389,14
84484,14
69367,14
49289,14
37294,14
46119,14
38599,14
20752,14
97868,14
95245,14
16572,14
92580,14
28079,14
36905,14
36905,14
41758,14
59758,14
41666,14
44060,14
64029,14
15403,14
33457,14
48674,14
11754,14
11754,14
85557,14
85557,14
15403,14
88285,14
51530,14
96071,14
56235,0
57813,0
84366,0
5224,0
33087,0
19363,0
1184,0
1184,0
18333,0
42451,0
93420,0
90113,0
89255,0
23597,0
23597,0
16758,0
16758,0
36200,0
36200,0
55427,0
63269,0
25569,0
61823,0
25476,0
6222,0
74493,0
4070,0
58930,0
78478,0
14466,0
4644,0
50740,0
88800,0
86523,0
16848,0
92412,0
54359,0
16653,0
71602,0
14039,0
92580,0
80131,0
80131,0
42554,0
1524,0
14260,0
72859,0
8417,0
44510,0
44510,0
15422,0
41666,0
41666,0
92667,0
33528,0
5858,0
37795,0
11578,0
29473,0
56455,0
38599,0
19821,0
9082,0
4782,0
61850,0
75580,0
41975,0
15516,0
45292,0
61740,0
90660,0
96490,0
90042,0
55741,0
9880,0
29120,1
34114,1
87213,1
99722,1
82530,1
26584,1
50867,1
50867,1
15222,1
94655,1
73640,1
75976,1
91438,1
45213,1
54295,1
44140,1
53190,1
74043,1
24296,1
27213,1
76446,1
91062,1
38592,1
14341,1
69066,1
73185,1
73185,1
66859,1
43706,1
34345,1
62071,1
24369,1
93917,1
74493,1
4070,1
95147,1
6222,1
25476,1
50195,1
47638,1
53837,1
22431,1
3019,1
96490,1
8870,1
4776,1
26476,1
47817,1
26089,1
90495,1
21489,1
47895,1
31361,1
85326,1
44771,1
73116,1
31016,1
65873,1
84369,1
48229,1
48229,1
77375,1
88285,1
47009,1
8190,1
56432,2
34114,2
79909,2
71402,2
65465,2
80695,2
80695,2
5288,2
3399,2
22547,2
51096,2
50258,2
37116,2
37116,2
78050,2
91062,2
44422,2
88671,2
85044,2
85044,2
80968,2
84463,2
32025,2
92008,2
75580,2
69384,2
39411,2
40388,2
51576,2
64720,2
64720,2
64720,2
54359,2
3632,2
54020,2
83704,2
83222,2
38814,2
28442,2
24868,2
24868,2
73640,2
18333,2
49213,2
55824,2
41149,2
95929,2
91979,2
93942,2
19599,2
3117,2
84352,2
84352,2
50195,2
70050,2
70050,2
79826,2
49123,2
89255,2
72433,2
79688,2
67551,2
97582,2
3899,3
52841,3
52841,3
47891,3
46412,3
47891,3
40747,3
40747,3
96938,3
71996,3
90106,3
78244,3
66061,3
84484,3
3019,3
16554,3
16554,3
44319,3
93942,3
67420,3
33087,3
50135,3
61172,3
10658,3
79358,3
34939,3
16554,3
41149,3
74381,3
18333,3
73116,3
39031,3
42069,3
16380,3
71602,3
92889,3
57108,3
5858,3
87236,3
25812,3
3067,3
39896,3
70311,3
90495,3
25163,3
29696,3
85326,3
65303,3
8090,3
8090,3
72289,3
74890,3
6880,4
44743,4
90149,4
3899,4
37995,4
9113,4
83438,4
99915,4
98531,4
152,4
66005,4
4059,4
97110,4
45213,4
75919,4
10354,4
37684,4
84463,4
84463,4
75273,4
26428,4
85044,4
59002,4
20762,4
82462,4
75777,4
22292,4
34044,4
61740,4
7799,4
72497,4
74339,4
70156,4
39323,4
73116,4
67553,4
14000,4
97388,4
97388,4
82286,4
93917,4
89851,4
95286,4
54416,4
91367,4
31602,4
33489,4
58120,4
48490,4
64029,4
43891,4
43891,4
85262,4
14630,4
14630,4
55451,4
34345,4
8090,4
47796,5
66370,5
20525,5
36247,5
36247,5
15483,5
21226,5
84366,5
97150,5
34939,5
54524,5
52654,5
3899,5
3899,5
88225,5
88225,5
56286,5
50805,5
84386,5
93341,5
582,5
62546,5
4059,5
97110,5
43996,5
32015,5
45273,5
38058,5
38058,5
24975,5
20332,5
3632,5
51576,5
33040,5
10001,5
78244,5
43706,5
62071,5
22292,5
95147,5
39829,5
95273,5
16858,5
5858,5
92580,5
37795,5
30028,5
75710,5
28253,5
77375,5
77375,5
77375,5
46178,5
46178,5
46178,5
11754,5
29701,5
11754,5
65282,5
79705,5
7853,5
90186,6
16038,6
36247,6
74380,6
13536,6
55703,6
15483,6
78580,6
45642,6
72534,6
79460,6
28963,6
3161,6
8414,6
42842,6
64577,6
66981,6
66061,6
49107,6
74883,6
74883,6
38599,6
66859,6
4782,6
42080,6
66859,6
4782,6
15377,6
35218,6
33544,6
85993,6
18263,6
83067,6
62764,6
61740,6
61740,6
33040,6
74493,6
89851,6
56455,6
41079,6
1383,6
26749,6
11578,6
4835,6
21609,6
84108,6
19362,6
50847,6
63581,6
37795,6
37795,6
72481,6
72481,6
13277,6
41079,6
48233,6
91367,6
44060,6
7048,6
92580,6
50492,6
39829,6
50492,6
50702,6
79705,6
15031,6
79705,6
85993,6
72289,6
3905,7
27892,7
11918,7
47796,7
20525,7
98902,7
20525,7
20568,7
20568,7
12537,7
12537,7
98795,7
43923,7
43923,7
99915,7
99794,7
44375,7
1773,7
7289,7
896,7
52841,7
47891,7
46412,7
96938,7
49627,7
49627,7
55926,7
51574,7
2703,7
3399,7
51096,7
55009,7
20769,7
60871,7
22431,7
47887,7
47887,7
84951,7
25050,7
88910,7
61740,7
26549,7
42330,7
43818,7
84369,7
1177,7
41173,7
64528,7
41666,7
77375,7
41666,7
23710,7
43284,7
84369,7
95286,7
29473,7
29467,7
12194,7
45783,7
8020,7
60251,7
58254,7
58254,7
18538,7
18538,7
97582,7
5764,8
49597,8
89300,8
7289,8
53317,8
49339,8
50118,8
12174,8
95929,8
30491,8
75388,8
19840,8
99915,8
45381,8
50135,8
70311,8
29964,8
46678,8
75109,8
90765,8
90583,8
50740,8
66352,8
73321,8
15334,8
26749,8
26749,8
42523,8
42523,8
90953,8
26442,8
95273,8
9279,8
61103,8
88344,8
57108,8
1524,8
82471,8
16017,8
11269,8
11269,8
56852,8
67556,8
60837,8
60458,8
60458,8
40388,8
49332,8
62546,8
80443,8
93420,8
66981,8
82286,8
24496,8
70704,8
77154,8
7945,8
72289,8
84352,8
96071,8
24833,8
95358,8
39829,8
64858,8
1758,8
1758,8
89347,8
39829,8
84021,8
30028,8
44160,8
22547,8
79512,9
16038,9
16038,9
17157,9
3340,9
31944,9
71402,9
59581,9
844,9
844,9
40003,9
53365,9
53365,9
54469,9
84386,9
88074,9
15673,9
43472,9
44422,9
59350,9
59350,9
1132,9
92664,9
61740,9
97017,9
24781,9
97161,9
3632,9
89347,9
52468,9
38320,9
84945,9
96475,9
24975,9
29668,9
92996,9
49014,9
68297,9
84341,9
25538,9
10658,9
38755,9
99113,9
80087,9
63360,9
28487,9
93942,9
67420,9
79703,9
8870,9
79826,9
20752,9
61716,9
29598,9
64071,9
75018,9
6380,9
33457,9
88800,9
59581,9
36958,9
5224,9
50695,10
36247,10
63481,10
57813,10
48199,10
79703,10
79703,10
99722,10
71402,10
56286,10
45093,10
77302,10
36182,10
37349,10
30856,10
42842,10
95681,10
96313,10
96313,10
10731,10
39031,10
28522,10
97161,10
23597,10
25669,10
96034,10
92170,10
14699,10
14699,10
98281,10
34805,10
33528,10
9095,10
98793,10
15077,10
41173,10
15649,10
40939,10
64528,10
88482,10
33489,10
33489,10
62133,10
61846,10
70628,10
70628,10
70628,10
56852,10
43818,10
66641,10
42330,10
42389,10
45273,10
41975,10
45783,10
69066,10
53537,10
67564,10
26116,10
14466,10
75040,10
75040,10
15649,10
56900,10
15893,10
69685,10
35055,10
11754,10
85557,10
24142,10
12342,10
36567,10
89443,11
68700,11
5764,11
47796,11
44082,11
84318,11
56432,11
3161,11
3161,11
1773,11
1773,11
41149,11
44319,11
81589,11
67295,11
36535,11
37116,11
14341,11
78050,11
73185,11
82462,11
74043,11
76971,11
76971,11
24343,11
19601,11
19601,11
16653,11
60837,11
54286,11
51576,11
39411,11
11487,11
86505,11
84839,11
93420,11
75339,11
99262,11
26852,11
26852,11
31846,11
26089,11
21489,11
40975,11
64203,11
62913,11
75919,11
11916,11
28442,11
15516,11
15516,11
15516,11
59151,11
89058,11
89058,11
42389,11
95358,11
34741,11
26442,11
95245,11
39829,11
28079,11
7048,11
36354,11
96442,11
25812,11
19023,11
29696,11
99262,11
7237,11
31944,11
36958,11
47796,12
44082,12
44082,12
98902,12
15483,12
78580,12
45642,12
30491,12
7237,12
3161,12
64547,12
64547,12
67295,12
33697,12
73756,12
18263,12
15673,12
1225,12
8506,12
63360,12
1184,12
29868,12
80079,12
14009,12
19599,12
99113,12
61172,12
30856,12
30856,12
42842,12
42842,12
95681,12
86523,12
13972,12
32015,12
5771,12
3632,12
83704,12
40388,12
10314,12
23732,12
97161,12
88938,12
91062,12
91062,12
44269,12
67556,12
3997,12
86998,12
92580,12
36354,12
71602,12
72497,12
70050,12
71996,12
39373,12
18538,12
36958,12
53728,12
12174,12
11604,12
84894,12
90186,12
98902,13
56432,13
35844,13
79194,13
5288,13
22431,13
