Evaluation,Time,Iteration
2.3184903495997415E9,123904.0,1392743
2.318020355226288E9,123920.0,1392820
2.318010568777207E9,123920.0,1392853
2.3179239921402535E9,123920.0,1392855
2.317905550034689E9,123920.0,1392943
2.3174613641454806E9,123936.0,1393039
2.3174241632126055E9,123936.0,1393101
2.3174126650480347E9,123951.0,1393218
2.317241223970772E9,123951.0,1393226
2.317239105305422E9,123951.0,1393242
2.31719511644659E9,123951.0,1393304
2.317184868542957E9,123967.0,1393402
2.317183857730135E9,123967.0,1393422
2.317123622660112E9,123967.0,1393427
2.3170738494642563E9,123983.0,1393499
2.3168256813603506E9,123983.0,1393579
2.316490491664289E9,123983.0,1393613
2.3164885109554315E9,123998.0,1393776
2.316446224031624E9,123998.0,1393786
2.3164334843904138E9,123998.0,1393790
2.316401620744624E9,123998.0,1393807
2.3163901126864514E9,124014.0,1393855
2.3163120721762805E9,124014.0,1393898
2.3162958781706243E9,124014.0,1393962
2.316292972922683E9,124014.0,1393976
2.3162928570901875E9,124061.0,1394413
2.316076857572782E9,124061.0,1394448
2.3158038810529017E9,124061.0,1394528
2.3157945446969733E9,124076.0,1394568
2.315784011866465E9,124076.0,1394577
2.3157759300998106E9,124076.0,1394672
2.315590486832594E9,124092.0,1394876
2.315454740199288E9,124108.0,1394903
2.315180285903692E9,124108.0,1394962
2.315155964376212E9,124108.0,1395038
2.3151009391019225E9,124108.0,1395066
2.3150596595601826E9,124108.0,1395068
2.3150547053002057E9,124123.0,1395188
2.3150030295086937E9,124123.0,1395243
2.314644380770109E9,124139.0,1395403
2.3146133106282783E9,124139.0,1395406
2.3145968944011517E9,124155.0,1395478
2.3144303412216473E9,124155.0,1395530
2.314406727064918E9,124170.0,1395653
2.3143424573822803E9,124170.0,1395710
2.3143234686959186E9,124170.0,1395726
2.314316890514535E9,124170.0,1395765
2.314220697632852E9,124186.0,1395797
2.314201233697258E9,124186.0,1395838
2.314093158549487E9,124186.0,1395862
2.3140621250708246E9,124186.0,1395906
2.3140205018627186E9,124201.0,1395981
2.3140199856877513E9,124201.0,1395986
2.3139945127303753E9,124201.0,1396124
2.3137497372966E9,124217.0,1396168
2.313747440169729E9,124217.0,1396170
2.313745692943302E9,124217.0,1396256
2.313742802506133E9,124217.0,1396293
2.31361793964206E9,124233.0,1396365
2.313570493317178E9,124248.0,1396515
2.31354920265739E9,124248.0,1396557
2.3135457594869137E9,124248.0,1396596
2.3135071942507243E9,124264.0,1396771
2.313505075955907E9,124264.0,1396772
2.3134902573726993E9,124264.0,1396807
2.31335391860652E9,124264.0,1396815
2.313353430680685E9,124280.0,1396851
2.3130239819596715E9,124280.0,1396864
2.31300517808012E9,124280.0,1396885
2.3130033974009204E9,124280.0,1396902
2.31293525708561E9,124295.0,1397041
2.3129312819162793E9,124295.0,1397078
2.3128218520112863E9,124295.0,1397121
2.3128129788628836E9,124311.0,1397240
2.3127414563304787E9,124311.0,1397277
2.312736225691251E9,124326.0,1397397
2.3127165357507706E9,124326.0,1397575
2.312612219539137E9,124342.0,1397675
2.3125764628434067E9,124342.0,1397689
2.3125530943883243E9,124342.0,1397696
2.31250832355745E9,124342.0,1397760
2.3124374427209573E9,124358.0,1397776
2.3123564699107337E9,124358.0,1397784
2.312228929849336E9,124358.0,1397816
2.3121091049415126E9,124358.0,1397870
2.31208179873067E9,124373.0,1398041
2.3120809234414454E9,124373.0,1398125
2.3120156910522547E9,124373.0,1398126
2.312015277329027E9,124389.0,1398132
2.311978933859967E9,124389.0,1398238
2.3116906473153086E9,124389.0,1398278
2.3115993913417106E9,124405.0,1398385
2.3115152244051228E9,124405.0,1398416
2.311512057027135E9,124405.0,1398459
2.3114697041873293E9,124405.0,1398470
2.3114206491455965E9,124405.0,1398478
2.3112500787073703E9,124420.0,1398518
2.3112435854767385E9,124420.0,1398610
2.3110648333164735E9,124420.0,1398619
2.311060028868225E9,124436.0,1398734
2.310977310298705E9,124451.0,1398981
2.3109547852435737E9,124467.0,1399164
2.31091492497965E9,124483.0,1399225
2.3109022778644896E9,124483.0,1399248
2.310621480112997E9,124498.0,1399436
2.310415804579448E9,124498.0,1399468
2.3104147737585864E9,124498.0,1399497
2.3101294450704546E9,124498.0,1399523
2.310110984325379E9,124514.0,1399663
2.30999662700283E9,124530.0,1399815
2.3099647163438034E9,124530.0,1399910
2.309928540034681E9,124530.0,1399915
2.309907841403396E9,124545.0,1400012
2.309865462756508E9,124545.0,1400018
2.30986544583065E9,124545.0,1400039
2.309148363162879E9,124545.0,1400049
2.309120108300894E9,124545.0,1400092
2.3091088078460464E9,124545.0,1400099
2.309079531969815E9,124561.0,1400167
2.3085971212559958E9,124561.0,1400180
2.3081620922887306E9,124561.0,1400183
2.3081597618689275E9,124561.0,1400227
2.308090785297522E9,124561.0,1400260
2.3080879068344073E9,124576.0,1400382
2.30788574067587E9,124576.0,1400398
2.307878077976841E9,124576.0,1400460
2.3076513057077274E9,124592.0,1400518
2.307617638134186E9,124592.0,1400523
2.30748766210675E9,124592.0,1400528
2.307378837915174E9,124592.0,1400533
2.307366966715244E9,124592.0,1400672
2.3071607546876116E9,124608.0,1400720
2.306732186041976E9,124608.0,1400755
2.3066288025749354E9,124608.0,1400769
2.3063146843227806E9,124608.0,1400777
2.3062544040065255E9,124608.0,1400785
2.306237406360225E9,124608.0,1400826
2.3062319898300843E9,124623.0,1400882
2.3062298611362977E9,124623.0,1400908
2.306053719940315E9,124623.0,1400941
2.3053930265836987E9,124623.0,1400957
2.305374478080876E9,124623.0,1401011
2.305367311697721E9,124639.0,1401165
2.3053287688443294E9,124639.0,1401179
2.3053232965952086E9,124639.0,1401212
2.305269099406003E9,124655.0,1401273
2.305222479225454E9,124655.0,1401297
2.3051869489723277E9,124655.0,1401335
2.3051860929522095E9,124655.0,1401368
2.305180357288267E9,124670.0,1401445
2.305170660705518E9,124670.0,1401511
2.305166099380624E9,124686.0,1401653
2.3051107365364656E9,124686.0,1401665
2.3050767902742977E9,124686.0,1401767
2.3047945010807137E9,124701.0,1401857
2.3047440097822194E9,124701.0,1401866
2.304641591609871E9,124701.0,1401885
2.3046092069545503E9,124701.0,1401927
2.304499528944932E9,124701.0,1401948
2.3044853384510245E9,124701.0,1401961
2.3044407580798297E9,124717.0,1402083
2.3044202514629035E9,124733.0,1402189
2.30438171084539E9,124733.0,1402234
2.3042518480326247E9,124733.0,1402257
2.304237489796235E9,124733.0,1402288
2.304210957962211E9,124733.0,1402317
2.3041976077886415E9,124748.0,1402399
2.3032822269543424E9,124748.0,1402415
2.303122355789803E9,124748.0,1402424
2.302670687825232E9,124780.0,1402803
2.3026478281223736E9,124795.0,1403071
2.3026149753945265E9,124811.0,1403152
2.3025942176758204E9,124811.0,1403157
2.3018146278787074E9,124826.0,1403273
2.3018048265663233E9,124826.0,1403275
2.301547938168319E9,124826.0,1403357
2.3015465570756783E9,124826.0,1403395
2.301538818982342E9,124826.0,1403445
2.3013454926008015E9,124842.0,1403464
2.3012209138123326E9,124842.0,1403485
2.3011612827693563E9,124842.0,1403504
2.3011400862011595E9,124842.0,1403615
2.301030591569659E9,124858.0,1403642
2.3010281232787266E9,124858.0,1403780
2.3009473190922937E9,124873.0,1403895
2.300923791552215E9,124873.0,1403919
2.300846775749438E9,124873.0,1403923
2.300812914712859E9,124873.0,1403982
2.3007797079038744E9,124889.0,1404139
2.300732820358296E9,124889.0,1404151
2.3006923559267254E9,124889.0,1404160
2.300685253980585E9,124905.0,1404199
2.300683727678039E9,124905.0,1404279
2.3002450345991774E9,124905.0,1404349
2.30008418705297E9,124920.0,1404428
2.300072681220983E9,124920.0,1404432
2.3000547244961147E9,124920.0,1404511
2.299997452536897E9,124920.0,1404525
2.2999841603856945E9,124936.0,1404588
2.2999516969875984E9,124936.0,1404602
2.299812149868995E9,124936.0,1404628
2.299747315196316E9,124936.0,1404653
2.298759106034556E9,124936.0,1404675
2.2984283721384273E9,124936.0,1404707
2.298418569679185E9,124952.0,1404758
2.298181533581223E9,124952.0,1404861
2.29816721831549E9,124967.0,1404925
2.2981671647559257E9,124967.0,1404948
2.2980901144025044E9,124967.0,1404955
2.2980426221006327E9,124983.0,1405121
2.2973166474373226E9,124983.0,1405215
2.2972972650880685E9,124998.0,1405287
2.2972300026839657E9,124998.0,1405323
2.2970898945490685E9,125014.0,1405472
2.2970851368768716E9,125014.0,1405562
2.297021969303629E9,125014.0,1405630
2.2969220480975466E9,125030.0,1405671
2.2969136458581243E9,125045.0,1405874
2.2968871634361644E9,125045.0,1405885
2.2968750525608177E9,125045.0,1405887
2.2968504258231773E9,125045.0,1405931
2.2967665294339366E9,125045.0,1405934
2.296653832731953E9,125061.0,1406003
2.296579866496797E9,125061.0,1406073
2.296378028596058E9,125061.0,1406106
2.296364939416562E9,125061.0,1406110
2.29635765630982E9,125061.0,1406169
2.296347055827816E9,125076.0,1406232
2.2963235669226565E9,125076.0,1406240
2.296300451425248E9,125076.0,1406329
2.296294454700235E9,125076.0,1406334
2.2962922910896473E9,125092.0,1406412
2.296281306955807E9,125092.0,1406417
2.296234257829193E9,125092.0,1406457
2.2962283998889008E9,125092.0,1406466
2.2960741397162657E9,125092.0,1406490
2.2960629812703094E9,125092.0,1406495
2.296056139798597E9,125108.0,1406584
2.296047532705757E9,125108.0,1406637
2.295882151310736E9,125108.0,1406698
2.295864976098088E9,125108.0,1406720
2.2957583824616814E9,125123.0,1406833
2.2957475784752254E9,125123.0,1406914
2.295738607356125E9,125139.0,1406957
2.2956674204025393E9,125139.0,1407039
2.29564026239702E9,125155.0,1407172
2.295471799123207E9,125155.0,1407261
2.2954403608780856E9,125170.0,1407316
2.2952959000799265E9,125170.0,1407447
2.2952784801337843E9,125170.0,1407467
2.2952588693660846E9,125186.0,1407585
2.2952501915229297E9,125186.0,1407616
2.29524448240116E9,125186.0,1407644
2.295241769742995E9,125186.0,1407645
2.2952356771798897E9,125202.0,1407823
2.295201808810718E9,125217.0,1407862
2.2951299137133236E9,125233.0,1408165
2.295119526768399E9,125248.0,1408305
2.295064743311562E9,125248.0,1408358
2.294600604214797E9,125248.0,1408363
2.2945405715297394E9,125248.0,1408364
2.2945151227987914E9,125264.0,1408439
2.294504841677227E9,125264.0,1408481
2.294184260786505E9,125280.0,1408593
2.294174572074881E9,125280.0,1408666
2.2941373633930774E9,125280.0,1408670
2.2941351526970005E9,125280.0,1408674
2.2941265562923474E9,125280.0,1408684
2.2936401527279463E9,125280.0,1408738
2.2935102246953897E9,125295.0,1408751
2.2934613365862207E9,125295.0,1408808
2.293167851582545E9,125295.0,1408888
2.2931030865684237E9,125311.0,1408931
2.2930844525782237E9,125311.0,1408944
2.293005783304798E9,125311.0,1409018
2.292985745245341E9,125311.0,1409027
2.2928170204099846E9,125311.0,1409066
2.292792782458418E9,125327.0,1409116
2.2927869291214695E9,125327.0,1409143
2.2927232836485305E9,125342.0,1409311
2.292586021586243E9,125342.0,1409312
2.292571571201381E9,125342.0,1409317
2.292455477075245E9,125358.0,1409506
2.292351222827294E9,125358.0,1409531
2.292344909610238E9,125358.0,1409615
2.2923327655340147E9,125373.0,1409693
2.2923136120861964E9,125373.0,1409737
2.292175626837393E9,125389.0,1409860
2.2921600377551403E9,125389.0,1409863
2.2920068381590176E9,125389.0,1409974
2.2918435480297437E9,125405.0,1410011
2.2917651703308773E9,125405.0,1410149
2.2917613820426393E9,125405.0,1410154
2.291731745559731E9,125420.0,1410207
2.2917112448950753E9,125420.0,1410243
2.2916788522649245E9,125420.0,1410251
2.2916590065168753E9,125420.0,1410305
2.291608452520932E9,125420.0,1410312
2.291598143095225E9,125420.0,1410314
2.291596100671025E9,125436.0,1410389
2.291593522313518E9,125436.0,1410401
2.291570011737243E9,125436.0,1410470
2.2915385944204197E9,125436.0,1410488
2.291482058453207E9,125452.0,1410591
2.291481548714678E9,125452.0,1410610
2.29147866060125E9,125467.0,1410711
2.291453164786603E9,125467.0,1410822
2.2914346428850145E9,125483.0,1410931
2.291327032604552E9,125498.0,1411081
2.2913122168072786E9,125498.0,1411086
2.291311965688521E9,125498.0,1411147
2.291304695838037E9,125498.0,1411220
2.2912986316057515E9,125498.0,1411243
2.291287390046319E9,125514.0,1411400
2.291261223816159E9,125530.0,1411518
2.291176652689548E9,125530.0,1411537
2.291127858022401E9,125530.0,1411596
2.29109419104717E9,125530.0,1411611
2.291093252445999E9,125545.0,1411674
2.2910846808338814E9,125545.0,1411686
2.291052889003409E9,125545.0,1411707
2.2910140875292993E9,125545.0,1411780
2.2910028915672054E9,125561.0,1411893
2.2909643445647516E9,125561.0,1411961
2.290935714394013E9,125577.0,1412000
2.2908878245149884E9,125577.0,1412003
2.2908430167479434E9,125592.0,1412278
2.2908327811700654E9,125608.0,1412366
2.290825942838633E9,125608.0,1412402
2.290797874199356E9,125608.0,1412410
2.2907876112895145E9,125608.0,1412451
2.290777928351353E9,125608.0,1412499
2.290729803728836E9,125623.0,1412571
2.2905868341768136E9,125623.0,1412633
2.2905013501052403E9,125623.0,1412671
2.290500009562819E9,125639.0,1412763
2.290488880758282E9,125639.0,1412804
2.2904712103775535E9,125639.0,1412851
2.2904693297649226E9,125655.0,1412988
2.290455901859644E9,125670.0,1413080
2.2904287839852676E9,125670.0,1413085
2.290427559407095E9,125670.0,1413248
2.290427353345902E9,125686.0,1413285
2.29040922252896E9,125702.0,1413512
2.290407238364934E9,125702.0,1413549
2.290406551047396E9,125702.0,1413604
2.290394268703428E9,125702.0,1413606
2.290364820947641E9,125717.0,1413727
2.2903458770498967E9,125733.0,1413822
2.290241474738671E9,125733.0,1413843
2.290155363282679E9,125733.0,1413854
2.290065061731438E9,125733.0,1413860
2.2900623602462454E9,125733.0,1413879
2.289971619868221E9,125733.0,1413937
2.289952289188366E9,125733.0,1413980
2.2898320805900187E9,125764.0,1414201
2.2898282487897863E9,125764.0,1414205
2.2896023117866073E9,125764.0,1414236
2.289587344082996E9,125764.0,1414254
2.289574350269188E9,125764.0,1414309
2.289559550647964E9,125780.0,1414379
2.289526743334338E9,125780.0,1414422
2.2895160141054716E9,125780.0,1414441
2.289477862281283E9,125795.0,1414540
2.2893907585953875E9,125795.0,1414554
2.289196918525175E9,125795.0,1414616
2.2889739282378607E9,125795.0,1414674
2.288971500118914E9,125811.0,1414711
2.2889144098638783E9,125811.0,1414754
2.288844433900103E9,125811.0,1414760
2.288821269448626E9,125811.0,1414806
2.2888000713880153E9,125811.0,1414811
2.2887538401977315E9,125811.0,1414829
2.288752269131118E9,125811.0,1414853
2.2886279339931507E9,125811.0,1414870
2.288619370690586E9,125842.0,1415116
2.288614134149717E9,125842.0,1415118
2.288602526604637E9,125842.0,1415163
2.288521544226947E9,125858.0,1415342
2.2884149989132886E9,125858.0,1415346
2.288393142323725E9,125858.0,1415363
2.288388898435683E9,125858.0,1415364
2.288379160595661E9,125873.0,1415532
2.2883444733229833E9,125889.0,1415687
2.2883266171473994E9,125905.0,1415817
2.2882758861105614E9,125905.0,1415828
2.288209755457951E9,125905.0,1415832
2.2881893300036592E9,125905.0,1415836
2.2881361791746655E9,125905.0,1415844
2.288094446058562E9,125905.0,1415888
2.2880922153952003E9,125920.0,1416058
2.2880764369140296E9,125920.0,1416073
2.288068507374882E9,125920.0,1416094
2.287828073508162E9,125936.0,1416180
2.287824853653178E9,125936.0,1416213
2.287803394626388E9,125936.0,1416248
2.2877963069393144E9,125936.0,1416261
2.2877952181038775E9,125936.0,1416274
2.2877153410413933E9,125952.0,1416339
2.287655557544871E9,125952.0,1416369
2.2876434642836165E9,125952.0,1416406
2.287618192465723E9,125952.0,1416429
2.2875985382150507E9,125952.0,1416480
2.2875922840285606E9,125952.0,1416505
2.2874909509849863E9,125967.0,1416522
2.2874319239431777E9,125967.0,1416556
2.287428267869905E9,125967.0,1416686
2.2873319558593497E9,125983.0,1416825
2.2872787495517764E9,125983.0,1416863
2.2871282114122663E9,125998.0,1416887
2.2870976559831147E9,125998.0,1416888
2.2870741351011066E9,125998.0,1416902
2.286917663566239E9,125998.0,1416989
2.2866039466894813E9,125998.0,1417051
2.2865226885264444E9,126014.0,1417070
2.2864268097086887E9,126014.0,1417091
2.2864250808722286E9,126014.0,1417106
2.286137656424256E9,126014.0,1417109
2.286028769838976E9,126014.0,1417110
2.286016221986524E9,126014.0,1417131
2.285927359984949E9,126014.0,1417171
2.2859248703379993E9,126014.0,1417226
2.2857206674433384E9,126030.0,1417368
2.2856313725736775E9,126045.0,1417482
2.285628667745279E9,126045.0,1417542
2.2855881996259456E9,126045.0,1417548
2.2855504694241366E9,126045.0,1417571
2.2850429120466022E9,126061.0,1417601
2.2850371708341618E9,126061.0,1417642
2.2850055124933796E9,126061.0,1417676
2.284862398635055E9,126061.0,1417701
2.2848591381360955E9,126061.0,1417740
2.2848484673757324E9,126077.0,1417783
2.284802317911181E9,126077.0,1417944
2.2847909650627713E9,126092.0,1418087
2.284559180299602E9,126092.0,1418089
2.284553438186067E9,126108.0,1418165
2.284488777656671E9,126108.0,1418245
2.2838925165598674E9,126108.0,1418278
2.283657823074194E9,126108.0,1418287
2.2833079852758403E9,126124.0,1418393
2.283291667573148E9,126124.0,1418477
2.283153754168688E9,126124.0,1418482
2.283057409048213E9,126124.0,1418483
2.2830544665669026E9,126155.0,1418761
2.2830540421108584E9,126155.0,1418789
2.283016376853154E9,126155.0,1418818
2.2830161616778207E9,126170.0,1418871
2.282998464417638E9,126170.0,1418884
2.282917781966581E9,126170.0,1418939
2.282888446675671E9,126170.0,1418944
2.282843728916376E9,126170.0,1418953
2.282793490317613E9,126170.0,1418954
2.282716616652115E9,126170.0,1418968
2.282668282977244E9,126170.0,1418988
2.2826211238522224E9,126170.0,1419004
2.2825527448500414E9,126170.0,1419025
2.282343297703812E9,126186.0,1419074
2.2821932466479383E9,126186.0,1419158
2.2821668051123137E9,126202.0,1419234
2.282130781095788E9,126202.0,1419358
2.2820312519579663E9,126202.0,1419370
2.2819683822976832E9,126217.0,1419431
2.2816196052495503E9,126233.0,1419570
2.281616646428924E9,126233.0,1419573
2.2814321483056846E9,126233.0,1419669
2.281428732329235E9,126249.0,1419762
2.2810209547845984E9,126249.0,1419782
2.2809533748924575E9,126249.0,1419842
2.280923544428172E9,126264.0,1419971
2.2809187344717355E9,126264.0,1420032
2.280908330035102E9,126264.0,1420074
2.2808656516404195E9,126264.0,1420082
2.280855873176311E9,126264.0,1420087
2.2808454854309053E9,126264.0,1420090
2.280845115540512E9,126280.0,1420256
2.2807687684242153E9,126295.0,1420317
2.280753512543015E9,126295.0,1420322
2.280656135603722E9,126295.0,1420339
2.2805759812006383E9,126311.0,1420493
2.2805549761521306E9,126311.0,1420560
2.2805025030202055E9,126311.0,1420653
2.2804977347314024E9,126327.0,1420795
2.280029194193786E9,126327.0,1420802
2.280028766363836E9,126327.0,1420812
2.279971083739856E9,126342.0,1420872
2.2799475939314117E9,126342.0,1420928
2.279942982527231E9,126342.0,1420931
2.279854548671163E9,126342.0,1420989
2.279848904725776E9,126358.0,1421036
2.2798285640073423E9,126358.0,1421105
2.279821908551928E9,126358.0,1421147
2.279641843170471E9,126374.0,1421228
2.2794014406299033E9,126374.0,1421324
2.279377446518033E9,126374.0,1421339
2.279330172173387E9,126374.0,1421358
2.279330137562635E9,126374.0,1421367
2.279323836728235E9,126389.0,1421389
2.2792823916533175E9,126420.0,1421716
2.2792731612969966E9,126420.0,1421773
2.279258211287071E9,126420.0,1421857
2.279216796019505E9,126436.0,1422052
2.2791849183012633E9,126452.0,1422091
2.2787316810046515E9,126452.0,1422131
2.278670539591051E9,126452.0,1422181
2.2786674154907393E9,126452.0,1422214
2.278651964511824E9,126483.0,1422547
2.2785489214890013E9,126483.0,1422589
2.2783710629003177E9,126483.0,1422594
2.278310891337999E9,126499.0,1422758
2.278307533209627E9,126514.0,1422790
2.2782815490293107E9,126514.0,1422855
2.2782795218601675E9,126514.0,1422893
2.278167147460626E9,126514.0,1422919
2.2781655747223043E9,126514.0,1422943
2.2781590044610367E9,126530.0,1423127
2.2781419650590196E9,126545.0,1423171
2.2781204073674364E9,126561.0,1423380
2.2781094903239603E9,126561.0,1423381
2.2780909243884716E9,126577.0,1423559
2.2780901836821656E9,126577.0,1423566
2.277840885341941E9,126592.0,1423674
2.2777919089657936E9,126592.0,1423745
2.27775785706841E9,126592.0,1423833
2.2777295517461233E9,126592.0,1423835
2.2777268408962445E9,126608.0,1423858
2.27772587162503E9,126608.0,1423920
2.2775511951632066E9,126624.0,1424018
2.2775227533987947E9,126624.0,1424113
2.277370919081448E9,126624.0,1424181
2.2773282413503532E9,126639.0,1424292
2.2773249597119846E9,126639.0,1424361
2.2770742873871994E9,126655.0,1424420
2.2770227824620442E9,126655.0,1424431
2.276995890202369E9,126655.0,1424451
2.276960948843118E9,126655.0,1424527
2.2769518580749993E9,126655.0,1424528
2.2769395181863446E9,126655.0,1424536
