Evaluation,Time,Iteration
2.6647437407353473E9,4470.0,152195
2.6629628404387555E9,4470.0,152217
2.6586532368188424E9,4470.0,152218
2.658616140726176E9,4470.0,152219
2.6562455178917956E9,4470.0,152506
2.6549520545398293E9,4470.0,152507
2.648701207989201E9,4470.0,152508
2.6482371672128077E9,4470.0,152509
2.640309752186878E9,5204.0,180240
2.6245865090685105E9,6017.0,211181
2.6245328336325693E9,6017.0,211183
2.616571814228216E9,6017.0,211184
2.6160176570990233E9,6017.0,211186
2.611994078376406E9,6017.0,211187
2.6112668627409863E9,6017.0,211189
2.607758138378911E9,6017.0,211190
2.60739627144398E9,6032.0,211223
2.597755947912473E9,6032.0,211292
2.5937731719446697E9,6032.0,211294
2.584069165824916E9,6032.0,211297
2.5826685959024744E9,6032.0,211299
2.581136121315757E9,6032.0,211300
2.580772806470695E9,6032.0,211312
2.579707480547801E9,6032.0,211320
2.579121119446099E9,6032.0,211321
2.577530055270301E9,6032.0,211334
2.5679961653373256E9,6032.0,211338
2.5647843133168015E9,6032.0,211627
2.5621254611598697E9,6032.0,211635
2.5594605542596183E9,6032.0,211650
2.555855839169972E9,6032.0,211651
2.5558002172632623E9,6032.0,211652
2.545988905661865E9,6564.0,232685
2.5451514836555967E9,6564.0,232687
2.5316541101558013E9,6564.0,232688
2.5314481176940327E9,6564.0,232690
2.5227760358132253E9,6564.0,232693
2.5210933002491918E9,6564.0,232694
2.521036803188828E9,6564.0,232695
2.5192552659618063E9,6564.0,232699
2.5175836928269377E9,6564.0,232701
2.513838461186963E9,7267.0,260704
2.5132316908997416E9,7267.0,260721
2.5121645747373414E9,7267.0,260722
2.5119442461908083E9,7267.0,260727
2.5107384174933214E9,7267.0,260729
2.5083282990614343E9,7267.0,260730
2.505420866900651E9,7267.0,260732
2.502124563202933E9,7267.0,260736
2.4997410807277365E9,7267.0,260953
2.4941580246584115E9,7267.0,260954
2.491551724417607E9,7267.0,260957
2.4898750406439033E9,7267.0,260958
2.4845359783802814E9,7267.0,260959
2.4821848264435935E9,7267.0,260960
2.481760681308781E9,7267.0,260963
2.4784351899762635E9,7564.0,273088
2.474859511554349E9,7611.0,274649
2.474724648927351E9,7611.0,274650
2.473921596848409E9,7611.0,274651
2.47359531999629E9,7611.0,274662
2.473216831065101E9,7611.0,274664
2.4690562609209504E9,7611.0,274681
2.4669183395813074E9,7611.0,274692
2.4650091281257586E9,7611.0,274693
2.463117568002176E9,7611.0,274695
2.4599828185181184E9,7611.0,274732
2.4551372264749274E9,7611.0,274733
2.4543714356930084E9,7611.0,274736
2.451570339760049E9,7611.0,274744
2.449684036880644E9,7611.0,274745
2.44836639410994E9,7611.0,274747
2.4467340488115835E9,7611.0,274749
2.43680746481753E9,7751.0,280458
2.435631182674418E9,7751.0,280503
2.430262414199013E9,7751.0,280705
2.422002350746717E9,7751.0,280707
2.418580427950899E9,7767.0,281106
2.4020734680594726E9,7767.0,281107
2.399746622953593E9,7767.0,281111
2.3950459380013623E9,7767.0,281133
2.3941397174195423E9,7767.0,281134
2.3917363779168262E9,7767.0,281135
2.3901108791168146E9,7767.0,281531
2.3854848725569615E9,7767.0,281533
2.3796684247770443E9,7767.0,281534
2.379166644878161E9,7767.0,281536
2.3776164046070595E9,7907.0,286850
2.3717179131598964E9,7907.0,286868
2.3639102190550113E9,7907.0,286869
2.362747780020234E9,7907.0,286872
2.3623233591279435E9,7907.0,286873
2.3616063287527404E9,7907.0,286888
2.3543057177553034E9,7907.0,286889
2.353945589177753E9,7907.0,286890
2.344554931551309E9,7907.0,286892
2.3379907541576724E9,7907.0,286894
2.33747796706618E9,7907.0,286895
2.337072936122707E9,7907.0,287087
2.336161840877323E9,7907.0,287089
2.3323081229705276E9,7907.0,287091
2.3317863676297164E9,7907.0,287092
2.3307460609719152E9,7907.0,287095
2.3304348142423983E9,8064.0,293124
2.3187821257824583E9,8064.0,293127
2.318083773017035E9,8064.0,293129
2.3180527302585864E9,8064.0,293130
2.3135157985486546E9,8267.0,301417
2.3113447721172094E9,8267.0,301419
2.310359640479417E9,8267.0,301421
2.3034716600133533E9,8267.0,301589
2.302119189398884E9,8267.0,301590
2.3013834862140937E9,8267.0,301592
2.3008389857399597E9,8267.0,301600
2.2999916573847766E9,8282.0,301607
2.2998312646677938E9,8282.0,301608
2.2977914220785933E9,8282.0,301623
2.295193240888824E9,8282.0,301624
2.2948096950714E9,8282.0,301625
2.2909004426760044E9,8298.0,302398
2.290268644206064E9,8298.0,302399
2.289091124741054E9,8298.0,302401
2.288176380694478E9,8298.0,302403
2.2855744628898883E9,8298.0,302404
2.2830477362225747E9,8298.0,302407
2.2797708467664905E9,8298.0,302439
2.276189899738204E9,8298.0,302637
2.269728230527285E9,8298.0,302698
2.2697096311126504E9,8298.0,302699
2.2685220100546627E9,8298.0,302701
2.267763463825166E9,8298.0,302703
2.266337493059333E9,8361.0,305177
2.254374378259685E9,8361.0,305183
2.2488383536589627E9,8361.0,305184
2.2481162552732005E9,8361.0,305188
2.247605406690682E9,8361.0,305189
2.2474321725301394E9,8361.0,305194
2.2456012433644443E9,8361.0,305217
2.236700556752221E9,8361.0,305218
2.229248570037302E9,8564.0,313355
2.227548377938752E9,8564.0,313356
2.226142353229203E9,8564.0,313358
2.2250428887596684E9,8564.0,313369
2.2247261137049417E9,8564.0,313371
2.222728337367847E9,8564.0,313373
2.2183269999940434E9,8564.0,313375
2.2180671869107924E9,8564.0,313376
2.2157692410709105E9,8564.0,313377
2.2098034551778646E9,8564.0,313378
2.2072802710517406E9,8564.0,313561
2.204351408607368E9,8564.0,313574
2.203843420454057E9,8564.0,313575
2.2028505621317945E9,8564.0,313577
2.2028085524373245E9,8564.0,313578
2.199898650956621E9,8564.0,313752
2.198341188901488E9,8564.0,313762
2.195419344896433E9,8564.0,313763
2.1933458922832146E9,8579.0,314177
2.192898092068937E9,8579.0,314185
2.1895821757630954E9,8579.0,314192
2.1873053526431656E9,8579.0,314214
2.1870911497822533E9,8579.0,314215
2.186160091080886E9,8579.0,314217
2.1777817475522323E9,8704.0,318729
2.176197293741563E9,8704.0,318730
2.17466634876013E9,8704.0,318731
2.161477650368162E9,8704.0,318733
2.148452020564116E9,8704.0,318737
2.148364630683108E9,8704.0,318739
2.1481309074598203E9,8704.0,318741
2.1479002849220576E9,8704.0,318743
2.1468933776631498E9,8704.0,318744
2.1412177989083161E9,8704.0,318745
2.1407947560548692E9,8704.0,318747
2.1407393407511182E9,8704.0,318750
2.1398278402094698E9,8704.0,318751
2.1393842982886386E9,8704.0,318753
2.1389110326678176E9,8704.0,318754
2.1376009479416726E9,8704.0,318755
2.1331340437818565E9,8704.0,318756
2.1223275413944345E9,8704.0,318757
2.1169878678478148E9,8704.0,318768
2.1080123392679071E9,8704.0,318769
2.106733610500803E9,9267.0,340638
2.1046716795303178E9,9267.0,340652
2.0984922010030758E9,9267.0,340655
2.0955412745326147E9,9267.0,340660
2.094744250954368E9,9267.0,340661
2.0937099659410388E9,9267.0,341093
2.0921712131055088E9,9267.0,341099
2.0884676071323225E9,9267.0,341101
2.0838217314178865E9,9267.0,341103
2.081268587498389E9,9267.0,341104
2.0790443749626193E9,9283.0,341777
2.078783186526277E9,9283.0,341778
2.078552229543046E9,9283.0,341783
2.0761350169606934E9,9283.0,341784
2.0736876043114395E9,9283.0,341786
2.0664242732098992E9,9283.0,341791
2.0664206830821161E9,9283.0,341795
2.0585282208788192E9,9283.0,341797
2.0584214563532026E9,9283.0,341800
2.0551413283504624E9,9283.0,341806
2.054658474048315E9,9283.0,341813
2.0528193888354952E9,9283.0,341834
2.0504085284515975E9,9283.0,341836
2.04957848351533E9,9283.0,341837
2.0475390644356842E9,9298.0,341993
2.0469487622522435E9,9298.0,342018
2.0454835534701607E9,9298.0,342026
2.0442567024798458E9,9298.0,342028
2.04398118521637E9,9298.0,342031
2.0423050983840344E9,9298.0,342032
2.038832391946678E9,9298.0,342035
2.0352905000383468E9,9298.0,342036
2.0304440068998947E9,9298.0,342093
2.0170204367509146E9,9298.0,342102
2.015591263953453E9,9298.0,342181
2.0142379053020065E9,9298.0,342212
2.0105419657557404E9,9298.0,342222
2.008392630751335E9,9298.0,342277
2.004635372898072E9,9298.0,342281
2.004544933407568E9,9298.0,342282
1.9937896286257145E9,9579.0,353865
1.992471790722177E9,9579.0,353866
1.9909466657884688E9,9579.0,353867
1.9795976080104017E9,9579.0,353915
1.9794730476364758E9,9579.0,353916
1.9782005426651237E9,9579.0,353917
1.971657848783821E9,9579.0,353918
1.9702789683387303E9,9579.0,353919
1.9621738223998165E9,9579.0,353922
1.9536128784789896E9,9579.0,353924
1.9528547784108973E9,9579.0,353926
1.9476749521235147E9,9579.0,353927
1.9468593867397943E9,9579.0,353933
1.9467792839739742E9,9579.0,353934
1.9439798516381967E9,9579.0,354024
1.9432877878539011E9,9579.0,354025
1.9330196653766627E9,9579.0,354027
1.9325378786548707E9,9626.0,355756
1.9314748986044E9,9626.0,355757
1.9244369958492157E9,9626.0,355759
1.9233524954917681E9,9626.0,355763
1.9224355378514392E9,9626.0,355764
1.9216565764303246E9,9626.0,355785
1.9175550928800688E9,9626.0,355786
1.9059473904819589E9,9626.0,355789
1.902141208940535E9,9626.0,355792
1.899979884037732E9,9626.0,355794
1.8991181505529985E9,10048.0,373062
1.8988740014975944E9,10048.0,373064
1.897560953237995E9,10048.0,373079
1.8971953121226113E9,10048.0,373081
1.8963311007516928E9,10048.0,373091
1.8948357375399382E9,10048.0,373139
1.8808773371456995E9,10048.0,373153
1.8807235985559342E9,10064.0,373209
1.8804941217105098E9,10064.0,373278
1.8773300114040928E9,10251.0,380857
1.8765193826627147E9,10251.0,380863
1.872888439415722E9,10251.0,380864
1.8693508051560225E9,10251.0,380868
1.864334385487044E9,10251.0,380872
1.8641653636543183E9,10251.0,380891
1.8638313840565445E9,10251.0,380893
1.8589432651134963E9,10251.0,380909
1.8543536055897663E9,10251.0,380952
1.8525461075822945E9,10251.0,381006
1.851001974628231E9,10251.0,381011
1.8462927710817766E9,10251.0,381012
1.8461684051219602E9,10251.0,381033
1.8460477351236815E9,10251.0,381035
1.8438133902693605E9,10423.0,388149
1.8408056200294578E9,10423.0,388156
1.8382671272106903E9,10423.0,388157
1.836052248625336E9,10423.0,388161
1.8254035414959369E9,10423.0,388165
1.825003102392789E9,10423.0,388166
1.8234103592259037E9,10423.0,388167
1.8173593202424018E9,10423.0,388171
1.8168433276884878E9,10423.0,388172
1.8149665721650035E9,10423.0,388175
1.8088052061289363E9,10423.0,388178
1.808682892634016E9,10423.0,388225
1.8080461946363556E9,10423.0,388226
1.8025877491080148E9,10423.0,388364
1.8017386211646817E9,10423.0,388365
1.7952115265520313E9,10423.0,388367
1.794877165760681E9,10423.0,388368
1.7876630179551916E9,10423.0,388369
1.7866152673413653E9,10423.0,388448
1.7853297693691936E9,10439.0,389223
1.7844571861848087E9,10455.0,389227
1.7821070443184915E9,10455.0,389228
1.7793257326641471E9,10455.0,389233
1.779255284609031E9,10455.0,389235
1.773887370752825E9,10455.0,389242
1.7709487803239605E9,10455.0,389243
1.7700153570174024E9,10470.0,390451
1.76979265658489E9,10486.0,390717
1.7695330191213253E9,10486.0,390720
1.7666888948384113E9,10486.0,390737
1.7660341196201425E9,10486.0,390789
1.7651886580965176E9,10486.0,390791
1.7621346339524992E9,10486.0,390798
1.7614547233175294E9,10486.0,390799
1.7613517699564064E9,10486.0,390801
1.7607863436545126E9,10486.0,390804
1.7599899783257992E9,10501.0,391479
1.7586662602325454E9,10501.0,391483
1.7559639550673957E9,10501.0,391484
1.7552700853392532E9,10501.0,391485
1.7534965096476097E9,10548.0,393489
1.7449577944302719E9,10548.0,393492
1.7438282490225322E9,10611.0,395344
1.7415066745643196E9,10611.0,395346
1.740257717980719E9,10611.0,395347
1.7396812939360478E9,10611.0,395360
1.7390383494671388E9,10611.0,395361
1.7386116601137037E9,10611.0,395362
1.736071332466421E9,10611.0,395364
1.7360181753391993E9,10611.0,395365
1.7358919834409423E9,10611.0,395366
1.734519375362885E9,10611.0,395370
1.7321260867277305E9,10611.0,395371
1.7317707867363048E9,10611.0,395400
1.7290800401509848E9,10611.0,395401
1.724306636210518E9,10611.0,395460
1.7224033764876823E9,10611.0,395462
1.722289601412724E9,10611.0,395463
1.7220219299614475E9,10611.0,395511
1.7184873501620789E9,10626.0,396260
1.7184608018353496E9,10626.0,396301
1.7184309217775078E9,10626.0,396305
1.714187609000465E9,10626.0,396306
1.7118940294181175E9,10626.0,396308
1.7085500071169562E9,10626.0,396311
1.707653576703039E9,10626.0,396318
1.6998509416820216E9,10626.0,396320
1.6990166161896324E9,10626.0,396336
1.6989577472639232E9,10642.0,396376
1.6986758809622436E9,10642.0,396378
1.6967706986489556E9,10642.0,396415
1.6951197162016854E9,10642.0,396417
1.6931611209442172E9,10642.0,396419
1.6911111091630828E9,10642.0,396420
1.6882175055770845E9,10642.0,396444
1.687187751748358E9,10642.0,396513
1.6865191242154326E9,10642.0,396515
1.6856770122021706E9,10642.0,396516
1.685474885991493E9,10642.0,396519
1.6810012326715202E9,10642.0,396521
1.6739938312938473E9,10642.0,396525
1.6734734539726877E9,10658.0,397361
1.6727827208869112E9,10658.0,397375
1.6689741300864167E9,10658.0,397377
1.668107258404218E9,10658.0,397396
1.6663268581076157E9,10658.0,397397
1.664964974770505E9,10673.0,397969
1.6648167094817042E9,10673.0,397970
1.6626814097385678E9,10830.0,404039
1.6605095784384837E9,10830.0,404041
1.659037324045865E9,10830.0,404172
1.6577139500982978E9,10830.0,404175
1.6557035702866492E9,10830.0,404213
1.65271665025217E9,10830.0,404215
1.6478528577936866E9,10892.0,406296
1.6471876966100714E9,10892.0,406298
1.6466646764451013E9,10892.0,406308
1.6463075813239512E9,10892.0,406309
1.6441446755299687E9,10892.0,406318
1.6438532785542154E9,10892.0,406336
1.6402505592959561E9,10892.0,406338
1.6398368985299752E9,10892.0,406350
1.639392172002689E9,10923.0,407481
1.635914328345604E9,10923.0,407487
1.6354043418423586E9,10923.0,407491
1.635208173707318E9,10923.0,407498
1.6349195603371127E9,10923.0,407516
1.631097247101217E9,10923.0,407520
1.6285696639713612E9,10923.0,407528
1.6266238694985878E9,10923.0,407532
1.6264290645334206E9,10923.0,407536
1.6259030917362852E9,10939.0,408071
1.6255454142646866E9,10939.0,408074
1.623114508434966E9,10939.0,408075
1.6229852136785412E9,10939.0,408076
1.6210385512749758E9,10939.0,408084
1.620251354334847E9,10939.0,408085
1.6189047720128968E9,10939.0,408089
1.6182845327249942E9,10939.0,408097
1.6171439971212347E9,10939.0,408140
1.6156914528767118E9,10939.0,408152
1.6151430034482293E9,10939.0,408158
1.6130846118845E9,10939.0,408161
1.6122206195296075E9,10939.0,408173
1.5998899761474535E9,10939.0,408184
1.5998460082408557E9,10939.0,408187
1.5995637445936122E9,10939.0,408190
1.598758392423613E9,10939.0,408205
1.598458010171132E9,10939.0,408207
1.5959453926808953E9,11017.0,411694
1.5953527426511436E9,11017.0,411702
1.5902083294159827E9,11017.0,411705
1.589036497344415E9,11017.0,411706
1.5874396232083714E9,11017.0,411710
1.5850432906971164E9,11017.0,411711
1.5847398491354089E9,11017.0,411712
1.5836604382902875E9,11048.0,412696
1.580289805641502E9,11048.0,412950
1.5737376261884153E9,11048.0,412967
1.573438419718939E9,11048.0,412972
1.573232833156175E9,11048.0,412974
1.5697080902968779E9,11048.0,412978
1.5694965630109935E9,11048.0,412983
1.5694619011068475E9,11080.0,413877
1.56908116193318E9,11080.0,413878
1.568391843446418E9,11080.0,413886
1.5632460373634207E9,11095.0,414889
1.5628436849043412E9,11095.0,414892
1.559406092074398E9,11095.0,414895
1.5559207379487329E9,11095.0,414897
1.5528794739728208E9,11095.0,414898
1.5515771122608747E9,11127.0,415512
1.5505249813810735E9,11127.0,415515
1.5492628536084647E9,11127.0,415522
1.5489255045015843E9,11127.0,415527
1.5467744553609667E9,11127.0,415532
1.546347664951377E9,11127.0,415535
1.5440186818341384E9,11127.0,415536
1.543430034152998E9,11127.0,415537
1.5392842569898582E9,11127.0,415538
1.5375001646406608E9,11127.0,415542
1.5366040524089017E9,11127.0,415544
1.535899733258019E9,11127.0,415592
1.5327702541238842E9,11127.0,415597
1.5284150161663532E9,11127.0,415601
1.525541997651478E9,11392.0,426249
1.5238079129927306E9,11392.0,426259
1.5227298705741E9,11392.0,426264
1.5209953232949934E9,11392.0,426270
1.5199981104214795E9,11392.0,426271
1.515955742546536E9,11392.0,426309
1.5117131190233083E9,11392.0,426310
1.5085777881874034E9,11502.0,430971
1.5083951124767315E9,11502.0,430974
1.5076203057146966E9,11502.0,430979
1.5039737840939252E9,11502.0,430981
1.4985003431730444E9,11502.0,430984
1.4963029133950284E9,11502.0,430985
1.489483648063185E9,11502.0,430986
1.4865576147421901E9,11502.0,430987
1.4853248483664873E9,11502.0,430989
1.4819254631121435E9,11502.0,430998
1.4799428115973597E9,11502.0,431000
1.4795309490357866E9,11502.0,431001
1.47947909687883E9,11502.0,431023
1.4779451590870638E9,11502.0,431027
1.477157361997345E9,11502.0,431040
1.4751184933141994E9,11502.0,431045
1.4733279065974245E9,11502.0,431047
1.4709855439726114E9,11502.0,431068
1.4700901030829227E9,11502.0,431075
1.469816742099125E9,11517.0,431077
1.468242030488522E9,11517.0,431306
1.4678928743460753E9,11517.0,431308
1.4605051862884285E9,11517.0,431310
1.4569348898012152E9,11533.0,432249
1.4541984662745652E9,11533.0,432255
1.4524723241472163E9,11533.0,432271
1.4451410998431458E9,11533.0,432272
1.4436480585054097E9,11533.0,432273
1.4432585775369873E9,11533.0,432274
1.4417059708084483E9,11533.0,432305
1.4388455183042324E9,11548.0,432356
1.4359021771315913E9,11548.0,432365
1.4341691674983559E9,11548.0,432368
1.4335775959398756E9,11564.0,432985
1.431328583002994E9,11564.0,433046
1.4304219829994285E9,11564.0,433047
1.427662741200317E9,11564.0,433083
1.4268062505908558E9,11564.0,433084
1.4266339533962133E9,11564.0,433085
1.4263328117510834E9,11564.0,433106
1.425152211594787E9,11564.0,433107
1.421614052775311E9,11564.0,433108
1.4213202568499863E9,11767.0,441008
1.421052186684479E9,11767.0,441057
1.418944252092601E9,11767.0,441075
1.4177323555069053E9,11767.0,441077
1.4174539506404114E9,11767.0,441078
1.417401849900177E9,11767.0,441080
1.4136215442088575E9,11767.0,441084
1.4135469428150902E9,11767.0,441093
1.413418989390576E9,11767.0,441094
1.4107515359405556E9,11767.0,441096
1.4062434371121004E9,11767.0,441102
1.4036486277884784E9,11767.0,441109
1.4003682518718314E9,11767.0,441110
1.399115470652634E9,11767.0,441116
1.39722562292161E9,11767.0,441138
1.3950487264197547E9,11767.0,441145
1.3948116935595388E9,11767.0,441147
1.394032502015826E9,11767.0,441149
1.3933804066183317E9,11767.0,441152
1.389034527256008E9,11783.0,441381
1.3882329911580873E9,11783.0,441383
1.3882319371651535E9,11783.0,441386
1.387196079769906E9,11783.0,441391
1.3865681348053539E9,11783.0,441393
1.3848834919200065E9,11783.0,441400
1.383806201384247E9,11783.0,441411
1.3832192025990093E9,11783.0,441413
1.38148142926598E9,12033.0,450893
1.38128551946057E9,12095.0,453092
1.379966788680268E9,12095.0,453093
1.378175063669627E9,12095.0,453099
1.375431149447762E9,12174.0,456553
1.3727111817681508E9,12174.0,456554
1.3663531430728893E9,12174.0,456562
1.3629704212347116E9,12174.0,456571
1.3629157803546436E9,12174.0,456588
1.362615690386743E9,12174.0,456590
1.3613423803796804E9,12174.0,456594
1.359623324408529E9,12174.0,456598
1.357921188728019E9,12174.0,456624
1.357848378605485E9,12174.0,456632
1.3573126410507712E9,12174.0,456641
1.357278356692644E9,12174.0,456643
1.3568825224300778E9,12174.0,456652
1.3568409591937606E9,12174.0,456735
1.3566239344831905E9,12174.0,456736
1.3562505441676986E9,12174.0,456738
1.3543153622541032E9,12174.0,456739
1.3530193933536534E9,12174.0,456742
1.3525228720256746E9,12174.0,456745
1.3522897886067648E9,12174.0,456750
1.352271066177203E9,12189.0,457229
1.3520255128522005E9,12189.0,457234
1.3513389268123043E9,12189.0,457442
1.3462523801201434E9,12189.0,457446
1.3454726056932027E9,12205.0,457470
1.341946891140089E9,12205.0,457472
1.3370630644474585E9,12205.0,457487
1.3364828902322838E9,12205.0,457506
1.3363262764943206E9,12205.0,457512
1.3305790742275248E9,12205.0,457513
1.32743369387683E9,12205.0,457791
1.3255788409457524E9,12205.0,458090
1.3213241610066404E9,12205.0,458092
1.3212539487681837E9,12220.0,458097
1.3209413512140026E9,12220.0,458102
1.319413722393078E9,12236.0,458932
1.3150916797563732E9,12236.0,458944
1.313586240623122E9,12236.0,458945
1.313500964092549E9,12236.0,458950
1.3133422762964299E9,12236.0,458965
1.3133340929082258E9,12236.0,458971
1.3122156262143316E9,12236.0,458974
1.3121477877545834E9,12236.0,458980
1.310426677749807E9,12236.0,458983
1.310175150428668E9,12236.0,458996
1.3094898652725563E9,12236.0,458999
1.3086702030168962E9,12236.0,459002
1.3084135583699572E9,12236.0,459013
1.3069079697552218E9,12236.0,459028
1.3030984092571578E9,12236.0,459029
1.3014720963711934E9,12236.0,459058
1.3007560013051295E9,12236.0,459060
1.3001165869951477E9,12236.0,459064
1.299540661190869E9,12236.0,459066
1.2951370151276844E9,12236.0,459067
1.2945254468211756E9,12236.0,459070
1.2940522992376666E9,12236.0,459074
1.2926943393130927E9,12236.0,459079
1.291017555583111E9,12236.0,459097
1.2881822502722971E9,12236.0,459098
1.2879811628540678E9,12236.0,459099
1.287164746303206E9,12236.0,459104
1.2779192899655006E9,12236.0,459105
1.2764912938071458E9,12236.0,459186
1.276451432550613E9,12236.0,459188
1.2719059675161633E9,12236.0,459189
1.2715404460294578E9,12236.0,459224
1.2713750892175193E9,12236.0,459227
1.2711585814516292E9,12236.0,459231
1.2682051794669588E9,12236.0,459232
1.26776003063672E9,12236.0,459234
1.2675496079910092E9,12236.0,459244
1.2659010094570243E9,12252.0,459588
1.2650888831998818E9,12252.0,459589
1.264345645778747E9,12252.0,459593
1.2610880687920659E9,12252.0,459599
1.2598269661789963E9,12252.0,459600
1.2572357225406425E9,12252.0,459604
1.257012086906965E9,12252.0,459605
1.2566857256388853E9,12252.0,459641
1.2566371681563623E9,12252.0,459646
1.253700128458512E9,12252.0,459679
1.2534839318739097E9,12252.0,459714
1.2509774153322232E9,12252.0,459724
1.2503457286365209E9,12252.0,459729
1.2500933921158593E9,12252.0,459738
1.2479197498438659E9,12252.0,459739
1.2475940586610885E9,12252.0,459745
1.2475409242077217E9,12252.0,459747
1.247455279962107E9,12252.0,459752
1.2470292444005654E9,12252.0,459755
1.2465092214020917E9,12424.0,466753
1.2433230030735466E9,12580.0,473235
1.2430052067241733E9,12580.0,473240
1.2417278230051103E9,12580.0,473242
1.2409294562046778E9,12580.0,473246
1.2384498009030123E9,12580.0,473247
1.2370441347834966E9,12580.0,473259
1.2362186529357693E9,12580.0,473262
1.2331567323604586E9,12580.0,473264
1.2323918221168988E9,12580.0,473265
1.2321404379730008E9,12580.0,473267
1.229949061973563E9,12580.0,473271
1.2276591844115367E9,12580.0,473273
1.226423124668661E9,12595.0,473632
1.226229850224899E9,12595.0,473633
1.2252550079333453E9,12595.0,473634
1.2239088752777128E9,12595.0,473651
1.223792326625796E9,12595.0,473654
1.2234804847445817E9,12595.0,473659
1.2226734453234034E9,12595.0,473679
1.2204261117601151E9,12595.0,473685
1.2195383743671749E9,12595.0,473686
1.2178394300754852E9,12595.0,473761
1.2177966711266172E9,12595.0,473762
