GiftId,TripId
50900,9
31187,9
93168,9
95832,9
52877,9
30477,9
22874,9
70991,9
76521,9
62622,10
58421,10
31591,10
99497,10
89421,10
16560,10
45283,10
84651,10
98820,10
9061,10
160,10
97540,10
2341,10
25529,10
23007,10
64982,10
36277,10
95174,10
99437,10
71241,10
1261,10
79904,10
73885,10
55597,10
64132,10
4806,10
16825,10
27035,10
79527,10
23378,10
79842,10
67823,10
33799,10
86880,10
90470,10
24641,10
26400,10
9631,10
36846,10
30483,10
35799,10
39349,10
76948,10
73075,10
97485,10
98198,10
29771,10
71282,10
46167,10
51871,10
27824,10
64494,10
53098,10
85810,10
65226,10
20180,10
17692,10
57256,10
72557,10
60238,10
29401,10
25657,10
45845,10
9294,10
64112,10
56934,10
63179,10
91219,10
79302,10
40713,10
12901,10
56958,10
79064,10
60049,11
98187,11
70359,11
20968,11
97802,11
56676,11
85443,11
55654,11
63342,11
65623,11
25664,11
45989,11
26883,11
42937,11
64780,11
2861,11
67091,11
63150,11
89189,11
42141,11
37630,11
94786,11
59946,11
86660,11
72888,11
58406,11
80680,11
84600,11
79906,11
97795,11
46260,11
55705,11
19261,11
35014,11
40143,11
42633,11
38612,11
48358,11
56791,11
67804,11
64794,11
70115,11
70076,11
79846,11
7068,11
86144,11
86060,11
57652,11
48719,11
39918,11
59624,11
59070,12
57851,12
2787,12
465,12
29321,12
36911,12
51109,12
85957,12
12243,12
60643,12
27811,12
71001,12
56995,12
62384,12
18962,12
71012,12
22443,12
48439,12
24946,12
96558,12
88943,12
60747,12
97537,12
2688,12
40207,12
50898,12
58557,12
62642,12
86707,12
35755,12
9629,12
6828,12
11200,12
90215,12
80308,12
90596,12
35975,12
24701,12
66564,12
56180,12
48755,12
9904,12
3377,12
98026,12
57177,12
17043,12
87335,12
75590,12
76520,12
40924,12
21847,12
87909,12
10534,12
83969,12
59438,12
75525,12
28459,12
67270,12
25532,12
42275,12
21885,12
25905,12
93203,12
64001,12
19399,12
9443,13
26405,13
67909,13
37114,13
5619,13
50246,13
8688,13
76905,13
46690,13
85683,13
81883,13
91816,13
57625,13
30718,13
84567,13
92872,13
76477,13
76019,13
26785,13
85232,13
7694,13
3828,13
87716,13
58129,13
25738,13
11909,13
25091,13
86239,13
71897,13
32003,13
53265,13
57686,13
26596,13
84320,13
36861,13
79783,13
12459,13
98875,13
71634,13
1089,13
59996,13
63871,13
8055,13
12382,13
23091,13
14536,13
16367,13
4119,13
22573,13
33169,13
92537,13
19197,13
42231,13
35377,13
90052,13
23259,13
36830,13
1800,13
4880,13
20929,13
44540,13
13366,13
66206,13
83944,13
66026,13
46568,13
48659,13
1010,13
83433,13
86950,13
10405,13
52298,13
80569,13
99298,13
91059,13
94949,14
73900,14
12570,14
18218,14
7470,14
26667,14
3663,14
60505,14
16912,14
85033,14
11307,14
58996,14
39090,14
6116,14
55606,14
91220,14
58148,14
70468,14
61783,14
78809,14
68868,14
60739,14
26621,14
28649,14
45811,14
57165,14
61995,14
19186,14
8182,14
88096,14
52802,14
25289,14
92046,14
13679,14
70315,14
37948,14
17874,14
44472,14
60492,14
60886,14
86230,14
42957,14
98880,14
92582,14
1319,14
94900,14
65839,14
49205,14
77211,14
52295,14
63540,14
18682,14
55216,14
94931,14
7176,14
70598,14
48917,14
9466,14
94395,14
57017,14
29886,14
73538,14
74435,14
24927,14
97546,14
1709,14
63085,14
55664,14
51899,14
99177,14
11573,14
96703,14
2241,14
59915,14
79821,14
18022,14
2006,14
95745,14
63444,14
2180,14
26269,14
22260,14
