GiftId,TripId
46900,3
76534,3
3052,3
64400,3
67136,3
48124,3
94544,3
62116,3
96902,3
64869,3
86100,3
78153,3
24524,3
19290,3
73070,3
52505,3
28298,3
72135,3
12810,3
12980,3
16807,3
33791,3
31231,3
27601,3
38163,3
22956,3
56955,3
6017,3
63635,3
92617,3
27633,3
86593,3
3358,3
81255,3
80180,3
31790,3
56911,3
53576,3
95416,3
48964,3
15320,3
43544,4
51798,4
17673,4
82730,4
77390,4
17736,4
81756,4
22878,4
78273,4
54896,4
58142,4
27879,4
68718,4
41501,4
7718,4
57577,4
39755,4
62747,4
79032,4
23606,4
82818,4
43614,4
37758,4
49921,4
86752,4
92263,4
73222,4
79588,4
88496,4
34868,4
89777,4
14805,4
26881,4
96393,4
77701,4
97919,4
44566,4
74232,4
78018,4
9756,4
99634,4
23288,4
78795,4
52311,4
16141,4
6765,4
47889,4
26552,4
62199,4
37993,4
766,4
95826,4
72192,4
72113,4
28542,4
66272,4
74331,5
51861,5
56058,5
78773,5
59441,5
31839,5
68199,5
37505,5
36138,5
55190,5
88992,5
19061,5
65224,5
79009,5
92493,5
71894,5
80721,5
29416,5
32611,5
95504,5
80648,5
73032,5
81794,5
44989,5
25821,5
1568,5
6498,5
20243,5
8620,5
35202,5
89096,5
65976,5
88844,5
54398,5
16088,5
7417,5
80871,5
8707,5
35318,5
37038,5
54621,5
27416,5
19236,5
2970,5
52252,5
47773,5
21079,5
14973,5
37409,5
60559,5
56684,5
70293,5
83212,5
45900,5
28370,5
42303,5
38876,5
21006,5
56503,5
64149,5
98099,5
24741,5
93514,5
13260,5
26638,5
96256,5
94679,5
29317,5
22328,5
59231,5
26304,5
77424,5
73686,5
87240,5
71264,5
18393,5
39680,5
48254,5
35822,5
67985,5
60137,5
8412,5
38309,5
15603,6
95476,6
82941,6
59390,6
82988,6
28946,6
56336,6
52177,6
59572,6
45275,6
84020,6
78161,6
99135,6
27734,6
14361,6
26364,6
19085,6
29415,6
40079,6
2496,6
59106,6
80480,6
11212,6
3329,6
17524,6
14983,6
80012,6
40384,6
8949,6
60294,6
13288,6
81318,6
96054,6
48793,6
92073,6
92935,6
70207,6
27297,6
47440,6
49419,6
29454,6
94067,6
55037,6
88362,6
98360,6
11478,6
77941,6
7723,6
65194,6
38486,6
90880,6
447,6
14283,6
2518,6
72985,6
33706,6
38168,6
95206,6
20304,6
20077,6
85723,6
63328,6
94081,6
23156,6
85045,6
3585,6
70337,6
46527,6
61374,6
80459,6
14224,6
7344,6
24773,6
17896,6
46130,6
63031,6
33234,6
11542,6
14618,6
35833,6
88704,6
5106,6
86512,6
45169,6
40983,6
90602,7
91415,7
63918,7
78017,7
73702,7
71948,7
56794,7
41974,7
40473,7
72485,7
18621,7
11993,7
36789,7
97200,7
31777,7
85030,7
51807,7
68417,7
40917,7
11911,7
76499,7
14617,7
63261,7
98214,7
59775,7
56924,7
11340,7
5452,7
6296,7
81993,7
73014,7
10891,7
12824,7
75858,7
70233,7
92566,7
26931,7
45836,7
21064,7
6561,7
67829,7
60275,7
11169,7
1954,7
36114,7
230,7
44048,7
43300,7
96049,7
99093,7
91695,7
4520,7
29933,7
78520,7
82866,7
94996,7
44388,7
51628,7
64409,7
66562,7
62233,7
11078,7
71480,7
31699,7
25263,7
63308,7
24456,7
83418,7
67706,7
78410,7
95849,7
7682,7
48048,7
86885,7
93524,7
75784,7
21580,7
95009,7
76641,7
86836,7
95803,7
71710,7
65463,8
36759,8
54582,8
31650,8
80943,8
45044,8
28458,8
26846,8
1019,8
66340,8
25600,8
59517,8
5615,8
26938,8
31855,8
99099,8
9463,8
55556,8
51042,8
18527,8
77494,8
75943,8
92809,8
61536,8
9516,8
80307,8
14231,8
10648,8
100000,8
26558,8
78343,8
58859,8
70818,8
62333,8
69128,8
45756,8
2595,8
49969,8
65080,8
73712,8
706,8
64895,8
49182,8
58695,8
68887,8
8802,8
15455,8
47778,8
17377,8
64134,8
36294,8
80230,8
6672,8
99448,8
98716,8
28910,8
35131,8
4047,8
14759,8
36313,8
54983,8
19798,8
12875,8
32059,8
20338,8
12656,8
2694,8
65450,8
40341,8
28351,8
9231,8
39092,8
69961,8
21791,8
82752,8
4565,8
85583,8
46469,8
95748,8
35165,9
1647,9
10179,9
98416,9
55145,9
35917,9
72364,9
76758,9
7477,9
4611,9
27066,9
34607,9
58610,9
99797,9
90881,9
53909,9
54944,9
53375,9
89461,9
66309,9
24412,9
59351,9
55296,9
43743,9
34648,9
64088,9
17799,9
643,9
24363,9
60774,9
48618,9
72899,9
86103,9
66606,9
84948,9
9870,9
28093,9
47005,9
55679,9
44338,9
73873,9
46849,9
62510,9
64790,9
41014,9
68208,9
23610,9
53477,9
56605,9
59766,9
20311,9
29082,9
15119,9
98286,9
25513,9
28144,9
80027,9
87311,9
14058,9
19854,9
17743,9
97262,9
98325,9
84544,9
89802,10
52066,10
79356,10
75359,10
68599,10
61900,10
1080,10
45310,10
66198,10
1208,10
51078,10
50465,10
74175,10
9284,10
38544,10
51704,10
25774,10
17168,10
36932,10
13658,10
58358,10
34246,10
39375,10
11409,10
90205,10
3,10
71731,10
53990,10
11336,10
56943,10
58850,10
18688,10
74490,10
87409,10
21426,10
13547,10
80389,10
11811,10
76183,10
95882,10
23938,10
57059,10
24406,10
10644,10
4006,10
3039,10
42010,10
94615,10
59446,10
19266,10
76281,10
6810,10
23728,10
28630,10
27962,10
99850,10
77923,10
75357,10
10309,10
32735,10
9473,11
10298,11
27023,11
73615,11
98804,11
478,11
61045,11
38492,11
80831,11
31993,11
50891,11
9767,11
13644,11
79248,11
38854,11
80914,11
3645,11
57715,11
90810,11
6378,11
18747,11
24263,11
75553,11
61508,11
56238,11
85755,11
6390,11
84614,11
97128,11
39663,11
51188,11
34315,11
73659,11
16281,11
83447,11
77569,11
36007,11
97644,11
22823,11
61395,11
2566,11
73029,11
5983,11
82548,11
40114,11
3089,11
21117,11
87036,11
79333,11
11245,11
25814,11
49927,11
80406,11
82942,11
73824,11
68721,11
93694,11
44251,11
1426,11
73826,11
35239,11
21661,11
85379,11
62084,11
16411,11
28221,11
82025,11
12034,11
46970,11
55361,11
83603,11
20,11
19152,11
37645,11
83034,11
69173,12
69337,12
72560,12
62158,12
41933,12
57468,12
14804,12
68289,12
742,12
64137,12
26295,12
43403,12
54701,12
19233,12
98355,12
69031,12
46539,12
23104,12
49790,12
75678,12
56304,12
6369,12
83204,12
86756,12
9844,12
87218,12
54282,12
12574,12
96714,12
25906,12
19651,12
78470,12
69949,12
2045,12
76144,12
48566,12
61000,12
34829,12
24058,12
43913,12
89151,12
66898,12
60998,12
1248,12
19370,12
8736,12
74849,12
42351,12
81538,12
97821,12
68691,12
24942,12
86407,12
81025,12
66450,12
94590,12
71508,12
55969,12
70497,12
54066,12
96733,12
43533,12
56143,12
4476,12
70289,12
7988,12
83642,12
51569,12
30163,12
90125,12
