GiftId,TripId
86314,6
25849,6
56134,6
90027,6
32140,6
19115,6
47655,6
19372,6
19891,6
68988,6
94478,6
38030,6
60234,7
85225,7
48248,7
88520,7
73905,7
70222,7
81631,7
45144,7
3603,7
45320,7
48666,7
15126,7
11029,7
62965,7
22497,7
27900,7
21822,7
2061,7
19642,7
66881,7
67450,7
79290,7
94916,7
83006,7
28252,7
19790,7
85799,7
21906,7
41462,7
5128,7
82904,7
32228,7
87422,7
29322,7
77266,7
58404,7
65420,7
18971,7
35094,7
71719,7
87325,7
12872,7
74056,7
70104,7
92165,7
7466,7
48660,7
95689,7
33964,7
33019,7
87127,7
89031,7
88737,7
31384,7
68014,7
99112,7
99398,7
38296,7
36048,7
52322,7
37800,7
36012,8
79860,8
56579,8
45870,8
56675,8
17839,8
32825,8
15981,8
3057,8
99086,8
34530,8
70747,8
61378,8
32777,8
37646,8
91425,8
34866,8
29049,8
79145,8
38578,8
41780,8
30973,8
4770,8
42752,8
22261,8
20855,8
98192,8
98763,8
72357,8
30628,8
81829,8
63098,8
49271,8
79034,8
47044,8
79069,8
3151,8
86371,8
28712,8
65875,8
77665,8
80007,8
80935,8
74347,8
1781,8
3289,8
33648,8
45293,8
45265,8
90140,8
49609,8
41690,8
72517,8
99346,8
99519,8
72148,8
34575,8
7309,8
88827,8
4420,8
42507,8
41122,8
40630,8
70495,8
85587,8
5531,8
96727,8
14385,9
77606,9
36060,9
49117,9
79286,9
97454,9
29585,9
20671,9
40766,9
48256,9
45106,9
95364,9
16540,9
78278,9
77249,9
43681,9
55344,9
38778,9
95847,9
37725,9
68302,9
16430,9
15051,9
34647,9
38803,9
89562,9
94594,9
25391,9
40504,9
77468,9
93224,9
59605,9
89434,9
8882,9
19310,9
28890,9
77583,9
79340,9
82963,9
42412,9
91535,9
66507,9
60304,9
99351,9
68914,9
36050,9
36242,9
85127,9
75786,9
70781,9
11588,9
70542,9
63336,9
81532,9
37112,9
12491,9
8629,9
39056,9
61037,9
64587,9
22214,9
99055,9
44193,9
54351,9
54441,9
67430,9
70070,9
51130,9
52584,9
43527,9
97441,10
53488,10
451,10
63620,10
7084,10
99768,10
12687,10
7008,10
26794,10
19427,10
57838,10
50616,10
40676,10
73304,10
16156,10
31691,10
35161,10
34732,10
28554,10
46950,10
45812,10
5628,10
62165,10
27686,10
53167,10
29343,10
11728,10
9571,10
15622,10
98056,10
66686,10
10367,10
52333,10
21046,10
89328,10
23670,10
51315,10
51825,10
97439,10
96503,10
18447,10
98725,10
6796,10
20734,10
49694,10
68963,10
44385,10
36817,10
3502,10
33530,10
43731,10
29436,10
16022,10
51294,10
26401,10
54601,10
28751,10
6623,10
74426,10
59187,10
28539,10
78804,10
77535,11
51138,11
57961,11
38282,11
41823,11
46183,11
32081,11
77338,11
61893,11
86532,11
47083,11
76001,11
53778,11
32340,11
75520,11
22760,11
43886,11
80302,11
3201,11
71314,11
4869,11
85770,11
46524,11
89116,11
31076,11
35687,11
26432,11
77584,11
30972,11
14546,11
96557,11
12556,11
93644,11
82565,11
17931,11
48846,11
11388,11
28638,11
5862,11
67364,11
92007,11
14590,11
9460,12
6881,12
76170,12
3307,12
54971,12
87075,12
6638,12
35163,12
66942,12
25572,12
18710,12
11607,12
71679,12
18510,12
85202,12
88304,12
21292,12
79808,12
44072,12
6414,12
39764,12
8253,12
10920,12
10338,12
74070,12
56927,12
36285,12
75073,12
90325,12
5524,12
65187,12
13631,12
10407,12
9330,12
41607,12
42537,12
13950,12
95961,12
44447,12
21446,12
38888,12
52573,12
52428,12
83071,12
83330,12
10263,12
45799,12
49190,12
92784,12
18987,12
44177,12
91403,12
11313,12
76896,12
26361,12
82804,12
85389,12
16658,12
35908,12
79964,12
70949,12
72582,12
762,12
84088,12
49879,12
79166,12
90105,12
44676,12
90604,12
71269,12
79822,12
44219,12
32421,12
88728,12
48654,12
56444,12
68327,13
54486,13
8747,13
93292,13
44963,13
45695,13
91391,13
34532,13
33159,13
57691,13
72810,13
67865,13
50700,13
14422,13
25016,13
42736,13
36412,13
68969,13
37747,13
18728,13
11243,13
20214,13
12484,13
23686,13
4084,13
33894,13
64830,13
19756,13
8652,13
62460,13
41908,13
24341,13
61773,13
64637,13
59265,13
52602,13
8612,13
98097,13
92781,13
88982,13
29905,13
80032,13
45454,13
28756,13
12199,13
59866,13
62799,13
63741,13
26972,13
97125,13
61095,13
13676,13
7519,13
26002,13
83729,13
76316,13
76841,13
43060,13
21184,14
12294,14
35061,14
17126,14
97426,14
77018,14
893,14
6194,14
26735,14
47652,14
57310,14
36147,14
45521,14
42473,14
28575,14
72785,14
77161,14
52424,14
94753,14
79039,14
60583,14
55499,14
93717,14
22158,14
91500,14
24278,14
30249,14
48885,14
31103,14
56519,14
87980,14
30171,14
56237,14
48718,14
31862,14
97807,14
7782,14
75003,14
8487,14
20609,14
72739,14
72389,14
76455,14
61319,14
88288,14
39853,14
6204,14
33804,14
1654,14
48444,14
64784,14
46090,14
44315,14
39913,14
4518,14
85812,14
77098,14
48005,14
42075,14
1246,14
37727,14
72307,14
18250,14
69853,14
7935,14
73164,14
22990,14
7866,14
67662,14
68564,14
9685,14
80004,14
70580,14
25481,14
79125,14
63034,14
87761,14
15349,14
42615,14
65413,14
14321,14
74806,14
