Evaluation,Time,Iteration
2.202556486796374E9,10501.0,391492
2.202489953261613E9,10501.0,391592
2.1978360003115067E9,10610.0,396668
2.1955013958352575E9,10626.0,396721
2.193757497781232E9,10626.0,396724
2.1929858939540586E9,10626.0,396729
2.1926117418588815E9,10626.0,396732
2.1916996049267426E9,10626.0,396734
2.1912401263793006E9,10626.0,396735
2.1879452604576545E9,10626.0,396750
2.1857727674173717E9,10626.0,396753
2.1828767308113146E9,10626.0,396755
2.182090223627199E9,10626.0,396764
2.175665588192044E9,10626.0,396767
2.1755144500596848E9,10626.0,396768
2.1751277665920815E9,10626.0,396813
2.1749369820848527E9,10626.0,396822
2.1745487338330317E9,10626.0,396823
2.172543848934914E9,10626.0,396828
2.1722774062633348E9,10626.0,396832
2.171089653027281E9,10626.0,396833
2.170939152397173E9,10626.0,396834
2.165008334761442E9,10626.0,396836
2.1607027066205726E9,10626.0,396841
2.1578157223023715E9,10626.0,397038
2.156788954330666E9,10641.0,397922
2.1564149190549498E9,10641.0,397923
2.1508241197207913E9,10641.0,397925
2.1455522376872606E9,10641.0,397926
2.1392393181729987E9,10641.0,397930
2.1374057700636766E9,10641.0,398034
2.1352196190761292E9,10641.0,398036
2.1344935430545654E9,10641.0,398042
2.1312909826912506E9,10657.0,398716
2.1305980778626258E9,10657.0,398721
2.1209855625908926E9,10657.0,398728
2.1167545779337833E9,10657.0,398729
2.1152601552171147E9,10657.0,398730
2.1098046042029996E9,10673.0,398749
2.1095213096154304E9,10673.0,398752
2.1075861826067042E9,10673.0,398755
2.1019747720300972E9,10907.0,407401
2.0976494352372494E9,10938.0,408527
2.0917239328266773E9,10938.0,408532
2.0913293219110522E9,10938.0,408536
2.091144506449572E9,10938.0,408537
2.0868046407411506E9,10938.0,408585
2.0791871338398838E9,10938.0,408586
2.07462232038307E9,10938.0,408600
2.0725738845267801E9,10938.0,408601
2.071491806163686E9,10938.0,408603
2.066240359931773E9,10938.0,408619
2.0588683167823918E9,10938.0,408621
2.0564714330190232E9,10938.0,408624
2.0552704520216186E9,10938.0,408628
2.0321869704034808E9,10938.0,408632
2.0317566832925165E9,10938.0,408850
2.0269845620840473E9,11001.0,411293
2.026750251552198E9,11001.0,411294
2.0261803400039165E9,11001.0,411301
2.0260533566560547E9,11001.0,411303
2.0259589748903549E9,11001.0,411304
2.0244837843212986E9,11001.0,411378
2.0214173719988203E9,11001.0,411380
2.0211263245637527E9,11001.0,411382
2.0207835138378844E9,11001.0,411383
2.020651218763216E9,11001.0,411389
2.0120138729310446E9,11001.0,411400
2.0099018882454743E9,11001.0,411403
2.0089096777798958E9,11001.0,411409
2.007823701428153E9,11001.0,411414
2.0074172359317503E9,11001.0,411423
2.0073817003739614E9,11001.0,411481
1.9994071543353348E9,11001.0,411482
1.9979143216333208E9,11001.0,411485
1.9961879047396643E9,11001.0,411486
1.996175201480992E9,11001.0,411489
1.9892270715559707E9,11001.0,411492
1.9871450199571543E9,11001.0,411504
1.9869978924250715E9,11001.0,411573
1.9864349115739126E9,11001.0,411587
1.9812316330919933E9,11001.0,411609
1.9809644699741879E9,11001.0,411610
1.974861800407638E9,11001.0,411633
1.9735422177902122E9,11016.0,411650
1.9721917362081246E9,11016.0,411652
1.97071710240718E9,11016.0,411653
1.9590910262854118E9,11016.0,411669
1.9563415489232836E9,11016.0,411674
1.9547548182847843E9,11110.0,415506
1.9545057243596168E9,11110.0,415511
1.9539612023486013E9,11110.0,415513
1.9537409037357554E9,11110.0,415514
1.9524981651605759E9,11110.0,415524
1.9513735135956178E9,11110.0,415529
1.948553149892362E9,11110.0,415583
1.9482395235625143E9,11110.0,415585
1.9412383342170925E9,11110.0,415590
1.9387317643525465E9,11110.0,415593
1.9371721735134447E9,11110.0,415596
1.9357676417274637E9,11110.0,415597
1.9341330984127707E9,11110.0,415605
1.9308686902821057E9,11110.0,415608
1.9299180741528914E9,11110.0,415617
1.9274899138273582E9,11110.0,415618
1.9274201987732391E9,11110.0,415620
1.92115960328754E9,11110.0,415621
1.9193102580572915E9,11110.0,415627
1.91838366458741E9,11110.0,415630
1.9157408491006312E9,11110.0,415718
1.9105983754611788E9,11220.0,420108
1.910355919185925E9,11220.0,420109
1.9059884010404866E9,11267.0,422125
1.905090716095754E9,11313.0,424159
1.9042428227285352E9,11313.0,424177
1.9008814321468766E9,11423.0,428295
1.8976265190251646E9,11423.0,428296
1.8963819482469883E9,11423.0,428313
1.8933046152601612E9,11423.0,428328
1.8907672376171405E9,11423.0,428329
1.8861580643029172E9,11423.0,428331
1.8849827486439567E9,11423.0,428349
1.8841273520156708E9,11423.0,428355
1.8840198925698605E9,11423.0,428359
1.8802475730232737E9,11423.0,428360
1.8767460953677158E9,11423.0,428376
1.876188986314269E9,11423.0,428408
1.8731247083173764E9,11423.0,428416
1.8687670982435863E9,11423.0,428419
1.8638346249350808E9,11423.0,428420
1.8634168349290671E9,11423.0,428422
1.8629696870970924E9,11423.0,428424
1.8609603181533017E9,11423.0,428427
1.860022373530652E9,11438.0,428432
1.8599512730281553E9,11438.0,428435
1.8597365346399434E9,11438.0,428478
1.858697648579485E9,11438.0,428480
1.8570027813241003E9,11438.0,428482
1.8567849849178908E9,11438.0,428498
1.8540123795073657E9,11438.0,428507
1.849787198860017E9,11438.0,428509
1.8487664086043923E9,11438.0,428556
1.8428013171491423E9,11438.0,428558
1.839278826904304E9,11438.0,428560
1.8376427749180381E9,11438.0,428564
1.8354178536354845E9,11438.0,428567
1.83515961168376E9,11438.0,428570
1.831824013925713E9,11438.0,428571
1.8263633135773401E9,11438.0,428581
1.8251864685728314E9,11438.0,428600
1.824514202218785E9,11438.0,428602
1.8242882218594573E9,11438.0,428700
1.824121362408258E9,11438.0,428702
1.8228414260681126E9,11438.0,428713
1.8223330981779351E9,11438.0,428737
1.8222484769654398E9,11438.0,428739
1.8179602848538554E9,11438.0,428753
1.8147920893660142E9,11438.0,428754
1.812052301534695E9,11501.0,431066
1.8115376083898284E9,11501.0,431067
1.8110920339137282E9,11501.0,431069
1.8086012894250965E9,11501.0,431072
1.80797402828514E9,11501.0,431075
1.8075974824607058E9,11501.0,431076
1.8075901212669225E9,11501.0,431237
1.8033467531478724E9,11501.0,431265
1.80331234273642E9,11501.0,431266
1.7993802411962428E9,11501.0,431269
1.7993037812797196E9,11501.0,431272
1.7987636743095324E9,11501.0,431276
1.797277600583382E9,11501.0,431278
1.7942860558157501E9,11501.0,431280
1.7942832610773118E9,11501.0,431289
1.792283009845052E9,11501.0,431361
1.791066904321838E9,11501.0,431369
1.7891738333087964E9,11501.0,431374
1.788261413888063E9,11501.0,431382
1.7733638928867278E9,11501.0,431383
1.770782476591885E9,11548.0,433483
1.770534658315044E9,11548.0,433539
1.7684518970410728E9,11548.0,433546
1.7674925992066822E9,11548.0,433551
1.7670018605784783E9,11563.0,433563
1.7665196100212252E9,11563.0,433566
1.7635511951646082E9,11563.0,433568
1.7632970952843213E9,11563.0,433569
1.7626984957784293E9,11563.0,433576
1.761283366623242E9,11563.0,433590
1.7607057350805566E9,11563.0,433592
1.755365152204293E9,11563.0,433593
1.7519640336758826E9,11563.0,433607
1.7456732221268318E9,11626.0,436389
1.7456062975530274E9,11626.0,436439
1.7442222450928707E9,11626.0,436449
1.744002045232899E9,11626.0,436463
1.7432529279755569E9,11626.0,436470
1.7429587695609536E9,11626.0,436472
1.7414924849811883E9,11626.0,436475
1.740462390395533E9,11626.0,436476
1.739943427148761E9,11626.0,436492
1.7337840950312119E9,11626.0,436494
1.7298198422200456E9,11626.0,436497
1.726800677314273E9,11626.0,436499
1.719976881010689E9,11626.0,436501
1.7189708606937401E9,11626.0,436508
1.7162535029534595E9,11626.0,436509
1.7145471418783457E9,11626.0,436527
1.71154529808114E9,11626.0,436530
1.70940397168449E9,11626.0,436531
1.7061712860639274E9,11626.0,436532
1.7053010884794931E9,11626.0,436535
1.700317451681856E9,11626.0,436537
1.699569915222703E9,11626.0,436645
1.6991433057278128E9,11626.0,436646
1.695209705038858E9,11626.0,436650
1.6936957496211793E9,11954.0,449665
1.691656461169682E9,11954.0,449670
1.6890478599429789E9,11985.0,450912
1.6878755138891134E9,11985.0,450913
1.6878737946228724E9,11985.0,450915
1.6877097853581285E9,11985.0,450918
1.687656585465701E9,11985.0,450925
1.6868918996609955E9,11985.0,450949
1.686558548229106E9,11985.0,450950
1.6834514706269948E9,11985.0,450956
1.6829993877636085E9,11985.0,450957
1.6808221831332836E9,11985.0,450959
1.6806606774751973E9,11985.0,450960
1.6800996296615021E9,11985.0,450966
1.6789989024496496E9,11985.0,451460
1.6765694664047856E9,11985.0,451469
1.6751352655972598E9,11985.0,451471
1.6737182369115238E9,11985.0,451472
1.6719921923034885E9,11985.0,451473
1.6707473496773803E9,11985.0,451475
1.6678663458095894E9,11985.0,451476
1.66499597052352E9,11985.0,451486
1.6643155618277612E9,11985.0,451488
1.6638020792965167E9,11985.0,451489
1.6596057226668856E9,11985.0,451494
1.659589721131442E9,11985.0,451496
1.658786344333701E9,11985.0,451497
1.657823275106632E9,11985.0,451502
1.6567770169828427E9,11985.0,451506
1.6530805701510699E9,12001.0,451509
1.6514406710913696E9,12001.0,451516
1.6511562219942284E9,12001.0,451523
1.6478794723788464E9,12001.0,451524
1.6438009378141558E9,12001.0,451693
1.6432944193550355E9,12001.0,451694
1.6421925980302322E9,12001.0,451888
1.6418107310028996E9,12001.0,451890
1.6417794019240992E9,12001.0,451891
1.641627856139955E9,12001.0,451905
1.6409721478583448E9,12001.0,451909
1.640747490387751E9,12001.0,451912
1.6398146016286955E9,12001.0,451914
1.6385909639258037E9,12001.0,451916
1.6359596449953618E9,12001.0,451917
1.6354314928822725E9,12001.0,451921
1.629395221261217E9,12001.0,451922
1.6291429183750389E9,12001.0,451924
1.6285987725820684E9,12001.0,451925
1.6281266650766551E9,12001.0,451928
1.6238177346804044E9,12017.0,452163
1.6203067077845974E9,12017.0,452172
1.6165105347719576E9,12017.0,452175
1.612389268765257E9,12017.0,452395
1.6070828098831046E9,12017.0,452416
1.6069153699241052E9,12017.0,452432
1.6019582137154686E9,12017.0,452433
1.6011075600364423E9,12017.0,452438
1.6010491702121508E9,12017.0,452452
1.6008265627047613E9,12017.0,452458
1.6005855858345087E9,12017.0,452459
1.6003132411893628E9,12017.0,452523
1.6000849232520292E9,12017.0,452526
1.5997386227706914E9,12017.0,452527
1.5987424870700183E9,12017.0,452614
1.5977805355889773E9,12017.0,452618
1.5960256157460485E9,12017.0,452629
1.595554557017601E9,12017.0,452664
1.5952167737866395E9,12017.0,452669
1.5944952006639516E9,12017.0,452679
1.5912073592599175E9,12017.0,452704
1.5902383176254463E9,12032.0,452775
1.5900712830202308E9,12032.0,453082
1.5889416471800017E9,12032.0,453099
1.58731910455802E9,12032.0,453245
1.573634294701262E9,12032.0,453252
1.5721806437069116E9,12032.0,453253
1.5703619483498466E9,12032.0,453256
1.5680396962823613E9,12032.0,453259
1.5660026019799774E9,12032.0,453260
1.5643706911398275E9,12032.0,453275
1.5639387374270725E9,12032.0,453286
1.5603088322601304E9,12032.0,453295
1.5601472952235475E9,12032.0,453297
1.5592042633746123E9,12048.0,453298
1.558826729534398E9,12048.0,453300
1.5569798077171257E9,12048.0,453302
1.5560848890442472E9,12048.0,453303
1.5549455533460636E9,12048.0,453350
1.5534207696032214E9,12048.0,453517
1.552832356367989E9,12048.0,453542
1.5482836300453672E9,12048.0,453684
1.5471408242359319E9,12048.0,453687
1.5470731831853025E9,12048.0,453688
1.5461094847730148E9,12063.0,454172
1.5457809332701142E9,12188.0,459205
1.5456640363027713E9,12188.0,459206
1.5431299686495302E9,12188.0,459221
1.5420211338180776E9,12188.0,459222
1.5392995833584564E9,12188.0,459227
1.5372445248103237E9,12204.0,459241
1.5368543503105855E9,12204.0,459252
1.5353888812755613E9,12204.0,459255
1.534629245056109E9,12204.0,459263
1.5342811325910752E9,12204.0,459477
1.5322650526269E9,12204.0,459481
1.532158512836416E9,12204.0,459482
1.5313746095238993E9,12204.0,459485
1.530102717312409E9,12298.0,463366
1.5296235925440583E9,12298.0,463367
1.52957987024512E9,12298.0,463521
1.5274744518160706E9,12298.0,463632
1.5265700229691E9,12314.0,464054
1.5261848009835582E9,12314.0,464057
1.5261571277145677E9,12314.0,464059
