Evaluation,Time,Iteration
1.6506615627497602E9,8501.0,343653
1.6486911896169157E9,8501.0,343656
1.645204396637536E9,8501.0,343658
1.643908298079893E9,8501.0,343659
1.6422055062774692E9,8532.0,344962
1.642171258905766E9,8532.0,344967
1.6417951828276048E9,8532.0,344973
1.6417177821091752E9,8532.0,344975
1.6416830674423969E9,8532.0,344976
1.6383938349815373E9,8532.0,344996
1.6361971289077864E9,8532.0,345062
1.6361556102480562E9,8564.0,346684
1.635392403768521E9,8564.0,346685
1.6350246697329214E9,8564.0,346695
1.6338151790239518E9,8564.0,346698
1.6334580129527767E9,8564.0,346702
1.6313855496405518E9,8564.0,346704
1.6234402289268746E9,8564.0,346707
1.6229898118270707E9,8564.0,346708
1.62266427222007E9,8564.0,346709
1.6209589158367896E9,8564.0,346715
1.6205841284943063E9,8564.0,346723
1.6203563669890614E9,8564.0,346765
1.619572107929865E9,8579.0,346817
1.6186098471641471E9,8579.0,346818
1.6164695587161756E9,8579.0,346822
1.6150109146420557E9,8579.0,346824
1.6148258884175684E9,8579.0,346827
1.612338440672877E9,8579.0,346828
1.6107509844778652E9,8579.0,346830
1.6077255280597014E9,8579.0,346833
1.6073920443837218E9,8579.0,346835
1.6062559044817953E9,8579.0,346869
1.605798229511125E9,8579.0,346871
1.5948810373820872E9,8579.0,346873
1.5926885782141337E9,8579.0,346875
1.592543686820774E9,8579.0,346876
1.5910257496385775E9,8579.0,346883
1.5876373837768397E9,8579.0,346884
1.5873943647812777E9,8798.0,355941
1.5871393217589762E9,8798.0,355946
1.5834183294073446E9,8798.0,355950
1.583292347410777E9,8798.0,356051
1.5826493880381358E9,8798.0,356052
1.5814269451583536E9,8798.0,356056
1.5774906861761105E9,8798.0,356057
1.576490479783341E9,8798.0,356060
1.5760502868211122E9,8798.0,356061
1.574972909445955E9,8798.0,356081
1.5744510381705704E9,8798.0,356083
1.5740987940856535E9,8798.0,356085
1.5671684878170953E9,8798.0,356087
1.5670359771535254E9,8798.0,356150
1.5647790087107027E9,8798.0,356168
1.5622715025273523E9,8798.0,356169
1.559925412861437E9,8798.0,356170
1.5595981742567475E9,8798.0,356180
1.5592833154865463E9,8798.0,356212
1.5572475408361495E9,8798.0,356214
1.556084881523252E9,8798.0,356217
1.5549906310421746E9,8798.0,356218
1.5520768569788399E9,8798.0,356220
1.5520035836612625E9,8798.0,356221
1.550606439099564E9,8798.0,356223
1.5504980179682908E9,8798.0,356251
1.5479284029753509E9,8798.0,356254
1.5411478186279473E9,8798.0,356256
1.5405655094850345E9,8798.0,356267
1.540430856793223E9,8798.0,356268
1.5399163967425597E9,8798.0,356270
1.5327940838329232E9,8798.0,356271
1.5316390746518478E9,8798.0,356272
1.5273170544999614E9,8798.0,356273
1.5263791639052289E9,8798.0,356274
1.5262708158679056E9,8798.0,356295
1.5249701621490993E9,8798.0,356303
1.5242457549834273E9,8798.0,356331
1.5221168474672894E9,8798.0,356332
1.5201717152898307E9,8798.0,356338
1.519374421306486E9,8798.0,356353
1.517696524951589E9,8798.0,356355
1.5120351736978629E9,8798.0,356357
1.5093188039131963E9,8814.0,356365
1.5090087467293408E9,8814.0,356371
1.5065055439130208E9,8814.0,356372
1.5060169635873888E9,9017.0,365791
1.5057223566850555E9,9017.0,365792
1.5044543544750934E9,9017.0,365793
1.5003378946763813E9,9017.0,365794
1.499880017192554E9,9017.0,365795
1.4925899847447002E9,9017.0,365798
1.4889627088214056E9,9033.0,365838
1.48880312702294E9,9033.0,365840
1.4885987762630856E9,9283.0,377125
1.4882521004840698E9,9283.0,377127
1.4868766130096722E9,9283.0,377129
1.486658651201786E9,9283.0,377131
1.484198667633511E9,9283.0,377136
1.4839065097347777E9,9283.0,377137
1.4838786546247911E9,9283.0,377138
1.4838442795333529E9,9283.0,377141
1.4823981432469254E9,9470.0,384601
1.4818230405692642E9,9470.0,384605
1.4812377642457557E9,9470.0,384606
1.4805011752708066E9,9470.0,384608
1.4802276416905744E9,9470.0,384628
1.4783764963985367E9,9470.0,384629
1.476687252488133E9,9470.0,384630
1.474348370483754E9,9470.0,384632
1.4738183640610213E9,9470.0,384635
1.4721623194830132E9,9470.0,384646
1.4694212817581048E9,9470.0,384704
1.4640237879796145E9,9470.0,384705
1.4637802034050865E9,9470.0,384706
1.4636700195224836E9,9548.0,387984
1.4619728087133653E9,9548.0,388002
1.461323543397955E9,9548.0,388005
1.460660289216028E9,9548.0,388007
1.4603729835648503E9,9548.0,388008
1.4594410086618245E9,9548.0,388010
1.459397225461916E9,9548.0,388011
1.4593469281540987E9,9548.0,388012
1.4539392910003316E9,9548.0,388018
1.4533345536028082E9,9548.0,388022
1.4506683686627026E9,9548.0,388025
1.446644160621761E9,9548.0,388026
1.4442394551880977E9,9548.0,388028
1.4428674413026767E9,9548.0,388038
1.4426067194993558E9,9548.0,388039
1.4425830030920556E9,9548.0,388044
1.4421800893122287E9,9548.0,388045
1.4416825436205506E9,9564.0,389086
1.4403445721966577E9,9564.0,389107
1.4401312602701905E9,9564.0,389108
1.4399981309404078E9,9564.0,389110
1.4395141169266984E9,9580.0,389150
1.4385939002607489E9,9580.0,389152
1.43618803070972E9,9580.0,389159
1.435540245816508E9,9580.0,389165
1.426173043201337E9,9580.0,389166
1.4255922227676077E9,9580.0,389167
1.4228424666413503E9,9580.0,389190
1.4217327186987348E9,9580.0,389197
1.4213939965731642E9,9627.0,391609
1.4202973837697523E9,9642.0,391801
1.4180989620338387E9,9642.0,391802
1.4144738896794615E9,9642.0,391822
1.4140276263070138E9,9642.0,391828
1.4132958768489141E9,9642.0,391835
1.4117775123027217E9,9642.0,391838
1.4074948607054148E9,9642.0,391841
1.4052003782072062E9,9642.0,391849
1.4049668525363216E9,9642.0,392006
1.4036612567329092E9,9658.0,392656
1.4008011217305803E9,9658.0,392670
1.4001539556612086E9,9658.0,392690
1.3975561225394802E9,9658.0,392692
1.396905365074648E9,9658.0,392700
1.395104274239222E9,9658.0,392701
1.3935230960335908E9,9658.0,392706
1.3922805028677602E9,9658.0,392707
1.389742324927401E9,9658.0,392776
1.3881184372393527E9,9658.0,392780
1.3875886899248421E9,9658.0,392784
1.3861923454268754E9,9658.0,392785
1.3860623125931144E9,9658.0,392796
1.384952426834314E9,9658.0,392799
1.3815005209902024E9,9658.0,392804
1.3813472458087811E9,9658.0,392825
1.3809842653741655E9,9658.0,392830
1.378517372040754E9,9658.0,392859
1.3747786378077106E9,9689.0,393751
1.3742481726891067E9,9689.0,394340
1.370951012790819E9,9689.0,394349
1.3703488188248863E9,9689.0,394352
1.3684911113028665E9,9689.0,394353
1.3659740163614843E9,9689.0,394354
1.3647272191460488E9,9689.0,394357
1.3637155460293188E9,9689.0,394358
1.3608452735886474E9,9689.0,394359
1.3604894565559368E9,9689.0,394366
1.3603162688135324E9,9689.0,394367
1.360152069178881E9,9705.0,394374
1.359760219500546E9,9720.0,395313
1.3583802060516825E9,9720.0,395317
1.3574624203935616E9,9720.0,395343
1.3573725881185155E9,9720.0,395344
1.35718904328758E9,9720.0,395345
1.3554794452282286E9,9720.0,395346
1.3541700944243321E9,9720.0,395347
1.350713952510829E9,9720.0,395349
1.3496619054127002E9,9939.0,404684
1.3483812217194047E9,9939.0,404685
1.3482135758452168E9,9939.0,404688
1.347899037052799E9,9939.0,404760
1.3474714560009546E9,9939.0,404761
1.3461934821512644E9,9939.0,404763
1.345407847595064E9,9939.0,404766
1.345087283882425E9,9939.0,404767
1.3435484429720068E9,9939.0,404967
1.3422125003086505E9,9939.0,404969
1.3412366694010808E9,9939.0,405056
1.3406012217943351E9,9939.0,405058
1.3401845332120702E9,9939.0,405065
1.339379834919222E9,9939.0,405066
1.3349387900175803E9,9939.0,405070
1.3327493150013673E9,9939.0,405072
1.330517304615146E9,9939.0,405076
1.3253334201305635E9,9939.0,405078
1.324938354728649E9,9939.0,405080
1.3239084401805942E9,9939.0,405083
1.3230783210811875E9,9939.0,405085
1.3221210132362573E9,9939.0,405086
1.3208304020757198E9,9939.0,405089
1.3194414276915588E9,9939.0,405093
1.318868309179947E9,9955.0,405341
1.3124773764282315E9,9955.0,405342
1.3065542675571158E9,9955.0,405354
1.3060133456051605E9,9955.0,405374
1.3006233642152202E9,9955.0,405376
1.2981925150911832E9,9955.0,405455
1.2981049869700608E9,10173.0,415139
1.296796172741579E9,10173.0,415141
1.29583097751002E9,10173.0,415144
1.2947307793360593E9,10173.0,415147
1.29449571932345E9,10173.0,415154
1.293268338535345E9,10173.0,415157
1.2928509817949111E9,10173.0,415158
1.2896103823711214E9,10173.0,415161
1.286281819488246E9,10173.0,415162
1.2857383870437465E9,10173.0,415163
1.285735223751558E9,10173.0,415165
1.2821500031701074E9,10173.0,415168
1.2799204814996321E9,10173.0,415169
1.2795242874535258E9,10173.0,415174
1.2750885555713289E9,10189.0,415870
1.2742295603038316E9,10189.0,415896
1.2732587703306875E9,10189.0,415897
1.2705597818392076E9,10189.0,415899
1.2689833991603358E9,10189.0,415901
1.2684453179243846E9,10189.0,415905
1.2651049624208975E9,10189.0,415908
1.2648484389479947E9,10189.0,415909
1.2629744762589173E9,10189.0,415911
1.262861620075019E9,10189.0,415915
1.2623642244543207E9,10205.0,415922
1.261960926391942E9,10205.0,415925
1.261457092994415E9,10205.0,415926
1.2601657959129393E9,10205.0,415928
1.2594319754173765E9,10205.0,415929
1.2592747020602171E9,10205.0,415932
1.2588656357081304E9,10205.0,415933
1.258721225587741E9,10205.0,415934
1.2585839010188067E9,10205.0,415943
1.258147300912001E9,10205.0,415945
1.2580865649763737E9,10205.0,415946
1.2554422149116492E9,10205.0,415989
1.2538261336135025E9,10220.0,416726
1.2533742566009142E9,10220.0,416732
1.2530682748931146E9,10220.0,416776
1.24863098085257E9,10220.0,416777
1.2484958104743845E9,10220.0,416780
1.243129606931977E9,10220.0,416782
1.239412291098604E9,10220.0,416783
1.2378346923842719E9,10220.0,416891
1.2374968590733156E9,10220.0,416893
1.2369344608113012E9,10220.0,416915
1.2369300282169828E9,10220.0,416918
1.2366015481854815E9,10220.0,416921
1.232050784402708E9,10220.0,416930
1.2297980840172477E9,10220.0,416936
1.228834904429342E9,10502.0,428669
1.2283988527475686E9,10502.0,428670
1.228311256762277E9,10502.0,428678
1.22710036255682E9,10502.0,428680
1.226188789111015E9,10502.0,428700
1.225499441646623E9,10502.0,428701
1.2209478482143168E9,10595.0,432674
1.2174467676739779E9,10595.0,432678
1.2172050227685149E9,10595.0,432705
1.216755012763833E9,10595.0,432709
1.2143779787989893E9,10595.0,432711
1.2130997194033737E9,10627.0,434174
1.2125980833304145E9,10642.0,434685
1.199437926150685E9,10642.0,434763
1.1974894260551572E9,10642.0,434766
1.1973031367635875E9,10642.0,434794
1.1972103369824393E9,10642.0,434810
1.1970621272545118E9,10642.0,434826
1.1966960036279166E9,10642.0,434829
1.196561667256773E9,10642.0,434832
1.196159334853959E9,10642.0,434836
1.1957758598489742E9,10642.0,434837
1.1949433064601305E9,10642.0,434845
1.1946683324024057E9,10642.0,434846
1.1939142700036235E9,10658.0,435974
1.1932297756380277E9,10658.0,435977
1.1923574055093791E9,10658.0,435999
1.191880318465826E9,10658.0,436004
1.1916718996368043E9,10658.0,436005
1.1914473372945216E9,10658.0,436006
1.1903647383057594E9,10674.0,436037
1.189198446539824E9,10674.0,436038
1.18777408091635E9,10674.0,436039
1.1875121483069565E9,10674.0,436042
1.1875081621687605E9,10674.0,436095
1.1874918367036686E9,10674.0,436097
1.186566624605337E9,10674.0,436101
1.1862624166800838E9,10674.0,436102
1.186077440391509E9,10674.0,436104
1.1856343637087348E9,10674.0,436126
1.1854329520415833E9,10674.0,436129
1.1852477953061132E9,10674.0,436152
1.1805779037931283E9,10674.0,436159
1.1785225528772862E9,10674.0,436160
1.1769326923595207E9,10674.0,436161
1.1760734795232155E9,10674.0,436166
1.1760175334659555E9,10674.0,436169
1.1744030927348661E9,10674.0,436175
1.1741208287642324E9,10674.0,436176
1.1734414648687317E9,10674.0,436185
1.1727997224009988E9,10674.0,436189
1.1727858507974963E9,10689.0,436692
1.1715697971429102E9,10689.0,436696
1.1650912295149298E9,10689.0,436744
1.1650785101796722E9,10689.0,436761
1.1609110356880674E9,10689.0,436763
1.160835021751157E9,10689.0,436764
1.1593900605139887E9,10689.0,436766
1.1588269951748135E9,10689.0,436772
1.1581222569515302E9,10689.0,436773
1.153168953680742E9,10689.0,436781
1.152712049490664E9,10689.0,436801
1.1493574566738334E9,10689.0,436808
1.1492276557771914E9,10689.0,436816
1.1492025833946593E9,10689.0,436830
1.147838624166774E9,10689.0,436831
1.146276056132873E9,10689.0,436836
1.145960057959024E9,10689.0,436837
1.1459402925333476E9,10689.0,436840
1.1435533782032862E9,10689.0,436868
1.142976780806428E9,10689.0,436869
1.1373114290718994E9,10689.0,436874
1.135015853014212E9,10689.0,436885
1.1337502518865836E9,10689.0,437057
1.1335745808001935E9,10689.0,437060
1.1326269308398778E9,10689.0,437061
1.1312272350034685E9,10689.0,437062
1.1299516591417925E9,10689.0,437063
1.128856566982939E9,10689.0,437128
1.126111912891864E9,10689.0,437137
1.126021879396559E9,10689.0,437149
1.1249299336024582E9,10689.0,437158
1.1230951674099355E9,10689.0,437163
1.1216130419043093E9,10689.0,437165
1.1209415374079158E9,10689.0,437175
1.119680756797872E9,10689.0,437179
1.1192687303947365E9,10689.0,437185
1.118990378004782E9,10689.0,437187
1.1186522543861575E9,10689.0,437188
1.1178143866531792E9,10689.0,437194
1.1159177315886924E9,10689.0,437198
1.1149612507995615E9,10689.0,437201
1.1141796261107874E9,10689.0,437202
1.1123432599157858E9,10689.0,437203
1.1110966135543733E9,10689.0,437204
1.1102034951759825E9,10689.0,437206
1.1093102156636426E9,10689.0,437207
1.1083853026143625E9,10689.0,437215
1.108265945837693E9,10689.0,437216
1.1073654301727028E9,10689.0,437220
1.106850667839628E9,10689.0,437221
1.1064046376789246E9,10689.0,437246
1.1063607029300866E9,10689.0,437248
1.1059633494431243E9,10689.0,437264
1.0995274291826262E9,10689.0,437266
1.097625117730492E9,10689.0,437268
1.0943385995603807E9,10689.0,437270
1.0919518444181585E9,10689.0,437271
1.0918662917426913E9,10689.0,437273
1.0917676041732469E9,10689.0,437287
1.0907777527779965E9,10689.0,437290
1.0900032001210172E9,10689.0,437291
1.0899908184686916E9,10689.0,437295
1.0888386912266712E9,10689.0,437298
1.0856967092379625E9,10689.0,437299
1.083065448029375E9,10689.0,437300
1.0807794883773549E9,10705.0,437311
1.080130129757988E9,10705.0,437313
1.0800330869715447E9,10705.0,437319
1.0791565484294147E9,10705.0,437635
1.0789856075173986E9,10705.0,437640
1.078556687242184E9,10705.0,437641
1.076674263601637E9,10705.0,437642
1.076116700305499E9,10705.0,437643
1.0755196333014247E9,10705.0,437645
1.075496787294993E9,10705.0,437646
1.0732185099779218E9,10705.0,437656
1.072769258206495E9,10705.0,437661
1.0703183257513202E9,10705.0,437662
1.0693642527288667E9,10705.0,437664
1.0693452072331607E9,11017.0,450928
1.0678432638478321E9,11017.0,450939
1.0674595221332568E9,11017.0,450941
1.0649080065431757E9,11017.0,450947
1.0633533831671453E9,11017.0,450950
1.0624787489307277E9,11017.0,450957
1.0601638463245695E9,11017.0,450968
1.0600415983495184E9,11017.0,450971
1.0595545333877155E9,11017.0,450973
1.059371594676413E9,11314.0,463849
1.058486367140586E9,11314.0,463860
1.0575470043826665E9,11314.0,463866
1.0574613364525175E9,11314.0,463868
1.0559645065133029E9,11314.0,463876
1.0553657737040331E9,11314.0,463881
1.0542328882842567E9,11314.0,463884
1.0523582335242035E9,11314.0,463888
1.0522605707199674E9,11314.0,463893
1.0513518646568867E9,11314.0,463895
1.0497864350397696E9,11314.0,463896
1.0496228360225563E9,11314.0,463899
1.0478376000382262E9,11486.0,471135
1.047776693162063E9,11486.0,471140
1.0466283223515064E9,11486.0,471151
1.0463137721515939E9,11486.0,471159
1.0451339614968736E9,11486.0,471171
1.0448720478837271E9,11486.0,471175
1.0446636037647855E9,11486.0,471193
1.0443859909365839E9,11486.0,471300
1.0420306948874968E9,11486.0,471301
1.041724232136573E9,11486.0,471302
1.0410819751612054E9,11486.0,471303
1.040410745879959E9,11486.0,471319
1.0393726064134307E9,11486.0,471320
1.0384385320595264E9,11486.0,471324
1.0369320966538496E9,11486.0,471332
1.0365378712101774E9,11486.0,471333
1.036318096892479E9,11486.0,471334
1.036119517143414E9,11486.0,471336
1.0359662035490419E9,11486.0,471348
1.0358390065679873E9,11502.0,471350
1.0356728326988364E9,11502.0,471353
1.0345318936646534E9,11502.0,471363
1.0344084894776094E9,11502.0,471366
1.0343404471899529E9,11502.0,471372
1.0312860666191833E9,11502.0,471373
1.0295498908438182E9,11502.0,471388
1.0295450187842478E9,11502.0,471392
1.0287320086606025E9,11502.0,471395
1.028219907946445E9,11502.0,471398
1.0261362667494105E9,11502.0,471427
