GiftId,TripId
57669,7
59618,7
96978,7
62861,7
64979,7
54019,7
51199,7
24644,7
76180,7
44981,7
9347,7
30632,7
4159,7
72242,7
53071,7
30385,7
81704,7
22576,7
17462,7
37656,7
8243,7
62105,8
53415,8
92618,8
73949,8
19965,8
59662,8
55483,8
48035,8
27730,8
16615,8
83475,8
61126,8
90774,8
53888,8
78612,8
71360,8
90834,8
88136,8
86049,8
54294,8
64726,8
11769,8
57874,8
73924,8
99592,8
93674,8
5654,8
38864,8
91575,8
32554,8
86871,8
79056,8
20047,8
46419,8
35366,8
15205,8
73113,8
55923,8
92321,8
96451,8
20446,8
45654,8
97430,8
64690,8
77319,8
15364,8
86065,8
98983,8
42391,8
5596,8
73135,8
44556,8
56001,8
61991,8
80289,8
5641,8
37518,8
41282,8
92867,8
36684,8
26430,8
51898,8
69846,8
16981,8
79777,8
74991,8
73832,9
40884,9
72174,9
59129,9
53430,9
42453,9
71208,9
41401,9
42795,9
90659,9
61040,9
19775,9
92184,9
87903,9
44021,9
16570,9
79004,9
83747,9
4116,9
78714,9
38164,9
43227,9
89935,9
34057,9
42062,9
86140,9
74417,9
91910,9
75527,9
58451,9
22911,9
7024,9
1032,9
71655,9
68145,9
37890,9
19714,9
69057,9
69269,9
49143,9
35537,9
40329,9
17423,9
24825,9
55060,9
14557,9
71538,9
8665,9
21889,9
4618,9
40731,9
70986,9
80783,9
37131,9
31501,9
49061,9
68530,9
25433,9
35988,9
66552,9
50570,9
77450,9
25306,9
54827,9
37258,9
50503,9
98595,9
3457,9
47090,9
43520,9
39148,9
8863,9
48018,9
20834,9
69665,10
76886,10
4812,10
93915,10
84911,10
61444,10
83630,10
19535,10
9103,10
68176,10
26557,10
43599,10
39436,10
97593,10
49049,10
50156,10
91624,10
58284,10
89073,10
37049,10
58885,10
48877,10
99387,10
52127,10
71781,10
94090,10
10375,10
34968,10
9297,10
96983,10
82409,10
48857,10
13372,10
75930,10
96563,10
360,10
42583,10
23650,10
46754,10
99489,10
84696,10
13868,10
47976,10
86859,10
77816,10
56856,10
55807,10
90119,10
3798,10
70797,10
52572,10
23706,10
26654,10
93725,10
59544,10
15248,10
80638,10
45916,10
3947,10
33128,10
36371,10
96737,10
87697,10
25291,10
17733,10
8060,10
63300,10
14770,10
51436,10
97064,10
56362,10
9682,10
12216,10
71560,10
30535,11
38197,11
38413,11
54092,11
5123,11
29349,11
27901,11
76488,11
1182,11
84897,11
45665,11
71268,11
12074,11
34689,11
53774,11
18553,11
12773,11
60483,11
48794,11
85676,11
47477,11
36512,11
26299,11
31342,11
69835,11
2551,11
95906,11
48765,11
63717,11
53373,11
89976,11
83489,11
81789,11
98194,11
52643,11
57811,11
13385,11
35981,11
29975,11
16267,11
64758,11
13464,11
73071,11
63138,11
97983,11
84333,11
66930,11
17170,11
9211,11
602,11
69770,11
20060,11
39217,11
62877,11
33363,11
27082,11
29193,11
3938,11
7056,11
78729,11
32023,11
6811,11
94050,11
32840,11
91830,11
13619,11
98577,11
11039,11
1993,11
95551,11
45819,11
89599,12
92470,12
1836,12
35267,12
47286,12
4162,12
5099,12
43505,12
62921,12
64579,12
27615,12
6636,12
24288,12
14551,12
15809,12
34838,12
89857,12
33771,12
80286,12
19638,12
38429,12
2031,12
62177,12
19870,12
81947,12
52594,12
35312,12
72251,12
60069,12
51988,12
68932,12
11126,12
77321,12
71047,12
95484,12
30272,12
31391,12
78656,12
83567,12
16950,12
15841,12
94180,12
78991,12
37902,12
67442,12
55947,12
49184,12
18010,12
71380,12
33611,12
66318,12
72749,12
98349,12
2977,12
31533,12
69642,12
3036,12
94243,12
3845,12
25313,12
72539,12
74102,12
8223,12
61802,12
30750,12
88873,12
76662,12
68646,12
63951,12
22948,12
58247,13
60079,13
12561,13
95134,13
36584,13
26329,13
96909,13
82705,13
98570,13
46067,13
1037,13
16256,13
80291,13
75412,13
63442,13
83968,13
44932,13
71112,13
13853,13
77751,13
81225,13
78873,13
49466,13
77140,13
23284,13
85936,13
50337,13
32363,13
63569,13
91630,13
25842,13
72793,13
38293,13
29747,13
27759,13
5248,13
85998,13
4355,13
98808,13
80113,13
43613,13
29463,13
27330,13
21059,13
46012,13
73578,13
11768,13
75643,13
67527,13
14676,13
20402,13
12782,13
91048,13
34804,13
30977,13
54766,13
43367,13
91640,13
42640,13
57139,13
51701,13
61671,13
29853,13
52345,13
59651,13
