GiftId,Latitude,Longitude,Weight
4959,20.1882641224,22.7227797148,40.0305973302
4989,23.3251557809,22.7719459681,25.597994498600002
5099,27.6020123121,32.3557789041,3.9506027665
5123,42.3179375101,14.0850957867,8.42828703646
5185,39.6861682081,32.1710989834,1.5558082079700002
5248,17.8002811069,20.1932779078,4.81185548034
5279,10.1991339066,31.942730036700002,1.0
5400,58.6088059702,39.0525750328,30.097471644400002
5596,21.542935910300002,13.789472998900001,1.0
5641,-16.4379441073,-46.0889842221,1.0
5654,19.03804022,46.114389350299994,10.9295613494
5844,4.44792820648,22.6700855146,1.0
5896,6.146856297769999,23.257058373499998,17.541844631300002
6232,4.10720355953,31.6059426793,1.0
6307,4.4896307457099995,22.563266358899998,26.5230066198
6499,38.2133131688,36.0323222527,5.04275423609
6563,47.72816460479999,39.7938848774,19.7983625997
6636,25.397786469,22.688941647100002,5.98790974138
6811,-16.5051391706,-45.316956949499996,39.9450846877
6920,49.6466005641,38.6583626766,27.176199020100004
6949,-6.48626850844,30.4937570096,1.0
7024,24.7507033227,46.0060253832,30.854280541999998
7056,-16.3338087896,-44.1651609079,8.745727095660001
7205,3.4145836141299997,15.135119084300001,7.33347403479
7257,35.2480423163,39.9995675981,1.0
7452,59.1842834808,39.756323848899996,1.0
7581,11.044916356099998,18.9628177389,8.29978775849
7842,45.458330947700006,39.8427754402,1.0
7944,40.944246099699996,39.898868854,28.1345975694
7997,50.10404528310001,22.130630559,5.2007006676800005
8060,5.64082804482,14.9727770351,1.0
8082,48.493233188000005,21.2079916903,15.6374567629
8223,21.680307195799998,13.808478494700001,1.0
8243,-12.043924737000001,22.038498507699998,1.0
8274,-5.46049073306,35.805651528,7.25938590711
8337,-2.81430732539,31.598382215700003,46.8308388874
8367,13.1657570342,14.726719082899999,29.512585354299997
8576,31.804513494299997,46.055607412600004,7.838624423430001
8583,-10.3224828988,40.0620003771,37.5299316885
8658,16.5194338328,14.1015946922,39.6575354925
8665,15.2515974187,20.036624515,4.040435405249999
8752,-10.4649137185,36.1441166495,18.0973131136
8828,49.256129226800006,31.162523749200002,3.4865482416300004
8841,25.173313167399996,32.2985317888,16.2105667463
8863,71.95812563310001,-46.5270015947,9.78673116644
9103,27.6419636092,13.9272068368,1.0
9170,11.276769253800001,20.2110413024,1.0
9181,67.91112529109999,20.9963168027,28.587479196100002
9211,11.7208076903,35.957117949099995,1.0
9297,-10.759562853,39.9293440677,12.4849863852
9347,4.6430319536199995,14.8584770226,1.0
9682,5.637964341769999,31.7127753708,1.0
9712,16.356711363,31.1455816997,40.2662083869
9780,-12.9711450048,22.9971953469,8.83931205741
9879,14.7830357343,22.9589798347,31.2709427369
10049,70.8935792763,-42.3649596001,17.805637498699998
10375,7.71684605952,45.8667711737,33.9066482572
10427,79.8275923283,21.1807930213,1.0
11039,-2.7705993160799998,-43.7375348517,1.0
11126,-4.87056464051,-43.7613382663,11.295450685
11439,27.7073147742,22.6603501598,50.0
11440,-15.8009184323,-45.528844165600006,1.0
11445,32.6303094825,22.6217009706,8.40545459913
11655,45.1296109082,35.9863787069,1.0
11689,4.8483423384,18.9617500642,6.2022692513
11768,-15.813271132999999,-44.9677891404,1.0
11769,15.2940078255,36.0728242817,34.099056949099996
11971,8.92403085266,18.9721226246,45.054861708000004
12074,19.9908944774,18.1527424678,50.0
12216,7.76085571993,31.6847325642,1.0
12237,5.3527027166000005,19.2154549298,1.0
12314,20.9308043589,32.0246907763,17.6376065482
12517,-0.43577922280599996,39.686303472,1.0
12518,18.422799716300002,22.7251122202,36.9921658215
12561,49.2056762081,38.5783692551,30.1566752245
12773,19.136557976,13.9378271719,50.0
12782,-18.2528695609,-45.166058683100005,3.8016836749
13372,-12.7446204486,22.1506646007,1.0
13385,1.9709177716599997,31.8613442967,11.0006030542
13389,-15.8827634396,-45.790314849,1.0
13464,4.47488364314,35.661447380300004,1.0
13555,19.4014127282,32.0977043938,1.0
13619,-3.9302810988099997,-43.8524701309,1.0
13711,34.4622674025,39.886631114400004,1.0
13723,3.1384001308099996,15.1135250882,15.0485863498
13760,25.789516183000003,39.808063803,1.0
13853,-7.82888263778,22.967492928899997,21.369720549500002
13868,-7.107953800160001,-45.6469670464,22.3081101049
13913,9.439422768250001,31.5714432482,26.2774348908
14229,6.80704416153,31.9453806214,19.1165449241
14236,-5.90377624393,31.778315445100002,31.506897190700002
14551,24.475877600100002,22.6555172109,4.89218809441
14557,12.7530566154,18.8656674971,9.13393642329
14577,13.1377529348,36.0143075925,3.92260907495
14676,-17.0117586292,-45.4957941953,4.916398167940001
14697,19.174553407,22.7603398921,1.0
14736,-2.00114076311,22.8468803704,1.0
14770,-2.27687063093,31.738227932199997,1.0
14990,34.5677532532,39.6851255941,1.0
15205,-5.44554019294,35.8013289492,1.0
15220,27.1405546275,22.6897062003,1.0
15248,66.0689945813,-42.7055016132,1.0
15364,7.25213268337,18.672275444500002,1.0
15595,33.819799913699995,35.7962191653,24.9315235671
15809,24.0705783731,22.8241378745,48.1035923774
15841,-11.944866530399999,-44.15252108399999,15.6443705402
15878,7.735888031260001,15.159749935499999,8.22086022139
15913,36.6446221477,39.892197579299996,1.0
16032,-17.354990353399998,31.5663981038,23.4547936206
16050,48.6601755515,45.8941449724,1.0
16256,6.572072965,31.8225046345,1.0
16267,2.5202275106200003,35.731719492399996,12.0778066805
16515,56.486070105100005,22.5699043969,1.0
16570,48.1973812242,20.9974921492,30.159835244499998
16615,21.701967665100003,22.662963008400002,38.6877370869
16630,15.9150210059,14.2626865009,23.3279712811
16672,14.5664104179,23.0629637893,28.4343154467
16817,59.4009374037,38.9855932162,13.073800401
16950,-10.922903306199998,-45.261518982,7.40496312475
16981,81.3458932082,-42.2484416565,1.0
17027,8.65519763743,15.1652998975,31.5522353126
17053,7.424871070389999,15.149425989200001,3.53034409944
17131,54.9795225164,21.6739317929,50.0
17170,9.232038886989999,35.8698466059,1.0
17423,10.4413701981,31.366690662800004,36.302283327
17462,-12.0680585973,23.1053165221,1.0
17733,6.21505557883,15.425940685899999,1.0
17759,-6.985643938380001,29.681961902199998,1.0
17913,-16.7602843963,-46.4229309054,4.482537214330001
18010,-18.209407906099997,-44.365274321499996,7.12497439225
18553,19.6088079831,13.848321789000002,38.0067644564
19024,-6.293954921799999,31.282640373099998,25.9018241916
19475,-6.07388930918,21.1714327121,1.0
19535,30.0691107596,13.8312742897,10.438697699299999
19638,14.280955498099999,18.6421683171,32.835819729899995
19714,18.5901113227,46.1085146604,28.6970384092
19775,52.5358542296,21.0216299606,1.0
19870,11.5451214278,20.1903242025,1.0
19965,40.2522368672,38.8393238837,42.9317490292
20030,82.7511519745,-46.1085242904,1.0
20033,30.932488455999998,22.641742888299998,1.0
20047,-3.0689671073199998,39.8943397146,20.3206714124
20060,15.0537369931,36.0280678897,16.1423694058
20264,7.0034515724199995,31.8079478713,8.940183178869999
20341,37.933435147,38.6938547804,38.2278577894
20402,-16.9938066294,-46.4500569946,8.34172880388
20446,-15.546727879,31.273029177199998,8.06402563677
20473,56.1288933518,38.7398634302,37.3279492682
20604,-14.037239507,31.532520555700003,45.609226452
20712,-6.1379237586,20.6918919115,1.0
20821,57.361365256099994,38.772151549200004,1.0
20834,63.9783584275,-45.8293724022,22.822452233200003
20978,45.9357446919,18.306040992,25.1624695584
20980,29.8098687573,46.1874226759,3.653218496
21059,-9.29685318087,-44.2003629171,35.470269311100004
21512,18.7110190031,22.6637997006,3.4234290103400005
21529,22.7767248856,39.5107151315,38.4019697293
21549,-15.011891771199998,-44.2305361065,1.0
21704,55.523871793000005,38.7070518747,1.0
21775,30.3778624572,46.1721014353,1.0
21815,10.349094382799999,14.98252692,15.951922254200001
21889,15.6576257828,20.0913064057,9.98586127015
21899,-14.914655077,40.4123360489,2.7005525484799997
22171,36.301072464499995,38.604531342,37.7101964967
22576,-11.9178028931,23.122064256999998,1.0
22604,-5.11565119491,31.7993506614,10.500106880399999
22911,30.609753005399998,46.1720480874,4.62593898553
22948,22.1992875923,45.9741155834,1.0
23233,12.313534318599999,31.1304910912,30.777521275500003
23284,-6.0979911832300004,20.7455355583,2.7600680498799997
23337,-7.97677100945,-45.7520731311,25.2054190112
23650,-9.25637396464,-45.5812173465,12.6793882821
23706,-2.0543833495599997,-45.318880076999996,22.7630735965
23955,5.35523373763,35.7818523806,9.88498282416
23997,31.404980014,22.7608190058,6.42309687124
24043,-7.1412077180299995,30.1128812719,8.77983818778
24080,7.59531888423,18.8183794307,50.0
24131,21.385013158099998,35.8045459131,12.897486923299999
24175,47.4990885635,31.150894454699998,9.695396466910001
24288,25.283905942199997,22.8036276059,9.85449963508
24551,4.7248811475300005,23.3416393993,10.1784572833
24560,21.950459838,31.2374627525,43.5309245046
24566,-11.0937288752,-44.200390650699994,23.7146724819
24644,3.1265340094,15.3317153034,1.0
24825,11.115601811500001,31.2044313362,11.940704843599999
24847,63.2697701658,38.922510037100004,50.0
24935,4.69020816236,18.7154199835,1.0
25188,17.6536487565,22.8235161728,1.0
25291,39.2005846638,22.3742756476,1.0
25306,47.3506005521,32.2807244742,1.0
25313,28.328491611799997,13.9417604739,1.0
25433,2.8835011896099996,45.139471128100006,1.0
25459,-4.8773144905,31.5790267441,1.0
25509,4.132073812930001,20.1047380274,2.78497615011
25652,11.1560116126,22.9394608539,21.0328101525
25688,52.188927002,21.0454253431,43.48767074
25842,-0.25931340582699997,20.369783136800002,21.1552403626
25972,53.306861375699995,39.6524611083,1.0
26132,6.505677413019999,22.6557825598,12.8120632216
26299,6.761686575580001,18.888562866199997,1.0
26329,34.6260458063,38.9331397639,12.9321663222
26430,69.54421960810001,-46.438578863100005,1.0
26525,13.8601201117,31.154423726399997,5.6764169099199995
26557,27.149748631399998,13.922996655899999,18.5552511854
26607,29.105595049699996,39.853270097,14.3555828052
26654,-1.7304357311200003,-45.3567376938,16.8811607804
27027,63.9051956225,38.763377924000004,29.6676407087
27082,20.0073780363,35.763536045900004,13.4110362298
27330,-8.29460703257,-43.8889022945,11.0984643326
27461,-18.0296478475,-46.5742274483,2.39917189429
27501,47.3626129448,21.164980400799998,36.553187785
27551,65.0694838419,19.9745018623,1.0
27615,25.319289502600004,20.0559533229,20.9234059079
27730,27.5671239067,31.1009969252,29.0398416822
27759,12.9499244393,22.4387847237,2.57827355262
27901,28.623806068,18.013227066600003,13.409403055599999
28621,-6.40291193913,-43.6255250319,16.4223222518
28735,-4.864319453469999,20.887909042,1.0
28857,47.0346266235,21.036479241600002,16.3174235125
28891,1.32122766717,35.7298174861,7.02673762713
28906,47.26780351479999,21.1074203379,38.313885919200004
29192,10.5754758003,46.0970934437,22.975884343
29193,21.861605322800003,32.0729217351,7.1633410159899995
29234,19.2994043833,22.504348839499997,1.0
29349,30.1637069902,18.0429611034,1.0
29463,-8.06232450045,-43.7273245164,27.2077176286
29572,-11.2561471176,31.722315999099997,31.870868405
29672,50.5658268575,38.737510214299995,10.9684792598
29747,5.2178101733,22.805899203800003,1.0
29761,-15.646815542899999,-44.378011773400004,24.297380673000003
29816,27.8537146126,39.7492224014,4.74339250222
29853,4.61262085309,46.45534632,1.0
29975,0.269704073586,31.7377072984,13.814008151400001
30219,50.2166716478,38.6814559553,4.52499462416
30229,-5.15095145886,35.6177460002,15.5721783144
30272,-9.111803370510001,-44.2742341339,27.587434292399998
30372,6.883305891810001,31.8001481439,26.608830777199998
30385,15.9173310945,32.094983335500004,1.0
30416,4.538808566419999,20.190611836,8.66878995272
30535,61.744025327299994,14.0717371067,34.5995427227
30614,-0.486582278408,20.3173288832,47.505385103100004
30625,-9.16555805511,39.5480637778,5.0772455797500005
30632,25.287020214,31.1220256651,3.43704513013
30750,8.110112129160001,35.7475818738,1.0
30874,37.9344738549,31.0237447863,1.0
30977,-14.7630889993,22.2190162864,1.0
31004,-9.40316601746,31.861358128800003,12.585223485
31153,43.5988172308,22.2910303733,18.4052949503
31342,5.55892178244,19.2875782789,26.9444175318
31391,-10.6341915267,-44.3893522454,36.004891185
31501,0.163338339206,31.8095357748,1.0
31533,78.5579568015,-46.4806585687,1.0
31677,-11.1625560352,23.0127337773,35.7606902669
31733,65.1890517599,40.021040901599996,1.0
31874,68.9947848279,21.0445178585,36.8695120693
32023,-16.4195028228,-45.0676864194,5.34033089078
32045,-7.638965797819999,-43.679451318599995,1.0
32235,-15.1837334729,31.468505978400003,50.0
32255,45.6553278314,14.093187948099999,8.81304764884
32274,-2.5410983005700003,31.84180567,1.0
32363,-3.28046757903,20.5388661921,40.8054420484
32554,3.91184693149,39.7966968724,3.7170515491199994
32840,-13.9080649849,-44.2087827889,6.80336896026
32848,-12.916187600299999,39.8154303354,34.840269891700004
33031,49.095605937799995,21.2257501763,50.0
33128,46.93077153270001,19.916703660899998,1.0
33240,32.0142620373,22.714010043200002,1.0
33363,19.5556145332,35.7859540994,12.9009391974
33424,1.3760729110799998,20.0843954499,50.0
33611,-18.4515175284,-45.0778047083,9.52565753722
33614,-0.41330476617600004,35.4513005281,25.395357874899997
33771,19.1705593804,20.0852090743,15.581019984100001
33898,-19.5013818906,31.4607014262,1.0
34057,48.2012139369,22.667441683200003,1.0
34502,36.5212841485,38.567737218699996,1.0
34553,-15.2730988631,40.003964290300004,1.0
34689,19.8886874144,18.218996081300002,45.4049304767
34804,-18.3031955295,-44.632751736,4.6361343935
34838,23.9894981879,22.6576331789,1.0
34968,6.5685516243199995,45.61038846,24.935404465300003
35004,15.3008707615,22.4306433634,1.0
35048,7.06912976772,39.6278688937,10.7392421248
35173,12.466586297100001,14.818588804800001,1.0
35220,42.5358251872,46.0710321734,1.0
35267,35.794620136199995,38.7600787485,1.0
35312,8.09807143684,23.233757907399998,1.0
35366,-4.04119441557,39.6784773283,5.48462028966
35419,2.13419459284,31.844665809299997,1.0
35431,64.2345185561,19.995068407,8.697827843410002
35469,52.7184011898,14.0413489841,8.12184312628
35537,10.9181137425,35.9997015391,15.2148792973
35981,0.42355043924099994,31.6829412345,30.2784151402
35988,3.4697157459099994,46.970675933900004,2.9892669934400002
36087,5.07690472084,18.634072266500002,1.0
36163,15.497148689500001,14.4164847693,1.0
36183,4.71922370172,23.126078401199997,3.38853949202
36218,40.1592046491,36.020226615,38.4858920167
36248,35.3567637489,41.4515349517,1.34226419637
36353,3.46890498578,20.0883577798,42.2323989236
36371,42.2851471613,22.663802504499998,1.0
36388,-15.039024588599998,40.3544198935,32.4288315277
36512,7.07688975219,18.7869068533,1.4415205195899998
36584,34.930718738,38.9452948787,16.3879298684
36684,68.7522835819,-46.3170490395,1.0
36739,78.6250951971,21.228796701700002,5.39128705974
36893,-11.6791674278,23.226172043000002,25.018365125
37049,8.87187552769,20.1678762936,40.6263712275
37131,0.0325320227636,31.771271527199996,3.44395749294
37258,51.066159581099996,31.2255315175,1.0
37308,-5.05722668431,39.6486837201,9.43749722193
37334,23.6289548405,45.9014274864,27.368938701799998
37406,-10.7236644637,36.0327270839,1.0
37518,-16.190884748,-46.2875060887,1.0
37538,-3.5208500467699997,31.779914657600003,5.71587651877
37656,-13.472355016199998,23.002734589299997,1.0
37822,1.7456980065799999,13.7572426523,9.45750360043
37890,19.680466522899998,46.012184608599995,33.5623236167
37902,-13.3318028821,-44.1338768697,41.5952156949
38164,47.0810334603,21.0934440153,1.0
38197,58.777528239,14.1660739544,1.0
38293,2.69092111463,22.7946334916,1.0
38413,52.3962482982,18.5124971352,30.9463091493
38429,13.8408084396,18.7632724569,10.2270031989
38565,26.2180865298,39.7786354613,17.4130288109
38647,1.8115550879900002,13.4898302218,1.34548179144
38864,18.1651290683,46.095505984700004,26.4366143864
38959,-10.035493798600001,-44.257260020299995,1.0
38968,-6.61610490258,-43.766695676800005,33.4808433964
39148,72.2150892638,-42.597053686799995,8.29384110964
39217,15.388318050399999,36.0802653088,1.0
39418,-3.1317142048799997,22.797309514400002,14.7129957499
39436,20.522106231600002,20.177281276800002,26.771890882399997
39508,10.6054682009,46.078512635600006,7.945864156619999
39514,-12.5981288123,-45.216471175900004,3.99935453879
39688,-8.85251304954,39.500970547899996,1.0
39756,14.5752797818,14.4252231347,1.0
39893,64.1316282607,19.068396711400002,3.92941258764
40198,8.72789770665,45.8239000317,32.5223689151
40329,10.1030069137,31.423218366599997,24.6921502448
40526,14.097478949100001,46.243756203500006,7.933827260449999
40596,40.14927292,31.0394906674,14.5768117617
40731,10.051008168300001,20.2292075059,1.0
40869,57.0007355279,14.244339491,20.936696583
40884,65.0616050596,32.3296139804,1.0
40925,44.12363156600001,20.049850372,4.79713045114
40947,8.05890956199,45.7448469616,24.094396688200003
41124,-18.351299154,31.333102001599997,44.5362712805
41224,4.02386835801,22.9655288776,7.928004733510001
41282,-15.0560073485,-46.968987406800004,1.0
41401,51.239307289799996,38.796767838600005,50.0
41454,17.4725489805,22.8336885261,17.0954142457
41930,11.5538589064,22.5586801356,1.0
42062,48.71066958350001,31.2161992612,15.1540914383
42310,-4.31999699976,20.8859188115,1.0
42331,6.6209134803900005,23.177513460700002,1.0
42361,-6.09517688842,21.5694825003,1.0
42391,10.508096613300001,18.935221411300002,1.0
42453,52.2953054391,38.6923021039,37.2114632179
42583,-9.91596441312,-45.5223213684,12.3574296474
42635,55.9212147478,21.4331844673,16.8119760383
42640,3.1831216042799997,46.770924792799995,1.0
42795,54.56225705,31.2942760481,4.31463196016
42924,-17.213043086600003,-46.0757513876,1.0
43227,47.2147986504,22.1501552713,3.32737165259
43259,26.0846753609,22.820486620100002,29.429935373499998
43367,-14.1789357347,22.351184069299997,1.0
43372,-1.8685423532900003,31.8321220339,21.4636599003
43505,27.120411252600004,31.044530359899998,32.9215338846
43520,73.50236131439999,-42.8290655411,11.148326118599998
43599,23.512980503,18.1199150484,31.590522491999998
43613,-4.24491215679,-45.401384024799995,36.9710095128
43940,44.594893892399995,38.8611269043,38.5645581737
44021,48.2552579035,21.1143862232,11.5218060633
44277,23.721287006100003,20.1408277043,11.6832898929
44334,18.784772387,31.2988736371,1.0
44441,70.6971254233,22.545468091900002,2.99680238537
44443,30.809995977800003,30.9538552175,15.8322801249
44556,22.5277219818,13.957394996500001,1.0
44667,-6.26960746655,29.8019065799,1.0
44669,-11.970451600999999,-45.313074371400006,6.368417309369999
44691,22.6745726059,31.1932281564,19.2182784441
44768,-6.28891447819,21.4794474156,8.825460591939999
44835,51.4916449924,20.0071346921,5.37095673107
44932,-6.93815902786,22.895738842300002,1.0
44980,-3.4572046840699993,-45.0548614959,4.39536048681
44981,4.38479280633,15.0730091005,1.0
45090,-13.4554632824,39.730884519499995,43.9230094708
45098,-3.33384195128,22.7168110357,1.0
45342,55.8844756402,31.178279469699998,4.7267598561
45613,15.1485908284,22.924866645599998,1.0
45654,-16.5479376686,31.303623318699998,7.82576929482
45665,22.087812265,18.011754909100002,30.877085919099997
45819,67.7639364875,45.7183187228,1.0
45916,51.975935533000005,13.950291121800001,1.0
46012,-13.2178233454,-45.1837893505,11.9795392804
46038,77.544275977,21.6889828304,21.8706602808
46067,16.4091591161,36.0192089873,39.176676914699996
46175,-14.7253013396,22.0340928308,1.0
46177,-2.8214090652999997,35.5994488914,17.3456515914
46298,17.3641994222,14.103448146,13.2806854726
46326,-6.5433370657,35.820477455100004,31.1810687629
46419,-3.39748426121,39.7401719549,1.0
46682,50.6601918238,21.141300699200002,42.9409308881
46754,-8.64256032462,-45.5642277462,47.380026541599996
46952,6.8654350621099995,45.64833104189999,19.4624152644
47090,66.9793674619,19.1652206122,1.0
47265,20.3404052868,22.7147112956,18.0240064969
47286,35.4761949067,38.847161377199996,18.700024626199998
47464,-19.794046292,31.637109439899998,22.1219572952
47477,8.68570059755,19.0050314522,13.0886955202
47506,-6.23073980188,31.4191799189,23.6561867194
47526,68.6272863558,-46.2644194949,1.0
47617,54.4172564213,21.605669419699996,21.8239567967
47976,-6.43705527003,-45.59565932979999,25.2590369979
48018,65.6122571031,-46.035757429899995,6.304907888150001
48035,38.5337003892,38.7777367894,37.3460697114
48060,-3.0639165041500003,31.4540267088,12.224048110899998
48238,13.477075278,46.2151751383,35.3894312713
48421,-1.77298008599,22.79974957,8.50740728075
48765,2.8590695787700002,20.0010994392,17.35314871
48794,15.8522591459,14.301010091300002,1.0
48857,-12.343617005,23.0116306208,1.0
48877,10.3524638573,31.9394617294,11.0233139896
48902,30.9541889328,30.9873791554,1.0
49027,28.8455792577,20.0304911164,5.429695625700001
49049,18.0545376059,20.2001780406,30.5031266881
49061,1.06392077949,31.925256510900002,1.60639696037
49079,37.8102119383,22.4288835646,7.057297898530001
49143,9.65472921544,39.684418483,30.3033122834
49184,-16.8083885648,-44.155061268800004,23.7540123312
49390,18.8677862526,31.296776676799997,40.3537093373
49432,-6.10069151897,20.8279926171,1.0
49466,-9.998630376900001,22.9531959485,22.0050686105
49598,-3.4250704537700005,31.540005543499998,1.0
49709,10.5390190312,14.9817576149,1.0
49972,12.8844655304,39.6374283113,28.493696947399997
50133,57.3048627521,21.7308510338,37.2789216736
50156,14.7574265208,20.0496945832,28.8650273156
50337,-3.2957928932300002,20.517542148,50.0
50467,14.5306065433,31.2010650838,3.6603066329100002
50503,62.980352197100004,22.518923416,1.0
50570,27.057189131999998,39.7564774714,1.0
50697,56.0579035864,35.8950681773,3.02099272957
50825,65.6709008516,21.1195605361,38.0985412882
50988,-4.5472154672,31.7883479162,1.0
51004,-6.0343858628,-45.5824994217,1.0
51079,9.05811869589,15.082053523499999,48.2909367865
51181,-15.161396563299999,-45.016831591999996,30.08904804
51199,2.91617098132,15.2952260571,1.0
51244,7.979605157050001,23.2744936112,42.062441398699995
51296,37.1596704488,38.681752442800004,28.4101635229
51300,-17.271290326,31.6320315583,1.0
51436,-2.9775728311500003,35.6349196354,1.0
51495,11.7011876133,14.8267880074,1.0
51499,29.305154783400003,22.7789982268,7.675922776849999
51679,-4.56518176475,35.478489224200004,25.545321064299998
51701,4.25979359235,46.695725195,1.0
51735,-8.190488640069999,-45.6378801312,6.85228647056
51853,27.4267653139,20.1080600074,1.0
51898,80.1492067998,-42.4152189937,1.0
51988,-4.37583451055,-43.9332005651,40.8478312319
51996,36.345484897199995,41.8446657716,1.0
52024,4.1282017268599995,19.2098634753,4.691537179130001
52127,10.3786963152,35.9116796035,36.5029661591
52137,5.728407767899999,20.1942110496,2.06685060033
52345,17.2450813633,46.0950907512,1.0
52544,-14.159312159,23.05856064,26.2890733308
52572,-2.15706746026,-45.1814697475,31.5303391451
52594,8.22141645231,23.1134985835,27.0685002697
52643,2.44629650471,31.7745734592,17.608917075
52657,29.8427658116,22.7357779608,36.0279470178
52768,52.233152111,39.652895827600005,1.0
52771,4.94360363292,45.7126701932,28.097173591799997
52947,36.5487610086,39.8581899259,1.0
52976,-7.375299936439999,-43.7585227787,27.2806261981
53071,17.0940312762,32.1548209126,1.0
53103,6.578257214090001,22.6566990368,1.0
53176,29.809138570300004,32.3536904649,1.0
53373,0.401993050921,20.1790149311,33.503509377600004
53415,65.1712839919,31.4338110739,1.0
53430,55.8087597174,38.746588244,1.0
53535,74.6214324112,-42.865479949699996,12.4074642678
53603,69.8075244244,20.9037969914,24.8876656115
53774,19.8102853488,18.2557669889,20.9842379471
53873,13.8812369424,22.4139159892,15.0228631331
53888,9.956174355589999,22.4827271464,50.0
54019,2.7375858557200003,15.1245330764,1.17268562203
54092,50.95810445520001,18.445723195699998,8.56961846347
54185,-12.800314765,23.0756530355,6.12593544054
54238,2.9573208993700004,45.179119121899994,15.7263491394
54279,-0.29507178351999996,31.6626223785,25.560797436399998
54294,7.09868253901,23.0871664164,44.2043363098
54297,33.7515823579,39.9113626523,1.0
54300,3.6789222699699997,22.6469840052,32.9249886175
54360,-5.550696686599999,21.8078314577,1.0
54766,-14.5983807501,22.3546490009,1.0
54827,50.7479718072,32.2125648692,1.0
54852,-7.262940121080001,39.3164902563,14.606648319200001
54857,7.29472697627,23.1956141169,3.4476005740099995
54902,31.0130781965,22.7381683836,2.1276696350099997
55060,13.6072241804,20.1455313029,15.1050645037
55149,28.6072361795,22.6193778288,30.533368551
55207,5.57538238956,39.7340328106,4.47200217208
55477,-10.6886503546,36.0932292666,1.0
55483,38.8531722605,38.878841464699995,7.92207529057
55503,11.477658234300002,14.7684500073,13.0581627413
55807,-3.8802675084500002,-45.2004531358,5.824700534450001
55886,68.4411343094,19.9445645119,1.0
55923,-7.74472995003,35.822318451,1.0
55947,-15.542410843499999,-44.2538527804,46.200340114
56001,23.144589307399997,13.9953635694,9.04501597983
56036,31.9698851061,35.7674809851,1.0
56362,1.15445233336,31.702243017199997,1.0
56392,21.0610504489,22.7003676127,4.8448887446699995
56422,3.64448536611,31.6699321448,1.0
56458,4.9128267904100005,31.8776128948,1.5271702637600002
56664,24.4644674316,17.9903526163,39.0156247089
56692,4.827135150169999,14.8455427673,1.0
56856,-3.9177910683099997,-45.264114686099994,8.11051953194
56956,41.4595133917,22.366345415999998,50.0
56969,7.609171891930001,15.1556210153,43.884166464399996
56973,-14.7495914631,40.4365728391,27.868705482600003
57106,-18.337604098,-45.7159518042,1.8053706462599999
