Evaluation,Time,Iteration
2.439875636467407E9,6963.0,243794
2.4382412371401505E9,6963.0,243808
2.4342549696790156E9,7573.0,261718
2.4328033277485385E9,7573.0,261768
2.4277829076007776E9,7573.0,261769
2.427487597826593E9,7573.0,261770
2.4267736444346313E9,7573.0,261771
2.4248593980613446E9,7573.0,261802
2.4227724915064282E9,7573.0,261803
2.4214527061605277E9,7573.0,261831
2.4207896800270634E9,7573.0,261833
2.4172011423402743E9,7573.0,261836
2.416891505900543E9,7573.0,261841
2.416696733196474E9,7573.0,261842
2.416297382872703E9,7573.0,261848
2.414072263913162E9,7573.0,261856
2.403654789690179E9,7573.0,261869
2.402960286119908E9,7573.0,261870
2.402309106341905E9,7573.0,261871
2.401590909006438E9,7573.0,261872
2.401225893462655E9,7573.0,261874
2.3971613238805847E9,7573.0,261877
2.3961438425544353E9,7573.0,262147
2.392649392230314E9,7791.0,268715
2.3917377466078916E9,7791.0,268716
2.3903208218629103E9,7791.0,268719
2.3896963459335637E9,7791.0,268722
2.3887158825742583E9,7791.0,268832
2.3848821125855536E9,7791.0,268848
2.3801883382792053E9,7791.0,268850
2.376579826090831E9,7791.0,268870
2.372734577450385E9,7791.0,268875
2.3722683464526763E9,7791.0,268877
2.368033838369278E9,7807.0,269756
2.35610591352443E9,7807.0,269761
2.355693632767648E9,7807.0,269763
2.3475578864638295E9,7807.0,269775
2.3418404175778236E9,7870.0,271598
2.341268537405578E9,7870.0,271621
2.339870698709114E9,7870.0,271626
2.3332562439683433E9,7870.0,271627
2.3295879810679326E9,7870.0,271630
2.3245685315495276E9,7870.0,271631
2.3160566259172583E9,7870.0,271636
2.312285021418606E9,8385.0,287613
2.3015196554950013E9,8385.0,287614
2.298325541260008E9,8385.0,287620
2.293775248775998E9,8385.0,287637
2.2931453515971375E9,8385.0,287649
2.284437982630172E9,8385.0,287650
2.2831070510979366E9,8385.0,287660
2.2829840568135304E9,8401.0,288104
2.2798683776156173E9,8401.0,288105
2.271597326074354E9,8432.0,289172
2.2696082775603127E9,8432.0,289174
2.269021278682503E9,8432.0,289175
2.2649178966962485E9,8432.0,289176
2.262371131765115E9,8432.0,289177
2.2593564378095345E9,8432.0,289178
2.2559203565540276E9,8432.0,289263
2.2557595554898286E9,8432.0,289265
2.2557535563566804E9,8432.0,289411
2.255650109897547E9,8448.0,289493
2.2524114407960997E9,8448.0,289498
2.247256179367256E9,8448.0,289499
2.245199161266058E9,8448.0,289500
2.245175897030651E9,8448.0,289501
2.2436731934623766E9,8448.0,289502
2.2431736899001603E9,8448.0,289808
2.2386040886204076E9,8448.0,289816
2.2377765132954903E9,8448.0,289817
2.2271187707996855E9,8495.0,291110
2.2263519890557E9,8495.0,291112
2.2233533189358416E9,8495.0,291190
2.22313168415492E9,8495.0,291243
2.2187072064172564E9,8510.0,291348
2.218476817849573E9,8510.0,291352
2.2113869871397967E9,8510.0,291365
2.2096351140871496E9,8510.0,291369
2.2048228811542826E9,8510.0,291372
2.203055392800395E9,8510.0,291373
2.202015442314618E9,8901.0,303309
2.200912655296713E9,8901.0,303315
2.199861763524319E9,8901.0,303324
2.1997915363107696E9,8901.0,303328
2.199566047762927E9,8901.0,303329
2.197078497520117E9,8901.0,303331
2.1958003755033226E9,8901.0,303332
2.1896328224012814E9,8901.0,303339
2.187325906128388E9,8901.0,303347
2.1860573599957333E9,8901.0,303364
2.183475945723678E9,8901.0,303413
2.183375290201279E9,8901.0,303414
2.181094848117012E9,8901.0,303417
2.1669272728401694E9,8901.0,303418
2.166707459226894E9,8917.0,303511
2.1566772423525763E9,8948.0,304783
2.1552054769710655E9,8948.0,304784
2.1522021751693497E9,8948.0,304787
2.145040125938404E9,8948.0,304835
2.143065268218889E9,8948.0,304847
2.1406957053168273E9,8948.0,304850
2.1406025892648177E9,8948.0,304851
2.1362211297781224E9,8948.0,304852
2.1324410116220813E9,8948.0,304854
2.132345004366957E9,9339.0,316632
2.1322042178055236E9,9339.0,316633
2.130500474864817E9,9339.0,316636
2.1284342018928778E9,9339.0,316638
2.120472921609073E9,9339.0,316639
2.1179811751066663E9,9339.0,316640
2.117544613228653E9,9339.0,316642
2.1158648745922382E9,9339.0,316643
2.1143683928428264E9,9339.0,316651
2.1116202945130136E9,9339.0,316669
2.1100939945341792E9,9667.0,328140
2.1037182382552211E9,9667.0,328141
2.1024815265811915E9,9667.0,328148
2.1019598785821495E9,9667.0,328254
2.0976409957278419E9,9729.0,330017
2.0932078716566873E9,9729.0,330056
2.091749168168443E9,9729.0,330057
2.087440665754832E9,9729.0,330058
2.0748267265566087E9,9729.0,330059
2.0622420044302094E9,9823.0,333166
2.0620150182915053E9,9823.0,333168
2.0577336068099828E9,9823.0,333169
2.05357686034796E9,9823.0,333171
2.0509633551781569E9,9823.0,333172
2.0504304749723973E9,9823.0,333173
2.0453651896784592E9,9823.0,333179
2.0448665365006511E9,9823.0,333183
2.0395020172317946E9,9823.0,333184
2.0383218315812294E9,9823.0,333185
2.037877262818731E9,9823.0,333186
2.0373350994439092E9,9839.0,333798
2.037007719952474E9,9839.0,333799
2.024990044456399E9,9839.0,333801
2.024016023955019E9,10104.0,343698
2.0232127143579376E9,10104.0,343700
2.0231115153495955E9,10104.0,343703
2.02175733697967E9,10120.0,344103
2.0192120482219408E9,10120.0,344117
2.0131767030994358E9,10120.0,344118
2.011781572495547E9,10182.0,346169
2.009741592523772E9,10182.0,346170
2.0057906644476063E9,10182.0,346175
2.005422274023771E9,10182.0,346176
2.0030448461155314E9,10182.0,346178
2.0022673111720035E9,10182.0,346179
2.0014773837212403E9,10182.0,346180
2.0011887437205749E9,10182.0,346183
1.9972878850854084E9,10182.0,346548
1.9953889107978666E9,10182.0,346551
1.9938607184788918E9,10182.0,346673
1.989815140975721E9,10182.0,346674
1.9857785131707437E9,10182.0,346675
1.9850272181087983E9,10182.0,346677
1.981416943955399E9,10182.0,346678
1.971181866323952E9,10182.0,346685
1.9685999984771655E9,10182.0,346687
1.9634598681659098E9,10182.0,346689
1.9608654246214738E9,10182.0,346697
1.960110551759946E9,10214.0,347446
1.9596700998423157E9,10214.0,347607
1.9554535916344945E9,10214.0,347627
1.954742625825475E9,10214.0,347629
1.9497864023627696E9,10214.0,347743
1.948566608501855E9,10214.0,347744
1.9443334779720752E9,10214.0,347745
1.9396097885240707E9,10214.0,347748
1.9363138976382964E9,10214.0,347769
1.9300589421789808E9,10214.0,347779
1.9290136132508473E9,10214.0,347780
1.928175282473288E9,10214.0,347787
1.9267165841652434E9,10214.0,347790
1.9260238845196347E9,10214.0,347791
1.9252027317194223E9,10214.0,347792
1.9235608826071594E9,10214.0,347793
1.9234064776124103E9,10214.0,347795
1.917451581820296E9,10214.0,347796
1.9167320339563978E9,10214.0,347813
1.9145866196373432E9,10214.0,347815
1.9143510881165373E9,10214.0,347817
1.9140482169263306E9,10214.0,347830
1.912407666384341E9,10214.0,347831
1.9090231892886083E9,10229.0,348043
1.9087212765912359E9,10229.0,348048
1.9028972890544503E9,10229.0,348050
1.9012621517890155E9,10229.0,348051
1.9010986542927575E9,10229.0,348052
1.8986707506267216E9,10245.0,348537
1.8891310692571242E9,10245.0,348538
1.8848147597437997E9,10245.0,348539
1.8847163444413352E9,10245.0,348541
1.8812207941615036E9,10245.0,348557
1.8780671118055665E9,10245.0,348558
1.8758836426787379E9,10432.0,355241
1.8701260354287732E9,10432.0,355249
1.8689726753140593E9,10432.0,355250
1.8689127940152187E9,10432.0,355252
1.8684701489985096E9,10432.0,355278
1.8678917656572647E9,10557.0,360195
1.8651685546832225E9,10651.0,363411
1.8619736629875536E9,10651.0,363424
1.8597683216105552E9,10651.0,363425
1.8587767785244164E9,10651.0,363432
1.8574815667155635E9,10651.0,363433
1.8569541941858995E9,10651.0,363451
1.856672916539881E9,10651.0,363453
1.85582888102241E9,10651.0,363456
1.854968092483607E9,10651.0,363457
1.8546333910209167E9,10651.0,363458
1.8542823883370993E9,10651.0,363459
1.8540337940995393E9,10651.0,363462
1.8538207814434876E9,10651.0,363464
1.8529101538941405E9,10651.0,363469
1.8501541459675066E9,10651.0,363471
1.849292278319844E9,10651.0,363628
1.8442818064148526E9,10651.0,363631
1.840781270768412E9,10651.0,363634
1.8396897631771448E9,10651.0,363635
1.8389969730906034E9,10651.0,363721
1.830589051574833E9,10651.0,363749
1.8275954281739786E9,10651.0,363752
1.8172149843540826E9,10651.0,363759
1.816043760645233E9,10651.0,363816
1.8152168394630203E9,10651.0,363817
1.814512716171238E9,10651.0,363820
1.8140982791231003E9,10651.0,363821
1.813782162851586E9,10651.0,363822
1.813438413852142E9,10651.0,363824
1.8100689380437286E9,10651.0,363825
1.8070492961440258E9,10651.0,363826
1.8039236471062167E9,10651.0,363827
1.803187980579921E9,10651.0,363845
1.8009277572237663E9,10651.0,363847
1.8008079798225977E9,10651.0,363849
1.7923109111627083E9,10651.0,363851
1.7916508307160594E9,10651.0,363852
1.790599084711724E9,10651.0,363856
1.790081214081651E9,10651.0,363861
1.7896061305778642E9,10651.0,363862
1.7884142126479788E9,10667.0,363903
1.786790874485642E9,10667.0,363905
1.7845704683219895E9,10667.0,363908
1.7808608881273782E9,10667.0,364001
1.7736264761090837E9,10667.0,364003
1.7731455030736425E9,10667.0,364005
1.7723492045295727E9,11073.0,377859
1.769468732270668E9,11073.0,377864
1.767055035025276E9,11089.0,378389
1.7668862511174703E9,11089.0,378396
1.7641852554953074E9,11089.0,378398
1.7641592891053467E9,11089.0,378399
1.762312596364265E9,11089.0,378400
1.756078199406107E9,11089.0,378406
1.7553625594067984E9,11089.0,378431
1.7536996144028368E9,11089.0,378441
1.7514825867625453E9,11089.0,378592
1.746458302855005E9,11089.0,378594
1.7447780647202163E9,11370.0,389082
1.744311282510693E9,11370.0,389083
1.74404738003494E9,11370.0,389093
1.7386162109791386E9,11370.0,389099
1.7372214716615124E9,11370.0,389170
1.7358584509517498E9,11401.0,390510
1.7352587416848862E9,11401.0,390511
1.7347752228586833E9,11401.0,390512
1.7345058448397863E9,11401.0,390513
1.7317378823809588E9,11401.0,390514
1.7308526174046514E9,11401.0,390515
1.7290988852154613E9,11401.0,390525
1.724158393206347E9,11401.0,390528
1.723144466648161E9,11401.0,390530
1.7191560220905318E9,11401.0,390531
1.7188728190716777E9,11401.0,390533
1.7178009721201873E9,11401.0,390535
1.7162882588557684E9,11401.0,390612
1.714187480260423E9,11401.0,390630
1.7107513869789793E9,11401.0,390640
1.7102569097382076E9,11401.0,390642
1.708975971798557E9,11401.0,390747
1.7074178099943006E9,11401.0,390808
1.7067651916591651E9,11401.0,390809
1.7057997385865557E9,11401.0,390812
1.7031421580605433E9,11401.0,390813
1.6991367944935806E9,11401.0,390815
1.6974384298728402E9,11401.0,390816
1.6938846503117607E9,11401.0,390818
1.692454415422405E9,11401.0,390819
1.692449159957453E9,11401.0,390820
1.6909956121789696E9,11401.0,390823
1.690712322156038E9,11401.0,390832
1.688706162572788E9,11401.0,390833
1.688255009627948E9,11417.0,390968
1.687428422600831E9,11417.0,390991
1.6851050019541867E9,11417.0,390994
1.6843059850126283E9,11417.0,391018
1.6833325720782864E9,11417.0,391189
1.6809986976340716E9,11417.0,391211
1.6801882330242884E9,11417.0,391215
1.677061647295761E9,11417.0,391286
1.6760443554463847E9,11417.0,391287
1.6722067733789432E9,11417.0,391289
1.6719566004710374E9,11417.0,391293
1.670684091844169E9,11417.0,391295
1.6678925836002846E9,11417.0,391296
1.6670349053300354E9,11417.0,391306
1.6660832851138935E9,11417.0,391309
1.6654142671743336E9,11417.0,391310
1.663773638664209E9,11417.0,391311
1.6626898011565826E9,11573.0,396944
1.6623572749576633E9,11573.0,396945
1.66201940566646E9,11573.0,396947
1.6612702928251483E9,11573.0,396991
1.6604808234998066E9,11573.0,396992
1.6595111932979407E9,11573.0,396996
1.6568659781450334E9,11573.0,396997
1.6561937350297914E9,11573.0,396999
1.6561191924401138E9,11573.0,397001
1.6507874550187008E9,11573.0,397003
1.6501532080436065E9,11573.0,397008
1.6491261079287853E9,11573.0,397009
1.64133028397336E9,11573.0,397034
1.6374028998383284E9,11573.0,397041
1.6369669744870033E9,11573.0,397042
1.636869968248687E9,11589.0,397330
1.636770470978662E9,11589.0,397331
1.635059107197026E9,11589.0,397339
1.634765976295181E9,11589.0,397340
1.634433443555055E9,11589.0,397374
1.6320777957550008E9,11589.0,397379
1.6310950665337865E9,11589.0,397498
1.6231254377225728E9,11589.0,397535
1.621085357380206E9,11589.0,397537
1.620405822459356E9,11589.0,397567
1.6190284751024568E9,11589.0,397570
1.6186323047584975E9,11589.0,397571
1.6183850295199528E9,11589.0,397573
1.616182431881897E9,11589.0,397595
1.6138669289661465E9,11589.0,397596
1.6133656054256148E9,11589.0,397597
1.6133587621655767E9,11589.0,397610
1.6122325346436985E9,11589.0,397615
1.6121041393813264E9,11589.0,397620
1.6115071253040051E9,11589.0,397622
1.609489485938099E9,11589.0,397624
1.6087324957611723E9,11605.0,397730
1.6060427919501085E9,11605.0,397731
1.6049067709926322E9,11839.0,406058
1.6042009965070662E9,11839.0,406060
1.6027440617884064E9,11839.0,406062
1.6026906477589078E9,11839.0,406083
1.6009236855484805E9,11839.0,406084
1.5982615042577775E9,11839.0,406452
1.5981123803766086E9,11839.0,406479
1.5974098712428348E9,11855.0,406800
1.592684345507886E9,11855.0,406813
1.591764014459547E9,11855.0,406821
1.5891148227812526E9,11855.0,406831
1.5874661474036713E9,11855.0,406839
1.5840400788138676E9,11855.0,406842
1.5832176798172746E9,11855.0,406853
1.58310257479246E9,11855.0,406854
1.581615861158845E9,11855.0,406895
1.5807577417319746E9,11855.0,406902
1.5794285379221911E9,11855.0,406918
1.5794074127033148E9,11855.0,406920
1.5785941032080405E9,11855.0,406935
1.5771416492353065E9,11855.0,406938
1.5749060658091083E9,11855.0,406947
1.5744571896851642E9,11855.0,407014
1.5733365889561858E9,11855.0,407016
1.5708643140249507E9,11855.0,407019
1.5702698463480837E9,11855.0,407020
1.5692478390119233E9,11870.0,407186
1.5646336295127234E9,11901.0,408812
1.5646163880625443E9,11901.0,408813
1.5628243957754564E9,11901.0,408816
1.5594521186067016E9,11901.0,408818
1.5582178266920686E9,11917.0,408828
1.5571834893707666E9,11917.0,408829
1.5560508900493739E9,11917.0,408852
1.5560358383337293E9,11917.0,408853
1.5547281209479735E9,11917.0,408855
1.5538697354157104E9,11917.0,408865
1.553703376585767E9,11917.0,408867
1.5532758402495074E9,11948.0,410495
1.5524057175531857E9,11948.0,410496
1.5516942957476928E9,11948.0,410553
1.5493954497863533E9,11948.0,410554
1.5488953452666278E9,11948.0,410555
1.546553450733839E9,11948.0,410557
1.5444785466256344E9,11948.0,410561
1.5399997601598527E9,11964.0,410607
1.5377427603461711E9,11964.0,410608
1.53744637785442E9,11964.0,410609
1.5361358155063932E9,11964.0,410611
1.532728571877432E9,11964.0,410612
1.5322630391288416E9,11964.0,410613
1.5287359596534328E9,11964.0,410614
1.5255912638874242E9,11964.0,410655
1.525243634539199E9,11964.0,410658
1.5239525387443774E9,11964.0,410661
1.5204554621607106E9,11964.0,410669
1.5202187120835807E9,11964.0,410673
1.5201386057601655E9,11964.0,410678
1.5193776796347544E9,11964.0,410680
1.5192666788678753E9,11964.0,410683
1.5175156454767609E9,11964.0,410690
1.5172510765447688E9,11964.0,410691
1.5170528437305849E9,12042.0,413930
1.5166070431899424E9,12042.0,413931
1.516416801017865E9,12042.0,413932
1.51626555261733E9,12042.0,413946
1.5160754892536294E9,12042.0,413948
1.5154147337971451E9,12042.0,413969
1.5131530279032588E9,12042.0,413976
1.513097000707501E9,12042.0,413978
1.5129580517825089E9,12042.0,413979
1.5123886819625962E9,12042.0,413982
1.5123189390137966E9,12042.0,413995
1.5118693993184438E9,12042.0,414007
1.5005865878694377E9,12042.0,414008
1.5003659791733747E9,12042.0,414009
1.5002961820262253E9,12042.0,414012
1.4997170594515846E9,12042.0,414024
1.4934906411129818E9,12058.0,414327
1.4908800943950174E9,12058.0,414460
1.488588669812221E9,12058.0,414462
1.487730089195066E9,12058.0,414464
1.4859492696765306E9,12058.0,414469
1.4852109394604888E9,12058.0,414477
1.4848414713401477E9,12058.0,414478
1.4831230959399986E9,12058.0,414483
1.4828842111406133E9,12183.0,419255
1.4813313805931723E9,12183.0,419256
1.480061235910664E9,12183.0,419262
1.4787990434533472E9,12183.0,419269
1.4783943254572086E9,12183.0,419274
1.4705031591756003E9,12183.0,419335
1.4684461396271653E9,12183.0,419368
1.468342875805613E9,12183.0,419383
1.467188488309991E9,12183.0,419384
1.4667077959198666E9,12245.0,421207
1.4658929990208085E9,12245.0,421444
1.4642640321361196E9,12245.0,421471
1.4635550505673988E9,12245.0,421473
1.4633095970022151E9,12245.0,421525
1.4605803678041945E9,12245.0,421529
1.4605655707069159E9,12245.0,421538
1.458188275970831E9,12245.0,421544
1.458188061006387E9,12245.0,421546
1.4550223415666475E9,12245.0,421606
1.4524641352354794E9,12245.0,421609
1.4522193050319307E9,12245.0,421612
1.4486845710104234E9,12245.0,421613
1.446837936562385E9,12245.0,421616
1.4456122261948855E9,12245.0,421617
1.4451117519861944E9,12464.0,429087
1.4414021503330302E9,12464.0,429092
1.4410043605515542E9,12464.0,429094
1.4401474250903888E9,12464.0,429098
1.439854479424185E9,12464.0,429102
1.4392732427463164E9,12464.0,429106
1.4351905663694963E9,12464.0,429145
1.4344139690218263E9,12464.0,429148
1.4334115748449316E9,12464.0,429149
1.4315220120147998E9,12464.0,429157
1.4312767588666658E9,12464.0,429174
1.4312265184986076E9,12464.0,429188
1.4273858383161228E9,12464.0,429285
1.427157511059627E9,12464.0,429286
1.4260821163792126E9,12464.0,429288
1.425828914389769E9,12464.0,429289
1.425202040079426E9,12464.0,429320
1.4227298362492497E9,12464.0,429324
1.4209985474360428E9,12480.0,429699
1.420976355420987E9,12480.0,429702
1.4186050366661384E9,12480.0,429716
1.4134463206233633E9,12573.0,433337
1.4131527326740575E9,12573.0,433420
1.411565760235159E9,12573.0,433428
1.4097390419727323E9,12573.0,433429
1.403737324368968E9,12573.0,433432
1.4023958553331091E9,12573.0,433445
1.4023095593805397E9,12573.0,433446
1.4021773430635173E9,12573.0,433449
1.4021160646496665E9,12573.0,433450
1.4011858541849508E9,12573.0,433451
1.4010454074579928E9,12573.0,433467
1.399835734408134E9,12605.0,434706
1.3998287465911E9,12605.0,434708
1.399219585711788E9,12605.0,434711
1.399097016678995E9,12605.0,434712
1.398364242231341E9,12605.0,434714
1.397898119804548E9,12605.0,434718
1.3977117593425717E9,12605.0,434719
1.3976670529073243E9,12605.0,434721
1.3941800624221454E9,12605.0,434732
1.3940767450313587E9,12620.0,434849
1.3934341757547069E9,12620.0,434850
1.3921650103248825E9,12620.0,434853
1.3920259759629683E9,12620.0,434854
1.3903383364175506E9,12620.0,434857
1.387493706388607E9,12667.0,437195
1.3872579808614273E9,12667.0,437198
1.386649673660688E9,12667.0,437199
1.381671914696935E9,12667.0,437203
1.381326601772978E9,12667.0,437204
1.3779473155269523E9,12667.0,437206
1.3765903840263996E9,12667.0,437207
1.3759004851725373E9,12667.0,437211
1.3757911541192203E9,12667.0,437213
1.3756827177348099E9,12667.0,437218
1.372667317730137E9,12667.0,437272
1.3725857050799465E9,12667.0,437273
1.3672327101180103E9,12667.0,437313
1.3668921773839583E9,12667.0,437314
1.3666816658464997E9,12667.0,437315
1.365508804877525E9,12667.0,437324
1.3634291316157188E9,12667.0,437326
1.3607318218648603E9,12683.0,437352
1.3573748639008806E9,12683.0,437374
1.3561092351552718E9,12698.0,438447
1.3537202361313784E9,12698.0,438449
1.3526957507116427E9,12698.0,438452
1.352169279530585E9,12698.0,438458
1.3518874452279577E9,12698.0,438464
1.351724429949706E9,12698.0,438465
1.351232977125322E9,12823.0,442859
1.3476753237243674E9,12823.0,442862
1.3463522457209427E9,12823.0,442865
1.3462579420113053E9,12823.0,442867
1.3417892290592332E9,12823.0,442874
1.338545549259026E9,12823.0,442913
1.3384634355240662E9,12855.0,444185
1.338089140187537E9,12855.0,444217
1.3380101639283597E9,12855.0,444221
1.3368149074093733E9,12855.0,444222
1.3362877930903428E9,12855.0,444226
1.335634963920314E9,12855.0,444230
1.3313661446794512E9,12855.0,444234
1.3304666658172007E9,12855.0,444238
1.3304349255959768E9,12886.0,445517
1.3300389828721693E9,12886.0,445521
1.329982657436324E9,12886.0,445524
1.3294416495782275E9,12886.0,445527
1.3283220537518537E9,13058.0,452227
1.3253520953658469E9,13058.0,452229
1.3248427964130967E9,13058.0,452295
1.3246784681919541E9,13058.0,452304
1.3242065453774316E9,13058.0,452305
1.323789296546342E9,13058.0,452309
1.3237235520145261E9,13058.0,452313
1.319053614989737E9,13058.0,452314
1.3189171436938314E9,13058.0,452344
1.3174487082634668E9,13058.0,452348
1.3163704620680516E9,13058.0,452427
1.3139482262012434E9,13058.0,452428
1.3121806744108374E9,13058.0,452429
1.3077803879387467E9,13073.0,452571
1.3052999451823845E9,13073.0,452573
1.3048328316608708E9,13073.0,452574
1.3032062301278417E9,13073.0,452671
1.3014739826061223E9,13073.0,453003
1.3001688279102063E9,13073.0,453006
1.2981084375751271E9,13073.0,453008
1.2920807082652733E9,13073.0,453013
1.2917959954993289E9,13073.0,453016
1.2912181740549257E9,13073.0,453019
1.2882362053488605E9,13073.0,453020
1.2875059936024883E9,13073.0,453021
1.287353519717739E9,13073.0,453026
1.2852587332023141E9,13073.0,453032
1.2841617616398141E9,13073.0,453037
1.2819076059371488E9,13089.0,453094
1.2806245112044525E9,13089.0,453097
1.2775246902177618E9,13089.0,453110
1.2764108628079545E9,13089.0,453116
1.274443822970318E9,13089.0,453119
1.2743587377114768E9,13089.0,453120
1.2728346776940932E9,13089.0,453123
1.2724480514370518E9,13089.0,453130
1.2723431983315241E9,13089.0,453132
1.2717217840390074E9,13089.0,453133
1.2715003229453664E9,13089.0,453137
1.2713774218235292E9,13089.0,453139
1.2688682952897546E9,13089.0,453142
1.2679035268601727E9,13089.0,453143
1.2647707402698684E9,13089.0,453172
1.2613285073044853E9,13089.0,453175
1.2613015914619853E9,13089.0,453177
1.2599981578985865E9,13089.0,453179
1.2572231739604607E9,13089.0,453376
1.2564816172143283E9,13089.0,453384
1.2563973801814733E9,13089.0,453391
1.255481248341004E9,13089.0,453392
1.2541798519753478E9,13089.0,453393
