GiftId,TripId
32567,7
72404,7
42424,7
97558,7
15484,7
35982,7
16975,7
34920,7
21892,7
87096,7
98310,7
64635,7
18204,7
93658,7
9677,7
41317,7
85464,7
30550,7
53300,7
38714,7
43111,7
10571,7
50353,7
48165,7
34581,7
62284,7
16592,7
56815,7
20299,7
6386,7
77353,7
96992,7
30674,8
99733,8
90579,8
65690,8
56183,8
95562,8
38136,8
64557,8
63878,8
98656,8
73651,8
91761,8
15399,8
23556,8
27732,8
74185,8
44915,8
44664,8
15273,8
59895,8
27893,8
93982,8
39868,8
22531,8
29391,8
78759,8
86760,8
24610,8
35403,8
34328,8
82773,8
87324,8
86824,8
69529,8
263,8
43553,8
4333,8
69727,8
48261,8
21582,8
26379,8
27543,8
74306,8
27951,8
34381,8
41943,8
82639,8
7460,8
44654,8
41931,8
8095,8
46208,8
83546,8
10520,8
12622,8
2621,8
38848,8
13230,8
61307,8
86733,8
53468,8
63576,8
64767,8
95666,8
71937,8
18711,8
1393,8
80088,9
26034,9
62779,9
45743,9
7738,9
3351,9
68468,9
21370,9
61654,9
22181,9
53964,9
75544,9
17541,9
6723,9
52383,9
33558,9
30551,9
35373,9
73204,9
80715,9
75403,9
55241,9
80583,9
92672,9
88607,9
55968,9
90515,9
18595,9
25692,9
48,9
35695,9
4772,9
81263,9
19105,9
68866,9
95037,9
27282,9
81817,9
95896,9
88236,9
78537,9
16960,9
31465,9
60940,9
80929,9
43493,9
30117,9
57510,9
83106,9
27994,9
5403,9
58045,9
89196,9
79851,9
64031,9
80082,9
67488,9
10188,9
46371,9
81071,9
49850,9
75404,9
28447,9
18188,9
96430,9
83079,9
48499,9
55014,9
4277,9
15171,9
59219,9
50504,9
12600,10
12037,10
65816,10
59912,10
91458,10
27400,10
53894,10
44608,10
64657,10
58473,10
9476,10
40519,10
95355,10
62809,10
47665,10
42136,10
27457,10
324,10
26569,10
25279,10
72324,10
97370,10
85155,10
17579,10
95904,10
57344,10
83986,10
14819,10
56530,10
5419,10
7569,10
97103,10
53694,10
38710,10
90209,10
74220,10
60891,10
87803,10
39052,10
25491,10
8615,10
61725,10
95649,10
37622,10
35634,10
81723,10
26256,10
46953,10
55493,10
71724,10
17294,10
57054,10
23279,10
69744,10
50944,10
30399,10
22475,10
29623,10
94991,10
98034,10
33822,10
31083,10
86625,10
53756,10
92452,10
30045,10
49356,10
30772,10
69227,10
46756,10
35212,10
7974,10
25348,10
7653,10
16117,11
6965,11
15580,11
51676,11
61203,11
22458,11
52039,11
41548,11
85988,11
37493,11
87158,11
99887,11
41828,11
17660,11
36072,11
58549,11
67474,11
9059,11
86720,11
49276,11
93289,11
28764,11
74570,11
13444,11
58846,11
29813,11
59757,11
80212,11
71289,11
72212,11
53502,11
86831,11
7079,11
70147,11
30514,11
31887,11
75986,11
91411,11
44356,11
24120,11
41616,11
3421,11
70443,11
69675,11
56232,11
97925,11
27649,11
11660,11
13027,11
14050,11
78822,11
94160,11
59366,11
16588,11
11211,11
16873,11
31191,11
64966,11
10877,11
53278,11
87530,11
88276,11
34103,11
93873,11
54176,11
15010,11
98709,11
24577,11
50456,11
9781,11
66876,11
54249,11
83108,12
63544,12
52126,12
92217,12
54767,12
49601,12
34737,12
94908,12
40792,12
86826,12
33502,12
43169,12
35478,12
68732,12
95478,12
36990,12
76173,12
72159,12
71312,12
33129,12
14211,12
89404,12
62518,12
25729,12
38448,12
89485,12
11701,12
995,12
77828,12
73481,12
66053,12
60839,12
83179,12
25278,12
10155,12
89129,12
78582,12
75824,12
8046,12
72900,12
83394,12
25139,12
87286,12
25930,12
3721,12
44907,12
45999,12
21992,12
31072,12
8942,12
77660,12
14977,12
26771,12
89721,12
94994,12
52307,12
65139,12
56888,12
68890,12
37757,12
77448,12
54060,12
90036,12
13223,12
95086,12
6352,12
73306,12
34580,12
43047,12
81604,12
49455,12
40587,12
29344,13
51985,13
64815,13
98729,13
87019,13
41072,13
78953,13
94240,13
52793,13
94321,13
59526,13
85654,13
4393,13
5786,13
16567,13
42074,13
72820,13
53578,13
88199,13
27227,13
47866,13
74722,13
74868,13
78002,13
61179,13
54449,13
95344,13
99658,13
51428,13
22627,13
80174,13
14168,13
80254,13
13883,13
99717,13
82563,13
12712,13
81912,13
19658,13
4907,13
57986,13
70839,13
80872,13
95976,13
91620,13
43173,13
41056,13
68142,13
58359,13
8410,13
30129,13
35768,13
93959,13
77945,13
41476,13
6135,13
76102,13
35189,13
75061,13
72256,13
72388,13
40786,13
