GiftId,Latitude,Longitude,Weight
6681,-10.1607319264,-47.297564742700004,1.0
6709,7.935713213119999,47.102222644799994,3.63681746884
6780,-77.9700527828,2.18554667561,3.41621111668
6990,-5.51156835706,151.470454982,1.0
6994,70.79988322220001,106.03315483,1.0
7214,73.09055075270001,-92.9098980336,10.9454233225
7254,18.3887966327,1.7891570123099998,1.0
7294,58.2439115441,84.507736011,6.652820912030001
7524,-5.026437361519999,151.571719175,14.811745930899999
7537,-9.30681012123,-36.7791615431,26.0323785443
7864,-81.0988477578,177.903920167,11.5388737125
8142,8.69716951308,47.1879016441,22.716903336199998
8205,-74.47349162479999,12.4148478925,1.0
8228,51.188434531400006,115.92066034,29.688784824699997
8270,29.236891275500003,1.62806209863,1.0
8278,-8.15393817393,36.5025662375,1.0
8558,-4.2265765133499995,19.575156328,1.0
8656,-78.8837107079,-28.956276263699998,38.2867031569
8657,14.0437771669,1.8035903149599999,14.6590663236
8968,-13.0645415869,-48.1287564445,20.820850920399998
8982,-30.610043574499997,19.051262556199998,35.3777391072
9078,30.904402919299997,63.7013336809,1.0
9134,-3.27249690283,114.92240902399999,1.0
9139,34.5438844825,63.7462291194,21.7892167347
9156,-17.6835365473,19.4267070371,27.784653217800003
9180,41.884437145,-92.15184342319999,1.0
9243,17.0607994543,-92.1342457264,1.0
9259,20.9774636494,47.1577186078,16.2016934055
9306,-81.3244191095,-27.2223469433,32.2654282249
9404,48.900973657399994,-92.1307105476,4.13797185096
9592,42.7847005659,115.710713433,1.0
9667,30.8279001203,47.0310347914,41.6997206801
9866,-6.85215617413,-50.6934346392,13.8530161476
9919,68.13308275050001,-50.9980838375,8.13447294786
9922,40.303698528000005,115.460520823,20.297893626700002
9925,31.9428906346,1.7657279525799998,1.0
10052,-70.55751196,156.237600205,9.67433217335
10127,11.1006314658,1.70500977818,18.6141731115
10166,-83.368525852,-26.6138013857,39.9657568258
10175,4.3024708910300005,115.18710120700001,40.929742459
10468,51.086504851899996,-92.3296920541,1.0
10558,-73.3492866337,157.409203715,37.0209828943
10615,-24.8432854455,151.545897757,13.3972876267
10616,32.9818036462,1.9491449245200003,5.25381215712
10696,22.937045273600003,47.05165424770001,14.8738231355
10825,2.90560587661,114.56597058700001,1.0
10847,16.0732402408,37.070539044899995,43.169042134099996
10863,24.883395106,115.61748518700001,32.122095284299995
10966,-8.655583345030001,-50.3522848663,50.0
11004,48.564999696499996,84.7910291688,50.0
11021,59.162559862100004,105.655958947,40.2343651854
11190,-28.657406838000004,151.702549963,22.45576359
11217,36.1112973608,105.422604874,1.0
11318,25.337930794699997,1.9041042936700001,20.761064248900002
11401,-77.5658073524,1.2284829277,1.0
11426,9.861650310580002,1.8034133214400003,15.486882494100001
11603,-0.811230174833,114.78142239799999,3.14686173801
11650,35.2321889927,85.41382745359999,19.0526227718
11771,40.2304553716,-92.19471577819999,19.4597014556
11809,64.76151909149999,-50.977987461400005,16.2382916892
11880,35.4146827752,85.32177463869999,1.0
12007,55.9039346158,37.430773563,1.0
12119,25.7023344787,47.102205474899996,1.0
12200,-78.5544406087,9.35457680989,13.0093621644
12288,5.5516762460399995,47.2568068888,36.8171967405
12306,-73.8162992744,13.5319617713,10.6837129469
12308,73.7054473632,-37.6691432753,35.8885292796
12327,-78.748384911,166.987109756,1.0
12374,44.775470641000005,-77.3935686225,11.492130129000001
12378,-88.9118951097,-6.693568036399999,9.78129672362
12445,11.4253440946,1.5130294190600002,11.573342993599999
12551,12.1541744759,1.7621005477200002,1.0
12758,36.034599855799996,63.804215733199996,28.278023551100002
12830,-84.4208316576,-24.393884580399998,1.4825214329299998
12986,-2.28122923317,-51.2547379041,5.87257414993
13105,31.7068536012,-92.2536738022,6.9629427585000006
13138,-4.05568246483,-39.6269639135,1.0
13415,69.5852458645,-37.714741776,11.7323861901
13546,-86.16436006129999,-22.5845241021,14.697116328599998
13677,39.790007541,-92.19172476940001,23.9383315612
13692,-84.09344670760001,-24.3723289686,28.923659735
13819,79.6605685379,-51.4220191156,31.6743867903
13831,43.773550486000005,2.3401619075599998,23.4987091375
13859,48.831138878999994,115.70049007700001,1.0
14052,-88.4232562972,-9.912744555569999,36.9281999472
14163,41.0089279937,85.30095944039999,17.514990503900002
14350,6.3222729307300005,47.077735151400006,19.299984571099998
14470,25.5058672169,64.0666968987,44.8201022645
14897,32.4181260829,-92.21426006829999,34.949327431
14902,64.68941325979999,84.7690668988,20.230087289500002
15064,-6.74700198977,19.6297193473,1.0
15189,-68.8507644976,154.583935624,1.0
15465,-14.7138316369,-45.5683038057,8.570647029089999
15508,15.5211153359,2.0566947597,29.5264169488
15613,-4.2865221934,-50.91798579979999,31.8770763581
15676,-16.6425222421,19.4941662347,8.90694667957
15699,-88.5089436368,-9.99451256019,21.5058216566
15764,66.4989737638,116.42451957899999,1.0
15909,28.0120517542,63.60933768140001,5.13993788849
16053,42.3110257122,64.2474271144,40.870487484499996
16057,-74.2716262167,12.3619674887,16.6328166737
16060,-72.3503785431,156.623015338,11.3306146285
16226,-80.47858153279999,-168.18720588899998,1.0
16285,26.2739369302,64.25651349600001,1.0
16442,-8.82093729106,36.45188691,1.0
16543,5.1814171779,37.229867198600004,7.8422456097
16611,60.7283407179,105.541516101,14.016745204100001
16665,-4.8211321618000005,-50.8993681772,1.0
16787,2.7956378627099996,114.652007934,10.0090569339
16842,65.465051284,105.85650665,17.3352832015
16978,-79.4003665225,168.38939293,1.0
17057,33.143187043699996,37.1917759112,1.0
17173,50.9860994095,84.84475689119999,6.86297456475
17566,-8.834241769510001,-38.6626672629,1.0
17679,-25.3895900388,19.4268033884,6.88169561275
17729,46.915443557299994,2.3497749524700002,48.3115557013
17780,36.3777435377,47.437265679700005,8.19206326724
17865,49.410764653,84.82274021,11.210695749300001
17872,12.6271484793,1.7406173764900001,1.0
17878,68.62598333369999,-37.566357385500005,15.964573615099999
17944,-1.55250488903,114.703769305,6.98154204687
17993,50.242787951000004,-92.182657485,7.950820859260001
18003,-75.2621301276,160.264402434,7.40693643115
18049,-87.10827285180001,-19.025684568,47.851772124899995
18064,3.35848814068,114.983858591,29.976182304899996
18184,-71.0888631955,14.525532421600001,13.755309376600001
18185,39.3330016171,115.476501662,47.5340811412
18187,-4.76104053144,-39.8505469404,1.0
18214,-32.239520704200004,19.0248422351,1.0
18232,-8.082930203119998,-50.6823026299,1.0
18308,66.5480211241,-37.085455144099996,1.0
18314,47.9235692039,-92.2716790026,27.245448437600004
18372,70.2138917617,-75.7850211679,24.4702432051
18489,67.38725238149999,-92.6462448428,26.7361122662
18520,43.964544180299995,47.575183126199995,4.69436597803
18574,-14.1167407211,50.098356092399996,1.0
18583,14.533127913,-91.8355623932,2.01855904688
18592,13.375730826099998,1.64007592954,18.6461091032
18678,24.083989227800004,1.82671755863,1.0
18794,40.8829715348,-92.1549524866,1.0
18993,31.778620516300002,47.092830929499996,31.4059722933
19007,48.8578494247,19.4673562426,1.0
19210,4.76775974357,115.376011812,12.5490405403
19253,47.0146774921,84.8438411028,38.1125994
19523,42.9897025788,64.3217286564,24.3108544233
19620,65.1392615718,-75.9875847863,16.716928596
19719,-5.10457746985,36.6230643285,27.3069028003
19786,15.126949632899999,-92.56763261540002,27.3674487814
19882,10.491992167200001,19.1127266231,6.1516587296
20081,4.3366189441000005,115.315786887,1.0
20198,-78.9706668419,-29.0649222201,21.786077195300003
20301,51.232131045900005,84.7662840393,6.86982034796
20330,53.420694605,-76.8669013265,29.1138294624
20453,75.6247933933,-32.3497054128,1.0
20454,73.5536553228,-93.04966692059999,23.452833585100002
20545,22.114856254,1.8613551808000002,22.6070089469
20708,66.4605835349,84.820014661,3.44581866105
20812,41.5941337795,47.5822223526,14.970307155799999
20875,39.1645381864,-79.4466549885,10.4311647583
20946,3.23598520987,-51.7149267508,9.96792931752
20953,-3.18161248455,114.958411231,14.522213313599998
21072,47.0825728855,2.2958370568,1.0
21123,-79.9060525191,170.919992289,4.99438369334
21149,-70.0971471892,155.972352604,11.4514454261
21224,61.7270068783,-76.3372783399,35.9324488121
21312,10.8201560166,37.174337746300004,1.0
21342,38.632523086199996,47.369901622600004,1.8441070292200001
21650,46.8548032189,84.9018542373,21.7413057075
21655,49.012782414499995,47.7653014002,17.7168814595
21731,-10.4421572287,-47.7097385396,1.0
21765,70.56472645720001,-75.8562912129,33.6728868184
21981,4.54321489519,-51.8619977858,1.0
22198,10.1824142459,1.50073431589,1.0
22263,20.2962498668,47.1849397138,1.0
22487,45.2729020507,64.2449313139,1.0
22725,-13.8045613569,36.2412292515,1.0
22735,-75.178010792,4.13411202668,1.0
22753,0.33595073150399996,-51.721095713500006,1.0
22756,-5.42939713888,-39.8526612075,1.0
22785,-10.0404057387,-37.164454301599996,28.0555872802
22863,-72.7698527818,14.6953314506,7.093397557160001
22875,21.9406154788,1.7645341864300002,21.363943816600003
22989,15.9702498245,-92.5673320825,21.9275548966
23048,17.7194089273,1.89266358363,8.01532302345
23149,-2.00167616338,36.5268426255,15.9766261343
23184,-14.2621738427,36.3021731415,1.0
23439,-13.4859014092,36.2458905081,1.0
23477,46.392694796099995,-77.5467489576,16.295072642
23801,40.4522283071,-80.996211244,1.0
23817,36.4348957533,105.54426410200001,50.0
23869,6.4702769260699995,37.2499997015,12.4318431608
24117,34.4583703017,63.8162368559,26.542965917600004
24328,44.7594573603,104.993714484,15.8281597995
24336,-80.282390322,175.181818793,28.6083263792
24455,-8.254289709010001,-34.942975519499996,42.0265903914
24505,40.9954907844,64.0264355346,7.49740255185
24535,31.5574775162,37.172542303,1.0
24692,-7.351639166539999,-34.903024264,1.0
24864,-80.59314356760001,-27.026521770100004,43.3900912624
24865,-5.160989809669999,36.646313655,9.95519281095
24972,55.087645906300004,-76.9198185925,41.540939593400005
25380,-9.966472382120001,36.3557990723,28.8759109467
25443,-75.9803017735,161.04762655,10.981480093499998
25519,14.0643055092,47.2408745963,8.12853368053
25638,46.0443304975,105.27064055,15.190079049200001
25722,36.0755919017,115.452050169,13.2811357855
25806,51.6210074792,105.500393588,18.6231590755
25949,35.0345598225,86.9520039638,1.0
25979,47.325637333900005,105.32836106799999,8.633780123680001
26000,-10.3159022574,-49.2658414002,1.0
26115,80.0632883112,-36.6144588984,11.614004870499999
26358,-14.8759477397,-46.0657347645,3.94491587499
26521,-10.5508094739,36.3407520727,1.0
26543,43.609758048,105.074347498,50.0
26600,46.180547787100004,-77.6575410708,15.6531411127
27029,-9.48649427376,19.5567625286,15.341708738
27085,48.423371563900005,105.25288283200001,50.0
27189,68.2556501033,-37.2704600427,14.5094623302
27215,-78.2347494653,8.492549281139999,2.23019719232
27223,9.90267019863,47.3406154236,1.0
27368,68.32917077569999,-92.7977367021,31.4826430637
27407,7.600053514360001,47.1094308641,7.8541507917499995
27439,-5.43598375169,-37.0473167536,32.587388633
27464,-78.8208030232,7.847941013160001,1.0
27484,36.4365173554,1.8349583523599997,1.0
27489,-7.612994112360001,-50.608149256800004,8.11745823136
27524,-83.8508029396,-24.958671702600004,20.717419076
27531,46.8234181897,-77.5591204113,10.0453874467
27602,35.4989210687,1.65573934227,23.388318438600002
27779,-87.5904835253,-17.0112677042,33.543859836399996
28142,69.98366221,-37.3052585844,19.7026281829
28195,66.6041111398,-50.8686347911,20.1168194991
28262,-3.5904144703699994,114.629028315,1.0
28268,-82.86127776949999,-27.3914296415,21.440923745
28301,36.946418834,63.77260395770001,1.0
28512,-11.6902107998,36.3215445932,29.5300440949
28612,-75.125517848,11.315702453499998,8.60611663715
28697,-72.91945355770001,157.30508277299998,42.4012195591
28814,62.792989677899996,105.74140394700001,18.650671752
28953,-1.00822446353,114.871358363,40.0458212439
28955,-11.8621625274,-47.0107135374,1.0
28961,-13.2276907754,49.374543696,1.0
29098,43.087552019600004,-77.7620375712,30.507498748899998
29220,-11.906614709400001,-48.5238133169,1.0
29290,19.828059435,37.0039987181,1.0
29399,46.9243351784,47.6995839904,4.26308913264
29507,8.899146604039998,37.132685241,1.0
29576,44.502683998,-77.5056142449,25.127205145599998
29594,47.0984796655,-92.1587825874,2.12075957279
29599,32.074039583600005,47.085245758199996,1.0
29642,2.4359660546,37.0620547525,33.9155564572
29787,65.8253978086,-36.8727464256,13.5338109961
29923,15.3428595681,36.963021785500004,24.7516151352
29998,8.99803186295,47.2509554063,18.9245532614
30002,-8.97683001627,19.5422699825,22.3338141297
30035,35.1227922095,-91.95437300040001,31.1862596729
30183,-78.24299944229999,165.300564933,31.5984267305
30190,68.7679427921,106.063406106,7.2133407946200006
30205,17.7188549483,1.8766669802900002,12.2684496337
30206,33.6612917489,-92.0839704508,1.0
30296,-2.82863100372,36.5299332378,1.0
30527,9.87468630176,47.328059326,1.0
30680,43.850742992700006,-92.4097315282,1.0
30722,14.8690379109,-91.87813380450001,1.0
30759,25.910148558600003,1.65635908058,47.794233193800004
31014,36.0415623727,63.8013792955,19.211893170299998
31134,78.5716190719,-36.7707242554,20.7043724038
31143,73.2682657969,-32.363629735,2.78575847175
31166,45.7341766801,-92.3779507424,1.0
31257,5.669838786240001,37.1881608953,33.7286580294
31290,3.84893876273,-51.7265428474,1.0
31864,53.6505663447,-76.7840305992,42.3705514781
31897,-8.238583546860001,-36.452472087,32.1652647297
31911,-73.7634150233,158.11915795299998,32.4033406122
32232,32.6249180639,1.8500635717099998,13.593229979
32365,14.52540045,-91.2271408836,16.1928582196
32551,-25.6343194244,151.526744983,1.0
32638,-1.89883090368,-51.453548956999995,14.8685976456
32723,58.1995654924,84.4846048206,30.071866724899998
32829,-78.73276142,9.32871153772,9.266149389299999
33070,-14.3223561654,49.57359864439999,14.3398853085
33107,-78.22335688140001,164.807599015,1.41669154771
33118,43.939578288999996,-92.4264227117,22.5376159637
33228,-80.8291902597,-26.9880702158,1.0
33305,-79.7477476426,-167.088538003,1.0
33339,49.563217898299996,105.33918302200001,1.0
33433,43.3732567788,-92.39406197219999,7.3095391499
33445,-74.4208867463,159.451111321,1.0
33564,-9.5949351714,-49.840598491499996,28.826989053600002
33728,4.22056973407,37.1830211516,2.84322646023
33787,79.9858619394,-93.676302278,42.4665462198
33803,-29.620719676500002,19.1250100603,6.18025755371
34087,-26.4727450844,19.3385476029,27.8989015417
34119,-2.8039262127,114.419564514,8.33621679228
34410,-71.55074197260001,156.490741262,27.2004727415
34435,3.67524552501,37.2733808834,29.5553444995
34453,-4.47225522859,-39.5119088152,3.99035741422
34472,-78.3775391213,5.50624186262,9.94450761654
34597,49.114275328000005,2.23846365977,23.4144655299
34649,-78.3826675932,-163.547368607,1.0
34916,-88.8140327136,5.5285757141100005,4.83644805879
35128,44.3696792808,64.3547385536,17.7557427475
35206,-8.092040823280001,-50.6118298593,11.3650614377
35248,63.4020948889,64.0853633797,30.9103091183
35252,71.89328874569999,-75.75175669,33.8574023327
35319,41.1813847348,115.49254341,9.23910527089
35351,-3.4178830947,114.90685806200001,1.0
35396,43.2758997556,85.1565546787,15.9474600903
35518,-87.6637583549,-15.0419683103,12.5789191226
35700,-31.2851792094,151.866575019,1.0
35716,-15.2318992552,35.902637079099996,1.0
35793,71.1713453409,-32.5102640667,1.0
35930,72.0435518573,-75.7515492182,1.0
36168,-25.188360870700002,151.47052274,1.0
36302,-7.55484532982,-37.063566572199996,19.926849848299998
36376,57.2716843065,47.4698383553,16.4633107925
36429,-6.02392782008,-50.6850401406,1.0
36526,-12.2969893154,-48.53593738560001,1.0
36707,-14.243603382,-47.44005211060001,1.0
36866,-1.95990907055,-51.4628088553,1.0
36875,35.2329268424,83.5154265921,1.0
36881,-9.077334364339999,-36.6452976044,15.9073273441
37220,-4.735342020909999,-40.005195330300005,1.0
37434,15.163652061199999,-91.7135499298,1.0
37476,50.490162587200004,105.471465074,18.6524961941
37641,-27.7517122885,151.709907705,10.927103609200001
37647,53.844974291999996,-76.7542032674,29.4422159631
37798,-29.2861182008,151.74740364299998,23.8590114706
37987,49.6154318392,115.767205331,20.640000635699998
37990,44.2336676861,-77.5594674174,26.921692028600003
38086,41.9440998602,85.3658960209,50.0
38108,-72.4973253064,156.576363795,18.784754699300002
38150,65.2308572378,47.3472874097,8.329986449
38185,32.882631144899996,115.82807936,24.295746619699997
38212,39.6285949555,104.56243108299999,5.18763646133
38274,-78.67471027239999,167.211203643,1.0
38502,30.9369987189,1.66574189674,2.0915710074700002
38767,42.5112906106,-92.2644175299,1.0
38809,57.7918363772,64.0178636797,2.5548310567400003
38824,32.108859296700004,1.7674840107799998,41.9383028182
38901,51.0763703701,-77.2481030838,28.228056983200002
38946,44.754642132200004,2.19371679254,50.0
39065,34.1500820189,85.5876232907,1.0
39091,35.357185769699996,86.49073322459999,1.0
39100,-14.9327185225,48.943415638599994,1.0
39138,32.0186129617,63.6440957545,23.7603538925
39252,-80.5897443147,175.70831494200002,9.42427201123
39336,34.473373745500005,1.9405306203400001,31.1733557875
39427,62.0247191104,64.1075108792,19.3188954747
39592,-71.9933793032,14.268078676400002,29.6932866887
39658,-1.51046418604,113.452403564,1.0
39660,28.1386174255,63.629817559399996,14.2955685067
39689,-78.8086956733,7.106219049419999,6.071797707309999
39731,-0.0799009707872,-51.803249613599995,1.0
39867,35.4227364817,63.652935845900004,44.3405709927
39940,-12.0660554493,19.7068197126,18.530306005699998
39962,26.5389082887,115.569409005,31.9407051466
39982,41.68135438,-92.1559197411,2.55260316166
40058,54.4374174953,84.6149484858,1.0
40200,-4.32285562438,151.792162179,30.0221100115
40360,27.9278460267,47.0137250617,10.2321375991
40409,63.3000605649,116.3491557,1.0
40517,-2.06981705962,-51.349310009700005,18.8120828031
40735,-78.05797407989999,166.615902288,16.7060647938
40836,4.3964848248,115.296279145,35.9389504032
40847,42.7741110486,-92.35983426879999,16.3489054021
40861,29.1871931475,47.081412307,1.0
40898,36.8727938786,115.428778493,22.387535204000002
41074,57.6051172772,84.5738191609,24.6433046587
41077,-1.9572266266900002,114.416881921,6.63776038391
41127,-31.108313697899998,18.9793542475,15.4273707602
41130,72.457715811,106.10407101,1.0
41157,-14.0730359053,-47.4862252147,1.0
41248,2.92360552551,114.716735481,1.0
41360,22.534680992,47.0325778771,5.409425002740001
41534,24.612130735300003,1.88326156433,23.1474163344
41615,24.0408740105,115.57506282700001,22.4673700592
41621,1.62057622668,114.417918949,1.0
41786,69.45001751939999,-32.6845458962,4.174076502109999
41903,42.6230750698,104.791953242,1.0
42045,72.5446845738,-37.6092020937,46.0849304095
42056,53.9806716465,-76.7536824971,29.2877975304
42312,26.844369771999997,63.66840476189999,33.8745777275
42332,10.2490986722,1.71593987891,1.0
42462,51.415405435699995,47.5962594575,1.0
42520,34.2830395122,-91.9834338955,1.0
42618,30.7126468345,1.68560926939,1.0
42999,-8.7560311424,-39.193106491900004,1.0
43012,59.791061641899994,116.34782468,1.0
43020,10.685507170800001,0.678464033113,1.0
43065,-5.10277198188,-36.9450347183,1.0
43198,31.026663089499998,63.7973994783,19.2404713328
43248,64.5105082195,105.79485569799999,1.0
43267,30.0979557448,47.124579581000006,30.5710302596
43272,31.275807560700002,1.72043129194,1.0
43294,16.3208743487,37.0975347195,1.0
43366,34.449369958000005,1.9489949830900002,22.818240320300003
43400,-14.019197654600001,36.3516771906,1.0
43547,-14.7328245174,49.7611621292,13.0353266576
43679,62.307111432,153.06766368,6.157150264919999
43684,17.400600857,-91.9530504176,1.0
44041,54.7081385134,64.1778494932,3.42538588834
44137,39.517004205700005,-79.2395331091,1.0
44517,24.632817684299997,115.662239525,12.650761788399999
44533,27.6109183295,63.6866066759,1.0
44560,39.4976945452,47.3790901341,18.1959482744
44591,56.2153943894,64.1823490253,10.345421953099999
44607,29.7836345884,-92.3838042226,18.5197192328
44804,71.2264861382,-37.4988655094,26.179518631
44992,-77.8559114422,9.40791972651,5.68624034633
45027,30.237803989499998,63.5436476333,16.0185929285
45230,18.2275406935,-91.98978478149999,3.71699444302
45276,-82.1969679046,-26.7844477579,1.0
45452,46.6772267634,-92.1608256824,32.562597353
45490,63.771027760699994,-92.4891049474,1.0
45584,-88.9523625972,4.35373839161,9.980651225810002
45767,41.2237003786,-78.18375735949999,1.0
45815,-81.8437124275,-26.477906804099998,49.050843777299995
46194,-68.8926925605,154.495002893,14.7364895
46195,67.9909226591,105.993256343,35.775105869899996
46600,44.366867644799996,104.923528325,1.0
46654,-32.0099022075,19.060916753,1.0
46692,33.3364462081,115.792338476,14.9827021847
46716,-76.622832761,-28.62971557,5.624418862130001
46978,-20.321374262,19.4187131795,1.0
47216,81.4146897868,-36.650564292199995,36.8079414629
47242,-87.76383112459999,-8.99919119347,1.0
47256,-81.3295525174,177.82127876099997,8.058568291210001
47262,37.2247928923,85.3421111107,2.89365280663
47414,39.3637321227,83.1887580212,1.0
47516,-32.2912515414,151.731682681,29.6073626841
47550,60.53064525600001,-76.0478687241,23.198837973899998
47656,20.2031504547,36.9949631563,21.6197091144
47801,51.620937846000004,-92.3262606591,1.0
47858,-27.9970676048,151.67758725299998,1.0
47963,44.531951747600004,115.64895079600001,1.1070517394700001
48125,-5.44807839081,36.5958741537,5.45307792783
48134,-3.49539141866,114.54731096299999,4.29293444524
48320,-5.11377670836,19.6210080464,1.0
48453,-10.6367612829,-49.1246125221,1.0
48521,0.48033081771499997,114.522991748,37.5418889867
48589,-31.9324370405,151.765213622,10.3394036596
48592,1.1956802279799998,19.3773830474,1.0
48700,-78.0057112601,164.574526425,1.0
48725,-5.18189670823,151.52086026,32.8894002066
48818,0.717387051202,36.9058628144,1.0
48997,7.3141731089199995,47.1761485083,38.510734475700005
49041,39.9961037044,-78.4364409381,22.9839159429
49130,-14.921646746099999,49.6712319685,5.13710619953
49153,62.9502448101,-92.5300074726,8.50693705443
49221,-69.600256315,14.546214301800001,4.12703998624
49280,38.0130218226,-91.8602989101,15.524363417
49433,-14.7333615127,49.2442694089,1.30103597315
49768,-19.4232630231,19.3593718777,1.0
49772,-32.9784135429,19.0464956352,32.9496404079
49981,-74.7732800031,12.389810933,30.189663141100002
50387,-7.562116930610001,-39.8233131843,10.2162582761
50516,-6.826716527189999,-34.9895684759,1.0
50517,-76.3318369989,10.1000527981,11.755136743
50797,81.5502532687,-51.8468939944,21.2986655004
50821,-88.86234190430001,5.6363375831900004,21.1997756996
50836,40.8543647058,47.4709053416,1.0
50901,64.1153322147,-92.4671925808,10.782011210899999
51009,35.5397717838,47.2940740926,1.0
51448,60.923172364799996,37.5762075145,1.0
51474,-13.1040515243,49.7761287081,1.0
51519,67.7020866923,106.054860249,20.7937445999
51630,-14.4488256046,-46.797690593599995,3.58876506185
51677,-88.8685628684,-5.27642219921,30.178169556700002
51728,7.068034945650001,19.216996677,1.0
51784,-2.04059391268,113.692506507,1.0
52011,36.838653850300005,83.4533566839,1.0
52276,-3.1837564071499997,19.556179049,1.0
52471,-2.85340244886,-51.1999771826,25.094431252199996
52588,72.48408238340001,-51.0210835738,16.4384977515
52679,51.811795978,84.6452720052,1.0
52838,-1.3412469650799999,113.307583889,1.0
52900,2.20989857622,-51.7217663211,1.0
52936,43.749483817299996,-77.6534222954,1.0
52952,-22.9245923442,19.2894216128,9.784811675010001
52958,-1.42980851005,-51.677018669,22.843331084499997
53157,16.4736653607,1.9381802333700002,1.0
53183,34.4537231615,86.05288099319999,1.0
53249,41.1465685379,-92.1268140039,22.7421927344
53279,-14.227984813199999,-47.409165904700004,5.07714724237
53307,39.9753723846,104.817705635,32.8029268549
53393,-16.0930185301,35.9959702962,5.41345245356
53450,15.8386979115,1.9799243553299999,29.874836048400002
53457,64.0995552099,105.71640320700001,1.0
53495,35.6502282568,115.50746558799999,11.002762508
53496,43.7065751008,-77.6883135099,23.200926303299997
53546,-0.6859864054829999,-51.6700799871,11.0827881125
53580,10.7196592974,1.56121983301,19.0340474143
53726,-15.0656865701,48.7476734879,8.2085390375
53810,13.391133466300001,37.0720624013,1.0
53889,39.0207155915,-79.61366502130001,16.9136614898
53915,14.523299041800001,-91.7421017779,21.6258528127
53967,35.8521288409,104.688875272,1.0
54373,34.8771165901,-91.96722927459999,35.4558101726
54426,-3.38119722586,151.881246473,10.4819306283
54557,13.0286903602,1.7326421585900003,22.346823641100002
54612,-2.7792188327,114.446643139,1.0
54671,42.4559167601,64.26713166430001,1.0
54747,46.737447281099996,84.84433506010001,7.167031716789999
54877,11.156894061,47.519656945200005,1.0
54939,39.6240789068,-80.8804765741,1.0
54965,65.1502421405,-92.63807222950001,13.830442878900001
54970,11.1431446592,0.495183366521,1.0
55013,58.324728372799996,64.1795639824,8.07522964553
55091,76.3580282482,-51.18161850600001,1.0
55128,-14.329352549100001,49.6150480858,46.5981599734
