GiftId,TripId
61711,5
34453,5
82710,5
86963,5
31897,5
36881,5
66146,5
1011,5
56805,5
7537,5
36302,5
90542,5
78187,5
3940,5
57352,5
69723,5
50516,5
5430,5
24692,5
24455,5
94750,5
50387,5
70853,5
69081,5
42999,5
17566,5
91224,5
68760,5
962,5
98383,5
96789,5
65909,5
49221,5
63241,5
78628,5
62692,5
76205,5
76191,5
1756,6
43012,6
61988,6
47963,6
89670,6
25722,6
55547,6
46692,6
38185,6
55920,6
78453,6
62852,6
69135,6
44517,6
41615,6
3017,6
40836,6
10175,6
18064,6
41248,6
10825,6
16787,6
6535,6
96361,6
92002,6
41621,6
48521,6
82598,6
11603,6
28953,6
17944,6
41077,6
84972,6
91380,6
54612,6
34119,6
96854,6
48134,6
28262,6
35351,6
9134,6
20953,6
81713,6
10615,6
32551,6
47858,6
11190,6
62761,6
10052,6
96250,6
16060,6
10558,6
31911,6
18003,6
91813,6
25443,6
69649,6
40735,6
38274,6
91206,6
27779,6
18049,6
81249,6
13546,6
39689,6
32829,6
57782,6
64401,6
50517,6
72450,6
5068,6
28612,6
1338,6
49981,6
8205,6
55653,6
16057,6
12306,6
22863,6
68652,6
48592,6
98675,7
63334,7
42045,7
98279,7
9919,7
70603,7
57899,7
28195,7
31166,7
69741,7
33118,7
30680,7
33433,7
90395,7
40847,7
38767,7
9180,7
39982,7
53249,7
18794,7
11771,7
54373,7
14897,7
76306,7
92209,7
13105,7
65493,7
4515,7
42520,7
30035,7
68604,7
49280,7
13677,7
76204,7
30206,7
88336,7
44607,7
2577,7
45230,7
63824,7
75211,7
87150,7
43684,7
66246,7
4368,7
22989,7
72015,7
19786,7
77059,7
74345,7
18583,7
53915,7
32365,7
37434,7
90387,7
9243,7
30722,7
46716,7
64022,7
89686,7
20198,7
92801,7
33228,7
45276,7
60782,7
69440,7
795,7
93596,7
16226,7
33305,7
61297,7
99412,7
34649,7
88750,7
94539,7
63312,7
41130,8
30190,8
2746,8
51519,8
16842,8
43248,8
78780,8
59739,8
33339,8
79462,8
25638,8
66095,8
57519,8
24328,8
46600,8
97075,8
26543,8
814,8
41903,8
1005,8
72111,8
53307,8
38212,8
89985,8
94784,8
90207,8
70491,8
56297,8
63842,8
19210,8
20081,8
63163,8
37798,8
81652,8
80897,8
63414,8
35700,8
74573,8
48589,8
47516,8
15189,8
46194,8
72408,8
95644,8
21149,8
34410,8
68692,8
38108,8
28697,8
99241,8
73095,8
84740,8
30183,8
99526,8
24336,8
7864,8
47256,8
69886,8
50821,8
14052,8
35518,8
12378,8
34916,8
957,8
45584,8
39252,8
21123,8
89449,8
59126,8
33445,8
5660,8
71855,8
33107,8
48700,8
12327,8
16978,8
83903,9
84282,9
81289,9
2567,9
44804,9
28142,9
13415,9
41786,9
1820,9
34597,9
21072,9
72490,9
38946,9
62370,9
27484,9
39336,9
43366,9
62731,9
10616,9
38824,9
81164,9
42618,9
61271,9
59608,9
41534,9
18678,9
78042,9
22875,9
69378,9
60341,9
23048,9
93990,9
76873,9
85809,9
61887,9
54557,9
12551,9
10127,9
42332,9
11426,9
912,9
73720,9
34087,9
68769,9
67745,9
94098,9
61495,9
1082,9
8982,9
41127,9
86388,9
77895,9
49772,9
18214,9
46654,9
33803,9
5039,9
85190,9
17679,9
84629,9
52952,9
94482,9
46978,9
49768,9
64667,9
9156,9
83244,9
15676,9
53726,9
33070,9
98790,9
74219,9
43547,9
56309,9
18574,9
90942,9
50797,10
26115,10
47216,10
5588,10
57604,10
92711,10
35248,10
82635,10
39427,10
79841,10
55013,10
38809,10
61540,10
44591,10
90641,10
85713,10
17729,10
27602,10
58416,10
71013,10
62506,10
30759,10
11318,10
65446,10
15508,10
8657,10
18592,10
72967,10
53580,10
22198,10
95486,10
43020,10
54970,10
94300,10
65745,10
19882,10
86774,10
67131,10
57784,10
51728,10
89149,10
66010,10
71774,10
17057,10
63750,10
12007,10
72098,11
33787,11
89203,11
20454,11
93950,11
7214,11
21224,11
71848,11
84168,11
24972,11
56842,11
79806,11
45452,11
29594,11
18314,11
9404,11
97059,11
17993,11
10468,11
59039,11
47801,11
83042,11
857,11
67914,11
66866,11
86627,11
49153,11
45490,11
50901,11
54965,11
18489,11
27368,11
90878,11
11809,11
82813,11
79965,11
52588,11
12308,11
73160,11
55091,11
75550,11
43679,11
86897,11
98045,11
90946,11
74624,11
83882,11
85996,11
17173,11
47414,11
52011,11
36875,11
16285,11
90782,11
22487,11
55266,12
58898,12
6994,12
46195,12
71707,12
67271,12
53457,12
99731,12
28814,12
95043,12
62796,12
11021,12
77514,12
847,12
5139,12
58954,12
35319,12
9922,12
18185,12
40898,12
53495,12
5738,12
78199,12
99041,12
83769,12
39962,12
10863,12
91060,12
69192,12
91613,12
9592,12
56535,12
13859,12
37987,12
8228,12
58497,12
62332,12
64611,12
3043,12
40409,12
15764,12
74491,12
44041,12
88371,12
68909,12
67407,12
29399,12
80373,12
59068,12
78535,12
19007,12
77564,12
55868,12
23801,12
54939,12
808,12
77601,12
35930,12
13819,13
95684,13
63778,13
35252,13
21765,13
18372,13
99959,13
19620,13
3397,13
47550,13
74071,13
70212,13
92747,13
42056,13
37647,13
31864,13
20330,13
4365,13
70971,13
38901,13
76264,13
23477,13
74042,13
37990,13
29098,13
79411,13
49041,13
90595,13
56545,13
53889,13
20875,13
99984,13
44137,13
85753,13
45767,13
74269,13
85947,13
53496,13
52936,13
29576,13
12374,13
61150,13
3563,13
26600,13
71875,13
27531,13
1891,13
85511,13
18308,13
79209,13
61153,13
87719,13
17878,13
69484,13
35793,13
31143,13
69402,13
20453,13
80838,13
70719,13
1495,13
60558,13
51448,13
77141,13
91112,13
60783,13
58744,13
13831,14
64095,14
84609,14
32232,14
81880,14
9925,14
43272,14
38502,14
8270,14
86108,14
55954,14
20545,14
83850,14
91150,14
7254,14
1094,14
30205,14
53157,14
53450,14
74734,14
17872,14
12445,14
91190,14
87242,14
73046,14
81131,14
18184,14
82405,14
39592,14
97134,14
79371,14
44992,14
74702,14
13692,14
87730,14
68689,14
82865,14
1644,14
78905,14
15699,14
72724,14
51677,14
79316,14
47242,14
98405,14
12830,14
27524,14
78731,14
10166,14
28268,14
5520,14
45815,14
94263,14
68075,14
9306,14
24864,14
8656,14
34472,14
56202,14
27464,14
12200,14
27215,14
6780,14
11401,14
96052,14
63946,14
75641,14
73313,14
70931,14
22735,14
3697,14
870,14
73121,14
82460,14
