Evaluation,Time,Iteration
3.4539194705770793E9,8751.0,301038
3.4538155051275883E9,8751.0,301039
3.4521883562495246E9,8938.0,308600
3.451579412560408E9,8938.0,308605
3.4381969449017615E9,8938.0,308610
3.4369751012114205E9,8938.0,308611
3.4362708810916257E9,8938.0,308612
3.4166830095092854E9,8954.0,308656
3.416250607728703E9,8954.0,308658
3.412190883270367E9,8954.0,308665
3.4041042143809743E9,8954.0,308666
3.3969086250352597E9,8954.0,308670
3.393090590712653E9,8954.0,308688
3.39029493947443E9,9063.0,313566
3.385377508414635E9,9516.0,330935
3.3853127457993064E9,9516.0,330936
3.3829820329042053E9,9516.0,330947
3.382527023170225E9,9516.0,330971
3.3776207459821467E9,9516.0,330972
3.3768460932488656E9,9516.0,330985
3.3687935004201026E9,9516.0,330986
3.3682520473176007E9,9516.0,331000
3.365154709637139E9,9516.0,331004
3.3598276430606475E9,9516.0,331359
3.3573997264977922E9,9516.0,331363
3.357378135923999E9,9516.0,331365
3.3542682664802136E9,9516.0,331371
3.343342017643547E9,9516.0,331372
3.332301832957186E9,9516.0,331374
3.3296695837777233E9,9516.0,331377
3.326084754091008E9,9563.0,332907
3.321379600411778E9,9563.0,332971
3.3192549419502053E9,9563.0,332973
3.316840728077748E9,9563.0,332975
3.3135072887117968E9,9563.0,332976
3.304999163328275E9,9563.0,332982
3.3025171170215926E9,9563.0,332984
3.289183869434627E9,9563.0,332985
3.288542586299983E9,9563.0,332998
3.2877983276714177E9,9563.0,332999
3.2843346309810596E9,9563.0,333007
3.274890993679141E9,9563.0,333016
3.2739058688755255E9,9563.0,333017
3.269124408318697E9,9563.0,333018
3.262022216382927E9,9563.0,333019
3.2533018695463533E9,9563.0,333020
3.2491057676799684E9,9563.0,333021
3.248245960953682E9,9563.0,333022
3.2458003761762166E9,9563.0,333023
3.2427396679706225E9,9563.0,333025
3.238760479375742E9,9563.0,333029
3.2302977821591287E9,9563.0,333030
3.2248522477341566E9,9563.0,333031
3.2191753374695616E9,9563.0,333032
3.2164356148677E9,9563.0,333034
3.2149054936606574E9,9563.0,333073
3.208094027919384E9,9563.0,333074
3.205397442272877E9,9563.0,333076
3.2048623762757716E9,9563.0,333078
3.1979369329578443E9,9563.0,333089
3.1964106525692377E9,9813.0,342821
3.1946094092530365E9,9813.0,342822
3.1922871187895317E9,9813.0,342825
3.1908847456654468E9,9813.0,342847
3.1865811809699597E9,9813.0,342848
3.186509825156206E9,9813.0,342849
3.184657147331415E9,9813.0,342851
3.1831019417082973E9,9813.0,342852
3.1733241079766116E9,9985.0,349504
3.1728859933737626E9,9985.0,349505
3.1708225499355373E9,9985.0,349506
3.1705571592027183E9,9985.0,349507
3.160081901821752E9,9985.0,349511
3.158716585509564E9,9985.0,349513
3.1540022687445474E9,9985.0,349515
3.1424688536921062E9,9985.0,349571
3.140169249562909E9,9985.0,349577
3.1334987925030847E9,9985.0,349578
3.1326813206980333E9,9985.0,349582
3.1325718777633977E9,9985.0,349583
3.131430936571129E9,9985.0,349586
3.1300814234596825E9,9985.0,349603
3.129005661607096E9,9985.0,349604
3.128203045548313E9,9985.0,349625
3.1038763891247587E9,9985.0,349627
3.103706886498618E9,9985.0,349628
3.1027916301522927E9,9985.0,349629
3.0973836688221517E9,9985.0,349729
3.08998682083387E9,9985.0,349731
3.087862407735733E9,9985.0,349732
3.084586635865432E9,9985.0,349733
3.083580646366167E9,10001.0,349936
3.081653219862294E9,10001.0,349937
3.0808896932595477E9,10001.0,349938
3.0799903787094393E9,10001.0,349953
3.0773758054145637E9,10001.0,349955
3.0637738317080445E9,10001.0,349963
3.0544223486731863E9,10266.0,360663
3.0519113259514313E9,10266.0,360664
3.051688578317748E9,10266.0,360668
3.049780871265643E9,10266.0,360669
3.0458892729110436E9,10266.0,360688
3.0457642556315312E9,10266.0,360689
3.0455466654798284E9,10266.0,360693
3.04170062601249E9,10266.0,360742
3.0414676367305694E9,10266.0,360752
3.03208484830382E9,10266.0,360756
3.031647302675102E9,10266.0,360767
3.0312971246338034E9,10266.0,360769
3.028812426382329E9,10266.0,360770
3.025425631343853E9,10266.0,360778
3.0233074023855543E9,10266.0,360779
3.0126699012669287E9,10266.0,360780
3.0082424002187705E9,10266.0,360814
3.0054908311983614E9,10470.0,369126
3.0045243470010624E9,10470.0,369138
2.99642827407595E9,10470.0,369139
2.9918178129139037E9,10470.0,369151
2.986213587334558E9,10470.0,369152
2.980806202118824E9,10470.0,369158
2.9804757158330135E9,10470.0,369162
2.97984691716075E9,10470.0,369164
2.9699744705913916E9,10470.0,369174
2.9667406226311445E9,10485.0,369181
2.9658461540545635E9,10485.0,369206
2.9554503682958E9,10485.0,369211
2.9527887277095785E9,10485.0,369215
2.951559812452694E9,10485.0,369221
2.951432559105319E9,10485.0,369222
2.9459668783087006E9,10485.0,369224
2.9387799989235587E9,10485.0,369227
2.936047740992886E9,10485.0,369228
2.9349210704418263E9,10485.0,369237
2.9337641279555974E9,10485.0,369238
2.930386711307817E9,10485.0,369240
2.9233981581357775E9,10626.0,374834
2.92104034793993E9,10626.0,374837
2.910640500728305E9,10626.0,374896
2.909924048250428E9,10626.0,374897
2.9071597931728964E9,10626.0,374900
2.905401798630757E9,10626.0,374902
2.9044026200491757E9,10626.0,374903
2.9028474073450594E9,10626.0,374906
2.8972165292576904E9,10626.0,374910
2.8954862141724997E9,10626.0,374917
2.8949178536164045E9,10626.0,374918
2.8874710035332203E9,10626.0,374919
2.8868081206461945E9,10626.0,374921
2.8831889292647085E9,10626.0,374923
2.882354542140929E9,10626.0,374934
2.880769126622481E9,10626.0,374937
2.879053064781624E9,10626.0,374940
2.8763047069348154E9,10626.0,374941
2.8737714189150634E9,10626.0,374942
2.8715377371272697E9,10626.0,374955
2.868828081010619E9,10626.0,374974
2.86354791965336E9,10626.0,374975
2.8558924468598237E9,10626.0,375019
2.8558584582560263E9,10626.0,375021
2.854055753762811E9,10626.0,375023
2.8535395982610455E9,10626.0,375084
2.849637848207792E9,10626.0,375085
2.8470814955666466E9,10626.0,375089
2.8370776813357573E9,10626.0,375090
2.8370468886426954E9,10954.0,387605
2.8368283723170853E9,10954.0,387606
2.8345599112468653E9,10954.0,387609
2.8316148093933573E9,10954.0,387618
2.8312862764931946E9,11032.0,391050
2.8249970601808453E9,11032.0,391051
2.8247899934898305E9,11048.0,391856
2.824149849556766E9,11048.0,391857
2.8174863228201885E9,11063.0,391878
2.8173615161559043E9,11063.0,391879
2.814775121160579E9,11063.0,391899
2.8100973952064505E9,11063.0,391900
2.8077202895624456E9,11063.0,391906
2.807156658308554E9,11063.0,391909
2.806930093613736E9,11063.0,391911
2.805213874587312E9,11063.0,391915
2.797028846930583E9,11063.0,391918
2.7899375547279854E9,11204.0,397519
2.785297938082549E9,11204.0,397520
2.7831428202608476E9,11204.0,397522
2.7783497388997636E9,11204.0,397523
2.775401166212204E9,11204.0,397561
2.7704140948431983E9,11204.0,397562
2.7697375827270246E9,11204.0,397563
2.7684294399012437E9,11204.0,397566
2.7669497826538973E9,11204.0,397579
2.766649439513229E9,11204.0,397581
2.7559111639190006E9,11204.0,397583
2.750711421618713E9,11204.0,397584
2.74833602403368E9,11204.0,397587
2.7445007100966988E9,11204.0,397724
2.735290745657895E9,11204.0,397725
2.735200448641532E9,11204.0,397727
2.733209649531083E9,11204.0,397731
2.7330263035130534E9,11204.0,397770
2.731861234047558E9,11204.0,397772
2.7308874612120824E9,11204.0,397777
2.725301432027779E9,11204.0,397783
2.725245098229806E9,11204.0,397784
2.723113544177515E9,11204.0,397789
2.7138516508135734E9,11204.0,397792
2.710731747756492E9,11204.0,397797
2.704039600355679E9,11204.0,397811
2.698930608705275E9,11204.0,397812
2.6985525889074526E9,11204.0,397816
2.696980911320118E9,11204.0,397817
2.6950661883398714E9,11360.0,404215
2.6921930948762274E9,11360.0,404231
2.691012236923085E9,11360.0,404236
2.6897863714548025E9,11360.0,404238
2.6858064651268177E9,11360.0,404243
2.6850399210193076E9,11360.0,404245
2.6839635831091356E9,11360.0,404246
2.6805897395300484E9,11360.0,404274
2.6803186505391245E9,11360.0,404285
2.680149727893646E9,11360.0,404288
2.6795636796783323E9,11360.0,404289
2.678928385150161E9,11360.0,404290
2.6774304081287656E9,11360.0,404293
2.667631885950338E9,11376.0,404645
2.6671471606109786E9,11376.0,404660
2.666188122876326E9,11376.0,404661
2.664715786721333E9,11376.0,404663
2.6615923905416045E9,11376.0,404664
2.6566861048274584E9,11376.0,404668
2.655737235422983E9,11376.0,404669
2.6544817318816085E9,11376.0,404671
2.649401947870478E9,11376.0,404674
2.64285974174966E9,11392.0,405050
2.6343996662471247E9,11392.0,405057
2.6340631275226574E9,11392.0,405060
2.6306979583634872E9,11392.0,405062
2.6110078565465245E9,11392.0,405064
2.6048495354053183E9,11392.0,405125
2.6042583454715986E9,11392.0,405126
2.6038837678451414E9,11392.0,405127
2.601774784533397E9,11548.0,411494
2.598018023057329E9,11548.0,411564
2.597558292401248E9,11548.0,411566
2.5960488718367763E9,11548.0,411567
2.5941617599532614E9,11548.0,411568
2.593826017460545E9,11548.0,411570
2.591113540365004E9,11548.0,411577
2.5902945184175706E9,11548.0,411579
2.5828979225979185E9,11548.0,411580
2.5816589319982877E9,11548.0,411582
2.580039811143001E9,11548.0,411584
2.5798322980605226E9,11548.0,411585
2.5727508088344674E9,11548.0,411600
2.571164316995629E9,11548.0,411607
2.5660625408823357E9,11548.0,411613
2.5659545131306367E9,11548.0,411614
2.565580764303164E9,11548.0,411615
2.563226089606824E9,11548.0,411616
2.562647516236467E9,11548.0,411620
2.5612041906346602E9,11548.0,411622
2.560772328786974E9,11548.0,411625
2.55337133032927E9,11548.0,411720
2.5474784867065573E9,11548.0,411721
2.546914392660453E9,11548.0,411722
2.5464070750661182E9,11548.0,411726
2.541236926930499E9,11548.0,411730
2.5406702619600673E9,11548.0,411731
2.5360158657944646E9,11548.0,411732
2.5348387803726816E9,11548.0,411734
2.5344771269679313E9,11548.0,411735
2.5285999249525256E9,11548.0,411738
2.52678878815549E9,11548.0,411742
2.5253118851686387E9,11548.0,411751
2.524026154675665E9,11548.0,411753
2.523373422691959E9,11548.0,411767
2.519125855934956E9,11548.0,411768
2.517686189781941E9,11876.0,423725
2.5171113523268003E9,11876.0,423729
2.516485771784231E9,11876.0,423756
2.516315391723933E9,11876.0,423759
2.515007250948171E9,11876.0,423781
2.5125040550817285E9,11876.0,423965
2.5089094204705267E9,11876.0,423966
2.5067207756077266E9,11876.0,423975
2.5064604009553475E9,11876.0,423977
2.5030589046310167E9,11876.0,423981
2.494835339086862E9,11954.0,427205
2.4924323623154697E9,11954.0,427208
2.4921910531563406E9,11954.0,427211
2.4870079952104187E9,11954.0,427214
2.48635463843466E9,11954.0,427216
2.486153843749243E9,11954.0,427222
2.4846764917956667E9,12032.0,430337
2.4831673448974457E9,12032.0,430341
2.481568649424062E9,12079.0,431867
2.4812316706102033E9,12079.0,431868
2.4810060823719277E9,12079.0,431869
2.4792602770603642E9,12079.0,431873
2.476978040152376E9,12079.0,431886
2.475207524684417E9,12079.0,431888
2.4729078494418054E9,12079.0,431892
2.471712879567238E9,12079.0,431927
2.46976836206317E9,12079.0,432213
2.462514503166699E9,12079.0,432215
2.4622016886731772E9,12079.0,432218
2.4576936638037324E9,12079.0,432233
2.4566164261212497E9,12079.0,432235
2.453582470113793E9,12079.0,432238
2.4535450846307483E9,12079.0,432239
2.4518844556588926E9,12079.0,432240
2.4482482324093113E9,12079.0,432245
2.4469470736965876E9,12079.0,432247
2.445971002692421E9,12079.0,432249
2.443214017524818E9,12095.0,432297
2.442839542684947E9,12095.0,432301
2.424358979809172E9,12095.0,432334
2.420563803305076E9,12095.0,432338
2.4197731602523746E9,12095.0,432341
2.417483622123404E9,12095.0,432342
2.41448743137185E9,12095.0,432343
2.4133289832946253E9,12095.0,432734
2.4118372786477723E9,12095.0,432740
2.4066010998063545E9,12095.0,432745
2.402859443926153E9,12095.0,432756
2.4026852795088277E9,12110.0,433328
2.402062139974913E9,12110.0,433340
2.401038323377524E9,12110.0,433341
2.3945496293831353E9,12110.0,433342
2.394470117698468E9,12110.0,433351
2.38973617384384E9,12110.0,433355
2.381782397055646E9,12110.0,433356
2.3775671003859844E9,12189.0,436418
2.3752621552292233E9,12189.0,436421
2.3728988596642756E9,12189.0,436424
2.37243705118467E9,12189.0,436428
2.3652392626951666E9,12189.0,436439
2.3651287632530823E9,12189.0,436440
2.362909243078754E9,12189.0,436441
2.361120457512514E9,12189.0,436447
2.360734393377508E9,12189.0,436449
2.359650033628634E9,12189.0,436463
2.3565264156569734E9,12189.0,436468
2.351771722582767E9,12189.0,436484
2.350885914120838E9,12204.0,436703
2.3501738870581703E9,12204.0,436704
2.350089548397139E9,12204.0,436759
2.3497349161479774E9,12204.0,436766
2.3472004045244603E9,12204.0,436770
2.344541278148706E9,12204.0,436772
2.343611354070119E9,12204.0,436778
2.342071050703746E9,12204.0,436789
2.340619100567717E9,12204.0,436790
2.3372083766949964E9,12204.0,436791
2.337127044339185E9,12204.0,436799
2.334769269639725E9,12204.0,436805
2.3342103351576757E9,12204.0,436916
2.332938386127824E9,12204.0,436921
2.3310379350737524E9,12204.0,436923
2.3288215101631646E9,12204.0,436963
2.32870333826736E9,12204.0,436966
2.3278000059502673E9,12298.0,440687
2.327382155037023E9,12298.0,440690
2.325123553139605E9,12298.0,440696
2.32098629397601E9,12298.0,440702
2.318464364519368E9,12329.0,441487
2.317584378116526E9,12329.0,441488
2.3167976997390156E9,12329.0,441511
2.316009684875286E9,12329.0,441526
2.315819375871707E9,12329.0,441527
2.3118651483775826E9,12329.0,441530
2.310754639698749E9,12329.0,441538
2.3104590999115076E9,12329.0,441542
2.3078639758942924E9,12329.0,441695
2.307202074088383E9,12329.0,441697
2.305842762029589E9,12329.0,441709
2.3052798807803097E9,12329.0,441710
2.3042838081492014E9,12329.0,441711
2.30182659383511E9,12329.0,441869
2.301646060049071E9,12329.0,441947
2.2998904057676516E9,12329.0,441950
2.2970103615681396E9,12345.0,442413
2.2964793218315125E9,12345.0,442415
2.294365772127788E9,12345.0,442419
2.294162782280414E9,12345.0,442444
2.29406668142173E9,12345.0,442447
2.2934403699624944E9,12345.0,442449
2.292226580510763E9,12345.0,442451
2.2904440702521973E9,12345.0,442452
2.290359483758522E9,12345.0,442454
2.2890273488184896E9,12360.0,442991
2.286000414933591E9,12360.0,443002
2.2857552671906576E9,12423.0,445331
2.2826142301080236E9,12423.0,445335
2.281220123918329E9,12423.0,445337
2.276688698066056E9,12423.0,445340
2.270313581508444E9,12423.0,445342
2.2702441196576138E9,12423.0,445347
2.265586582435904E9,12423.0,445352
2.2631577554402595E9,12423.0,445355
2.256489873086927E9,12423.0,445356
2.2524402602701902E9,12423.0,445771
2.2469728191120014E9,12423.0,445773
2.2439455448727837E9,12423.0,445777
2.243719616089388E9,12423.0,445780
2.243634390465662E9,12423.0,445783
2.24019294280688E9,12423.0,445785
2.2389756893895655E9,12423.0,445787
2.234461758886261E9,12423.0,445792
2.2339699297688713E9,12423.0,445794
2.228991307573344E9,12423.0,445795
2.2270018706020193E9,12423.0,445803
2.22662636370329E9,12423.0,445849
2.223897231067835E9,12423.0,445850
2.2223648576060133E9,12423.0,445852
2.2209105650335183E9,12439.0,445937
2.220616164072458E9,12439.0,445939
2.2205000966220245E9,12439.0,445940
2.2204030092540927E9,12439.0,445965
2.2198350079408503E9,12439.0,445967
2.216420432563894E9,12439.0,445969
2.2158223353775077E9,12501.0,448984
2.2145857204763026E9,12595.0,452317
2.2122074659931974E9,12595.0,452319
2.2087679540296054E9,12595.0,452321
2.208666306114326E9,12595.0,452322
2.1997633772039347E9,12595.0,452323
2.1992192585678053E9,12595.0,452326
2.198540117226678E9,12595.0,452405
2.1982646114619985E9,12595.0,452415
2.1970058734384975E9,12595.0,452416
2.1962830880906324E9,12595.0,452428
2.195036733543435E9,12595.0,452430
2.1945800475125046E9,12595.0,452432
2.1943425672056828E9,12657.0,455001
2.1799510007473574E9,12657.0,455005
2.17847500791448E9,12657.0,455007
2.177515699366778E9,12657.0,455013
2.1760139631240826E9,12657.0,455131
2.1750060651477E9,12657.0,455132
2.1745646278309393E9,12657.0,455133
2.170890503443785E9,12657.0,455149
2.170376106228032E9,12657.0,455151
2.1650826671337337E9,12657.0,455153
2.160740897799161E9,12657.0,455155
2.1578285023738127E9,12673.0,455293
2.157433387914262E9,12673.0,455294
2.1550573453183823E9,12673.0,455295
2.154966911247114E9,12673.0,455332
2.1533769523203454E9,12673.0,455360
2.145927510057971E9,12673.0,455364
2.1445388580204844E9,12673.0,455367
2.141628724291222E9,12673.0,455368
2.1405528220615094E9,12673.0,455455
2.1394589815336015E9,12673.0,455456
2.1345182856403627E9,12673.0,455833
2.1333186615402627E9,12673.0,455841
2.1324937863159199E9,12751.0,458543
2.1315242397034569E9,12751.0,458563
2.1308258275973425E9,12751.0,458564
2.1293202844390042E9,12751.0,458566
2.1281096176618817E9,12751.0,458608
2.1277366037367623E9,12751.0,458609
2.1254507341614125E9,12751.0,458611
2.1236189975303361E9,12751.0,458615
2.1228003007748725E9,12751.0,458636
2.1225786675322273E9,12845.0,462234
2.1224833889153984E9,12845.0,462236
2.1195403549481843E9,12845.0,462240
2.1169347390432718E9,12845.0,462242
2.1159046941642556E9,12845.0,462244
2.1146503322806132E9,12845.0,462245
2.1129683630256455E9,12845.0,462497
2.1118634736821175E9,12845.0,462501
2.1117450943125148E9,12845.0,462509
2.111639707292663E9,12845.0,462516
2.1115107737986796E9,12845.0,462520
2.1110141552219453E9,12845.0,462566
2.110674054765381E9,12845.0,462568
2.1058950727345073E9,12845.0,462571
2.1037800054439733E9,12845.0,462575
2.1032034883307946E9,12845.0,462592
2.1011963829077857E9,12860.0,462600
2.0997984618132627E9,12860.0,462606
2.0996181369653516E9,12860.0,462608
2.0965309575828419E9,12860.0,462611
2.0929339624528284E9,12860.0,462695
2.0924007403748975E9,12860.0,462705
2.0907620195388596E9,12860.0,462789
2.0897473418144784E9,12860.0,462791
2.0890163443583002E9,12860.0,462792
2.0885972610967362E9,12860.0,462795
2.087445161722661E9,12860.0,462800
2.0874277821477928E9,12860.0,462801
2.08381551884231E9,12860.0,462807
2.082835730939289E9,12860.0,462860
2.0721453685173244E9,12860.0,462883
2.071903893166532E9,12860.0,462887
2.0703055192406716E9,12860.0,462888
2.0648712483885663E9,12860.0,462894
2.0577829402252023E9,12860.0,462984
2.057400768010143E9,12860.0,462986
2.0561986724468052E9,12860.0,462988
