Evaluation,Time,Iteration
3.8706747556125627E9,438.0,11553
3.869006938380176E9,438.0,11555
3.849984758616606E9,782.0,22098
3.839257017223908E9,1001.0,30088
3.827502880551233E9,1001.0,30122
3.819077095104365E9,1001.0,30187
3.81014019067778E9,1001.0,30189
3.8092726319680214E9,1719.0,55044
3.8087268199137936E9,1719.0,55059
3.806942018029889E9,1719.0,55061
3.8034801982457056E9,1719.0,55063
3.8020049905265594E9,1719.0,55064
3.801177633545774E9,1719.0,55065
3.801090871610289E9,1719.0,55066
3.7949572628160467E9,1719.0,55069
3.7920703129881916E9,1719.0,55071
3.78986042616245E9,1719.0,55072
3.789549802693332E9,1719.0,55073
3.78609033095189E9,1719.0,55077
3.771521459862126E9,1735.0,55185
3.769587374521975E9,1735.0,55186
3.766689588437397E9,1735.0,55187
3.758423061934129E9,1735.0,55364
3.7545069885591326E9,1735.0,55365
3.742864802991107E9,1735.0,55366
3.7374142558092933E9,1735.0,55369
3.735739971647762E9,1735.0,55387
3.730008886182132E9,1735.0,55388
3.7291556093538465E9,2657.0,88190
3.7262476095805545E9,2657.0,88191
3.710073464596734E9,2657.0,88192
3.695341691506105E9,2657.0,88195
3.6946003363173447E9,2657.0,88196
3.6885840450012474E9,2657.0,88197
3.677425869022419E9,2657.0,88198
3.6743482396955566E9,3048.0,101872
3.669396051135421E9,3048.0,101873
3.669328631523231E9,3048.0,101875
3.664807840793947E9,3048.0,101876
3.664073521337341E9,3048.0,101877
3.6502040534572034E9,3048.0,101884
3.6501423394411306E9,3048.0,101885
3.6360181803199015E9,3048.0,101886
3.6360088618125997E9,3048.0,101932
3.6226943885420647E9,3048.0,101933
3.622519575004687E9,3048.0,101936
3.614668354609268E9,3048.0,101942
3.611933207843899E9,3048.0,101943
3.600333444889782E9,3048.0,101944
3.596325747815517E9,3048.0,101953
3.5950257604816246E9,3048.0,101954
3.592168689185839E9,3048.0,101963
3.590470865948022E9,3048.0,101964
3.57924332237026E9,5173.0,179749
3.5777561066403418E9,5173.0,179759
3.5728096954183974E9,5173.0,179760
3.5674261345923305E9,5173.0,179763
3.5619202740536685E9,5173.0,179765
3.558977394218443E9,5173.0,179766
3.555624615969224E9,5173.0,179771
3.552321723110064E9,5173.0,179772
3.5492567915438075E9,5173.0,179773
3.5399992537792916E9,5173.0,179774
3.532035167592194E9,5173.0,179775
3.5113196861749053E9,5173.0,179776
3.5046286053456426E9,5173.0,179777
3.499684912755143E9,5173.0,179859
3.494248920181932E9,5173.0,179860
3.4927644515570927E9,5173.0,179862
3.491286635323691E9,5173.0,179863
3.490398712587757E9,5173.0,179865
3.48121545111145E9,5173.0,179872
3.470906048344076E9,6017.0,211488
3.461370231114312E9,6017.0,211494
3.457564790258048E9,6017.0,211496
3.450382504785338E9,6017.0,211505
3.448914111029464E9,6017.0,211506
3.4414187272178965E9,6032.0,211507
3.4391476619416223E9,6032.0,211523
3.43912201143965E9,6032.0,211525
3.438878727667818E9,6032.0,211526
3.434365623836772E9,6032.0,211531
3.4331948153935347E9,6032.0,211573
3.4318783166465096E9,6032.0,211577
3.4301165487714744E9,6032.0,211633
3.4243311308205476E9,6032.0,211640
3.416516466631939E9,6032.0,211641
3.4152270327716494E9,6032.0,211646
3.415175903971818E9,6032.0,211647
3.4142296032573476E9,6782.0,240044
3.4091045276197596E9,6782.0,240047
3.4067450980598545E9,6782.0,240048
3.4045927152915916E9,6782.0,240052
3.4035740158515434E9,7142.0,253823
3.3866856760806384E9,7142.0,253835
3.384353842414668E9,7142.0,253837
3.366896661804607E9,7236.0,257729
3.357085078904623E9,7236.0,257800
3.35699214749837E9,7236.0,257801
3.3496633243435545E9,7236.0,257802
3.3481109208082275E9,7251.0,257812
3.3450523423172846E9,7251.0,257813
3.3419113732131424E9,7251.0,257814
3.340169453987564E9,7251.0,257818
3.3223766622552137E9,7251.0,257820
3.3220153916095457E9,7251.0,257821
3.3003647274935036E9,7251.0,257822
3.2971209826380787E9,7251.0,257823
3.2882291861805325E9,7251.0,257824
3.2834884941878004E9,7251.0,257831
3.2807154554508133E9,7251.0,257832
3.273679330403799E9,7251.0,257833
3.2735450585148726E9,7251.0,257842
3.265958359117962E9,7251.0,257843
3.263879502529295E9,7251.0,257844
3.2628266393441343E9,7251.0,257848
3.2551498333232794E9,7251.0,257997
3.2546780078294506E9,7251.0,257999
3.2409487004838686E9,7251.0,258000
3.240719901926566E9,7251.0,258002
3.233165122594969E9,7251.0,258060
3.2324511569816914E9,7251.0,258062
3.227951847491932E9,7251.0,258064
3.2213820553855314E9,7251.0,258065
3.204710630359788E9,7251.0,258067
3.2036861405621414E9,7251.0,258068
3.203652185347349E9,7251.0,258069
3.2024788058978567E9,7251.0,258070
3.1985798153013153E9,7251.0,258071
3.195158179706729E9,8298.0,297046
3.187570538936564E9,8298.0,297047
3.1853104806723967E9,8298.0,297126
3.179140145446487E9,8298.0,297140
3.1776451532225347E9,8298.0,297141
3.176861384044355E9,8298.0,297142
3.1766731777086105E9,8611.0,309302
3.173488829404248E9,8611.0,309307
3.1702284869718127E9,8611.0,309309
3.1683334159345274E9,8611.0,309310
3.1638962859330177E9,8611.0,309311
3.156582077522168E9,8626.0,309692
3.154534806022004E9,8626.0,309699
3.153802872174832E9,8626.0,309705
3.1532638491598916E9,8626.0,309707
3.1483384067596397E9,8626.0,309709
3.146932562834085E9,8626.0,309713
3.1446470164220586E9,8626.0,309714
3.1401704019745283E9,8626.0,309716
3.139557332590233E9,8626.0,309718
3.135349351841016E9,8626.0,309723
3.1352358707946453E9,8626.0,309724
3.1315273770508084E9,8626.0,309725
3.130232768932327E9,8626.0,309726
3.129909799573487E9,8626.0,309727
3.1228874390256824E9,8626.0,309733
3.121278292881188E9,8626.0,309735
3.119297466750988E9,8626.0,309737
3.1089898468417296E9,8626.0,309738
3.108583541051595E9,8626.0,309741
3.1036985937619014E9,8626.0,309742
3.0933544267343817E9,8626.0,309744
3.092233564105646E9,8626.0,309746
3.089071721019602E9,8626.0,309748
3.0850532719252777E9,8626.0,309749
3.080447878307861E9,8626.0,309753
3.0770876488334208E9,8626.0,309763
3.075056955415631E9,8642.0,310420
3.0729095836805377E9,8642.0,310422
3.066854218499803E9,8642.0,310540
3.064797836415191E9,8642.0,310579
3.0598111926796784E9,8642.0,310580
3.051621563034264E9,8642.0,310588
3.0509653181575313E9,8642.0,310590
3.046326964173544E9,8658.0,310771
3.0452438738619857E9,8658.0,310772
3.039997333194408E9,8658.0,310773
3.0369479887456627E9,8658.0,310774
3.0301391250757804E9,8658.0,310786
3.027087418672109E9,8658.0,310815
3.0220353967278214E9,8658.0,310816
3.020423298942848E9,8658.0,310819
3.0053428709136157E9,8658.0,310831
2.998628059719617E9,8658.0,310835
2.99723167013793E9,8658.0,310838
2.981049757093935E9,8658.0,310840
2.9776708480451727E9,8658.0,310841
2.974456047596488E9,8658.0,310855
2.969790428759678E9,8658.0,310875
2.9671017097106724E9,8658.0,310878
2.966501954563047E9,8658.0,310883
2.9645936482878356E9,8658.0,310887
2.9645725276590457E9,8658.0,310889
2.960985715568539E9,8658.0,310892
2.959643177508147E9,8658.0,310900
2.9538016815270247E9,8658.0,310907
2.9493548826607037E9,8658.0,310908
2.948747377403217E9,8658.0,310909
2.9482277915600286E9,8658.0,310912
2.9481038328712463E9,8876.0,318596
2.946403036159031E9,8876.0,318597
2.942502157327686E9,8876.0,318700
2.9379328855226393E9,8876.0,318701
2.9354815197115607E9,9501.0,342599
2.93384061013439E9,9501.0,342605
2.933410137939237E9,9501.0,342606
2.932332678018859E9,9501.0,342608
2.9314545150331073E9,9501.0,342612
2.92607744997355E9,9501.0,342615
2.9260677966264176E9,9501.0,342618
2.9257541588217354E9,9517.0,343204
2.919199972366026E9,9517.0,343205
2.9116548415809016E9,9517.0,343206
2.902013776538194E9,9517.0,343207
2.8962365768920097E9,9517.0,343728
2.888702886433091E9,9517.0,343729
2.885831174238295E9,9517.0,343732
2.8782052530537987E9,9517.0,343734
2.872353914811242E9,9517.0,343752
2.871930952131425E9,9517.0,343793
2.868649949039509E9,9533.0,343798
2.8676994609341083E9,9533.0,343799
2.867290758046698E9,9533.0,343800
2.866407275557944E9,9533.0,343801
2.866138177572501E9,9533.0,343802
2.855232501967404E9,9533.0,343803
2.850068437759074E9,9533.0,343815
2.8490685997102585E9,9533.0,343821
2.8487225182694254E9,9533.0,343822
2.8404380890686436E9,9533.0,343823
2.8397734763725634E9,9533.0,343825
2.831307748100913E9,9533.0,343827
2.8222434238782883E9,9533.0,343828
2.8206803323766356E9,9533.0,343829
2.817571279648331E9,9533.0,343868
2.815192588063443E9,9533.0,343872
2.811099738703641E9,9533.0,343874
2.806652620415818E9,9533.0,343876
2.803463081057543E9,9533.0,343878
2.802775330947632E9,9533.0,343879
2.8027548573837547E9,9533.0,343880
2.802301081446026E9,9533.0,343881
2.798346128710856E9,9533.0,343882
2.7976072214360156E9,9533.0,343903
2.7959754115401454E9,9533.0,343906
2.791118546386993E9,9533.0,343932
2.785457831153235E9,9533.0,343933
2.7843240972194552E9,9533.0,343934
2.781497255119861E9,9533.0,343936
2.777859445549701E9,9533.0,343938
2.7726466657285805E9,9533.0,343944
2.7719481593685303E9,9533.0,343949
2.7705778171760283E9,9533.0,343954
2.7701401500319533E9,9533.0,343955
2.766882466858522E9,9533.0,343962
2.7516349266595078E9,9533.0,343963
2.7394775731083446E9,9533.0,343967
2.7379672314487176E9,9533.0,343968
2.7369106886196113E9,9533.0,343969
2.7322050485622416E9,9533.0,343971
2.731177016653393E9,9533.0,343982
2.7289185880348797E9,9736.0,352028
2.7201776581099906E9,9736.0,352031
2.7139142932884083E9,9736.0,352034
2.71298077212226E9,9736.0,352035
2.708515094983752E9,9736.0,352045
2.708200334665622E9,9736.0,352055
2.7068079820605645E9,9736.0,352066
2.7067199377912326E9,9736.0,352069
2.7040523827272453E9,9736.0,352071
2.697857984041055E9,9736.0,352076
2.6958270542034745E9,9736.0,352078
2.6940803856690087E9,9736.0,352081
2.6886977495999427E9,9736.0,352083
2.684851510170463E9,9736.0,352084
2.6842896533122473E9,9736.0,352089
2.68142071347763E9,9736.0,352169
2.6777146493787313E9,9752.0,352299
2.671440763275863E9,9752.0,352300
2.668859050170906E9,9752.0,352301
2.668461369097092E9,9752.0,352304
2.6602344581875477E9,9752.0,352305
2.6573999795200315E9,9752.0,352307
2.6560971270799327E9,10205.0,369180
2.654858684042067E9,10205.0,369183
2.652757675925184E9,10205.0,369185
2.652726212469123E9,10205.0,369190
2.649045536403347E9,10205.0,369240
2.6451346979744625E9,10205.0,369361
2.631688023414484E9,10205.0,369442
2.625224665515253E9,10205.0,369452
2.6247314855287905E9,10220.0,369729
2.6228858047366548E9,10220.0,369731
2.622787109107145E9,10220.0,369743
2.621323305026537E9,10220.0,369772
2.620927832428335E9,10236.0,370453
2.6190524630607324E9,10236.0,370454
2.618899576510927E9,10236.0,370455
2.6183417192763524E9,10236.0,370459
2.6173977332578034E9,10236.0,370461
2.611992351727305E9,10236.0,370611
2.6117560361120973E9,10236.0,370614
2.6109648597542653E9,10236.0,370626
2.6004041273664546E9,10236.0,370627
2.5958531110361185E9,10236.0,370628
2.591693306595011E9,10252.0,371085
2.5898391977232995E9,10252.0,371087
2.5882078556845937E9,10252.0,371091
2.582039231398175E9,10252.0,371093
2.57941660852286E9,10252.0,371096
2.5727456788615284E9,10252.0,371159
2.5702581008745255E9,10252.0,371164
2.5572724423517146E9,10252.0,371173
2.5553100065683413E9,10330.0,374293
2.5481577072871704E9,10330.0,374295
2.547511320595227E9,10330.0,374326
2.5460118060088854E9,10330.0,374327
2.5428900925231276E9,10533.0,382037
2.535450933224125E9,10533.0,382039
2.531397502485562E9,10533.0,382040
2.5253043256437826E9,10533.0,382043
2.5208815149320474E9,10533.0,382045
2.518910253045672E9,10533.0,382048
2.5140335815165963E9,10533.0,382059
2.5138437573266096E9,10533.0,382062
2.5128858266277866E9,10533.0,382063
2.512542728595417E9,10533.0,382065
2.512132242366548E9,10533.0,382073
2.5120017554219666E9,10533.0,382089
2.511559633884745E9,10533.0,382096
2.5110849293155475E9,10533.0,382098
2.510223980592665E9,10533.0,382182
2.5056260930071754E9,10564.0,383147
2.5050284558092546E9,10642.0,386334
2.497971655879263E9,10642.0,386342
2.4952864327163534E9,10642.0,386412
2.4925051312531075E9,10642.0,386414
2.4904611298146605E9,10642.0,386434
2.4891698434302664E9,10642.0,386435
2.48431262607491E9,10658.0,386438
2.483950606851762E9,10658.0,386439
2.4835407308567605E9,10658.0,386441
2.4825527251145453E9,10658.0,386444
2.4797233665421677E9,10658.0,386445
2.477266656705046E9,10658.0,386454
2.4693728708359547E9,10658.0,386656
2.4640420048489475E9,10658.0,386657
2.4608499635600595E9,10658.0,386906
2.459763563518839E9,10658.0,386907
2.457176361436591E9,10658.0,386908
2.4551137524220943E9,10658.0,386913
2.453870906290874E9,10658.0,386914
2.4534903988620124E9,10658.0,386915
2.452481366495721E9,10658.0,386916
2.4417990342811103E9,10799.0,391290
2.4402478326569877E9,10799.0,391291
2.4383513891740265E9,10799.0,391292
2.4364038796133394E9,10799.0,391295
2.434745538886892E9,10799.0,391296
2.4313508262964625E9,10799.0,391298
2.428608589281458E9,10799.0,391403
2.4285458231905065E9,10799.0,391433
2.424448646334632E9,10799.0,391466
2.421552400060347E9,10799.0,391524
2.4210400701433372E9,10799.0,391525
2.4189200368730664E9,10799.0,391526
2.4138635318848367E9,10799.0,391527
2.413467128400056E9,10799.0,391569
2.4088482912919116E9,10799.0,391573
2.4078426584433546E9,10799.0,391576
2.402162310249819E9,10799.0,391577
2.3981245698237524E9,10799.0,391578
2.3975228503541684E9,10799.0,391580
2.394861926528886E9,10799.0,391581
2.3903950751010184E9,10799.0,391582
2.390283043340433E9,10799.0,391587
2.386853818664323E9,10799.0,391594
2.3825064375455523E9,10799.0,391595
2.382048170153929E9,10799.0,391598
2.366660501125293E9,10799.0,391599
2.36539785999098E9,10799.0,391601
2.3653436098666778E9,10799.0,391605
2.364700412820535E9,10799.0,391629
2.3639143718562117E9,10799.0,391630
2.3635806259145637E9,10799.0,391631
2.3607217586075053E9,10799.0,391672
2.3562745674438953E9,10845.0,393574
2.3552091724548836E9,10845.0,393583
2.3514449149831657E9,10845.0,393584
2.3509070877855587E9,10845.0,393585
2.348945780564286E9,10861.0,393591
2.3391890549224796E9,10861.0,393602
2.338650003904044E9,10861.0,393603
2.334967828260202E9,10861.0,393607
2.334928605815704E9,10861.0,393608
2.333316166642558E9,11127.0,403839
2.3312674238047886E9,11127.0,403892
2.330268752815285E9,11127.0,403894
2.3267686172588778E9,11127.0,404025
2.3228368384952755E9,11127.0,404032
2.321954575990064E9,11127.0,404033
2.315001953584136E9,11127.0,404087
2.2953358961245914E9,11127.0,404101
2.2937220424880147E9,11127.0,404102
2.2936638671641088E9,11127.0,404109
2.2880671167917666E9,11127.0,404111
2.2871400723116713E9,11127.0,404116
2.2854874876386437E9,11127.0,404121
2.282695504957313E9,11127.0,404133
2.281550299248611E9,11127.0,404151
2.2777088800105286E9,11127.0,404152
2.276282413538172E9,11142.0,404458
2.2681365799367E9,11142.0,404459
2.26598386618778E9,11142.0,404463
2.2648095750622516E9,11142.0,404557
2.262347751448133E9,11142.0,404558
2.261909920116153E9,11142.0,404561
2.2573232663390255E9,11142.0,404563
2.2561969671791935E9,11142.0,404588
2.2560350106069875E9,11142.0,404591
2.254498280567658E9,11142.0,404593
2.2524389271310506E9,11142.0,404605
2.2517994889938707E9,11142.0,404607
2.2473730241993966E9,11142.0,404608
2.2409796380240417E9,11142.0,404625
2.239982025500587E9,11142.0,404750
2.239418114222808E9,11142.0,404751
2.2391871773331027E9,11142.0,404753
2.237781593625614E9,11142.0,404757
2.2356610897007346E9,11142.0,404775
2.235455221355597E9,11142.0,404777
2.2352481135555644E9,11142.0,404779
2.23326999307781E9,11142.0,404782
2.232174995238903E9,11142.0,404783
2.230636934067541E9,11142.0,404785
2.2261581016275673E9,11142.0,404788
2.2246022960792127E9,11142.0,404790
2.224047868510744E9,11158.0,405136
2.2236996075081477E9,11158.0,405137
2.2216781047615695E9,11158.0,405175
2.22123045633781E9,11158.0,405339
2.2173197233409953E9,11158.0,405352
2.2163206125197153E9,11158.0,405353
2.207254907821857E9,11158.0,405357
2.2067154649462943E9,11158.0,405358
2.2064137980963783E9,11361.0,413386
2.206296651853038E9,11361.0,413387
2.206177277154763E9,11361.0,413388
2.2043808725524077E9,11361.0,413390
2.2032560790325303E9,11361.0,413391
2.2003275772069316E9,11361.0,413392
2.197919743227064E9,11408.0,415142
2.1961551225589705E9,11408.0,415144
2.196059701446184E9,11408.0,415148
2.1918176312838717E9,11408.0,415149
2.18765747991058E9,11408.0,415160
2.186130751756839E9,11408.0,415171
2.182400890263494E9,11424.0,415945
2.1823347517548823E9,11424.0,415946
2.1803824209018736E9,11424.0,415951
2.1799929754861007E9,11424.0,415956
2.173660307452167E9,11424.0,415957
2.172470611597667E9,11455.0,416970
2.1716132548682485E9,11455.0,416974
2.17078301387354E9,11455.0,416979
2.1707762302740526E9,11455.0,416980
2.169992054397745E9,11455.0,416983
2.169419042324311E9,11455.0,416984
2.1687045244892306E9,11455.0,416986
2.162445155901402E9,11455.0,417014
2.1615455952601304E9,11455.0,417016
2.159300210918644E9,11455.0,417020
2.1584433911963873E9,11455.0,417021
2.1560392790266476E9,11455.0,417022
2.155811100027564E9,11455.0,417043
2.1546079561025076E9,11470.0,417183
2.15272616180388E9,11470.0,417204
2.1514796504087114E9,11470.0,417205
2.148661901406125E9,11470.0,417207
2.148485071323696E9,11470.0,417214
2.1450495131803215E9,11470.0,417216
2.1433484469214966E9,11470.0,417219
2.1405293219825668E9,11486.0,418326
2.1376081419266748E9,11486.0,418327
2.136089994550943E9,11486.0,418331
2.1357900432899547E9,11486.0,418335
2.1323499001153145E9,11486.0,418340
2.1314168743985047E9,11486.0,418342
2.1311004428100955E9,11486.0,418343
2.1207387369226043E9,11486.0,418361
2.11520073829088E9,11486.0,418362
2.1140364307454755E9,11486.0,418363
2.111097599195834E9,11486.0,418364
2.1090315975232656E9,11486.0,418368
2.1085259423912323E9,11502.0,418452
2.1059789685926352E9,11502.0,418461
2.1017950275752516E9,11502.0,418464
2.1016357032999053E9,11502.0,418474
2.098219459039392E9,11502.0,418480
2.087264841529426E9,11502.0,418483
2.0830324743778806E9,11705.0,426481
2.0827036519726048E9,11705.0,426486
2.077484069287169E9,11705.0,426487
2.0768757773031125E9,11705.0,426488
2.0724560442453394E9,11705.0,426489
2.0711442694990454E9,11705.0,426496
2.0664205608370986E9,11705.0,426497
2.0633546519380138E9,11705.0,426515
2.061741278660817E9,11705.0,426516
2.0615081071109838E9,11705.0,426518
2.0610728914861298E9,11705.0,426519
2.0590307428557832E9,11705.0,426542
2.0574421869735973E9,11705.0,426545
2.0564393427855966E9,11705.0,426546
2.0557922230677934E9,11705.0,426551
2.0540071231261148E9,11705.0,426555
2.0534753295563984E9,11705.0,426576
2.0509978785231814E9,11705.0,426578
2.050726923427177E9,11705.0,426579
2.0504970868025146E9,11705.0,426588
2.0504214752307367E9,11705.0,426592
2.0489973335866525E9,11705.0,426623
2.0461467338421545E9,11705.0,426630
2.0383750661838021E9,11705.0,426633
2.0373456059921608E9,11705.0,426635
2.0363362192713037E9,11705.0,426636
2.0336570298629723E9,11705.0,426644
2.0296071936326857E9,11705.0,426646
2.0293454110020986E9,11705.0,426647
2.0290552189886038E9,11705.0,426648
2.025104400575351E9,11705.0,426653
2.0227137128561184E9,11705.0,426654
2.0226956769228048E9,11705.0,426655
2.02125554839295E9,11705.0,426672
2.0184654416216967E9,11705.0,426673
2.0078190381946845E9,11705.0,426676
2.0059775973650846E9,11705.0,426704
2.0058445872908792E9,11705.0,426711
2.0026078914389417E9,11705.0,426725
2.0011009876724532E9,11705.0,426732
1.9988041109658215E9,11705.0,426733
1.9983820110242932E9,11705.0,426738
1.9966725759979324E9,11705.0,426742
1.9960282849453664E9,11705.0,426746
1.995962545668635E9,11705.0,426747
1.9951759795368242E9,11705.0,426750
1.995171152365121E9,11705.0,426751
1.993508574193843E9,11705.0,426753
1.9928019308562155E9,11705.0,426822
1.9888257329208214E9,11705.0,426823
1.986039120855964E9,11705.0,426828
1.9842369515998874E9,11705.0,426883
1.9785831257605512E9,11705.0,426887
1.9784466362075896E9,11721.0,427327
1.9782216340022094E9,11814.0,430862
1.978172428396805E9,11814.0,430863
1.9738075468580658E9,11814.0,430866
1.9731009200612376E9,11814.0,430871
1.9728133280084538E9,11814.0,430874
1.9670150475473437E9,11814.0,430879
1.9622665293481102E9,11814.0,430884
1.9601339145590968E9,11814.0,430885
1.957581379166707E9,11814.0,430886
1.9553297518968663E9,11814.0,430887
1.9541059284519014E9,11814.0,430898
1.9513993988444057E9,11877.0,433220
1.9511990600732124E9,11877.0,433391
1.938949673207535E9,11877.0,433550
1.9384636875702763E9,11877.0,433614
1.9369610042120528E9,11877.0,433624
1.9362264401095974E9,11877.0,433637
1.9337880547398646E9,11877.0,433671
1.927636107778345E9,11877.0,433691
1.9265363162219646E9,11877.0,433693
1.9241702165756202E9,11877.0,433700
1.9238496895692704E9,11877.0,433703
1.9218769187985427E9,11877.0,433705
1.9176353428519886E9,11877.0,433706
1.9099208536442952E9,11955.0,436590
1.9059981898720984E9,11955.0,436591
1.9046206069527278E9,11955.0,436614
1.902746793139145E9,11955.0,436616
1.9018207207362065E9,11955.0,436617
1.8971150454588995E9,11955.0,436618
1.896792883947784E9,11955.0,436620
1.896565687405664E9,11955.0,436621
1.894921940614613E9,11955.0,436622
1.894664801586734E9,11955.0,436627
1.893891223840444E9,11955.0,436640
1.891598775133514E9,11955.0,436641
1.888892569831715E9,11955.0,436642
1.8883236967951636E9,11955.0,436652
1.8841168598516347E9,12189.0,445631
1.879342021882322E9,12189.0,445633
1.878034670279467E9,12189.0,445662
1.8769136885387821E9,12205.0,445765
1.8753403008226352E9,12205.0,445768
1.8705613152831788E9,12205.0,446000
1.8698879582195954E9,12205.0,446004
1.869019460852735E9,12205.0,446006
1.8688244958243008E9,12205.0,446070
1.8680578783221257E9,12205.0,446078
1.8668950287497027E9,12205.0,446084
1.8664169065713334E9,12205.0,446085
1.8659448216571095E9,12205.0,446092
1.8657070886554627E9,12205.0,446096
1.8645549026282303E9,12205.0,446193
1.8640528545768168E9,12205.0,446200
1.8634948121492722E9,12205.0,446217
1.8592883525406544E9,12205.0,446218
1.8573737759020345E9,12205.0,446219
1.8571648752854958E9,12205.0,446221
1.8549791016620715E9,12205.0,446231
1.8548200824886632E9,12205.0,446232
1.8546757551975298E9,12205.0,446233
1.8532658425253685E9,12205.0,446236
1.8529844709151914E9,12205.0,446237
1.8528161494660454E9,12221.0,446400
1.852695373615472E9,12221.0,446404
1.8525672071209347E9,12221.0,446405
1.852097806014021E9,12221.0,446406
1.849488982454421E9,12221.0,446410
1.8467119207557302E9,12221.0,446412
1.845353053456615E9,12221.0,446488
1.8312730828948145E9,12221.0,446490
1.8285671535982716E9,12221.0,446508
1.828047042068504E9,12236.0,447101
1.8263649093943741E9,12252.0,447771
1.8239498311284754E9,12267.0,448753
1.820387708642197E9,12267.0,448767
1.813992962541583E9,12267.0,448768
1.812715154344469E9,12283.0,448980
1.8120552776161509E9,12299.0,449961
1.8118616179617863E9,12299.0,449963
1.8116468131424966E9,12299.0,449964
1.8091731946614957E9,12299.0,449970
1.8089650151075E9,12299.0,449983
1.8042521796505165E9,12299.0,449984
1.8001129396783633E9,12299.0,449985
1.7995224825005322E9,12299.0,449999
1.797590604614787E9,12299.0,450001
1.7969725367768533E9,12314.0,450170
1.795801826709578E9,12314.0,450181
1.7908586646828873E9,12314.0,450185
1.785545602797941E9,12314.0,450188
1.7821306286245492E9,12314.0,450193
1.7811045103269262E9,12517.0,458340
1.7784444822532642E9,12517.0,458345
1.7775548817942636E9,12517.0,458349
1.7772441717514572E9,12517.0,458367
1.7752733545546374E9,12517.0,458377
1.7746497513821929E9,12517.0,458403
1.7681669616345925E9,12517.0,458404
1.767989097704821E9,12517.0,458439
1.764814385165895E9,12517.0,458442
1.7642091785491903E9,12517.0,458447
1.7624837315380359E9,12533.0,458666
1.762461936796935E9,12533.0,458679
1.750965627722674E9,12533.0,458682
1.749408937808059E9,12533.0,458722
1.7488407826094816E9,12533.0,458724
1.7474055333860338E9,12533.0,458725
1.7459052216986725E9,12533.0,458843
1.7458202170090697E9,12533.0,458879
1.7428907888409476E9,12533.0,458881
1.7424731101571565E9,12533.0,458882
1.741879996366632E9,12533.0,458913
1.7388872171215475E9,12533.0,458915
1.7370973884254801E9,12533.0,458926
1.7344796727632797E9,12533.0,458928
