GiftId,TripId
26985,3
2538,3
47743,3
77400,3
18292,3
73793,3
82946,3
92866,3
45139,3
99315,3
46095,3
62670,3
78303,3
43865,3
85273,3
98854,3
53113,3
1784,3
15025,3
5091,3
9749,3
44183,3
43074,3
32925,3
21373,3
24275,3
55566,3
58361,3
51775,3
78745,3
54837,4
55125,4
44848,4
48667,4
39395,4
22549,4
95638,4
10106,4
38934,4
1245,4
80364,4
36768,4
4943,4
85017,4
40973,4
6889,4
62649,4
33563,4
91782,4
23423,4
73894,4
62591,4
68050,4
36308,4
8282,4
90584,4
97880,4
64643,4
75576,4
58743,4
5979,4
59612,4
62112,4
24632,4
92183,4
4073,4
76227,4
31348,4
53734,4
17995,4
72730,4
84939,4
94768,4
32640,4
44806,4
9202,4
2996,4
86177,4
74893,4
94294,4
20601,4
72296,4
55589,4
63303,4
52048,4
49594,4
69620,4
744,4
92459,5
28139,5
91468,5
21018,5
40541,5
11177,5
24574,5
43246,5
600,5
41747,5
44960,5
1552,5
28209,5
97032,5
85309,5
72520,5
36798,5
30709,5
55599,5
74182,5
12983,5
8885,5
39095,5
1755,5
59069,5
91281,5
88458,5
7359,5
89629,5
86808,5
12022,5
34746,5
82803,5
89657,5
53339,5
8819,5
35898,5
788,5
53519,5
4011,5
31546,5
81517,5
77092,5
26174,5
70836,5
21148,5
84427,5
7147,5
1872,5
59157,5
93724,5
4744,5
12545,5
77687,5
86405,5
66408,5
69160,5
52291,5
66445,5
603,5
73354,5
44351,5
65790,5
21299,5
92141,5
86644,5
61524,6
73303,6
21168,6
90444,6
98534,6
51848,6
30633,6
55907,6
24567,6
4718,6
42503,6
67405,6
41386,6
78033,6
41511,6
58764,6
83843,6
60980,6
7396,6
16735,6
58067,6
1422,6
33362,6
64634,6
71767,6
51797,6
46134,6
62607,6
47359,6
24556,6
96554,6
99587,6
728,6
34144,6
98825,6
14769,6
88858,6
1442,6
73667,6
17445,6
16576,6
61718,6
54925,6
25097,6
33828,6
69444,6
66815,6
56270,6
52140,6
66609,6
568,6
50860,6
65505,6
45943,6
18634,6
90779,6
53826,6
96271,6
92714,6
9985,7
59451,7
53308,7
19831,7
56628,7
22633,7
22886,7
90159,7
95360,7
96331,7
32936,7
90082,7
65181,7
10193,7
65897,7
14418,7
99908,7
34733,7
92047,7
10416,7
70373,7
82658,7
11759,7
5726,7
4591,7
48088,7
41430,7
2932,7
64233,7
95846,7
16610,7
53262,7
74632,7
29404,7
48017,7
35562,7
47729,7
38129,7
54846,7
44712,7
30636,7
93980,7
27290,7
72416,7
23544,7
48911,7
17540,7
572,7
72427,7
12031,7
12115,7
60322,7
36282,7
23105,7
29442,7
50880,7
62839,7
21020,7
49536,7
82592,7
67881,7
35421,7
42650,7
46912,7
21687,7
6973,7
25173,7
56195,7
60844,7
54237,7
34161,8
31826,8
44062,8
35320,8
42614,8
93250,8
95548,8
47185,8
24077,8
37924,8
35587,8
95756,8
70310,8
80252,8
60476,8
21804,8
33827,8
90160,8
36756,8
21644,8
10882,8
3579,8
95655,8
6938,8
53410,8
79105,8
54841,8
17817,8
94121,8
49177,8
4319,8
85608,8
93392,8
99015,8
43678,8
73214,8
68260,8
44680,8
49082,8
77896,8
40771,8
34266,8
55368,8
58125,8
37467,8
98757,8
86035,8
8586,8
66591,8
7055,8
78360,8
69046,8
13298,8
25859,8
34684,8
71288,8
47956,8
22707,8
95966,8
1110,8
54199,8
23241,8
1651,8
92101,8
70717,8
76114,8
96377,8
78549,8
17764,8
79401,8
36171,8
54182,8
46310,8
76096,8
22436,8
7404,9
52814,9
37384,9
23223,9
39270,9
19032,9
5939,9
82508,9
97489,9
58560,9
69627,9
97401,9
91714,9
71498,9
47184,9
99710,9
58822,9
71079,9
70507,9
74513,9
96440,9
88680,9
7756,9
37012,9
31188,9
95426,9
28282,9
29033,9
80155,9
91496,9
66931,9
20004,9
76606,9
35983,9
69837,9
40123,9
34947,9
98248,9
60660,9
97432,9
49872,9
98937,9
13852,9
98872,9
44843,9
65849,9
63817,9
25864,9
50131,9
66270,9
73637,9
60481,9
2509,9
30381,9
34693,9
37579,9
48830,9
816,9
17610,9
86306,9
85586,9
30689,9
41259,9
54028,9
80191,9
52098,9
89363,9
24764,9
63286,9
43871,9
69075,9
71520,10
52274,10
63704,10
56670,10
9295,10
62951,10
67661,10
31333,10
760,10
30137,10
10881,10
41907,10
19235,10
66935,10
50480,10
37315,10
94520,10
84908,10
37191,10
63410,10
47982,10
19547,10
40935,10
97999,10
37978,10
96922,10
99779,10
49932,10
81855,10
76161,10
42510,10
44295,10
32975,10
96028,10
9434,10
74153,10
47001,10
11070,10
67609,10
67864,10
14113,10
3130,10
83816,10
72115,10
99672,10
73892,10
62167,10
37661,10
27500,10
63477,10
76994,10
90788,10
1995,10
63483,10
51554,10
56390,10
34900,10
1379,10
80150,10
80936,10
86713,10
89467,10
85505,10
586,10
10645,10
34984,10
72334,10
54323,10
65711,10
24408,10
34944,10
95295,10
94822,10
52760,10
52068,10
75017,10
9834,10
87082,10
91347,10
72916,10
39678,10
3832,11
59207,11
647,11
93930,11
73325,11
24602,11
85081,11
56089,11
32468,11
83783,11
77830,11
28096,11
51136,11
85460,11
34961,11
92223,11
41232,11
28736,11
51000,11
86156,11
1321,11
68321,11
45662,11
81341,11
6666,11
91144,11
85896,11
15755,11
9923,11
723,11
46790,11
4205,11
98471,11
35955,11
74360,11
82100,11
91946,11
32697,11
69358,11
83846,11
45928,11
55656,11
68158,11
39307,11
70881,11
52571,11
18594,11
49980,11
38736,11
27135,12
63232,12
83722,12
85439,12
80564,12
67350,12
31224,12
96432,12
37020,12
92383,12
54099,12
46142,12
70481,12
33750,12
91941,12
42864,12
76556,12
62360,12
27212,12
33041,12
72741,12
76118,12
64846,12
666,12
53088,12
15867,12
35960,12
6251,12
22359,12
92402,12
95339,12
26176,12
79910,12
78243,12
82785,12
82990,12
73759,12
96778,12
45961,12
71657,12
12549,12
72982,12
5110,12
79546,12
6334,12
45851,12
25625,12
44906,12
28289,12
91865,12
28121,12
6083,12
23593,12
73804,12
38855,12
98188,12
73761,12
63727,12
11590,12
68682,12
19112,12
25424,12
39541,12
90339,12
98798,12
72317,12
52593,13
61954,13
84434,13
59645,13
89201,13
97384,13
30649,13
80713,13
58347,13
77704,13
93968,13
22201,13
86932,13
23764,13
73816,13
78541,13
90676,13
46603,13
35026,13
83070,13
15446,13
45412,13
34067,13
1193,13
43989,13
56731,13
77031,13
73225,13
63282,13
17757,13
61687,13
51747,13
7558,13
21110,13
75049,13
1748,13
53850,13
16652,13
54113,13
79666,13
34203,13
33923,13
77074,13
47276,13
43952,13
65665,13
59056,13
6479,13
58426,13
3072,13
22222,13
41411,13
46343,13
21265,13
19031,13
44962,13
90411,13
53324,13
41065,13
54308,13
91490,13
18605,13
34449,13
30424,13
980,13
678,13
78365,13
68933,13
52846,13
58990,13
92562,13
52076,13
30741,13
4865,13
69263,13
