GiftId,TripId
11166,3
58513,3
97208,3
97246,3
92668,3
40791,3
46029,3
41636,3
81251,3
33366,3
92343,3
99110,3
90128,3
41198,3
21623,3
21749,3
19258,3
99391,3
28365,3
66844,3
94334,3
98049,3
96105,3
96643,3
28609,3
25739,3
35288,3
47597,3
26605,3
36116,3
60028,3
21835,3
24061,3
187,3
24170,3
7874,3
98414,3
18577,3
21205,3
32148,3
39042,3
74313,3
63294,3
19619,3
25535,3
143,3
1350,3
19304,3
11097,3
39919,4
48104,4
92086,4
25033,4
99893,4
9267,4
75802,4
785,4
39925,4
62509,4
17544,4
63428,4
96788,4
85889,4
23211,4
63889,4
94390,4
19948,4
31119,4
72229,4
43141,4
15986,4
67323,4
3746,4
293,4
33792,4
95229,4
63293,4
99686,4
67178,4
71038,4
8000,4
71359,4
40477,4
51738,4
72126,4
90491,4
68099,4
36652,4
68904,4
86736,4
48736,4
78413,4
46388,4
72651,4
45202,4
84461,4
31778,4
66694,4
15763,4
183,4
56717,5
3656,5
49291,5
26765,5
35404,5
49384,5
95880,5
57930,5
72619,5
99087,5
55399,5
99542,5
23446,5
56793,5
68582,5
82235,5
39891,5
90793,5
96281,5
60428,5
22019,5
46633,5
85444,5
99605,5
61803,5
97464,5
99834,5
83812,5
88116,5
35049,5
16168,5
56164,5
99671,5
58332,5
7689,5
1060,5
33905,5
71775,5
34371,5
70693,5
26262,5
84982,5
55141,5
96050,5
26917,5
98769,5
74095,5
79426,5
632,5
15684,5
35820,5
49094,5
26146,5
28155,5
4937,5
71167,5
10823,5
69503,5
56651,5
26308,5
99821,5
39189,5
13397,5
98819,5
78568,5
75459,5
22683,5
18287,5
52440,5
55238,5
39352,5
79203,5
36054,5
36964,5
33280,5
2958,5
30540,5
73776,5
33904,5
55778,5
61123,5
52636,5
41882,5
36405,6
58077,6
8297,6
83902,6
34464,6
15690,6
36680,6
35916,6
81749,6
78957,6
40831,6
31208,6
74130,6
39405,6
46223,6
1921,6
49442,6
26369,6
75876,6
2344,6
50334,6
21154,6
76345,6
37479,6
53914,6
37253,6
93240,6
59924,6
26020,6
88439,6
42254,6
43730,6
96144,6
60785,6
72753,6
6753,6
56833,6
77868,6
19732,6
49804,6
12136,6
34768,6
32871,6
84929,6
2142,6
14952,6
68424,6
8366,6
20924,6
30683,6
22455,6
48283,6
45522,6
88054,6
26682,6
72540,6
25512,6
37545,6
54464,6
95980,6
92206,6
86506,6
85108,6
19144,6
25948,6
45053,6
26858,6
7015,6
19811,6
1083,6
11903,6
56388,6
25131,6
26816,6
38747,7
95302,7
24499,7
60119,7
2308,7
54570,7
10092,7
63247,7
75133,7
200,7
37598,7
55354,7
58109,7
32969,7
13701,7
51762,7
20511,7
81950,7
65411,7
14798,7
609,7
65923,7
56391,7
41457,7
46605,7
52170,7
7127,7
9208,7
96756,7
65963,7
30757,7
88145,7
52910,7
20177,7
46712,7
68896,7
53223,7
13426,7
63904,7
73952,7
60602,7
26197,7
26257,7
81533,7
98408,7
89811,7
1300,7
32852,7
832,7
5056,7
66331,7
10394,7
85227,7
66262,7
87025,7
29302,7
92658,7
74250,7
14735,7
11870,7
84385,7
69305,7
27814,7
48246,7
10809,7
72431,7
16365,7
88533,7
78782,7
58353,7
25897,7
50599,7
2998,7
40104,7
47737,7
39141,7
42185,7
95446,7
17661,7
23498,7
98298,8
64129,8
43862,8
42779,8
50150,8
90711,8
56511,8
74138,8
6682,8
39583,8
26928,8
20707,8
4925,8
56365,8
38426,8
29793,8
68762,8
98372,8
68091,8
3519,8
56291,8
52796,8
32420,8
7401,8
88885,8
98284,8
28537,8
32111,8
76931,8
23697,8
20137,8
86595,8
89391,8
19385,8
34717,8
55712,8
24250,8
8525,8
66786,8
28821,8
45339,8
26811,8
55982,8
81877,8
162,8
26339,8
97433,8
11669,8
53139,8
77818,8
67210,8
84304,8
86003,8
24468,8
82494,8
57606,8
27902,8
9574,8
87670,8
10259,8
33281,8
28806,8
53389,8
88550,8
99752,8
33681,8
37937,8
41381,8
47390,9
83036,9
30231,9
86333,9
79179,9
65100,9
56279,9
11535,9
63844,9
56853,9
51805,9
67974,9
93490,9
49660,9
98406,9
80558,9
8403,9
51456,9
13899,9
80832,9
20602,9
77536,9
89591,9
14857,9
29608,9
69254,9
94258,9
60373,9
97117,9
20085,9
11707,9
47917,9
17508,9
90008,9
22827,9
76448,9
75322,9
6238,9
79624,9
21870,9
94366,9
16130,9
7703,9
65337,9
56544,9
32132,9
89974,9
13800,9
88101,9
80732,9
89925,9
83798,9
10292,9
28498,9
87338,9
60093,9
98676,9
133,9
41479,9
67701,9
89527,9
87780,9
49787,9
21228,9
53982,9
4263,9
7440,9
23073,9
42300,9
5036,9
21290,9
18131,9
81099,9
96169,9
750,9
5646,9
53295,9
86666,9
97542,9
30343,9
86943,9
6076,9
4093,9
95407,9
42731,9
59820,9
45824,9
153,9
69930,9
64903,9
19826,9
80685,9
70785,9
70610,9
94171,9
33150,9
461,9
43098,9
63775,9
75574,9
70547,9
36303,9
21356,9
29523,10
26142,10
1163,10
2697,10
52003,10
27620,10
21708,10
21380,10
52712,10
71411,10
93468,10
52801,10
58971,10
98587,10
77743,10
36061,10
41982,10
39733,10
86319,10
71416,10
78575,10
51332,10
44475,10
30942,10
91018,10
50082,10
81150,10
73320,10
39714,10
43021,10
78091,10
47650,10
27571,10
7229,10
7871,10
10283,10
64241,10
3438,10
86041,10
86894,10
62987,10
80533,10
53878,10
81959,10
41774,10
93134,10
96138,10
10974,10
12697,10
91128,10
67988,10
61388,10
7180,10
95598,10
5965,10
22887,10
51150,10
34645,10
18160,10
96836,10
56442,10
33456,10
49277,10
22615,10
72093,10
72650,10
26945,10
24462,10
86699,10
95903,10
22134,10
52350,10
90031,10
3706,10
96822,10
54697,11
11483,11
71845,11
53191,11
61379,11
20870,11
9192,11
16617,11
40049,11
59211,11
31676,11
6548,11
55565,11
67316,11
28547,11
90055,11
27646,11
56173,11
27311,11
52513,11
5900,11
33696,11
48970,11
58725,11
68006,11
86581,11
2852,11
10729,11
54322,11
45249,11
83367,11
95765,11
20987,11
83577,11
73556,11
48189,11
4377,11
14196,11
15695,11
63358,11
97251,11
60710,11
34802,11
18533,11
35936,11
34605,11
28789,11
47052,11
1419,11
19906,11
22218,11
9812,11
4658,11
40987,11
67691,11
2911,11
16051,11
7266,11
76454,11
59661,11
1231,11
72157,11
26475,11
97142,11
14259,11
72593,11
41542,11
48354,11
36926,11
13189,11
92052,11
50106,11
42023,11
65073,11
67522,11
49075,11
45703,12
2188,12
46011,12
36120,12
16808,12
49463,12
50831,12
39279,12
82737,12
76708,12
10190,12
23936,12
37050,12
91419,12
89927,12
9702,12
37783,12
62113,12
177,12
47653,12
41865,12
4682,12
62415,12
30836,13
39706,13
87272,13
76355,13
34878,13
12061,13
41017,13
22889,13
53999,13
9618,13
21541,13
40118,13
23918,13
31476,13
99383,13
78592,13
14823,13
90943,13
16165,13
10697,13
25365,13
68265,13
60926,13
17898,13
31627,13
67879,13
87607,13
70532,13
97309,13
64086,13
42348,13
95918,13
2040,13
78217,13
40899,13
84773,13
82380,13
39578,13
57367,13
47543,13
4715,13
51647,13
1681,13
56114,13
81244,13
89914,13
99098,13
57188,13
51415,13
34279,13
33340,13
3927,13
12977,13
19634,13
64656,13
50306,13
78270,13
63231,13
85502,13
29028,13
