Evaluation,Time,Iteration
3.6321261358544884E9,688.0,22318
3.6313932564055257E9,688.0,22345
3.6247359053169904E9,688.0,22347
3.6207362054042726E9,688.0,22390
3.619865684192222E9,688.0,22392
3.6094739969257016E9,688.0,22399
3.6002905104503365E9,688.0,22407
3.591209717851291E9,703.0,22464
3.5871841593796854E9,703.0,22472
3.586344023479332E9,703.0,22484
3.5747229519195294E9,703.0,22488
3.570639092142475E9,703.0,22494
3.5702556883399043E9,703.0,22495
3.5609453351698294E9,703.0,22496
3.5562312250013676E9,797.0,25750
3.552701744589015E9,797.0,25751
3.544222171139817E9,797.0,25752
3.5438614719604225E9,797.0,25753
3.540073312819701E9,797.0,25755
3.537573486319173E9,797.0,25756
3.5355737283604026E9,797.0,25805
3.535313314600887E9,797.0,25808
3.531666827248881E9,797.0,25809
3.5279267921063523E9,1125.0,38812
3.5274398269911942E9,1125.0,38813
3.5272718095107913E9,1125.0,38814
3.524787144726733E9,1125.0,38871
3.5044448895698915E9,1125.0,38878
3.499365674388403E9,1125.0,38880
3.49918267287654E9,1125.0,38881
3.4971954461949553E9,1125.0,38882
3.492204022602958E9,1125.0,38884
3.488194977000146E9,1125.0,38885
3.487112757849726E9,1125.0,38887
3.480780956347753E9,1438.0,51916
3.4780789794485116E9,1438.0,51917
3.4731608842985153E9,1438.0,51918
3.4721740398520613E9,1438.0,51919
3.469890441021823E9,1438.0,51922
3.4500182464792795E9,1438.0,51923
3.449521389395764E9,1438.0,51928
3.4418706309210305E9,2922.0,112044
3.43829154189397E9,2922.0,112046
3.4281957794852858E9,2922.0,112048
3.426160877988225E9,2922.0,112049
3.426031147686013E9,2922.0,112051
3.4249072177356663E9,2922.0,112052
3.4243835163536024E9,2922.0,112053
3.4215801524685965E9,2922.0,112054
3.417524643355664E9,2922.0,112056
3.4125601457857695E9,2922.0,112057
3.4117043741269083E9,2922.0,112058
3.4082943600039263E9,2938.0,112592
3.403556361022901E9,2938.0,112593
3.3966965355902133E9,3172.0,122930
3.3939182529288235E9,3172.0,122931
3.39307862046226E9,3172.0,122934
3.389761763401995E9,3172.0,122935
3.3881225372900295E9,3172.0,122936
3.380472636449388E9,4532.0,180444
3.374022908230988E9,4532.0,180449
3.362354767116556E9,5001.0,200709
3.3579918395480685E9,5001.0,200711
3.3573833187383246E9,5001.0,200713
3.3472176129771175E9,5001.0,200725
3.346184461062604E9,5001.0,200842
3.3348943480999374E9,5001.0,200844
3.3193470833669066E9,5001.0,200846
3.3127400457054305E9,5001.0,200847
3.3089032274749627E9,5001.0,200868
3.308606605156582E9,5001.0,200891
3.307830166295556E9,5235.0,211044
3.3032531343846264E9,5235.0,211046
3.3014402886106997E9,5235.0,211047
3.3013582907612677E9,5235.0,211050
3.296659992265586E9,5235.0,211052
3.294572443995211E9,5766.0,233732
3.2921759572356353E9,5766.0,233733
3.2887633807202106E9,5766.0,233734
3.2780225747919316E9,5766.0,233735
3.2707465834048657E9,5766.0,233737
3.26474050863981E9,5766.0,233738
3.2605115604659953E9,5766.0,233748
3.2595520588390884E9,5844.0,237225
3.254839285842205E9,5844.0,237226
3.2544348060336704E9,5844.0,237237
3.2368264998119006E9,5844.0,237239
3.2324206517970357E9,5844.0,237243
3.2250018503057294E9,5844.0,237281
3.221230768123979E9,5844.0,237282
3.217098876685257E9,5844.0,237285
3.2139618531122704E9,5844.0,237289
3.2081591351496716E9,5844.0,237290
3.202407330592976E9,5844.0,237291
3.193437394819349E9,5844.0,237292
3.19319652697355E9,5844.0,237294
3.190823530541387E9,5844.0,237295
3.1907287942634764E9,5844.0,237317
3.189733526716147E9,5844.0,237318
3.1897097619581804E9,5844.0,237319
3.188147378959743E9,5844.0,237325
3.1808235285863757E9,5844.0,237329
3.1807448933960357E9,5844.0,237407
3.1748339284219646E9,5844.0,237411
3.1732688454070153E9,5844.0,237413
3.1723385468646665E9,5844.0,237414
3.1700203441091723E9,5844.0,237417
3.169573269985538E9,5844.0,237418
3.161113836561212E9,5844.0,237420
3.1598518161052394E9,5844.0,237424
3.1577795964454017E9,5844.0,237425
3.1480196295334487E9,5844.0,237433
3.1478166236299944E9,7063.0,289987
3.147293648104319E9,7063.0,289996
3.1306217742740016E9,7063.0,289998
3.1302715648866606E9,7063.0,289999
3.1278538652946033E9,7063.0,290000
3.126455974238743E9,7063.0,290041
3.120166475806037E9,7267.0,298886
3.118883820874725E9,7267.0,298887
3.1129699848698454E9,7267.0,298888
3.110501418211083E9,7267.0,298901
3.1096780863946977E9,7267.0,298903
3.0976978901837907E9,7267.0,298904
3.0940109752066846E9,7267.0,298905
3.092278890592529E9,7267.0,298906
3.0838390421814227E9,7267.0,298917
3.076854193423412E9,7267.0,298931
3.075553578393138E9,7267.0,298932
3.0625646162156057E9,7267.0,298957
3.0616520469992185E9,7267.0,298960
3.061127315914813E9,7267.0,298961
3.044000978848078E9,7267.0,298965
3.043558468245743E9,7267.0,298966
3.0420391537661667E9,7267.0,298975
3.0388173454695883E9,7267.0,298979
3.031972588031991E9,7267.0,299000
3.031574976159113E9,7267.0,299002
3.0299424173142676E9,7267.0,299004
3.027175030001015E9,7267.0,299123
3.0258188124200697E9,7267.0,299124
3.016929686707657E9,7267.0,299125
3.0166863012893295E9,7298.0,300414
3.014481116217474E9,7298.0,300418
3.014201041510229E9,7298.0,300419
3.012243300300107E9,7392.0,304223
3.010217306178831E9,7392.0,304224
3.009511981093404E9,7392.0,304230
3.0040683488867483E9,7392.0,304231
2.99648277136438E9,7392.0,304250
2.9957382423512616E9,7392.0,304251
2.990106492695908E9,7392.0,304258
2.9770419252933292E9,7532.0,310644
2.968658717903706E9,7532.0,310651
2.964511873162505E9,7532.0,310652
2.962153553016551E9,7532.0,310653
2.961821805393393E9,7532.0,310659
2.955500743381945E9,7532.0,310661
2.9442366889692454E9,7532.0,310668
2.9441865889761753E9,7548.0,311118
2.9438198705311546E9,7548.0,311123
2.936271102221833E9,7548.0,311124
2.9298906638448176E9,7548.0,311127
2.929153380164201E9,7548.0,311129
2.928535835346569E9,7548.0,311130
2.9250333615518155E9,7548.0,311132
2.923809680571642E9,7548.0,311133
2.9230593411325827E9,7548.0,311138
2.922206002052817E9,7548.0,311143
2.9181949525358334E9,7548.0,311151
2.915839630141389E9,7548.0,311153
2.9155841143689356E9,7626.0,314185
2.911646046553334E9,7626.0,314190
2.9105701960596185E9,7626.0,314191
2.9103731340893674E9,7626.0,314196
2.899355872653859E9,7626.0,314199
2.896566935516304E9,7626.0,314201
2.8908762443428545E9,7626.0,314212
2.888665741844081E9,7626.0,314222
2.879593021263688E9,7626.0,314228
2.8692895340839477E9,7626.0,314523
2.868490269513349E9,7626.0,314524
2.865828568937142E9,7798.0,322320
2.859914115923725E9,7798.0,322325
2.8598586769907565E9,7798.0,322343
2.8591202421788697E9,7798.0,322344
2.8586857977094193E9,7798.0,322346
2.857853674412073E9,7798.0,322347
2.8540433619349475E9,7798.0,322351
2.852839278792706E9,7798.0,322352
2.845968955963194E9,7798.0,322355
2.840187918356104E9,7798.0,322356
2.8293852774050884E9,7798.0,322377
2.82550757720587E9,7798.0,322390
2.8235953473078465E9,7798.0,322392
2.8222431156638417E9,7798.0,322393
2.8166250497309837E9,7798.0,322401
2.8135421866905565E9,7813.0,322814
2.807650487290065E9,7813.0,322836
2.8073970251479664E9,7813.0,322838
2.806676738214738E9,7813.0,322839
2.8044802803688664E9,7813.0,322852
2.8000274400463986E9,7813.0,322855
2.798367873009792E9,7813.0,322857
2.7920982682331405E9,7813.0,322858
2.7881246659081044E9,7813.0,322861
2.7855135881329546E9,7813.0,322862
2.773379517072368E9,7813.0,322863
2.771167692242885E9,7813.0,322877
2.7624175475889783E9,7813.0,322883
2.7605246902815447E9,7813.0,322885
2.7574215784464884E9,7813.0,322887
2.7512893922568517E9,8032.0,332415
2.7488959205081043E9,8032.0,332416
2.746121198481201E9,8032.0,332420
2.7393366667565E9,8032.0,332422
2.7204896117132726E9,8032.0,332423
2.719375487657415E9,8032.0,332424
2.7192249351737733E9,8032.0,332425
2.712047713323513E9,8032.0,332433
2.711444788462983E9,8032.0,332435
2.710981293386822E9,8032.0,332436
2.7102365378501244E9,8032.0,332491
2.706865197427561E9,8032.0,332493
2.701124871488215E9,8032.0,332494
2.686186715885536E9,8032.0,332501
2.673261763501794E9,8048.0,332566
2.673139764230478E9,8048.0,332567
2.6724648289005075E9,8048.0,332568
2.6674734898087344E9,8048.0,332572
2.665423831906615E9,8048.0,332573
2.6623614502391624E9,8048.0,332697
2.661820537821568E9,8048.0,332776
2.6525222464053535E9,8048.0,332778
2.652332341545124E9,8048.0,332788
2.650639043747131E9,8485.0,352270
2.650187714060282E9,8485.0,352350
2.649028477947867E9,8485.0,352352
2.6465917072959023E9,8485.0,352354
2.6456264188929205E9,8485.0,352355
2.6419585181040382E9,8485.0,352370
2.640472943177166E9,8485.0,352371
2.6403830255282917E9,8485.0,352372
2.637296475439922E9,8485.0,352374
2.6362237623982673E9,8485.0,352375
2.634284677625521E9,8485.0,352394
2.6335852488812547E9,8485.0,352396
2.6295491288775725E9,8485.0,352447
2.6292818888551893E9,8485.0,352451
2.6265164937195315E9,8485.0,352453
2.6255584319390354E9,8485.0,352471
2.6244317544601746E9,8485.0,352486
2.6210402423807716E9,8485.0,352488
2.6161175604925013E9,8485.0,352497
2.6159831159686966E9,8485.0,352499
2.612426167286545E9,8485.0,352505
2.6061012268596478E9,8485.0,352507
2.6010071912097435E9,8485.0,352510
2.5984517097600718E9,8485.0,352512
2.589989570228833E9,8485.0,352513
2.589868059213724E9,8485.0,352514
2.5897340462095437E9,8485.0,352518
2.582471243304946E9,8485.0,352527
2.58187220795616E9,8485.0,352529
2.5776878492424035E9,8501.0,352767
2.5755427378632936E9,8501.0,352812
2.5727309823132005E9,8501.0,352814
2.5690612546511273E9,8501.0,352816
2.5647759436845455E9,8501.0,352819
2.5558097498535833E9,8501.0,352831
2.5507944148317685E9,8501.0,352835
2.547444596490988E9,8501.0,352836
2.5463509090063004E9,8501.0,352839
2.539196498388492E9,8501.0,352844
2.538644876426946E9,8501.0,352850
2.535741849460778E9,8501.0,352853
2.5356206521590285E9,8501.0,352855
2.5325170809563246E9,8501.0,352856
2.5315839394006715E9,8501.0,352869
2.531405192445217E9,8501.0,352870
2.5307741153137865E9,8501.0,352871
2.5300255484701486E9,8501.0,352872
2.5277823650732355E9,8501.0,352875
2.503677305547692E9,8892.0,369878
2.5017735406305504E9,8892.0,369879
2.4984149832288194E9,8892.0,369896
2.496822152237249E9,8907.0,370953
2.4967824406425695E9,8907.0,370954
2.4964092173829226E9,8923.0,371267
2.4950718700198655E9,8923.0,371276
2.494436963118059E9,8923.0,371277
2.476997450559009E9,8923.0,371279
2.4748371818662353E9,8923.0,371280
2.4724408512595825E9,8923.0,371356
2.471708731059555E9,8923.0,371357
2.4559388092940927E9,8923.0,371358
2.4525452032821426E9,8923.0,371359
2.4519983943175244E9,8923.0,371360
2.451136907621888E9,8923.0,371361
2.447181700769417E9,9142.0,380905
2.4465910626251173E9,9142.0,380915
2.4249863025473356E9,9142.0,380918
2.4239251003481026E9,9142.0,381212
2.421927595988239E9,9142.0,381216
2.421836882769969E9,9142.0,381218
2.420876581218711E9,9142.0,381222
2.4191278338640733E9,9142.0,381225
2.407169233358994E9,9142.0,381284
2.3967448575526247E9,9142.0,381288
2.3958618289374337E9,9142.0,381289
2.391823511156129E9,9142.0,381299
2.3888258986167703E9,9142.0,381301
2.3763052117577887E9,9142.0,381309
2.3676808009083495E9,9142.0,381312
2.3636863130753E9,9142.0,381313
2.358682296767459E9,9142.0,381314
2.356144923867899E9,9142.0,381332
2.355607079808358E9,9360.0,390801
2.354305732463684E9,9360.0,390803
2.3538300804201684E9,9360.0,390806
2.3530021114009705E9,9360.0,390809
2.343384108264652E9,9360.0,390811
2.334249892021313E9,9360.0,390818
2.330162601609374E9,9360.0,390900
2.326337942043004E9,9360.0,390902
2.3216698024947634E9,9360.0,390903
2.321424200086217E9,9360.0,390904
2.321021662257207E9,9360.0,390906
2.32061879458771E9,9360.0,390907
2.320305747307705E9,9360.0,390910
2.317891842548474E9,9360.0,390917
2.314122329990916E9,9360.0,390919
2.313300214767619E9,9360.0,390921
2.3080986050835314E9,9360.0,390937
2.303299857194277E9,9360.0,390968
2.30316586634593E9,9360.0,390970
2.295666777381534E9,9360.0,390981
2.2942615677694345E9,9360.0,390982
2.2942476374569154E9,9470.0,395612
2.294014185077982E9,9470.0,395614
2.291998923388539E9,9501.0,396847
2.290812889895399E9,9501.0,396848
2.2904825616960845E9,9501.0,396899
2.289748950158902E9,9501.0,396900
2.284208318598326E9,9501.0,396906
2.28339079271261E9,9501.0,396910
2.28224029006172E9,9501.0,396956
2.280934271702943E9,9501.0,396958
2.2756880267173915E9,9501.0,396962
2.274609409502083E9,9501.0,396963
2.2733168683258753E9,9501.0,396965
2.268466263656949E9,9501.0,397074
2.2635136577423506E9,9501.0,397075
2.2630741323345265E9,9517.0,397171
2.257707489086706E9,9517.0,397180
2.257550581937239E9,9517.0,397182
2.25750314517844E9,9517.0,397183
2.2553410767775393E9,9517.0,397203
2.2537428775020976E9,9517.0,397207
2.2530842895294995E9,9517.0,397209
2.248970270588291E9,9517.0,397210
2.24336071295653E9,9517.0,397211
2.242599876673286E9,9548.0,399082
2.237249561933276E9,9564.0,399498
2.236667928294141E9,9564.0,399503
2.2357282498366585E9,9564.0,399505
2.2356135460047493E9,9564.0,399506
2.2329457252185087E9,9564.0,399511
2.228006917272215E9,9564.0,399512
2.226794111748405E9,9564.0,399513
2.2263888424326673E9,9564.0,399520
2.226376215889862E9,9564.0,399521
2.2263543068997664E9,9564.0,399557
2.2217705944819913E9,9564.0,399564
2.2211395612066693E9,9564.0,399565
2.2205379582572002E9,9564.0,399569
2.219081034137582E9,9564.0,399570
2.2183181045599008E9,9564.0,399608
2.2167603218980126E9,9564.0,399619
2.215910909474708E9,9564.0,399673
2.2136346846397314E9,9564.0,399678
2.2073050106887975E9,9564.0,399680
2.2037355535309143E9,9564.0,399681
2.202708054524111E9,9861.0,412723
2.199187126973495E9,9861.0,412724
2.199176151107175E9,9861.0,412747
2.1985065410457115E9,9861.0,412807
2.197485073257388E9,9876.0,412916
2.19490011849128E9,9876.0,412917
2.191952320020444E9,9876.0,412923
2.191476880737536E9,9876.0,412973
2.190496295937515E9,9876.0,412983
2.1884458232837853E9,9892.0,414195
2.1871945262288456E9,9907.0,414246
2.1868707722797904E9,9907.0,414248
2.1857405096479907E9,9907.0,414795
2.185109483514043E9,9907.0,414800
2.1745465709592056E9,9907.0,414814
2.1697609134315686E9,9923.0,414949
2.1697515670358267E9,9923.0,414952
2.1687945278618107E9,9923.0,414958
2.1621727197761927E9,9923.0,414962
2.1620196710498724E9,9923.0,414963
2.1591717486987224E9,9923.0,414989
2.1554871509331484E9,9923.0,414997
2.1525263581126623E9,9923.0,415001
2.1522631490064754E9,9923.0,415002
2.1515753679930763E9,9923.0,415003
2.1469963804619646E9,9923.0,415006
2.1457959939722433E9,9923.0,415024
2.145306210164692E9,9923.0,415029
2.142589408234004E9,9923.0,415031
2.1425879893481164E9,9923.0,415035
2.1422051369959779E9,9923.0,415037
2.142197969581853E9,9923.0,415038
2.1417721748416963E9,9923.0,415040
2.1370794354226832E9,9923.0,415041
2.1368279528221595E9,9923.0,415044
2.1347864961871955E9,9923.0,415046
2.1326044968687477E9,9923.0,415051
2.1316369186438682E9,9923.0,415100
2.1282070841483648E9,9923.0,415102
2.1255295031435251E9,9970.0,417092
2.1248727858636558E9,9970.0,417093
2.1239396057400541E9,9970.0,417134
2.1185568709001586E9,9970.0,417137
2.1173732623121936E9,9970.0,417144
2.116894954846427E9,9970.0,417145
2.1151136191858866E9,9970.0,417146
2.1133984068403912E9,9970.0,417260
2.1089775313252168E9,9970.0,417263
2.1074640004595714E9,9970.0,417264
2.0976475478127093E9,9970.0,417266
2.0964788352683678E9,9970.0,417267
2.095842661729384E9,9970.0,417268
2.0929911762061386E9,9970.0,417272
2.0903420528888164E9,9970.0,417274
2.0873300806450088E9,9970.0,417281
2.0860086374564834E9,9970.0,417288
2.0855640109519615E9,9970.0,417289
2.0846600173300967E9,9970.0,417295
2.0815656639216413E9,9970.0,417297
2.0749036986393404E9,9970.0,417298
2.0739068396931622E9,9986.0,417924
2.0734402452447042E9,9986.0,417925
2.0717929975746882E9,9986.0,417926
2.071091838840927E9,9986.0,418041
2.066401454931121E9,9986.0,418043
2.0655388129836218E9,9986.0,418045
2.065341665929171E9,9986.0,418047
2.0646987838431206E9,9986.0,418048
2.0605755244396648E9,9986.0,418055
2.0574397065294132E9,9986.0,418056
2.0558982780798984E9,9986.0,418065
2.0536951372807622E9,9986.0,418068
2.0513617019164047E9,9986.0,418070
2.0502064148476875E9,9986.0,418259
2.047771864000768E9,9986.0,418262
2.0468268440876124E9,9986.0,418263
2.0462990567856953E9,10001.0,418423
2.0462462207657764E9,10001.0,418424
2.0455641648238642E9,10001.0,418429
2.0450707766760502E9,10064.0,421136
2.0407238272231035E9,10064.0,421138
2.040493062345383E9,10064.0,421140
2.0400089288936503E9,10064.0,421141
2.0393329059144845E9,10064.0,421147
2.0387583904535718E9,10064.0,421148
2.0364034960283213E9,10064.0,421149
2.032835299433893E9,10064.0,421174
2.0328130555219076E9,10064.0,421175
2.031813457756407E9,10064.0,421504
2.0314630239269793E9,10064.0,421505
2.025152522661059E9,10064.0,421510
2.0247109427783203E9,10064.0,421511
2.0232851957468662E9,10064.0,421515
2.0223414097068076E9,10064.0,421531
2.0206652228013234E9,10064.0,421589
2.0196486912767363E9,10064.0,421594
2.0195138439169545E9,10064.0,421595
2.0156618452458844E9,10064.0,421597
2.0156466246629672E9,10064.0,421602
2.0148553707109556E9,10064.0,421603
2.013612528272151E9,10064.0,421605
2.011176589781494E9,10064.0,421606
2.0111433686395297E9,10439.0,437820
2.0087333429811304E9,10439.0,437824
2.0069939301038454E9,10439.0,437826
2.0014986316036427E9,10439.0,437831
2.0011367943849578E9,10439.0,437833
2.001120614127337E9,10439.0,437835
1.9917428486250222E9,10439.0,437837
1.9914960011107216E9,10439.0,437839
1.9905846064151757E9,10439.0,437840
1.9902893196030252E9,10439.0,437841
1.9865713029546027E9,10470.0,438863
1.98569044059328E9,10470.0,438889
1.9847627152719402E9,10470.0,438891
1.9844486055764937E9,10470.0,438895
1.9813921350627346E9,10470.0,438897
1.9812695884474974E9,10470.0,438898
1.9808228150405126E9,10470.0,438899
1.9790571669586725E9,10470.0,438901
1.9768511165232751E9,10470.0,438910
1.9764756750590734E9,10470.0,438989
1.9730198002779756E9,10470.0,439388
1.9707876990522928E9,10470.0,439389
1.9701542731912763E9,10470.0,439392
1.969410976897847E9,10470.0,439395
1.9689189622288964E9,10470.0,439397
1.9667008640466375E9,10486.0,439398
1.964213809505533E9,10486.0,439401
1.9622984875211825E9,10486.0,439404
1.9593443093997211E9,10486.0,439407
1.9583858116623263E9,10486.0,439408
1.9506597979469361E9,10486.0,439424
1.9485339156808167E9,10486.0,439425
1.9470503316696315E9,10486.0,439426
1.9443271701308808E9,10486.0,439429
1.9407424410309286E9,10486.0,439432
1.939906973965891E9,10486.0,439434
1.9393130809185722E9,10486.0,439445
1.9344353838833601E9,10486.0,439457
1.9339756353738205E9,10486.0,439459
1.932784305277168E9,10486.0,439477
1.9322411660657642E9,10486.0,439480
1.9306497160916483E9,10486.0,439491
1.930589807308864E9,10486.0,439499
1.9253324357464974E9,10486.0,439501
1.9235255759036107E9,10486.0,439502
1.911172943885707E9,10486.0,439847
1.910354226035074E9,10486.0,439848
1.9103434681773636E9,10486.0,439849
1.9020102330226183E9,10486.0,439850
1.9002972856679711E9,10486.0,439852
1.8973981477231057E9,10486.0,439859
1.896145632682132E9,10486.0,439891
1.8961429413440843E9,10564.0,443163
1.8955880365806549E9,10564.0,443212
1.8920874640294867E9,10564.0,443215
1.889877515465942E9,10564.0,443219
1.8823147574688349E9,10564.0,443220
1.8822882504113748E9,10564.0,443229
1.8762560242720494E9,10564.0,443231
1.874541244435838E9,10564.0,443234
1.8723573204552753E9,10564.0,443238
1.8721067665199683E9,10564.0,443301
1.8683927041825538E9,10564.0,443302
1.8667026311877596E9,10564.0,443304
1.864370121819953E9,10564.0,443307
1.8642059501869214E9,10642.0,446855
1.861177518018946E9,10642.0,446859
1.860568884076115E9,10673.0,448093
1.859549439990298E9,10673.0,448113
1.8568942096861205E9,10673.0,448192
1.8536822219293694E9,10673.0,448194
1.848599414161468E9,10673.0,448196
1.848071887092297E9,10673.0,448197
1.845224668825467E9,10673.0,448200
1.8444675251860232E9,10673.0,448201
1.831027316965653E9,10673.0,448274
1.830135734183468E9,10673.0,448275
1.829423333246319E9,10673.0,448284
1.8273976177727003E9,10673.0,448288
1.8256934120125535E9,10704.0,449336
1.8225165481591418E9,10704.0,449344
1.8214290582855957E9,10704.0,449346
1.8206213654126592E9,10704.0,449348
1.8189657764262938E9,10704.0,449349
1.8181498556996045E9,10704.0,449350
1.8137389163636208E9,10704.0,449353
1.8117133858542764E9,10704.0,449365
1.8003452821245391E9,10704.0,449376
1.7981295622686248E9,10704.0,449389
1.7964514807537043E9,10720.0,449801
1.796266023734845E9,10720.0,449804
1.7914591548337684E9,10720.0,449900
1.7903225073689787E9,10720.0,450109
1.7848575133158405E9,10720.0,450177
1.7817098780386448E9,10720.0,450178
1.7808615382014017E9,10720.0,450334
1.779855592685009E9,10720.0,450345
1.775561422310405E9,10720.0,450366
1.7748480047597923E9,10720.0,450368
1.7745726625419085E9,10720.0,450416
1.7732155362972443E9,10720.0,450418
1.7728484733021338E9,10720.0,450421
1.7724008684713566E9,10720.0,450424
1.771552148313629E9,10720.0,450426
1.771212584732733E9,10736.0,450431
1.770225408402294E9,10736.0,450529
1.769993198458257E9,10736.0,450535
1.7682638988526685E9,10736.0,450543
1.7661796000659533E9,10736.0,450550
1.764737913167688E9,10736.0,450551
1.7636344375795684E9,10736.0,450553
1.7636334152426908E9,10736.0,450554
1.7607597789255617E9,10736.0,450555
1.7564389469242628E9,10736.0,450590
1.7518465889070122E9,10736.0,450591
1.7517770258539617E9,10736.0,450593
1.7505975463523667E9,10736.0,450597
1.7457953526281478E9,10736.0,450598
1.7447714404746554E9,10736.0,450599
1.7400830959298081E9,10736.0,450656
1.7356849980907583E9,10736.0,450669
1.7354367795389605E9,10736.0,450671
1.7341205442070575E9,10736.0,450672
1.7335528766121995E9,10736.0,450704
1.7330021824857461E9,10736.0,450707
1.7322310866384485E9,10736.0,450708
1.732221445830774E9,10736.0,450709
1.7319626690116098E9,10736.0,450710
1.7300485892445428E9,10736.0,450715
1.7281016429818861E9,10736.0,450763
1.7267601586022666E9,10939.0,459397
1.7257879331176698E9,10939.0,459400
1.7209880403007798E9,10939.0,459401
1.7184872831165924E9,10939.0,459403
1.718162622309614E9,10939.0,459404
1.712781089423526E9,10939.0,459405
1.7072106300212505E9,10939.0,459406
1.6994012602379594E9,10939.0,459407
1.6989753180516486E9,10939.0,459409
1.6988101872136674E9,10939.0,459410
1.6966341139261427E9,10939.0,459416
1.6952341344124134E9,10939.0,459419
1.6944559564474804E9,10939.0,459446
1.694450829219819E9,10939.0,459447
1.687288033905948E9,10939.0,459450
1.6842878029222696E9,10939.0,459826
1.6792592700832922E9,10939.0,459832
1.6761049686907225E9,10939.0,459837
1.6751879766114008E9,10939.0,459844
1.674479930937474E9,10939.0,459845
1.674160392480463E9,11064.0,465069
1.6727436386734633E9,11064.0,465072
1.670484406043929E9,11064.0,465073
1.6698382245921867E9,11064.0,465076
1.6685847479150257E9,11064.0,465079
1.668436279161119E9,11064.0,465080
1.668070655942423E9,11064.0,465143
1.6652135579609466E9,11064.0,465148
1.663719898086007E9,11064.0,465150
1.6633028198063304E9,11064.0,465258
1.6625599647222161E9,11064.0,465287
1.6601344112138066E9,11064.0,465291
1.658337523167217E9,11095.0,466895
1.6551667324557784E9,11095.0,466896
1.6526939629470026E9,11095.0,466900
1.6500697234105422E9,11095.0,466901
1.6490350470115435E9,11111.0,466927
1.6484778154906344E9,11158.0,469389
1.6474187047250156E9,11173.0,469970
1.644022330306996E9,11173.0,469977
1.6407830769391742E9,11204.0,471511
1.6382312545951552E9,11204.0,471514
1.6377325502963495E9,11204.0,471520
1.6368794520196629E9,11204.0,471523
1.633818078539485E9,11204.0,471534
1.6289095156593761E9,11204.0,471538
1.6265426512664113E9,11204.0,471547
1.626217235180585E9,11204.0,471549
1.623915372306678E9,11204.0,471554
1.623085230469998E9,11220.0,471558
1.6229411674439764E9,11220.0,471559
1.621426336442836E9,11220.0,471578
1.6211150343116105E9,11220.0,471580
1.620832646189928E9,11220.0,471582
1.619910391462279E9,11220.0,471802
1.61921178885497E9,11220.0,471908
1.6190447178320515E9,11220.0,471909
1.6180538986657782E9,11220.0,471912
1.612789125174807E9,11220.0,471933
1.6107284646411333E9,11220.0,471937
1.6105260879827492E9,11220.0,471939
1.6100559798304777E9,11220.0,471941
1.60978739687253E9,11220.0,471943
1.6095693786406403E9,11267.0,473682
1.6060490977117565E9,11267.0,473718
1.6032914270532453E9,11267.0,473720
1.5993046573960617E9,11267.0,473798
1.5992079924251373E9,11267.0,473799
