Evaluation,Time,Iteration
2.3720946312286787E9,6736.0,273657
2.3689694307341514E9,6736.0,273661
2.3684673852123365E9,6736.0,273664
2.368266298459139E9,6736.0,273665
2.3637541749687395E9,6736.0,273666
2.3623345487471557E9,6736.0,273667
2.360429642541331E9,6736.0,273710
2.3590749083053555E9,6736.0,273861
2.346397881553469E9,6829.0,277830
2.3258353185435896E9,6829.0,277834
2.3255939524023314E9,6829.0,277835
2.3224159480820756E9,7283.0,297449
2.321873432427757E9,7283.0,297450
2.318309370553561E9,7283.0,297455
2.3139254395316734E9,7283.0,297456
2.3112514095251784E9,7298.0,297555
2.3111938355195384E9,7298.0,297556
2.3009590848582225E9,7298.0,297569
2.2998543154686594E9,7298.0,297571
2.299813284419657E9,7298.0,297575
2.2987559677057505E9,7298.0,297576
2.296661215945733E9,7298.0,297578
2.294330297727142E9,7298.0,297579
2.292217009060773E9,7298.0,297589
2.2915580049525504E9,7298.0,297591
2.290776995489288E9,7298.0,297611
2.2879113517281733E9,7298.0,297618
2.276358900948743E9,7298.0,297621
2.2762896325875716E9,7298.0,297826
2.272211929208614E9,7298.0,297829
2.2700818736214356E9,7298.0,297869
2.26944593670267E9,7298.0,297873
2.26840489364137E9,7298.0,297875
2.2668417583814044E9,7298.0,297890
2.266832767910368E9,7298.0,297895
2.2649364367607465E9,7298.0,297896
2.263691347755778E9,7298.0,297897
2.260886661036678E9,7298.0,297960
2.259529548936674E9,7298.0,297994
2.256880903186151E9,7298.0,297995
2.2536633976854177E9,7298.0,297996
2.244849707699732E9,7298.0,298000
2.244467266894861E9,7298.0,298005
2.239021834699816E9,7298.0,298006
2.2387592268720584E9,7298.0,298008
2.2378823147071276E9,7298.0,298009
2.237539707417201E9,7298.0,298010
2.2315821339040365E9,7298.0,298014
2.227764896788557E9,7298.0,298019
2.227755494740491E9,7298.0,298020
2.224655940314168E9,7298.0,298022
2.2219052765719676E9,7298.0,298026
2.2203177038452864E9,7298.0,298027
2.218921839257633E9,7298.0,298028
2.2174318230946198E9,7298.0,298040
2.2166417006354046E9,7298.0,298041
2.2164448216387177E9,7298.0,298042
2.2075973830748024E9,7298.0,298043
2.2066679759964547E9,7298.0,298056
2.205576422193163E9,7298.0,298057
2.205296397527592E9,7751.0,317303
2.2026145886358404E9,7751.0,317304
2.20161097995213E9,7751.0,317305
2.2015789020901656E9,7751.0,317307
2.1997665125116553E9,7751.0,317311
2.188636948566787E9,7751.0,317312
2.186999800379786E9,7751.0,317319
2.1864706824830384E9,7751.0,317325
2.1862643881024675E9,7751.0,317326
2.1859826137807436E9,7751.0,317327
2.1857329323922997E9,7751.0,317330
2.1823397380873656E9,7751.0,317339
2.1816714362593503E9,7751.0,317341
2.1780457787349057E9,7751.0,317427
2.177540540205529E9,7751.0,317440
2.1757525291070585E9,7751.0,317441
2.1713612334918084E9,7767.0,317551
2.1679457727271013E9,7767.0,318164
2.1598934891528945E9,7767.0,318170
2.156002182894351E9,7767.0,318171
2.155488148538228E9,7939.0,325027
2.1447342912394512E9,7939.0,325028
2.1438187752237935E9,7939.0,325031
2.1410247703041763E9,7939.0,325032
2.1373080320101056E9,7939.0,325035
2.1366205843963025E9,7939.0,325039
2.1344780135361903E9,7939.0,325041
2.1343978516346107E9,7939.0,325043
2.1288560388727894E9,7939.0,325049
2.1213246735377908E9,7939.0,325062
2.1200703094705234E9,7939.0,325094
2.1167407487525182E9,7939.0,325113
2.1140407322790694E9,7939.0,325151
2.1002906930735137E9,7939.0,325154
2.0973899387841794E9,7939.0,325155
2.094563236772335E9,7939.0,325161
2.090044365704065E9,7939.0,325224
2.089917912164896E9,7939.0,325230
2.0872995366967528E9,7939.0,325235
2.0832816467175283E9,7939.0,325238
2.0816445716386611E9,7939.0,325239
2.078019555778789E9,7939.0,325240
2.0778700639920075E9,7939.0,325242
2.0751911961462023E9,7939.0,325244
2.0748507662119834E9,7955.0,325306
2.0715714485739834E9,7955.0,325308
2.0704289751918592E9,7955.0,325320
2.0678529911609135E9,7955.0,325322
2.0674691070212774E9,7955.0,325323
2.0669852831576123E9,7955.0,325324
2.0627040257885575E9,7955.0,325327
2.061029598192787E9,7970.0,326343
2.060756401256312E9,7970.0,326344
2.0541509945997002E9,7970.0,326357
2.0538146751487E9,7970.0,326381
2.052536614771733E9,7970.0,326382
2.048388356753233E9,7970.0,326385
2.0455276943485339E9,7970.0,326400
2.0407157859171753E9,7970.0,326401
2.0258670055040555E9,7970.0,326410
2.0235874584210057E9,7970.0,326413
2.022442590028349E9,7970.0,326414
2.0207554550572805E9,7970.0,326426
2.0204419776655416E9,8439.0,346587
2.0157804087914226E9,8439.0,346615
2.015606104034496E9,8439.0,346616
2.0109207983140352E9,8439.0,346619
2.00558343035563E9,8580.0,352843
2.0028573115635033E9,8580.0,352844
2.0003699145331676E9,8580.0,352850
1.999322939979439E9,8580.0,352851
1.993412536228345E9,8595.0,353140
1.9872243735004408E9,8595.0,353147
1.9870845530286293E9,8595.0,353151
1.9801412238622544E9,8642.0,355609
1.978447990403603E9,8642.0,355613
1.977190411565185E9,8642.0,355621
1.9715549369395933E9,8642.0,355622
1.9662820276002543E9,8705.0,357994
1.965345793387268E9,8705.0,357995
1.9647898513062987E9,8705.0,357996
1.964041339555099E9,8705.0,357997
1.962736722374743E9,8705.0,357998
1.9625889459319685E9,8705.0,358001
1.9619756485537024E9,8705.0,358010
1.961152677265389E9,8705.0,358014
1.9601123719375703E9,8705.0,358038
1.9587355287714362E9,8705.0,358041
1.9411458923472526E9,8705.0,358042
1.9397138454278207E9,8705.0,358044
1.9347999798501024E9,8751.0,359802
1.934448411475668E9,8751.0,359803
1.93387864800647E9,8751.0,359805
1.9329710231120224E9,8892.0,365707
1.9255791862398572E9,8892.0,365719
1.9220094240994177E9,9001.0,371117
1.921668976469188E9,9017.0,371443
1.9188677038437808E9,9017.0,371444
1.9149849914305294E9,9017.0,371514
1.9140164175246856E9,9017.0,371520
1.9048982053315616E9,9017.0,371531
1.8998829888948154E9,9017.0,371533
1.8978237753524039E9,9017.0,371534
1.8965551851965833E9,9017.0,371536
1.893330859953592E9,9017.0,371537
1.893001815661245E9,9017.0,371539
1.8910101730189583E9,9017.0,371551
1.890044521300283E9,9017.0,371552
1.8870852265465198E9,9111.0,375482
1.882336937157859E9,9111.0,375484
1.8810377832756057E9,9111.0,375489
1.8778459730290494E9,9111.0,375493
1.8775257866876745E9,9111.0,375494
1.8771575415078566E9,9111.0,375495
1.874797666307146E9,9111.0,375505
1.8742035861664345E9,9111.0,375511
1.8739025066027923E9,9111.0,375515
1.8692471027108579E9,9111.0,375593
1.860465110915649E9,9111.0,375596
1.8558727563160744E9,9111.0,375604
1.8527856410068257E9,9111.0,375625
1.8497674651269124E9,9111.0,375629
1.8455066696410992E9,9111.0,375641
1.8439650057040005E9,9111.0,375642
1.8323858938312213E9,9111.0,375643
1.8322817753612502E9,9111.0,375645
1.8297587742650478E9,9111.0,375651
1.8293612693786948E9,9111.0,375653
1.8290316434439318E9,9111.0,375654
1.8288675055003679E9,9111.0,375655
1.81335160338639E9,9111.0,375658
1.8116139676162238E9,9111.0,375664
1.8114824398726108E9,9111.0,375672
1.8103507229233754E9,9111.0,375673
1.797415584998293E9,9111.0,375674
1.791374760706736E9,9127.0,376339
1.7911282916659088E9,9127.0,376340
1.7900849270232491E9,9127.0,376343
1.7869897501312351E9,9127.0,376344
1.786889644979702E9,9127.0,376350
1.7840721975784783E9,9127.0,376354
1.7837934528687613E9,9127.0,376362
1.7804391095223563E9,9127.0,376382
1.7796531223932674E9,9127.0,376391
1.7788646688721194E9,9127.0,376515
1.7782623379125867E9,9220.0,380146
1.7718306470191097E9,9220.0,380152
1.7702070096553614E9,9220.0,380153
1.7658931758342721E9,9220.0,380158
1.7656758386431506E9,9220.0,380167
1.7558326670399E9,9220.0,380168
1.7554980451627495E9,9220.0,380169
1.7533597252789433E9,9220.0,380170
1.7526123938986375E9,9220.0,380176
1.752241635014413E9,9220.0,380179
1.750457464626671E9,9220.0,380180
1.7495576832855797E9,9220.0,380203
1.749473832133134E9,9220.0,380204
1.7490885871325552E9,9220.0,380206
1.743808692644922E9,9220.0,380207
1.73975015859992E9,9220.0,380212
1.7371583766287348E9,9220.0,380214
1.734143556139827E9,9220.0,380219
1.731400400104578E9,9220.0,380222
1.7295411652027068E9,9220.0,380223
1.7289463253267832E9,9220.0,380224
1.7273409464230154E9,9220.0,380229
1.7265281741385682E9,9220.0,380266
1.7254712811685739E9,9267.0,382586
1.7244183913106165E9,9267.0,382605
1.720829144552384E9,9267.0,382609
1.7191716798478253E9,9267.0,382612
1.718064520890159E9,9267.0,382616
1.7172995751961071E9,9267.0,382617
1.7169975324089544E9,9267.0,382618
1.7149883858077013E9,9267.0,382620
1.7120366901796257E9,9267.0,382622
1.711658093333424E9,9267.0,382624
1.711409133875601E9,9267.0,382631
1.7109203191226773E9,9267.0,382632
1.7105381582763543E9,9267.0,382634
1.7103302519669607E9,9267.0,382635
1.7096846459984188E9,9267.0,382636
1.7086912530234988E9,9267.0,382686
1.7054173607402093E9,9267.0,382690
1.7053656295570548E9,9267.0,382691
1.703719228986177E9,9377.0,387204
1.6962070530535183E9,9377.0,387205
1.6953360913687932E9,9377.0,387207
1.6934610642395241E9,9377.0,387211
1.691738344764612E9,9377.0,387212
1.6899091737725246E9,9377.0,387213
1.6895540669160085E9,9377.0,387288
1.6878926714302585E9,9377.0,387292
1.6831613717309275E9,9377.0,387294
1.6827400826636727E9,9377.0,387295
1.6810700025347686E9,9377.0,387309
1.680377967679902E9,9377.0,387311
1.6798098566960342E9,9377.0,387315
1.679682065341438E9,9377.0,387317
1.6796761551771443E9,9377.0,387318
1.679151269490668E9,9377.0,387319
1.6791062672387774E9,9377.0,387320
1.6776366696705773E9,9377.0,387325
1.6775973376653345E9,9377.0,387426
1.6758985665825849E9,9377.0,387430
1.6737947048557177E9,9377.0,387436
1.673400353880258E9,9377.0,387441
1.6655933901374142E9,9377.0,387442
1.660481056935307E9,9377.0,387445
1.6572355848020358E9,9377.0,387457
1.6563210887854338E9,9377.0,387458
1.6485592292641678E9,9377.0,387464
1.6480896922157202E9,9377.0,387482
1.6428399939258778E9,9377.0,387495
1.6423552736168716E9,9377.0,387508
1.6409021526303463E9,9377.0,387509
1.6370534873154864E9,9642.0,398312
1.6286038393011062E9,9642.0,398336
1.6268613665298162E9,9642.0,398339
1.6268598960692737E9,9642.0,398342
1.6252335580606031E9,9642.0,398353
1.625201975805911E9,9642.0,398354
1.6245246201469305E9,9642.0,398355
1.6241317094688506E9,9642.0,398366
1.623387525742321E9,9642.0,398367
1.6224386066324573E9,9642.0,398379
1.6206975852832496E9,9642.0,398381
1.6188001402344894E9,9642.0,398383
1.6162904644565125E9,9642.0,398585
1.6148414569441335E9,9642.0,398590
1.6134161030169625E9,9658.0,398804
1.613209216493273E9,9658.0,398811
1.6100442149124098E9,9658.0,398812
1.6058460053382907E9,9658.0,398813
1.605826067025096E9,9658.0,398818
1.603604638950016E9,9658.0,398819
1.6033403800526662E9,9658.0,398824
1.5955797527997174E9,9877.0,408012
1.594163327220861E9,9877.0,408054
1.5941458770155516E9,9877.0,408056
1.5923892069576256E9,9877.0,408059
1.5918972015945864E9,9877.0,408060
1.591514754943226E9,9877.0,408061
1.5912938551078787E9,9877.0,408063
1.59051818585134E9,9877.0,408087
1.5895491455262253E9,9877.0,408093
1.589518532760582E9,9877.0,408095
1.5878143443819592E9,9877.0,408120
1.5867159814978764E9,9877.0,408123
1.5844466165177283E9,9877.0,408125
1.5844173615185106E9,9877.0,408147
1.5831788488063214E9,9877.0,408148
1.5831520560900083E9,9877.0,408150
1.5831075589886405E9,9877.0,408151
1.5824388878861387E9,9877.0,408160
1.5800389980114594E9,9877.0,408165
1.5756904295739276E9,9877.0,408171
1.57382358249485E9,9877.0,408172
1.5731995679380128E9,9877.0,408175
1.572351222057528E9,9877.0,408209
1.5723099269862716E9,9877.0,408211
1.572244997547134E9,9877.0,408212
1.5721948726411533E9,9877.0,408214
1.5709774263465405E9,9877.0,408215
1.5709277510736241E9,9877.0,408216
1.570078867203863E9,9877.0,408229
1.5694385095797257E9,9877.0,408231
1.569414349895745E9,9877.0,408233
1.5658516206199067E9,9877.0,408243
1.5582881721783607E9,9877.0,408249
1.5582029017949107E9,9877.0,408251
1.5559763167918146E9,9877.0,408252
1.5555368072451231E9,9955.0,411789
1.5508495156863132E9,9955.0,411870
1.5497467508656034E9,9955.0,411871
1.5485857820558548E9,9955.0,411875
1.5479858394032874E9,9955.0,411884
1.5474610113388462E9,9955.0,411897
1.5467836136470242E9,9970.0,412283
1.544279897284224E9,9970.0,412284
1.5425516195308743E9,9970.0,412305
1.5412272557440238E9,9970.0,412308
1.5396146334898825E9,9970.0,412322
1.5395457599700804E9,9970.0,412327
1.5383032934464002E9,9970.0,412331
1.5361544618932328E9,9970.0,412335
1.5360135846500669E9,9970.0,412336
1.5341753089181814E9,9970.0,412337
1.5326191621975975E9,10095.0,417496
1.5324925088991075E9,10095.0,417497
1.525528445546927E9,10095.0,417498
1.5213256216891274E9,10095.0,417500
1.5184496186027045E9,10095.0,417502
1.5181980548680463E9,10095.0,417503
1.5181971961966047E9,10095.0,417504
1.5166998822179375E9,10095.0,417505
1.5142025550637362E9,10095.0,417506
1.5114521746936784E9,10095.0,417547
1.5017056200948238E9,10095.0,417549
1.5013681300424306E9,10095.0,417554
1.5009005266349952E9,10095.0,417558
1.4966614472629488E9,10095.0,417577
1.492805406993185E9,10095.0,417586
1.4923034193478281E9,10095.0,417591
1.4894528217216372E9,10095.0,417593
1.48900022936021E9,10095.0,417594
1.4889882726156137E9,10095.0,417599
1.4886158173205523E9,10095.0,417604
1.4883660019092393E9,10095.0,417626
1.4883596372739122E9,10095.0,417627
1.488119929965923E9,10095.0,417640
1.4875686146332061E9,10095.0,417709
1.48430804966396E9,10095.0,417710
1.4839297244781406E9,10095.0,417715
1.4828586308421674E9,10142.0,420076
1.4760418343977647E9,10142.0,420086
1.4740900835410995E9,10142.0,420090
1.4740588206652508E9,10142.0,420093
1.4726737131767542E9,10174.0,420906
1.4722737993655963E9,10174.0,420938
1.4722507674557993E9,10174.0,420941
1.4715875138607392E9,10174.0,420943
1.4715399587526858E9,10189.0,421581
1.4700823169290667E9,10189.0,421592
1.470065397707327E9,10189.0,421596
1.4677716680525389E9,10189.0,421669
1.4669982892671642E9,10189.0,421674
1.4616286094250298E9,10189.0,421676
1.4586173201715727E9,10189.0,421681
1.450828042186448E9,10189.0,421689
1.4500009133656268E9,10189.0,421694
1.447064629222179E9,10189.0,421695
1.445795723454513E9,10189.0,421697
1.442870228524427E9,10189.0,421702
1.4418674739652607E9,10189.0,421705
1.4379521657742102E9,10189.0,421712
1.437003928636569E9,10189.0,421734
1.4367905816584017E9,10189.0,421735
1.4352716205482664E9,10408.0,430910
1.434393537575289E9,10408.0,431207
1.4331467716997874E9,10408.0,431208
1.4317908934746988E9,10408.0,431212
1.4310235120572784E9,10408.0,431214
1.4309442206194289E9,10408.0,431220
1.4275835824617026E9,10408.0,431240
1.427106574739025E9,10408.0,431241
1.426243735430468E9,10408.0,431243
1.426204096539317E9,10408.0,431244
1.421427259019998E9,10408.0,431245
1.4212241784992597E9,10408.0,431259
1.4207612595989459E9,10408.0,431270
1.4170472649409542E9,10408.0,431275
1.4169712478680787E9,10408.0,431439
1.4164828609863067E9,10408.0,431440
1.4158276978090239E9,10408.0,431445
1.41326168443067E9,10408.0,431469
1.4085764301054273E9,10408.0,431470
1.405681142324982E9,10408.0,431471
1.4052504912042422E9,10408.0,431478
1.403479056730972E9,10408.0,431492
1.4011789320577052E9,10408.0,431500
1.4011209128989897E9,10408.0,431502
1.3986121773328042E9,10408.0,431504
1.3949716058886516E9,10408.0,431507
1.3934360931270165E9,10408.0,431509
1.3907708833156419E9,10408.0,431511
1.390312414868246E9,10408.0,431514
1.3902994754419777E9,10408.0,431516
1.3863743498732104E9,10408.0,431522
1.386193396026998E9,10408.0,431524
1.3840251257756553E9,10408.0,431546
1.37992805215958E9,10408.0,431547
1.3787458485157592E9,10408.0,431548
1.3778930024375975E9,10408.0,431551
1.3754181015535288E9,10408.0,431553
1.374084270741664E9,10408.0,431554
1.372171976089005E9,10408.0,431556
1.3718248571589086E9,10408.0,431559
1.3674841392445798E9,10408.0,431561
1.3655280709864285E9,10408.0,431563
1.360260916812037E9,10408.0,431566
1.359670590209166E9,10408.0,431573
1.356373763390843E9,10408.0,431585
1.3537041831221416E9,10408.0,431592
1.3489198899510837E9,10424.0,431625
1.3487802273944972E9,10424.0,431626
1.347316131881779E9,10424.0,431645
1.3468434406482484E9,10424.0,431724
1.3464874204880693E9,10424.0,431725
1.346156896780772E9,10424.0,431729
1.3459758558725348E9,10424.0,431730
1.3449542462383819E9,10424.0,431748
1.3446996572443106E9,10424.0,431752
1.3444148315270488E9,10424.0,431753
1.342941218197718E9,10424.0,431754
1.3411996859856827E9,10424.0,431756
1.339494690986011E9,10424.0,431767
1.339390305764598E9,10424.0,431779
1.3384352859386685E9,10424.0,431781
1.3382860401478136E9,10424.0,431782
1.3370740915081224E9,10424.0,431787
1.3350414609021883E9,10424.0,431870
1.334804674586149E9,10424.0,431872
1.333143464676256E9,10720.0,445219
1.3287299989382298E9,10720.0,445221
1.324589710077895E9,10720.0,445222
1.3224093686015832E9,10720.0,445229
1.3206968869152493E9,10720.0,445230
1.3199570102082653E9,10720.0,445232
1.3180322570240655E9,10720.0,445234
1.3179406653291302E9,10720.0,445309
1.3160051051418085E9,10720.0,445312
1.3152735951355844E9,10720.0,445319
1.3151677231037495E9,10720.0,445321
1.3151104509628735E9,10720.0,445322
1.3149027944168878E9,10720.0,445333
1.3139964907950213E9,10720.0,445340
1.3124168712352126E9,10720.0,445343
1.3089976095674615E9,10720.0,445350
1.3067063666850507E9,10720.0,445355
1.305187923241159E9,10720.0,445356
1.3049888572074594E9,10736.0,445402
1.3046931698330493E9,10736.0,445408
1.2936399168200445E9,10736.0,445409
1.2933815456034558E9,10736.0,445420
1.289323368083268E9,10736.0,445422
1.2881943366025784E9,10736.0,445431
1.2838867955904567E9,10736.0,445432
1.2825340660609348E9,10736.0,445433
1.2808286772169418E9,10736.0,445438
1.2790225700985222E9,10736.0,445441
1.2789955331337395E9,10736.0,445442
1.278205955292805E9,10736.0,445445
1.2767781988397708E9,10736.0,445446
1.2744053332991E9,10736.0,445447
1.2741955395717685E9,10736.0,445450
1.2654898190658367E9,10736.0,445469
1.2627660488622105E9,11127.0,462220
1.2610972808907194E9,11127.0,462221
1.26054328340688E9,11127.0,462249
1.260259392365498E9,11127.0,462253
1.260010483230166E9,11127.0,462257
1.258718971784239E9,11127.0,462258
1.2582286043330405E9,11127.0,462261
1.2575925714120467E9,11127.0,462305
1.257483954513874E9,11127.0,462314
1.2573243744375021E9,11127.0,462320
1.257283267389935E9,11127.0,462323
1.2567753759886658E9,11127.0,462326
1.2540797984096832E9,11127.0,462330
1.2519056668243134E9,11127.0,462347
1.2517314256946783E9,11127.0,462362
1.250051851761543E9,11127.0,462364
1.2485167850234451E9,11142.0,463353
1.243692644625374E9,11142.0,463431
1.2432542353522959E9,11142.0,463454
1.2414068064362257E9,11142.0,463486
1.2392026039618535E9,11142.0,463489
1.238402660279357E9,11142.0,463499
1.2375105165771062E9,11142.0,463503
1.2364861965992343E9,11142.0,463507
1.2356265121964707E9,11142.0,463518
1.234912108248878E9,11142.0,463519
1.234056291135628E9,11142.0,463520
1.2321217911739094E9,11158.0,463774
1.2316485723600001E9,11158.0,463776
1.2304173934351292E9,11158.0,463790
1.229999345649646E9,11158.0,463791
1.229851804165396E9,11158.0,464069
1.2290472816806407E9,11158.0,464099
1.2287985479291632E9,11158.0,464101
1.2276017804230864E9,11158.0,464102
1.225423003352E9,11158.0,464104
1.2238127718112655E9,11158.0,464106
1.2222926684216108E9,11158.0,464111
1.2220610990320275E9,11158.0,464112
1.2181732423421948E9,11158.0,464117
1.2177756376589408E9,11158.0,464137
1.2177745058596716E9,11158.0,464138
1.2176540749705217E9,11158.0,464140
1.2157098898687415E9,11158.0,464145
1.2150685636706913E9,11158.0,464165
1.2126120501772878E9,11158.0,464166
1.212334866921127E9,11174.0,464344
1.2109841239791355E9,11174.0,464376
1.2091244506372817E9,11174.0,464708
1.208981777206686E9,11174.0,464711
1.208422348911248E9,11174.0,464712
1.208080951238753E9,11174.0,464715
1.2076484160460093E9,11174.0,464732
1.2069736637513032E9,11174.0,464734
1.2068443295059977E9,11189.0,465397
1.2047753407170913E9,11189.0,465398
1.2042279439269202E9,11189.0,465399
1.2020778386615982E9,11189.0,465402
1.2019701992610683E9,11189.0,465411
1.2019247715290608E9,11189.0,465412
1.2017341984434566E9,11189.0,465414
1.2016965065219018E9,11189.0,465470
1.1989921722173924E9,11205.0,465872
1.1989817283672783E9,11205.0,465874
1.1989793437577114E9,11205.0,465875
1.19883337694987E9,11205.0,465876
1.198826727313033E9,11205.0,465879
1.1981809728465142E9,11205.0,465881
