GiftId,TripId
12312,4
28804,4
6024,4
5732,4
30589,4
40752,4
58037,4
40342,4
70549,4
68878,4
73716,4
99247,4
3115,4
69809,4
39735,4
74353,4
28477,4
77593,4
23267,5
37588,5
34278,5
75112,5
47287,5
24433,5
61907,5
81227,5
2670,5
31482,5
49797,5
23756,5
24985,5
84854,5
70938,5
77280,5
41818,5
27974,5
338,5
50701,5
69621,5
33493,5
9388,5
57950,5
4425,5
24407,5
88143,5
919,5
16498,5
57307,5
59274,5
16512,5
68400,5
86626,5
61052,5
41596,5
71613,5
23759,5
66784,5
12256,5
87431,5
35342,5
50963,5
62103,5
94412,5
39385,5
32382,5
53769,5
67107,5
31900,5
45431,5
34912,5
34723,5
82550,5
94659,5
25393,5
1449,5
57904,5
97990,5
8904,5
87133,5
37603,5
27888,5
3338,5
10272,5
346,5
32012,5
58134,5
32549,5
80452,5
44579,5
77690,5
86657,6
29421,6
16127,6
17620,6
81680,6
40634,6
95915,6
59607,6
95500,6
43803,6
14998,6
3449,6
57516,6
48291,6
37853,6
2817,6
96476,6
32707,6
259,6
265,6
32019,6
8823,6
80585,6
33982,6
2558,6
73908,6
99873,6
90315,6
72565,6
73211,6
19941,6
51385,6
31321,6
44520,6
66855,6
36573,6
87532,6
63689,6
57434,6
45805,6
33704,6
47573,6
35526,6
92013,6
15100,6
15333,6
51725,6
257,6
37431,6
36259,6
18854,6
54938,6
67659,6
74403,6
76530,6
21406,6
39859,6
38096,6
92729,6
71338,6
14852,6
83981,6
58854,6
72056,6
94549,6
69696,6
29855,6
33870,6
35225,6
8152,6
94010,7
46996,7
63151,7
61414,7
38415,7
19382,7
42222,7
42334,7
21120,7
17734,7
13453,7
85115,7
73836,7
20520,7
84353,7
79839,7
24478,7
15602,7
50990,7
77274,7
92094,7
4237,7
94072,7
29509,7
15681,7
86481,7
36315,7
69763,7
78169,7
67901,7
74753,7
87217,7
47137,7
30769,7
61182,7
2857,7
86023,7
43399,7
23828,7
83887,7
25165,7
44415,7
25709,7
18452,7
87427,7
30964,7
78177,7
72017,7
38982,7
44772,7
7240,7
21484,7
43250,7
2247,7
63987,7
55391,7
96950,7
65654,7
77604,7
2468,7
36334,7
87408,7
96522,7
23281,7
67028,7
26718,7
52897,7
58242,7
97448,7
14647,8
22174,8
68261,8
49423,8
47790,8
66624,8
271,8
59205,8
49273,8
7564,8
4763,8
37482,8
60715,8
6347,8
80167,8
22712,8
58161,8
33738,8
74259,8
64223,8
21351,8
42822,8
32520,8
1725,8
48220,8
84670,8
15660,8
94893,8
7826,8
10866,8
54377,8
71395,8
93111,8
63014,8
84590,8
10404,8
93144,8
81848,8
70701,8
60263,8
93497,8
39124,8
63814,8
4413,8
81197,8
69879,8
1841,8
27154,8
11398,8
59700,8
59609,8
52932,8
35645,8
9220,8
37146,8
77139,8
82063,8
11432,8
93140,8
279,8
76463,8
32982,8
64422,8
87654,8
15557,8
22297,8
15488,8
72941,8
77366,8
81112,8
97036,8
89459,8
49486,8
49679,8
35779,8
79337,8
17640,8
66392,8
925,9
44210,9
43334,9
45159,9
13989,9
97997,9
89038,9
32499,9
63070,9
51691,9
36753,9
58417,9
35068,9
62939,9
93555,9
89835,9
52433,9
19652,9
21971,9
64485,9
59245,9
78664,9
69765,9
26620,9
58759,9
24042,9
21619,9
88817,9
41460,9
42411,9
67678,9
50428,9
56835,9
81404,9
31693,9
69033,9
66378,9
26882,9
54904,9
6782,9
26093,9
12904,9
18620,9
75287,9
45958,9
22098,9
94947,9
78710,9
30501,9
33294,9
27423,9
7620,9
62200,9
64603,9
64597,9
85118,9
81982,9
33708,9
235,9
85394,9
684,9
1224,9
24875,9
35548,9
85459,9
47041,9
11261,9
83233,9
12006,9
12455,10
49657,10
34833,10
42986,10
45099,10
79487,10
49922,10
28496,10
30988,10
7854,10
71934,10
53749,10
3837,10
89867,10
35839,10
42953,10
16497,10
54353,10
43471,10
89682,10
78474,10
49427,10
9225,10
47315,10
69994,10
80025,10
22356,10
56418,10
460,10
39066,10
91868,10
27793,10
5756,10
87828,10
31225,10
57034,10
20713,10
25873,10
74889,10
10596,10
4210,10
48523,10
60605,10
12845,10
11763,11
82915,11
2563,11
2337,11
98723,11
15630,11
11848,11
19184,11
90230,11
58312,11
58464,11
36146,11
52021,11
83542,11
623,11
63744,11
13893,11
86322,11
54107,11
93002,11
75977,11
33936,11
27355,11
27367,11
33345,11
773,11
3035,11
2757,11
39176,11
84997,11
41334,11
19329,11
83313,11
55910,11
94364,11
94432,11
33208,11
33147,11
73435,11
55092,11
43967,11
72571,11
41574,11
13816,11
74139,11
31824,11
48510,11
14925,11
32379,11
54489,11
65376,11
44539,11
2649,11
28866,11
74068,11
32518,11
217,11
18886,11
73355,11
7038,11
63622,11
92168,11
18931,11
84224,11
89801,11
51038,11
81956,11
16363,11
89308,11
23849,11
66438,12
71313,12
19704,12
65161,12
3932,12
43458,12
9166,12
68922,12
19249,12
59571,12
92797,12
75748,12
41729,12
86302,12
8328,12
26006,12
37314,12
24254,12
59007,12
71638,12
67422,12
91920,12
71185,12
79802,12
37589,12
96000,12
41761,12
82022,12
93956,12
89173,12
79095,12
6454,12
25096,12
33740,12
4938,12
22510,12
81637,12
62450,12
18880,12
4653,12
77333,12
39922,12
15249,12
96139,12
26615,12
44194,12
89788,12
31613,12
58328,12
21596,12
33194,12
56884,12
30715,12
25605,12
45971,12
60729,12
98009,12
5484,12
90259,12
39369,12
41605,12
40718,12
36973,12
21247,12
85814,12
21352,12
1806,12
95091,12
14182,12
44423,12
75754,12
24841,12
79987,12
93705,12
94234,12
27152,12
59802,12
6064,12
98984,12
43521,12
67475,12
85257,12
44692,12
88158,12
9709,12
55808,12
56932,12
55139,12
71435,12
70392,12
43762,12
13660,12
69725,12
41263,12
28004,12
94557,12
31773,12
80907,12
47181,12
49287,13
48879,13
96117,13
99224,13
64880,13
34210,13
70810,13
20576,13
5982,13
15840,13
85479,13
24037,13
56821,13
63013,13
9066,13
88486,13
88609,13
48890,13
65824,13
71727,13
88426,13
55042,13
52844,13
59862,13
204,13
67788,13
13764,13
27603,13
14083,13
6275,13
27908,13
77972,13
61248,13
92239,13
65352,13
87415,13
69516,13
45562,13
98782,13
28733,13
17793,13
26077,13
80237,13
23684,13
49238,13
18295,13
55121,13
63397,13
49865,13
54314,13
50985,13
76394,13
16074,13
87047,13
51117,13
72819,13
