Evaluation,Time,Iteration
4.0919326574238853E9,3799.0,119213
4.0754815019384565E9,3799.0,119216
4.0754437960496683E9,3799.0,119217
4.0753363381989346E9,3799.0,119218
4.068124075458145E9,3799.0,119219
4.061413754277459E9,3799.0,119220
4.0564704512263756E9,4252.0,135372
4.0508947862278204E9,4252.0,135374
4.048602824658213E9,4252.0,135491
4.0390407702350945E9,4252.0,135517
4.0348349073621383E9,4252.0,135589
4.029949887588892E9,5799.0,189002
4.027949948712027E9,5799.0,189016
4.024961588180658E9,5799.0,189018
4.0240608549450154E9,5799.0,189019
4.0179175484438496E9,5799.0,189021
4.01732567622714E9,5799.0,189030
4.015226065650955E9,5799.0,189031
4.014942145358506E9,5799.0,189034
4.001837509279021E9,5831.0,190055
4.0002819288095045E9,5831.0,190058
3.9983724326149397E9,5831.0,190077
3.998258909521658E9,5971.0,194778
3.995398059078257E9,6174.0,202158
3.995177370756374E9,6174.0,202161
3.993292651954177E9,6174.0,202162
3.9921281760443287E9,6174.0,202164
3.9889431806787558E9,6190.0,202665
3.988003848744365E9,6190.0,202672
3.987086093762867E9,6190.0,202675
3.9869152881756477E9,6190.0,202676
3.985144558052707E9,6424.0,211543
3.97937167687809E9,6424.0,211545
3.972887296557351E9,6424.0,211547
3.963233324116416E9,6424.0,211549
3.956644471041733E9,6424.0,211550
3.9560249475179405E9,6424.0,211556
3.9520347506679845E9,6424.0,211558
3.949064988624612E9,6424.0,211559
3.9472611393199916E9,6424.0,211560
3.9358724815851426E9,6424.0,211561
3.935394708133932E9,6424.0,211562
3.923211025215278E9,6424.0,211563
3.9116248882881994E9,6424.0,211588
3.908855671406355E9,6424.0,211601
3.907027205914797E9,6424.0,211603
3.8986968008434253E9,6456.0,211727
3.898315654555548E9,6862.0,226426
3.8982767450166497E9,6862.0,226428
3.888612354665386E9,6862.0,226442
3.881098232403176E9,6862.0,226443
3.875975813435961E9,6862.0,226446
3.864189526323706E9,6862.0,226535
3.852852702258263E9,6862.0,226536
3.8527361032680564E9,6862.0,226537
3.84712082968349E9,6862.0,226539
3.842493566397515E9,6862.0,226540
3.8397972829829717E9,7003.0,231493
3.8347462794070306E9,7268.0,241210
3.8186230115063105E9,7268.0,241211
3.80223130844114E9,7690.0,254485
3.8009781603567243E9,7690.0,254591
3.7910826276434903E9,7690.0,254593
3.7906639475389214E9,7690.0,254596
3.788916801699641E9,7690.0,254597
3.7810766815356803E9,7690.0,254598
3.7803497291238384E9,7690.0,254608
3.77901143296951E9,7690.0,254610
3.77618845001111E9,7690.0,254612
3.7740019764052386E9,7690.0,254618
3.7714495064862547E9,7690.0,254621
3.770530775564674E9,7690.0,254628
3.7680517482726355E9,7690.0,254629
3.7641163676441336E9,7690.0,254638
3.763870788920421E9,7690.0,254656
3.762892966049449E9,7690.0,254657
3.760711505843104E9,7690.0,254658
3.7601677338915086E9,7690.0,254660
3.7555888599280953E9,7690.0,254673
3.7480522595097213E9,7690.0,254674
3.743465271685512E9,7690.0,254675
3.739420190330225E9,7690.0,254679
3.7365421513052597E9,7690.0,254685
3.7313954966737385E9,7690.0,254687
3.714588513073553E9,7690.0,254688
3.710573690938412E9,7690.0,254689
3.709513528948291E9,7690.0,254690
3.7080651599896364E9,8534.0,282011
3.705309884884466E9,8534.0,282012
3.695917634747173E9,8534.0,282014
3.6934735280836897E9,8534.0,282038
3.687488804422566E9,8534.0,282039
3.6845391073019443E9,8534.0,282041
3.679442115899656E9,8534.0,282042
3.6696633612955303E9,8534.0,282043
3.6640810137233396E9,8534.0,282048
3.659738648588721E9,8534.0,282050
3.639395429632179E9,8534.0,282058
3.6293712107930036E9,8534.0,282060
3.6227240505155478E9,8534.0,282061
3.6213449001018558E9,8534.0,282076
3.616365538549242E9,8534.0,282111
3.6104861108318367E9,8534.0,282115
3.5905467510751023E9,8534.0,282117
3.589842510089572E9,8534.0,282123
3.589358639882416E9,8550.0,282365
3.578244327055542E9,8550.0,282368
3.5764586677201223E9,8550.0,282373
3.568659287263133E9,9050.0,300752
3.565074057800564E9,9050.0,300753
3.561855586614662E9,9050.0,300756
3.5562547747492747E9,9050.0,300806
3.5482527433952155E9,9050.0,300807
3.54723242715594E9,9050.0,300808
3.5471714581693673E9,9050.0,300810
3.5446930718697176E9,9050.0,300828
3.544494249143281E9,9050.0,300835
3.5408973012398906E9,9050.0,300840
3.5403288178806677E9,9175.0,305402
3.5372936031644697E9,9175.0,305405
3.533521158997629E9,9175.0,305406
3.509556946910301E9,9175.0,305440
3.5048871768410625E9,9190.0,305804
3.5018516558074045E9,9190.0,305805
3.5017658540574393E9,9190.0,305807
3.5003595064567575E9,9237.0,307305
3.4993860626183233E9,9237.0,307313
3.4981257513858156E9,9378.0,312996
3.4944692330186076E9,9378.0,312997
3.493352304618287E9,9378.0,312998
3.4781950494853387E9,9378.0,313001
3.462431133210912E9,9378.0,313002
3.4622536190479426E9,9378.0,313005
3.4612842312049046E9,9378.0,313006
3.450916200693E9,9378.0,313007
3.45048264804583E9,9378.0,313009
3.443327844054981E9,9378.0,313014
3.4425304892600603E9,9472.0,316304
3.4363412399771442E9,9472.0,316305
3.433791478711347E9,9472.0,316364
3.4328985918482757E9,9472.0,316365
3.431634206631472E9,9472.0,316367
3.4103807807419925E9,9472.0,316370
3.40820398506473E9,9472.0,316371
3.406762638725181E9,9472.0,316372
3.4029907288789086E9,9472.0,316373
3.4006265442458076E9,9487.0,316803
3.390748630127079E9,9487.0,316804
3.3905514480006375E9,9487.0,316805
3.3885625092040663E9,9487.0,316852
3.3875321376531744E9,9487.0,316855
3.381656810141716E9,9597.0,321010
3.3744455787937164E9,9597.0,321011
3.37207091305021E9,9597.0,321016
3.3697659007299595E9,9597.0,321026
3.369006575162524E9,9597.0,321027
3.3624760114352818E9,9597.0,321028
3.361657444579822E9,9597.0,321030
3.3611510910590696E9,9597.0,321033
3.352991541417377E9,9878.0,331453
3.3524087825610943E9,9878.0,331457
3.349717453659331E9,9878.0,331460
3.337596342541429E9,9878.0,331466
3.336427647584674E9,9878.0,331474
3.3318978002953033E9,9878.0,331480
3.3256575090531187E9,9878.0,331482
3.324114591529267E9,9878.0,331483
3.3220844877251973E9,9878.0,331484
3.315911004136661E9,9878.0,331486
3.312310593627293E9,9878.0,331549
3.312000643526605E9,9878.0,331550
3.3067039259446115E9,9878.0,331556
3.2991707683129435E9,9972.0,335431
3.2897503472300406E9,9972.0,335433
3.2855949716479163E9,10019.0,336935
3.285124346378715E9,10019.0,336993
3.2793525110115914E9,10019.0,337001
3.2749524158900647E9,10034.0,337436
3.273596067716758E9,10034.0,337446
3.270494381534348E9,10034.0,337454
3.2668873414710016E9,10034.0,337458
3.2652438034889445E9,10034.0,337465
3.250931345225124E9,10034.0,337466
3.237945274179569E9,10034.0,337474
3.2349885333182573E9,10034.0,337480
3.2329157337387533E9,10034.0,337484
3.2324609035608354E9,10034.0,337485
3.226925985093398E9,10034.0,337499
3.226310403854102E9,10144.0,341887
3.224732307035772E9,10144.0,341889
3.224513194656256E9,10144.0,341900
3.224419912088234E9,10144.0,341901
3.2237133662885666E9,10144.0,341905
3.213818961615598E9,10144.0,341910
3.210690626003087E9,10144.0,341912
3.2060522666304445E9,10144.0,341914
3.205511856650472E9,10144.0,342013
3.204456255379007E9,10159.0,342164
3.198575672548339E9,10159.0,342165
3.198445636596584E9,10159.0,342167
3.1981114972856426E9,10159.0,342168
3.1906573097071233E9,10159.0,342173
3.1870605048561316E9,10159.0,342174
3.186287240781193E9,10159.0,342176
3.17978590734203E9,10159.0,342178
3.176472525772697E9,10159.0,342194
3.173394715320606E9,10159.0,342196
3.170566998654551E9,10159.0,342198
3.1622287530869894E9,10159.0,342204
3.159515906353381E9,10316.0,348316
3.1583349571257005E9,10316.0,348318
3.157691724377541E9,10316.0,348320
3.156228403098205E9,10316.0,348322
3.1557316997154975E9,10316.0,348324
3.144771851927549E9,10331.0,348651
3.1409068609221535E9,10331.0,348653
3.1393136518960285E9,10331.0,348656
3.136671494982316E9,10331.0,348659
3.1365570563764973E9,10331.0,348660
3.1350310399473386E9,10331.0,348661
3.1340172288027086E9,10331.0,348662
3.130274315735521E9,10331.0,348665
3.129527394786175E9,10331.0,348666
3.127684465675572E9,10331.0,348667
3.1212865502210603E9,10331.0,348669
3.1192933224855194E9,10441.0,352425
3.119109440305628E9,10441.0,352426
3.1143613528734584E9,10441.0,352447
3.1121789243340144E9,10441.0,352452
3.1068142459822783E9,10831.0,367057
3.106521014259987E9,10831.0,367058
3.105450089713168E9,10831.0,367113
3.10230113654815E9,10831.0,367116
3.0995086517531238E9,10831.0,367117
3.0971647471797876E9,10831.0,367118
3.082164269691231E9,10831.0,367122
3.081855193646303E9,10831.0,367125
3.081804508187771E9,10831.0,367126
3.0812345743661013E9,10831.0,367127
3.0802818305546875E9,10831.0,367128
3.074205628334237E9,10831.0,367133
3.0725036660755444E9,10831.0,367135
3.0696560448278418E9,10831.0,367153
3.069431738285589E9,10831.0,367154
3.069244993499715E9,10831.0,367167
3.067311991819582E9,10831.0,367170
3.0530451463446083E9,10831.0,367171
3.046274414607977E9,10831.0,367172
3.0457037658674707E9,10831.0,367181
3.045634170183465E9,10831.0,367182
3.0421536482029486E9,10831.0,367183
3.041315113591612E9,10831.0,367185
3.038746572005727E9,10862.0,367775
3.0314026522866726E9,10862.0,367779
3.03131759435545E9,10862.0,367780
3.0287540422426214E9,10862.0,367781
3.028002255178383E9,10862.0,367782
3.0224772168613696E9,11003.0,373088
3.014122568897228E9,11003.0,373090
3.01329861563359E9,11003.0,373091
3.0064899615201225E9,11003.0,373099
3.0026208351001225E9,11003.0,373100
3.002098308344022E9,11003.0,373101
3.000531027569759E9,11003.0,373106
2.9960213721436076E9,11003.0,373255
2.994405341093653E9,11003.0,373256
2.9849931201750865E9,11034.0,374020
2.984498957206676E9,11144.0,377176
2.9820567074721866E9,11144.0,377177
2.9765632565704274E9,11144.0,377178
2.969410224200378E9,11144.0,377206
2.965349015951114E9,11144.0,377208
2.963690075993568E9,11144.0,377209
2.961852520136495E9,11144.0,377210
2.961187722348825E9,11144.0,377211
2.960772046729443E9,11144.0,377217
2.9567823845268927E9,11144.0,377218
2.9563202310722404E9,11144.0,377220
2.954063504959593E9,11144.0,377292
2.9517793297466297E9,11144.0,377373
2.943880322061907E9,11144.0,377374
2.9394297973301573E9,11144.0,377375
2.9281985884256783E9,11144.0,377379
2.926494972725952E9,11159.0,377536
2.926174720154566E9,11159.0,377537
2.926000168420939E9,11159.0,377544
2.924650901671399E9,11159.0,377547
2.9197047347053056E9,11159.0,377554
2.913741738756419E9,11159.0,377555
2.913693201254407E9,11159.0,377559
2.904382172652485E9,11159.0,377587
2.9019150032015924E9,11159.0,377588
2.899178284343542E9,11159.0,377589
2.898848327526813E9,11159.0,377590
2.8966474389871078E9,11159.0,377591
2.8920429855326924E9,11159.0,377595
2.8861111003528795E9,11159.0,377597
2.883778945933323E9,11159.0,377599
2.8770921258127103E9,11159.0,377601
2.8686862677736955E9,11159.0,377656
2.8659351798488064E9,11159.0,377659
2.8610938462411857E9,11159.0,377660
2.853396972713682E9,11159.0,377661
2.8507743154781456E9,11159.0,377664
2.84667100185113E9,11238.0,380645
2.8458685202027793E9,11238.0,380647
2.8453056351266737E9,11238.0,380648
2.841083784742441E9,11238.0,380649
2.8386440934994097E9,11253.0,381181
2.8376292164657164E9,11253.0,381182
2.8361873271934166E9,11253.0,381185
2.8353779301166267E9,11253.0,381190
2.8350129466736445E9,11441.0,388626
2.8260343411701713E9,11441.0,388685
2.825775400926725E9,11456.0,388920
2.8244344270284553E9,11456.0,389045
2.8229777937554793E9,11456.0,389053
2.8225980048460865E9,11456.0,389054
2.8210655987057357E9,11456.0,389055
2.814508867946972E9,11472.0,389901
2.8142865976201286E9,11472.0,389902
2.807117386930332E9,11472.0,389904
2.80333001814772E9,11472.0,389924
2.8031529256801567E9,11472.0,389925
2.798920808943271E9,11472.0,389942
2.795578583983428E9,11472.0,389943
2.7955306214929304E9,11472.0,389947
2.7847397047224503E9,11472.0,389951
2.7787725604707966E9,11472.0,389952
2.7705915855223236E9,11472.0,389953
2.7644256064549494E9,11472.0,389968
2.7642077683819356E9,11472.0,389970
2.7587429347436595E9,11488.0,390221
2.7494752620734615E9,11488.0,390222
2.7485641530034165E9,11488.0,390224
2.7479909432330112E9,11488.0,390226
2.745466507519703E9,11488.0,390234
2.7412069381228914E9,11488.0,390240
2.737816537534893E9,11488.0,390242
2.727686599087349E9,11488.0,390243
2.7270254767845893E9,11488.0,390285
2.7257725452444053E9,11488.0,390287
2.720798763943208E9,11503.0,390835
2.7160773073057156E9,11503.0,390868
2.71547562566934E9,11503.0,390871
2.7140665468358026E9,11503.0,390872
2.713883250665265E9,11503.0,390876
2.711576656860756E9,11503.0,390880
2.709816034041143E9,11503.0,390891
2.705779387198208E9,11503.0,390998
2.6996422832439733E9,11503.0,391195
2.696725670365289E9,11503.0,391251
2.696066137708955E9,11628.0,395579
2.693123753382705E9,11628.0,395580
2.687974700826067E9,11628.0,395583
2.687850103589876E9,11628.0,395592
2.6805943427169695E9,11628.0,395597
2.6802163716429567E9,11628.0,395601
2.6791175378964615E9,11628.0,395602
2.6778314608535914E9,11628.0,395613
2.677723355494766E9,11628.0,395615
2.6716099500257163E9,11628.0,395618
2.6704996001214647E9,11628.0,395634
2.670295983690516E9,11628.0,395640
2.6687733893108954E9,11628.0,395642
2.6683024010933194E9,11628.0,395643
2.6664515326774297E9,11628.0,395644
2.6639514532505145E9,11628.0,395645
2.660598522527724E9,11628.0,395646
2.6592383162856636E9,11628.0,395647
2.658267715371291E9,11628.0,395649
2.6503410959819818E9,11628.0,395654
2.648521502529395E9,11628.0,395658
2.648204324673475E9,11628.0,395660
2.6421584902430983E9,11628.0,395670
2.632765707854E9,11628.0,395678
2.6289525448111234E9,11628.0,395679
2.6280786375518804E9,11628.0,395681
2.6275600291241627E9,11628.0,396010
2.6274909769391313E9,11628.0,396082
2.627008372174229E9,11628.0,396084
2.6265540528273096E9,11628.0,396090
2.6201159286606855E9,11628.0,396101
2.618622299809226E9,11628.0,396107
2.615988486031666E9,11628.0,396112
2.6157601414191895E9,11628.0,396118
2.6135850854143634E9,11628.0,396124
2.610774281536347E9,11628.0,396127
2.608603971930634E9,11628.0,396135
2.6083387804318433E9,11628.0,396137
2.6005701381827044E9,11628.0,396146
2.5950790081281643E9,11628.0,396151
2.5919211166516376E9,11644.0,396177
2.584803007059537E9,11644.0,396179
2.5825010700735564E9,11644.0,396188
2.5785762856953735E9,11644.0,396401
2.5766255640343328E9,11644.0,396402
2.5733228694439864E9,11644.0,396405
2.570204467941788E9,11659.0,397322
2.568766402143388E9,11659.0,397323
2.567862207838752E9,11659.0,397337
2.564930525044318E9,11659.0,397359
2.562320650423992E9,11659.0,397366
2.560130119692451E9,11659.0,397377
2.5598199099510775E9,11659.0,397379
2.5572257451044254E9,11659.0,397383
2.5490648374001904E9,11659.0,397384
2.5489590692744365E9,11659.0,397394
2.5379416593410835E9,11722.0,399650
2.531794301337095E9,11722.0,399651
2.528961409356805E9,11722.0,399653
2.522448829991864E9,11722.0,399655
2.520953586509092E9,11722.0,399659
2.5153384976429977E9,12050.0,412220
2.513147311111525E9,12050.0,412221
2.5122021340589004E9,12050.0,412227
2.5093983056334286E9,12050.0,412228
2.5080307677418594E9,12050.0,412229
2.507377518258978E9,12050.0,412230
2.5069746929766555E9,12050.0,412234
2.5049173902900224E9,12050.0,412236
2.5040087919998937E9,12050.0,412238
2.493844452168409E9,12050.0,412239
2.492323973132525E9,12050.0,412242
2.4879395159823575E9,12050.0,412293
2.4856670013050294E9,12050.0,412294
2.479190520655051E9,12050.0,412298
2.4787902196711397E9,12050.0,412359
2.473352040503915E9,12066.0,413014
2.471066642888287E9,12066.0,413019
2.4702279143329678E9,12206.0,418597
2.459087163984E9,12206.0,418598
2.4539350095739937E9,12206.0,418602
2.450755032401165E9,12222.0,419354
2.4492840947796435E9,12238.0,419364
2.447094736761822E9,12238.0,419366
2.446051402245632E9,12238.0,419368
2.4393888616291995E9,12238.0,419372
2.437824380046031E9,12238.0,419401
2.436280459626188E9,12238.0,419405
2.4360423643548746E9,12238.0,419406
2.431954925052326E9,12238.0,419409
2.431608195891509E9,12238.0,419429
2.426890807731084E9,12238.0,419430
2.417964817319871E9,12238.0,419436
2.4172509717554264E9,12238.0,419440
2.4135876422935038E9,12238.0,419491
2.4081970184507957E9,12238.0,419556
2.4026497869432225E9,12238.0,419559
2.402487444606135E9,12238.0,419561
2.400727570788686E9,12238.0,419562
2.40030275440196E9,12238.0,419564
2.393656320409884E9,12238.0,419567
2.3918307475530844E9,12238.0,419595
2.384782349483222E9,12238.0,419596
2.3840525853464813E9,12238.0,419597
2.3820688161783276E9,12238.0,419601
2.3802083762950873E9,12238.0,419607
2.378918828092092E9,12238.0,419614
2.3767733996829157E9,12238.0,419679
2.3761000554041862E9,12238.0,419812
2.37264909255941E9,12238.0,419815
2.3657790573165474E9,12238.0,419827
2.352178962717392E9,12238.0,419933
2.351715711421924E9,12253.0,420131
2.349317994893122E9,12253.0,420138
2.3492906344107785E9,12285.0,421583
2.349248147262886E9,12300.0,422012
2.3490948439400682E9,12300.0,422013
2.3484175587167196E9,12300.0,422024
2.3463049097240906E9,12300.0,422029
2.340734660743208E9,12300.0,422030
2.3392332987663E9,12300.0,422031
2.3379198787322693E9,12300.0,422065
2.3361708480094786E9,12300.0,422066
2.3358711771211805E9,12300.0,422068
2.3307967291889553E9,12300.0,422070
2.3261408851457787E9,12331.0,423255
2.326035416576913E9,12331.0,423256
2.322621372347417E9,12331.0,423342
2.3224082374150934E9,12331.0,423344
2.3195061115428677E9,12331.0,423354
2.3185989616538663E9,12331.0,423356
2.3152218623553605E9,12331.0,423382
2.3021489250739813E9,12331.0,423387
2.2956195774057455E9,12331.0,423389
2.2955626649862437E9,12331.0,423390
2.2943176755149226E9,12347.0,423649
2.2932541414007993E9,12347.0,423650
2.2889590517229013E9,12347.0,423668
2.28880825126499E9,12347.0,423669
2.287917238014117E9,12347.0,423678
2.283333550283204E9,12347.0,423680
2.2818837804489617E9,12347.0,423681
2.281314136641095E9,12347.0,423682
2.2786351431493583E9,12347.0,423683
2.275842661020545E9,12347.0,423684
2.2729261346262755E9,12347.0,423716
2.271299458674526E9,12347.0,423719
2.271166410641603E9,12347.0,423732
2.270730991822818E9,12347.0,423733
2.2687918036177034E9,12347.0,423736
2.266545159339943E9,12347.0,423737
2.266172813009977E9,12347.0,423748
2.265730709285307E9,12347.0,423759
2.264317319559749E9,12347.0,423762
2.2570649166217766E9,12347.0,423771
2.2569262493753824E9,12347.0,423775
2.2552735273862653E9,12347.0,423780
2.253401256255527E9,12347.0,423781
2.2531180955982404E9,12347.0,423782
2.252368525170987E9,12347.0,423783
2.251379189199065E9,12347.0,423790
2.2491479617859373E9,12347.0,423791
2.24864151464365E9,12347.0,423795
2.248263051982785E9,12347.0,423817
2.2474644475488863E9,12691.0,437365
2.2462461565031786E9,12691.0,437390
2.2450638888279557E9,12691.0,437391
2.2420826449309783E9,12691.0,437521
2.240640868736643E9,12691.0,437522
2.2404629037418294E9,12706.0,437543
2.236797632223802E9,12706.0,437549
2.235449855288146E9,12706.0,437558
2.234342021627275E9,12706.0,437559
2.233138566096112E9,12706.0,437565
2.229838945647794E9,12706.0,437568
2.223806901463065E9,12706.0,437573
2.223586763427184E9,12706.0,437574
2.223544815879242E9,12706.0,437575
2.2150135194533987E9,12706.0,437579
2.213649959842461E9,12706.0,437585
2.212667803686977E9,12706.0,437586
2.210764781858463E9,12706.0,437594
2.2072347644763656E9,12706.0,437595
2.2064316404529843E9,12706.0,437799
2.205761781835914E9,12706.0,437801
2.204228441235703E9,12706.0,437806
2.203840581101309E9,12706.0,437810
2.201764532114006E9,12706.0,437811
2.200786736565549E9,12706.0,437812
2.2002564864107556E9,12706.0,437816
2.197700166732791E9,12706.0,437817
2.1839168443421288E9,12706.0,437821
2.182433016194486E9,12706.0,437824
2.1818075948459954E9,12706.0,437825
2.181341376417924E9,12706.0,437830
2.1802114651908875E9,12878.0,444851
2.179110901583673E9,12878.0,444853
2.176737224630326E9,12878.0,444855
2.1760005904901724E9,12894.0,445429
2.172574630906442E9,12894.0,445432
2.1722008584525766E9,12894.0,445433
2.1698290108078384E9,12894.0,445450
2.16387356942663E9,12894.0,445454
2.1576629996393256E9,12894.0,445455
2.1567745494551296E9,12894.0,445459
2.155038268520918E9,12894.0,445460
2.1542268391803555E9,12894.0,445462
2.149342645427089E9,12894.0,445463
2.1474791767010736E9,12910.0,445548
2.1426139443486109E9,12910.0,445722
2.1388772768246613E9,12910.0,445723
2.1350649221985862E9,12910.0,445724
2.1335561359888933E9,12910.0,445762
2.1253822502381456E9,12910.0,445766
2.1240640389436767E9,12910.0,445770
2.123534243141021E9,12910.0,445791
2.1230237939936879E9,12910.0,445795
2.1188967206284544E9,12910.0,445820
2.11859316153652E9,12910.0,445828
2.1164176572004976E9,12910.0,445837
2.1153487141278393E9,12910.0,445932
2.1136861431848304E9,12910.0,445934
2.1056081302429545E9,12910.0,445948
2.1031876954660141E9,12910.0,445950
2.100972638055725E9,12910.0,445951
2.100512302364264E9,12910.0,445952
2.1001032373598204E9,12910.0,445953
2.0944074168647854E9,12910.0,445956
2.0902956511931834E9,12910.0,445994
2.0889481364489887E9,12910.0,445996
2.086650666835377E9,12910.0,445997
2.086232002535315E9,12910.0,446000
2.0858833103929996E9,13128.0,453895
2.0856067311471617E9,13128.0,453896
2.0838745359925535E9,13128.0,453898
2.0779920513930457E9,13128.0,453900
2.0764811237847438E9,13128.0,453902
2.0755077521485894E9,13128.0,453910
2.0749169764614613E9,13128.0,453915
2.0747330602533634E9,13128.0,453920
2.0738396683634207E9,13128.0,453924
2.0735369064426334E9,13128.0,453928
2.0707678820723262E9,13128.0,453970
2.0664633085418818E9,13207.0,456732
2.063516905192557E9,13207.0,456741
2.0628845916980112E9,13207.0,456754
2.0626673827609453E9,13207.0,456755
2.0598980415789063E9,13207.0,456823
2.05868689827271E9,13207.0,456826
2.0509395506914725E9,13238.0,458124
2.049576182145499E9,13238.0,458139
2.0493128955218625E9,13238.0,458152
2.0473350097672963E9,13238.0,458153
2.0466057101949787E9,13238.0,458167
2.046573192894404E9,13238.0,458169
2.0454910867025883E9,13238.0,458173
2.0450670871867445E9,13238.0,458176
2.0441654231926017E9,13238.0,458177
2.0414759420550404E9,13238.0,458178
2.0412883403971326E9,13238.0,458180
2.038513088995566E9,13238.0,458246
2.0360524318024747E9,13238.0,458249
2.0355191625538125E9,13238.0,458256
2.034370670748021E9,13238.0,458257
2.0342263595125735E9,13238.0,458259
2.032885854336818E9,13238.0,458264
2.031791968340344E9,13238.0,458280
2.027052789828445E9,13238.0,458283
2.0247803353285239E9,13238.0,458307
2.0188556385838103E9,13269.0,459596
2.0176288315547304E9,13269.0,459597
2.0173239741049974E9,13269.0,459604
2.0142334246459188E9,13269.0,459614
2.0134790238988583E9,13285.0,459621
2.0131739088474011E9,13488.0,467404
2.0116928820340953E9,13488.0,467493
2.0107916765100942E9,13488.0,467495
2.0084835275704494E9,13488.0,467497
2.0078374082315948E9,13488.0,467499
2.0049063004099505E9,13488.0,467505
2.0047711691733873E9,13488.0,467509
2.003829221453059E9,13488.0,467511
2.0015218599763622E9,13488.0,467516
1.9967642790127292E9,13488.0,467523
1.9943659049500892E9,13488.0,467541
1.9922496279124472E9,13488.0,467555
1.9904718725487826E9,13488.0,467556
1.9900018885784478E9,13488.0,467568
1.9895770573090816E9,13488.0,467570
1.9883627144014742E9,13488.0,467572
1.9860599402328918E9,13488.0,467611
1.9860068126010425E9,13488.0,467628
