GiftId,TripId
36161,4
56539,4
9886,4
42886,4
49822,4
37414,4
29332,4
41194,4
31671,4
28412,4
50072,4
75077,4
54737,4
28949,4
37827,4
29184,4
25552,4
16803,4
38456,4
51031,4
12324,4
68943,4
95873,4
65398,4
81097,4
22647,4
91642,4
6616,4
13002,4
79365,4
59034,4
3102,4
55890,4
30593,4
40047,4
47624,4
76462,4
94924,4
1616,4
62352,4
76460,4
97004,4
55171,5
90200,5
57791,5
55544,5
73243,5
2696,5
52479,5
22759,5
60372,5
40152,5
62215,5
83651,5
54919,5
15624,5
68036,5
23514,5
85585,5
34465,5
73001,5
9658,5
83150,5
85664,5
29661,5
37047,5
80374,5
64861,5
65919,5
82903,5
26679,5
28326,5
70738,5
76452,5
98179,5
18199,5
55943,5
26763,5
48036,5
25379,5
41537,5
55240,5
95375,5
33768,5
48872,5
1363,5
9148,5
51050,5
94618,5
4519,5
1480,5
7762,5
53937,5
1074,5
85570,5
93916,5
96367,5
30830,5
18396,5
4303,5
55137,5
79772,5
2018,5
15935,6
4889,6
41096,6
27467,6
97913,6
63852,6
15726,6
36384,6
33527,6
43829,6
1708,6
86425,6
43508,6
38964,6
56987,6
25847,6
35278,6
48206,6
66433,6
634,6
30959,6
75202,6
81205,6
69937,6
40421,6
17328,6
83868,6
95299,6
23384,6
2859,6
25041,6
1125,6
56505,6
46369,6
91349,6
91228,6
19686,6
19305,6
92105,6
31291,7
20514,7
90219,7
50970,7
83652,7
96278,7
86490,7
86087,7
43963,7
54513,7
83584,7
93350,7
91092,7
53000,7
7786,7
86555,7
90326,7
79285,7
97813,7
27585,7
13907,7
42529,7
31247,7
25490,7
36438,7
92119,7
83619,7
90362,7
48348,7
42759,7
79573,7
72054,7
88048,7
15055,7
79812,7
95003,7
69322,7
50056,7
11572,7
37627,7
83505,7
33631,7
68999,7
69904,7
43828,7
34080,7
43859,7
77988,7
59267,7
51969,7
48296,7
97760,7
67463,7
77227,7
1016,7
64322,7
27236,7
3360,7
78927,7
5252,7
56160,7
28307,7
1916,7
15541,7
70249,7
49562,7
72138,7
59000,7
48225,7
54374,7
85348,7
42092,7
81139,7
64447,7
62787,7
25966,7
3482,7
87523,7
54140,8
11577,8
16479,8
82416,8
24996,8
40044,8
70585,8
29021,8
16441,8
15174,8
61348,8
52646,8
46124,8
50665,8
70780,8
4175,8
8123,8
44647,8
18774,8
79957,8
29293,8
68882,8
47278,8
29235,8
53187,8
5813,8
48882,8
99570,8
54004,8
68921,8
22716,8
31144,8
84148,8
5630,8
98962,8
37062,8
69424,8
72442,8
75817,8
70287,8
2553,8
71006,8
21069,8
37333,8
29117,8
32062,8
97940,8
96677,8
20067,8
85269,8
55203,8
88904,8
12066,8
9995,8
92030,8
65497,8
84794,8
50075,8
13625,8
8424,8
41524,8
84673,8
13801,8
43029,8
73777,8
15034,8
72312,8
58251,8
69170,8
99190,8
96654,8
10547,9
81683,9
69331,9
34507,9
85304,9
69164,9
5229,9
17593,9
65056,9
83914,9
3248,9
11234,9
39484,9
18505,9
98118,9
14108,9
73217,9
53117,9
9747,9
76288,9
17773,9
75499,9
93351,9
31553,9
75483,9
86898,9
33816,9
49286,9
67508,9
5031,9
98247,9
19807,9
14209,9
49225,9
89850,9
68093,9
93852,9
10629,9
41094,9
657,9
17401,9
84494,9
9689,9
30924,9
37861,9
6374,9
47471,9
1626,9
6714,9
23274,9
50857,9
17639,9
73449,9
8269,9
78722,9
21781,9
35885,9
18871,9
4100,9
9065,9
70277,9
599,9
24898,9
43633,9
3662,10
73613,10
5970,10
6355,10
90800,10
93581,10
70243,10
89574,10
61431,10
24405,10
58373,10
42649,10
801,10
5537,10
34413,10
33011,10
28847,10
22556,10
61979,10
53779,10
34121,10
34194,10
64386,10
20359,10
37602,10
59095,10
96080,10
14744,10
18027,10
43774,10
85578,10
33073,10
25533,10
75806,10
67694,10
36298,10
55671,10
20207,10
33916,10
60331,10
46860,10
38552,10
23445,10
86295,10
77925,10
5581,10
58631,10
66511,10
30264,10
24219,10
31437,10
73252,10
25516,10
34595,10
26906,10
52826,10
27351,10
87661,10
60377,10
73425,10
46676,10
18211,10
33422,10
25658,10
20503,10
60604,10
71284,10
84327,10
95973,10
63439,10
91113,10
13571,10
76718,10
6162,10
95569,10
73318,10
45885,10
29786,10
655,10
85265,10
23369,11
79696,11
56819,11
89403,11
85148,11
82262,11
94739,11
49269,11
39835,11
2571,11
40787,11
77358,11
97866,11
42810,11
14816,11
20659,11
70618,11
54418,11
64778,11
73733,11
67228,11
12675,11
81188,11
88955,11
14971,11
48744,11
67006,11
7577,11
43053,11
99513,11
58107,11
62989,11
71537,11
4918,11
87676,11
14672,11
91130,11
62654,11
3770,11
76236,11
74934,11
26091,11
1965,11
20102,11
4104,11
89384,11
60131,11
15767,11
46592,11
18839,11
80645,11
60354,11
45443,11
70238,11
53023,11
16357,11
52966,11
98674,11
27763,11
2388,11
65885,11
92438,11
52327,11
16831,11
41305,11
47822,11
47376,11
45841,11
16662,11
15647,12
92080,12
93848,12
10994,12
82601,12
23051,12
32900,12
97686,12
8237,12
18194,12
79678,12
96796,12
19977,12
19173,12
80848,12
86804,12
11051,12
60714,12
15916,12
63960,12
13317,12
76804,12
43478,12
87536,12
93175,12
57664,12
45416,12
27653,12
11164,12
82577,12
40020,12
10467,12
48685,12
71226,12
60517,12
60437,12
97503,12
44844,12
78757,12
44744,12
84129,12
17697,12
54239,12
31811,12
18002,12
78808,12
33049,13
57992,13
98225,13
34653,13
30685,13
43660,13
83778,13
68930,13
80939,13
33962,13
19771,13
90310,13
95485,13
46850,13
608,13
16934,13
44658,13
93652,13
92072,13
56384,13
46674,13
7040,13
39687,13
74720,13
42699,13
13775,13
27188,13
24763,13
14629,13
64882,13
99208,13
94466,13
3549,13
57184,13
38271,13
85537,13
83210,13
96590,13
5599,13
76924,13
94379,13
52191,13
90272,13
73188,13
88729,13
15467,13
61682,13
34258,13
83384,13
8672,13
34621,13
9751,13
45363,13
75413,13
46405,13
71454,13
85642,13
96711,13
39623,13
81453,13
47535,13
15434,13
26082,13
35707,13
89780,13
10383,13
32603,14
62525,14
85835,14
56287,14
99581,14
96114,14
44659,14
66688,14
81064,14
78027,14
91483,14
84664,14
1428,14
9635,14
31382,14
64480,14
61735,14
6821,14
65674,14
51076,14
38110,14
43751,14
60630,14
74074,14
51796,14
30323,14
37367,14
80843,14
63642,14
28178,14
77495,14
12618,14
36494,14
36211,14
50172,14
26265,14
67189,14
84127,14
93987,14
64106,14
95449,14
87811,14
99158,14
61227,14
67733,14
59353,14
71817,14
80709,14
28832,14
22118,14
80423,14
49786,14
76352,14
14322,14
70897,14
72701,14
11121,14
80363,14
96464,14
28439,14
81322,14
98630,14
95052,14
58626,14
58227,14
