Evaluation,Time,Iteration
2.397735662082971E9,9189.0,328121
2.3949977231500187E9,9189.0,328122
2.3921579026830273E9,9189.0,328124
2.3879443317334614E9,9189.0,328137
2.3761934160076184E9,9189.0,328139
2.3667533669558992E9,9189.0,328140
2.364512168044301E9,9189.0,328177
2.3576676131152086E9,9189.0,328181
2.354593625577372E9,9189.0,328183
2.3520648781886477E9,9189.0,328199
2.3493922821094303E9,9189.0,328203
2.348113784819087E9,9189.0,328206
2.3454741514481606E9,9189.0,328207
2.3441799360094895E9,9189.0,328208
2.34301623741615E9,9189.0,328219
2.3429409534330354E9,9189.0,328220
2.340460835189255E9,9189.0,328221
2.3265828839984026E9,9189.0,328222
2.324065270200945E9,9189.0,328228
2.3233779572106576E9,9189.0,328229
2.3221972137035394E9,9189.0,328231
2.3160495861442595E9,9189.0,328234
2.314823336215897E9,9814.0,353949
2.3124778651690335E9,9814.0,353955
2.3068454807969937E9,9814.0,353956
2.306840149069939E9,9814.0,353957
2.3044778948493915E9,9829.0,353968
2.30218665536747E9,9829.0,353969
2.30040317688825E9,9829.0,353970
2.300045008920791E9,9829.0,353971
2.297898825952606E9,9829.0,353974
2.297733590082884E9,9876.0,356144
2.2973127865366154E9,9876.0,356145
2.290713326318119E9,9876.0,356146
2.2859121783209276E9,9876.0,356200
2.2825749823492684E9,9876.0,356224
2.277881888642654E9,10033.0,361880
2.276144745525093E9,10033.0,361886
2.272661323008559E9,10033.0,361997
2.2426111247813115E9,10033.0,362001
2.2362531944672575E9,10033.0,362002
2.235410533036568E9,10033.0,362003
2.2326402970953465E9,10033.0,362004
2.229307080604492E9,10033.0,362005
2.228689448346479E9,10033.0,362006
2.228578260078579E9,10033.0,362017
2.223057260614415E9,10033.0,362020
2.2228059088971963E9,10033.0,362028
2.2213894953796515E9,10033.0,362029
2.219332196444128E9,10033.0,362044
2.211222329981318E9,10033.0,362045
2.2110459066851053E9,10033.0,362277
2.2093569960504704E9,10033.0,362278
2.208648434304989E9,10033.0,362280
2.205748762927954E9,10033.0,362281
2.1897915589409294E9,10033.0,362284
2.1870026939656353E9,10033.0,362340
2.186478404750999E9,10033.0,362341
2.184080859599956E9,10064.0,363545
2.173943461379854E9,10064.0,363546
2.172722765317666E9,10064.0,363683
2.17225429375101E9,10079.0,363709
2.171792633307787E9,10079.0,363710
2.166618215568531E9,10079.0,363712
2.1632888436790614E9,10079.0,363721
2.163287444007969E9,10079.0,363727
2.162636250733073E9,10079.0,363728
2.1606049646756697E9,10236.0,369713
2.1570372944647303E9,10236.0,369785
2.151782174921418E9,10236.0,369786
2.151681240911019E9,10236.0,369791
2.148891568658022E9,10236.0,369792
2.1442800891336257E9,10236.0,369793
2.142850268140485E9,10236.0,369794
2.1407917715222828E9,10236.0,369798
2.1400972365922422E9,10236.0,369801
2.138702253007929E9,10236.0,369803
2.1360660636191099E9,10236.0,369804
2.1350446595092728E9,10236.0,369805
2.1331242304797814E9,10236.0,369806
2.132046308807142E9,10236.0,369876
2.1315981365686257E9,10470.0,379478
2.1204805322201293E9,10470.0,379479
2.1197026048115668E9,10579.0,383892
2.102001596396657E9,10579.0,383906
2.1015789810485923E9,10579.0,383907
2.0984309336364E9,10579.0,383908
2.0979447614543133E9,10579.0,383930
2.0942836053074417E9,10579.0,383931
2.0870275227749467E9,10579.0,383933
2.0838297128808925E9,10579.0,383937
2.080994588563581E9,10579.0,383957
2.0796275338972375E9,10579.0,383959
2.0769424448650186E9,10579.0,383960
2.0703518731053958E9,10579.0,383962
2.0682664787935143E9,10595.0,384096
2.0647379170518107E9,10595.0,384097
2.0540804169264822E9,10595.0,384098
2.0509611159666193E9,10595.0,384119
2.0490536478972573E9,10595.0,384120
2.0472192112255218E9,10595.0,384124
2.0452101472580082E9,10595.0,384126
2.044552344906052E9,10595.0,384131
2.0430907188862138E9,10595.0,384137
2.0421411907036183E9,10595.0,384139
2.037125798646748E9,10595.0,384146
2.0317461625029762E9,10595.0,384154
2.0308633001203773E9,10595.0,384155
2.0296015335874836E9,10595.0,384156
2.0294570038223774E9,10595.0,384159
2.028871521545006E9,10595.0,384195
2.0229188373840396E9,10595.0,384236
2.0216759551810005E9,10595.0,384237
2.0187741650267923E9,10595.0,384241
2.0187182542331665E9,10595.0,384242
2.0148276850904775E9,10595.0,384249
2.014141378794624E9,10595.0,384261
2.0139045078711026E9,10595.0,384262
2.009436405527474E9,10595.0,384263
2.0091345161497328E9,10595.0,384288
2.0072173941299832E9,10595.0,384293
2.0034246355254576E9,10595.0,384466
2.0017691764640417E9,10595.0,384477
2.000426198780707E9,10595.0,384492
1.9976964582775288E9,10595.0,384493
1.9949099636841688E9,10595.0,384506
1.9947310116312783E9,10595.0,384507
1.994157608383995E9,10595.0,384508
1.991572102522511E9,10595.0,384509
1.9906644308064244E9,10595.0,384551
1.989821524721208E9,10595.0,384561
1.9897857565499454E9,10595.0,384562
1.9864040989413059E9,10595.0,384571
1.9828401577346556E9,10595.0,384573
1.982664840946077E9,10595.0,384638
1.9818436916418889E9,10595.0,384641
1.9792161085114334E9,10595.0,384642
1.9789847847718585E9,10595.0,384644
1.9722009266752794E9,10611.0,384691
1.969291805184241E9,10611.0,384692
1.9686475724209955E9,10611.0,384693
1.9635694818723266E9,10611.0,384694
1.9612028127567015E9,10611.0,384695
1.95917148681831E9,10611.0,384702
1.958748712595565E9,10611.0,384703
1.9581824777222226E9,10611.0,384704
1.9518241440069063E9,10611.0,384708
1.950875917747848E9,10611.0,384709
1.9505730264917858E9,10611.0,384711
1.9498570094742427E9,10611.0,384715
1.9478093769795413E9,10611.0,384840
1.9472888652028637E9,10611.0,384841
1.9466200675831795E9,10611.0,384851
1.9451188847146072E9,10611.0,384854
1.9446768577955368E9,10611.0,384855
1.9433737969685369E9,10611.0,384857
1.9424288923490598E9,10611.0,384858
1.9417335923866444E9,10611.0,384863
1.9389401076413364E9,10611.0,385175
1.935923860095453E9,10611.0,385256
1.9358412997487497E9,10611.0,385257
1.9334587463023057E9,10611.0,385290
1.9333761203537436E9,10611.0,385291
1.9309048556679077E9,10626.0,385313
1.925315990700793E9,10626.0,385316
1.9225722020816605E9,10626.0,385331
1.9198384725753825E9,10626.0,385332
1.907812538767276E9,10626.0,385336
1.9051469945476358E9,10626.0,385343
1.9029243351107056E9,10673.0,387603
1.9025582640873833E9,10673.0,387604
1.9019257019879098E9,10673.0,387606
1.9011737372374036E9,10673.0,387615
1.901160275255318E9,10673.0,387616
1.8990575511935935E9,11142.0,406436
1.8971662730115938E9,11142.0,406445
1.8903149946445699E9,11142.0,406446
1.877098719957166E9,11142.0,406449
1.875948852554013E9,11142.0,406455
1.8725119822942238E9,11142.0,406457
1.871659809091192E9,11142.0,406468
1.871196701043218E9,11142.0,406469
1.8696923980883887E9,11142.0,406471
1.867339867880297E9,11142.0,406482
1.8669847346016042E9,11142.0,406483
1.8657358268343267E9,11142.0,406484
1.8632734169585357E9,11142.0,406485
1.855566302239968E9,11142.0,406518
1.8543451562858317E9,11142.0,406520
1.8520460150021E9,11142.0,406521
1.8423019094176388E9,11158.0,406537
1.8411753672801318E9,11158.0,406540
1.8385222691706696E9,11158.0,406663
1.837118084795138E9,11158.0,406666
1.8370715806675887E9,11158.0,406667
1.8351783882029166E9,11158.0,406669
1.832999189926909E9,11158.0,406671
1.8317164987714527E9,11158.0,406676
1.831168147173297E9,11158.0,406684
1.8306391604492793E9,11158.0,406685
1.8200352254768019E9,11158.0,406688
1.8191610258396018E9,11158.0,406691
1.8184051164400024E9,11158.0,406692
1.8164753977015028E9,11158.0,406694
1.8142723492536592E9,11158.0,406698
1.8137398865263524E9,11158.0,406701
1.8121405340079432E9,11158.0,406702
1.8085665220608735E9,11158.0,406821
1.8070379183983788E9,11158.0,406822
1.8036526006691499E9,11158.0,406836
1.803520716556045E9,11158.0,406838
1.803264137580064E9,11158.0,406839
1.8031912368545814E9,11158.0,406840
1.802186759082013E9,11158.0,406842
1.799181171165251E9,11158.0,406844
1.7972655131376705E9,11158.0,406845
1.796165171384526E9,11158.0,406847
1.793359374243148E9,11158.0,406848
1.792298880691524E9,11158.0,406850
1.7914446319253273E9,11158.0,406851
1.7860984475517018E9,11158.0,406852
1.7831635121628184E9,11158.0,406853
1.7760891846908898E9,11158.0,406854
1.7638829561927779E9,11173.0,407262
1.7610540510696223E9,11173.0,407264
1.7535146441184971E9,11173.0,407266
1.7486849167284057E9,11173.0,407267
1.7483246452154562E9,11173.0,407275
1.7466331226369827E9,11173.0,407301
1.745970034283048E9,11173.0,407302
1.7458246297304575E9,11173.0,407303
1.741292215931814E9,11173.0,407306
1.7338071249082532E9,11173.0,407324
1.7335647402851048E9,11173.0,407325
1.7333983190120263E9,11173.0,407326
1.7329906834586048E9,11173.0,407330
1.7325009196881347E9,11173.0,407336
1.7296821544241447E9,11173.0,407337
1.7289725946059752E9,11173.0,407343
1.7223305245290732E9,11173.0,407346
1.7211018609488401E9,11189.0,407833
1.714895469876882E9,11189.0,407835
1.7109398613951669E9,11189.0,407837
1.7093049921127932E9,11189.0,407891
1.7086460195686905E9,11189.0,407893
1.7065260367052522E9,11251.0,410691
1.7001900177975864E9,11251.0,410695
1.6996084010220542E9,11251.0,410696
1.6965145194007063E9,11251.0,410697
1.6886971016820462E9,11251.0,410699
1.68798621771437E9,11251.0,410700
1.6863141178595543E9,11251.0,410845
1.6862989231783938E9,11251.0,410859
1.6861694043819633E9,11251.0,410867
1.686009704122473E9,11251.0,410876
1.6818414471179237E9,11251.0,410891
1.681079753009081E9,11283.0,411816
1.6792881012814615E9,11283.0,411819
1.6760513280930164E9,11283.0,411828
1.6751696753275433E9,11283.0,411921
1.6750884444007459E9,11283.0,412110
1.6722940392478938E9,11283.0,412111
1.669721738069868E9,11283.0,412115
1.6677923136519933E9,11283.0,412117
1.6677203593092628E9,11283.0,412118
1.6676794692610545E9,11330.0,413852
1.666874842588369E9,11330.0,413853
1.6661583025298147E9,11330.0,413858
1.665671496681437E9,11330.0,413866
1.663963158080172E9,11330.0,413867
1.6575123317366104E9,11330.0,413869
1.649050148190618E9,11330.0,413870
1.6463526189958858E9,11330.0,413896
1.6441553027967236E9,11345.0,414268
1.6436922347477877E9,11345.0,414270
1.6433692330786507E9,11345.0,414286
1.6432413898706503E9,11345.0,414288
1.640874683760779E9,11345.0,414315
1.6395804725768495E9,11345.0,414317
1.6387088895816586E9,11751.0,430125
1.63843717392524E9,11751.0,430165
1.6381472240933208E9,11751.0,430167
1.6379403863972757E9,11751.0,430171
1.637264135563569E9,11751.0,430172
1.6361966416029975E9,11751.0,430173
1.6350982341492832E9,11751.0,430181
1.6295933953048496E9,11751.0,430189
1.628475302953079E9,11751.0,430194
1.625130162117939E9,11751.0,430195
1.6238206608757563E9,11751.0,430311
1.6211913745256503E9,11751.0,430315
1.6198646244478562E9,11751.0,430318
1.6193062461895638E9,11751.0,430338
1.6169716336121695E9,11751.0,430352
1.6153392364025314E9,11751.0,430357
1.6085471621061654E9,11751.0,430360
1.6084343227574093E9,11751.0,430361
1.6080322236805909E9,11751.0,430368
1.6033537328917477E9,11751.0,430370
1.6026561352727613E9,11751.0,430372
1.6013637935892696E9,11751.0,430374
1.6012558563535385E9,11751.0,430375
1.5994032230560842E9,11751.0,430376
1.5993050655167835E9,11751.0,430377
1.5953941620138943E9,11751.0,430378
1.5911557554025564E9,11751.0,430379
1.5909973790856843E9,11767.0,430398
1.5908340944846158E9,11767.0,430421
1.5882344700717003E9,11767.0,430422
1.5869647920426278E9,11767.0,430442
1.5851321171762335E9,11767.0,430444
1.5841553614517329E9,11767.0,430448
1.5837497025498834E9,11767.0,430451
1.5799358366556568E9,11767.0,430453
1.579849407864824E9,11767.0,430458
1.577299242868013E9,11767.0,430497
1.5729989518115385E9,11767.0,430498
1.5727476127615771E9,11845.0,433841
1.572285420563814E9,11845.0,433842
1.5710388461849816E9,11845.0,433854
1.5696480418306966E9,11845.0,433865
1.5676297355559292E9,11845.0,433866
1.5624719756105862E9,11923.0,436860
1.560472645055368E9,11923.0,436861
1.55727037484745E9,11923.0,436865
1.5568531886149774E9,11939.0,437052
1.5536057202058258E9,11939.0,437054
1.5531901555539227E9,11939.0,437055
1.5529947902982006E9,11939.0,437056
1.5526072846558373E9,11939.0,437057
1.548656941922639E9,11939.0,437066
1.546317453728838E9,11939.0,437067
1.5442924867469563E9,11939.0,437071
1.54347515882414E9,11955.0,437857
1.5429051760883167E9,11955.0,437859
1.5407147251106853E9,11955.0,438147
1.5393295789294894E9,11955.0,438152
1.5385023694987135E9,11970.0,438245
1.5384945732016943E9,12002.0,439528
1.5383866682689645E9,12002.0,439536
1.5368573337479649E9,12002.0,439537
1.5347717099651325E9,12002.0,439543
1.5346877653670552E9,12002.0,439544
1.5319028900690994E9,12002.0,439554
1.5303832503521519E9,12002.0,439584
1.530294786015713E9,12002.0,439608
1.528977086247574E9,12002.0,439612
1.526364363933592E9,12002.0,439613
1.5261516182114792E9,12002.0,439615
1.5257381512915757E9,12002.0,439619
1.5249388579185658E9,12002.0,439620
1.5195482004692342E9,12002.0,439633
1.5193122765949106E9,12002.0,439635
1.5190419785484037E9,12002.0,439637
1.515519540042386E9,12002.0,439638
1.514527113799371E9,12002.0,439646
1.511219608913324E9,12002.0,439650
1.5086449705702522E9,12002.0,439651
1.5062580447737806E9,12002.0,439656
1.503234493240572E9,12002.0,439658
1.5023850641922052E9,12002.0,439659
1.5020160158407257E9,12002.0,439968
1.5008683155683312E9,12002.0,439969
1.499389752280557E9,12002.0,439972
1.4976100062398167E9,12002.0,439980
1.496359702237766E9,12002.0,439981
1.49580813955571E9,12002.0,439984
1.4947854701971378E9,12002.0,440045
1.4945865401963716E9,12002.0,440048
1.4945163870980814E9,12002.0,440049
1.4943152695687597E9,12002.0,440059
1.4935823677299397E9,12033.0,441362
1.4909546381042373E9,12048.0,441417
1.4901526125150754E9,12048.0,441419
1.4895874753939705E9,12048.0,441420
1.4893574861272688E9,12048.0,441425
1.4867274298379695E9,12048.0,441427
1.4865998140088892E9,12048.0,441429
1.4854514163346956E9,12048.0,441430
1.485348859916823E9,12048.0,441438
1.482344944501734E9,12048.0,441439
1.4808699855554256E9,12048.0,441440
1.4790756037739797E9,12048.0,441445
1.4772848879487097E9,12048.0,441448
1.4717475481273603E9,12048.0,441453
1.4707311384083583E9,12048.0,441457
1.4654813389985042E9,12048.0,441459
1.4614132935521593E9,12048.0,441535
1.4596481179773307E9,12048.0,441537
1.4538072376127427E9,12048.0,441602
1.4514508361915448E9,12048.0,441615
1.450962317093824E9,12048.0,441617
1.4507740841520853E9,12048.0,441620
1.4493065768104641E9,12048.0,441625
1.4447848597704573E9,12252.0,449884
1.4438661946835337E9,12252.0,449910
1.4428441461841087E9,12252.0,449911
1.4423993280908122E9,12252.0,449916
1.44236704557656E9,12252.0,449917
1.4413714207500067E9,12252.0,450047
1.4318166066862621E9,12252.0,450057
1.4306854242000897E9,12252.0,450059
1.4297544461993155E9,12252.0,450067
1.4288051060667777E9,12252.0,450068
1.4272618932626271E9,12252.0,450071
1.4271803696186838E9,12252.0,450093
1.423540746975896E9,12252.0,450104
1.4230668323625546E9,12252.0,450130
1.4201480356299303E9,12267.0,450341
1.4200503709669437E9,12283.0,451314
1.4172236413657682E9,12283.0,451315
1.4161810818601344E9,12283.0,451329
1.4160087168612523E9,12283.0,451331
1.4158499989333549E9,12283.0,451431
1.4149434673344536E9,12283.0,451434
1.4146529152509146E9,12283.0,451435
1.4141672592013702E9,12283.0,451451
1.4132668063108408E9,12408.0,455987
1.4124377624742663E9,12408.0,455988
1.4110169995250576E9,12408.0,456372
1.4108760690246108E9,12408.0,456393
1.4094471788257375E9,12408.0,456405
1.4076033186325538E9,12408.0,456497
1.407134315315463E9,12408.0,456501
1.4071051558341215E9,12408.0,456503
1.4053864984436622E9,12408.0,456514
1.4045573402574477E9,12408.0,456516
1.40411847655427E9,12408.0,456519
1.4040749514158723E9,12423.0,456924
1.4029208763973725E9,12423.0,456926
1.4002939300672677E9,12423.0,456927
1.3977210983775687E9,12423.0,456942
1.3966417974801614E9,12423.0,456943
1.395052970800562E9,12423.0,456944
1.3928495020683742E9,12423.0,456945
1.3909680099782405E9,12423.0,456947
1.386023697855914E9,12423.0,456957
1.3858250743006496E9,12423.0,456961
1.3819247678372319E9,12423.0,456964
1.3799149249663353E9,12423.0,456985
1.3789630303064196E9,12423.0,456991
1.3750598997697947E9,12423.0,456996
1.374098271523983E9,12423.0,456999
1.3738214675569682E9,12423.0,457003
1.3737076709298387E9,12423.0,457005
1.372208420318252E9,12423.0,457006
1.3701128631248012E9,12423.0,457007
1.36954908539025E9,12423.0,457040
1.3680473493259819E9,12423.0,457048
1.3593286284562335E9,12423.0,457049
1.3492905348688588E9,12423.0,457073
1.3484920865370746E9,12423.0,457079
1.3483349407768295E9,12423.0,457081
1.3480229784846392E9,12423.0,457082
1.3466455567642372E9,12423.0,457084
1.3464869135896237E9,12423.0,457097
1.3436985138023517E9,12423.0,457103
1.3419531437941113E9,12423.0,457145
1.3406408146012416E9,12455.0,458337
