GiftId,Latitude,Longitude,Weight
14443,48.553684431499995,82.1375823965,12.221576091500001
14538,-35.6449411102,-59.6342106472,20.7193412504
14755,16.1463480389,76.8854112894,15.516952370999999
14827,60.2413453708,85.6666764826,1.0
14900,39.7340000229,82.0669431792,30.7256839071
15020,22.2430508873,82.3860444922,10.8908881319
15139,31.0729409919,82.3734146513,15.3493637451
15141,26.539160297800002,88.0936965593,30.8721612931
15146,45.7385605662,76.5117750014,1.0
15166,-66.13189368180001,102.96410276,1.0
15254,67.7746400022,76.91169774810001,20.970254959800002
15258,-82.6127869445,110.300999567,1.0
15284,-1.5768275807299998,-57.8450986112,50.0
15302,48.0251288774,86.77608279469999,6.9870895877
15389,-30.3790452821,-59.7294050256,20.186464872000002
15425,-26.2586470875,120.43115174200001,7.03468372387
15462,21.8085588202,88.7209368067,28.4322269352
15478,52.5713051703,76.67562633850001,19.874854048299998
15525,-71.4060116323,117.629958456,1.0
15549,73.36560857890001,83.4411537388,1.0
15863,40.8872114685,81.6892703633,1.0
16110,-84.6885725396,-144.71842453899998,10.3082411866
16283,-87.4711900437,-149.985015881,50.0
16325,30.429998377399997,76.7888532122,2.2573203254900003
16446,-67.2795199737,121.295734164,20.1437938859
16544,46.9548524203,89.10951032870001,35.7625335571
16619,22.889663738200003,96.9210346536,1.0
16693,64.5776853024,76.5641218211,1.91849637503
16929,-71.3120703879,113.15148073799999,15.520969468699999
16982,-77.4133640431,-148.485465324,7.596783003600001
16990,55.9742329318,97.3884246676,8.28528071136
17035,-80.1988469903,-147.078011027,12.495028848699999
17142,67.00828001149999,85.7040200176,14.7438412772
17207,47.6635635031,86.4907507317,21.9029605044
17212,54.869907472600005,82.66008770010001,11.569523540599999
17263,-29.2168557539,-59.7291844824,33.6094626278
17455,25.443292350100002,88.0268224242,25.6253585688
17567,54.562216088599996,76.6498008712,1.0
17621,30.830294692,86.7235556379,21.3525381199
17695,54.3740206074,85.6446376854,1.0
17767,28.372413745,85.8846634624,11.4029775596
17795,-78.220290499,112.211104704,1.4536006347100001
17863,44.7832200527,88.94404921889999,1.0
17971,-79.02264840550001,111.63653383399999,1.0
17989,-6.632565420090001,-58.0054216945,50.0
18119,32.8209360522,88.86458926809999,1.0
18335,-80.9620863449,-147.430906255,47.2442329251
18453,46.560061142100004,76.51592387810001,2.34329317074
18534,-73.1077398794,113.55289507799999,5.64061456728
18566,-67.7716093746,108.772383835,1.0
18703,-21.572328445100002,120.60422779,10.9679058583
18724,-3.8159631877999995,-58.0039839983,21.7360879034
18725,59.9897205425,82.6942669168,1.0
18729,43.8849094095,81.8948328386,11.1091247946
18840,33.3155377471,76.2958099982,8.30603927034
18848,62.1541702668,82.7801773686,19.7615003803
18921,32.7299739429,97.0158335041,21.743339508200002
18939,49.097361324,86.83234296959999,33.509211675
19483,46.9350387278,81.8718824448,7.857043550389999
19607,55.021893561999995,76.7123524474,16.9536181229
19668,-89.0647822099,-154.375955216,1.0
19755,29.024052286,86.404128981,13.7088771413
19901,-87.8635744839,-148.836016159,31.2469147352
19980,25.778148143600003,86.78043666299999,24.4104420933
20122,40.561283839,114.542056739,1.0
20174,51.7079580629,86.891012338,9.36738152107
20212,53.3882195375,-58.4663602229,10.4364055214
20485,15.438828442,77.0605265604,25.874034671999997
20533,-20.1390463457,-58.665820342399996,25.755321998200003
20639,67.9353504595,82.0867936378,7.26080075536
20749,-86.0287598083,-149.988704803,8.70148239209
20766,-16.1198705193,-58.3523390913,30.1517194836
20964,30.043948860700002,82.25514586770001,1.7504957098500002
21095,25.0675551,85.42785411199999,1.0
21178,-31.801556393400002,120.23673556899999,12.7506760675
21472,42.5901175878,81.7377306153,17.6511683451
21483,74.4360434569,97.4490389,1.0
21604,-26.1350670007,114.79764552,41.5848045285
21647,-76.756052946,113.474784631,1.3611210724899998
21873,13.691754878900001,76.9592331688,12.55766674
22042,31.7511146608,97.1772190026,13.5551997797
22055,62.4418016669,85.4793175386,2.6963982625400003
22122,-9.43986439618,-58.0638979832,43.444658660900004
22244,45.588517147299996,86.78178833049999,1.0
22254,-19.0476237807,-60.1186078282,1.0
22302,-68.354471894,122.913816384,8.33096926083
22315,44.9558615493,97.425167931,33.3777661162
22333,-14.6578757032,-58.351178306499996,1.37079940301
22347,61.938372459200004,82.8564767617,1.1484040739399999
22462,31.165795697100002,85.6343493996,2.44851528795
22651,45.81014140560001,88.92633191719999,15.015048103599998
22674,63.884603447399996,85.2394539207,21.829949504200002
22834,64.0821164077,85.6600854106,28.9078687382
22998,49.558926488599994,85.50901550270001,12.0306606947
23067,10.3621266871,77.3296428633,1.0
23166,-74.8389340265,113.549453696,1.0
23199,51.581079538100006,82.1916858568,50.0
23587,19.417249485,77.2414702393,1.0
23603,54.547530556999995,89.09974176909999,1.0
23636,27.349645935799998,76.1418829182,19.2584400027
23644,58.8463100064,85.7502804408,1.0
23699,42.1207026159,89.0618794229,1.0
23721,48.975825749399995,85.3876331549,11.5579663891
23814,28.9274897108,82.1959118003,9.898637295610001
23940,-9.79529930979,120.279479996,1.0
24002,56.2230267828,97.4008365157,13.6462319998
24007,42.472210466,88.89792627690001,14.6193455697
24201,52.760829200399996,82.6035803507,16.807834345899998
24224,-24.9299541714,-58.3878077829,11.737972315499999
24332,3.09424855948,-57.6612649537,14.8444137428
24398,-27.544406550799998,-59.8322445266,2.13680227505
24402,-8.67507568857,120.458699132,21.1785826668
24423,-79.4935849924,-147.40036742700002,14.446035117000001
24663,18.1893230603,81.1190112132,1.0
24738,-78.4459111653,-146.940724274,30.7832335107
24772,-23.674941447800002,120.63623387700001,1.0
24813,49.646600263900005,76.39919211029999,4.40208154633
24826,44.8249016149,86.5335671873,1.0
24840,-88.7526403684,-145.717204746,27.753351228400003
24845,-29.9992689355,120.10940822100001,3.1587351703099995
24873,20.5050466565,81.201305142,7.24625291131
25084,63.5199165517,85.6741122377,1.0
25250,65.8815528123,83.1647726468,1.0
25398,-67.6507786378,121.48178926,24.915943389200002
25444,14.4368217528,77.1629113591,29.685283035599998
25448,53.857633475,89.21459841219999,1.97999586059
25654,35.2400426315,89.1387771418,30.1729117565
25878,54.587901244099996,76.8558155848,1.0
25882,38.4215846928,86.5004524118,5.21843240482
26086,-89.183912159,172.753158522,1.0
26164,38.0533008198,85.9515620358,7.868007889019999
26198,76.8563107432,-61.1194976564,5.03533298276
26425,-82.2482732679,107.19216031399999,6.62483446143
26545,-23.068008141900002,-59.861078786099995,1.9363700917299997
26563,37.6119749414,82.0245779718,23.7356947599
26911,-73.0564376464,113.63477405100001,1.0
27006,47.432638608699996,86.95038030399999,4.75857549818
27017,-36.638626702399996,-59.721746177200004,21.974723825700003
27057,62.66796101479999,97.6848329494,1.0
27231,46.399510712600005,-60.624276228,4.18516749487
27292,38.030786724,96.9825916283,28.0175341114
27315,69.861041032,85.2875558733,14.704502735899998
27358,27.262445050700002,81.615567363,37.8583198063
27549,30.4176167576,85.7059290624,2.24291420188
27738,28.512836700500003,85.8753028909,1.0
27822,22.5081790931,97.5774565394,18.8981048853
27905,68.5037698748,97.51596535739999,25.037523456
27933,-70.6159829582,112.698629925,33.9863446521
28106,70.1168364647,77.08780954720001,3.98151378333
28200,-25.016449228699997,-59.1169305327,9.9969019953
28336,53.030849546999995,89.03020159100001,1.0
28397,39.0102989854,82.0485137081,1.0
28505,-81.6115546254,107.502073901,1.0
28619,-84.95285286880001,-145.159925035,20.5573856681
28666,42.1887344171,76.5509558524,23.769091107199998
28881,33.519128403,120.441090154,1.0
29111,-12.6496332222,-59.9574506353,1.0
29124,52.2893698493,82.543339328,9.59564132379
29188,22.1787294726,88.3846437558,9.083770876
29372,-36.232664040500005,-59.7030109594,19.373858063
29378,11.523629070999998,77.1404999848,20.5795328541
29407,35.5694356001,82.1832465458,42.1382476994
29432,-17.0443330375,-58.549592367799995,25.5988826052
29475,23.6860445017,76.4877989458,50.0
29634,54.2454145681,-58.4163307867,5.82363680158
29655,-27.4851876274,120.24646250100001,14.8640268946
29764,28.614397265100003,81.3557506997,33.200641344299996
29801,30.054447704,76.34979785649999,24.1415788433
30100,24.373297125700002,88.1075299517,30.7773773452
30155,25.0192466375,85.1002003426,3.97158880765
30169,62.0888908558,87.355062962,11.3984090909
30227,32.9890783246,114.646442452,1.0
30398,28.0958419483,76.6954779489,32.1167554454
30521,51.1704059298,82.4217067195,30.5678217448
30595,-12.7096797583,-58.3373484668,1.0
30602,-9.357362154,-58.0847096852,1.0
30662,33.2253705803,89.0094197375,17.8837653647
30705,25.2719672069,85.5625878127,1.0
30747,-2.2442619073400003,-59.84129651560001,15.4280164123
30813,-88.734941733,-144.25224714799998,3.8421902830800003
30833,25.058738430100004,81.5440474345,1.0
30862,36.6525899046,86.56537602979999,38.5526576335
30867,61.638129812200006,87.2597463343,1.0
31128,45.781428028,114.538379798,1.0
31192,-1.6789521286200002,-57.890679851099996,33.1832351846
31258,-68.7470102563,113.491479468,1.0
31301,72.6746588338,85.8102533565,31.2524372112
31309,57.0687310785,82.5929639914,1.0
31325,-7.75442873633,-59.83488151,22.1794280021
31636,27.8874180456,88.14400199299999,10.3409111032
31680,58.556153573900005,85.5050429921,7.0725685465399994
31741,-89.4538519639,162.968305286,4.8492035939300004
31810,52.2763386004,97.539042306,10.736184507599999
31852,-68.2634443078,123.282990911,5.100255804150001
31921,-6.69082685569,-59.7262705747,12.042334221700001
31928,65.8574176589,87.36635409430001,1.0
32237,46.4172501408,114.49570738,1.0
32285,17.0418251336,81.0074710754,35.7538135041
32364,61.498671040299996,87.30399056709999,18.123694256700002
32512,-67.876123829,112.300435615,3.7453237941500004
32522,30.411683745900003,97.1844602916,30.377995569499998
32752,18.7785070344,77.34420845060001,22.4473700719
32786,-24.522669750100004,120.646558412,21.1300540189
32856,52.3742892475,89.0110486892,16.210948672
33227,37.063177084,85.8584066068,15.7425123249
33235,39.1130621336,88.6859112276,45.7387995242
33423,56.3327458442,82.1129616147,2.90511805619
33525,-66.8178363232,121.356591934,35.523380708400005
33555,-69.6446614864,112.83312861200001,43.260028945600006
33615,42.4456818298,76.6205895988,12.0294601022
33690,26.3081478827,96.7473624498,6.772055368019999
33731,35.39537079,85.9074918287,37.2352675155
33866,-82.79066931060001,108.513117527,15.3129953752
33906,37.8503090324,96.9342756103,4.6958983599
34128,-16.1452454416,-146.34331952,2.30026431074
34160,25.3642190156,76.7704176592,1.0
34376,26.697595221100002,96.8195042431,14.3130287306
34536,-77.26657463,-147.895671478,40.0422125546
34582,30.951704056300002,81.6524116777,1.0
34735,-88.9262966558,-153.178618186,1.0
34803,47.215008733000005,85.4278794028,27.180262008499998
34823,-36.727369845700004,-59.5698399617,1.0
34885,-6.07688553264,-58.1017480077,1.0
35234,-67.8976062353,121.604302104,22.8784956008
35389,72.513154557,83.4717746287,11.1780637272
35531,37.7034638997,96.927585066,37.3017029847
35538,18.6249554758,77.13338552649999,1.0
35610,-36.5617152705,-59.777596430699994,29.743750541500003
35620,-78.44177276229999,112.457220064,50.0
35660,23.833433800100003,76.9797186259,1.0
35860,31.5433374415,82.2366231651,19.0848067136
35881,62.3703743147,76.83184118140001,3.6632229461300003
35946,27.7890537677,86.1939531682,7.80342312094
36058,-70.1032566753,112.72323702799999,1.0
36221,-80.4097209773,-146.502000899,32.006194733
36276,54.589470077,82.12532106260001,37.8656647279
36727,8.317788170610001,-59.8719845729,1.0
36899,27.5751983898,88.18543307450001,6.485873360369999
36959,70.9709301438,76.31629913180001,1.0
36984,14.3392468292,77.0950822387,27.3181627435
37002,28.4147407633,88.2352117277,30.5092127453
37095,29.3953709148,97.0998090489,50.0
37287,39.452342862100004,97.02932916510001,17.329120779500002
37559,34.689254279000004,82.3636272949,12.716560366300001
37586,52.5221099206,-60.781659401300004,5.60091213113
37759,49.007446665799996,76.4999749351,9.39857729122
37786,53.8296135426,86.9900374644,31.9053876423
37821,-32.8136957912,-59.5962763186,34.211732917199996
38186,22.417854750100002,97.78794764690001,6.35899361628
38216,44.5816000575,85.596760349,1.0
38225,62.65491626520001,82.0568984088,1.0
38441,9.83732989531,77.0295847812,6.85834649526
38591,-24.6761356098,114.841209066,26.1624841442
38619,-23.3321177487,114.919845305,8.76523255491
38642,48.493848327399995,97.3606514385,1.0
38664,64.2161469585,85.1207358057,14.6162525631
38690,22.0527705075,82.4918305484,11.8773214612
38786,-80.7238804508,110.29901085600001,31.542385111399998
38917,-29.3420204957,-59.7639759032,40.3296627626
38918,23.150629179899997,82.1593608997,39.5245807537
38960,57.3632702091,114.644613777,1.0
39003,17.1444577888,80.9656973275,1.0
39132,3.98662534859,114.74596658200001,1.0
39147,37.4616226081,76.5602273249,30.357970132600002
39209,22.3395580482,97.67308825709999,1.0
39286,50.5151095626,85.4888525757,1.0
39312,-34.8362011732,-59.653878551400005,7.05184683746
39465,-67.97458557600001,110.741159327,1.0
39502,-0.20611085348000002,-59.8227198087,32.7794675606
39515,-36.3153929205,-59.8062425978,36.987859863699995
39588,14.2575253527,77.1755142382,1.0
39624,22.453564664600002,88.62140704139999,3.0895519527
39662,63.352103152299996,88.70844570870001,13.036572466099999
39911,-38.1835923578,-58.5010241127,12.0450087601
39950,47.71814570229999,82.26029764649999,23.8690904556
40034,-77.6969064258,112.690969244,12.5706547975
40057,59.590847580600006,87.28758473379999,11.2953472978
40142,22.6697801352,81.3077831903,14.2454764256
40235,-6.18373652497,-58.082700829,3.72746629958
40269,-87.64841095889999,-149.919719347,44.1330316034
40280,-23.602140693000003,-58.3014413286,1.0
40362,9.7276192998,77.0747233162,25.7976729116
40364,25.7269250285,114.794879715,1.0
40404,-1.9350910379,119.96872360799999,31.5107327388
40459,22.8274875135,77.06976577420001,17.7394725598
40616,-88.797092849,-148.585662267,1.0
40784,-38.3580393025,-58.657770294799995,1.0
40829,60.1878712143,85.3115409972,15.247613290999999
41062,61.685287446400004,85.4878705747,1.0
41102,-67.7564148961,104.22928815,1.0
41148,45.308163995600005,97.4090042234,1.0
41153,-22.7164227727,-58.1534417504,16.8128004972
41187,-27.177597724699996,120.35541603899999,37.7808549398
41450,37.2625192877,81.5793236692,33.035663694899995
41503,63.906438657299994,85.6373851968,14.0990943884
41525,22.8174271279,81.26132386350001,12.9640561144
41530,27.9700590752,96.945442552,1.0
41762,-67.9989965453,121.225429346,50.0
41821,24.787127103400003,81.53936300390001,11.6395265748
41849,15.9306784177,76.7928521066,1.0
42007,-72.1167012688,119.65597328700001,1.0
42012,32.977932871,86.3630929607,1.0
42057,-32.1166088508,120.056142746,1.0
42132,28.0538021321,96.9918755691,44.7781692672
42146,71.06864268609999,85.1941869395,27.864301983
42158,23.699912847800004,81.3607111838,8.60494242666
42235,36.5749114638,89.00463326879999,1.48392159264
42270,61.09824787310001,88.69961686120001,17.7308270286
42367,36.8151366795,88.9623680676,14.2630877481
42515,29.631405260700003,81.5038115687,22.247661404000002
42632,-81.8531326351,108.89944989,1.0
42755,55.2762357536,85.8889072751,1.0
42760,-0.9227906547490001,-57.9147688578,31.3016309011
42888,69.5166965162,87.4238554009,16.6729093008
42968,32.1049956497,76.3615758343,24.2499781043
43265,52.59428352770001,85.4746961163,1.0
43650,41.005914076399996,85.91536342639999,1.0
43683,67.76574949319999,85.7119920369,45.9184439036
43745,-79.6271821138,111.95964188200001,48.4527525664
43798,67.2990818527,87.1985524781,13.8321676939
43883,-80.9185767842,111.194444979,13.8433586401
44032,21.732536701,97.871722459,1.0
44092,-66.3980868579,113.541410037,1.0
44139,52.5545716159,86.7671916333,1.0
44466,65.74454866,87.3130552734,26.4680276042
44500,34.1439201585,97.08062341819999,23.3912269735
44512,34.4096656138,86.3297765439,9.2426110001
44592,-13.7921116241,-60.0170238552,8.445864111699999
44740,31.6139712636,82.3698213359,12.048188545
44765,-3.35754068014,-58.0007826496,18.7569563739
45147,23.0818579809,96.7004096027,21.5521311093
45177,-80.6393678255,-148.08664475700002,34.4317896031
45296,47.856183914,89.2315801669,21.1915476444
45359,44.3851323045,85.60513583,5.91533006511
45440,49.750066205,114.565445129,1.0
45450,46.892567552299994,86.7940370165,34.3190682035
45511,68.5566981086,88.7439582012,1.0
45877,-37.7058365596,-59.3356770202,3.53111416188
46073,-36.710707233600004,-58.201641342100004,1.50730554606
46114,-84.3178645109,-146.674084537,49.915892854700004
46327,-20.7376434112,120.72588483,5.0135634070899995
46377,36.650449579400004,96.90659524440001,27.1494265825
46390,54.4471655404,82.1841541511,18.858425344100002
46792,32.1567895702,76.8462396321,1.0
46975,18.1879988868,77.0743531392,22.6483901406
47068,-71.5150787815,121.153728142,1.0
47101,4.37837875339,114.65627094,1.9556960353400001
47120,4.28554492621,-57.784295610600005,13.784939489300001
47294,29.4700299858,88.2273200059,1.0
47311,-69.2130613163,123.508851794,19.438918285699998
47476,49.629472997,76.9830180211,36.1189395929
47592,-66.72076235819999,121.394892286,23.904215899
47621,45.3366420649,86.6809127964,1.0
47770,48.2255550255,-58.234692993500005,1.0
47793,20.786171619,77.1657630675,30.1499835428
47902,27.0769329981,96.9201929557,41.5853525631
48143,64.3700932671,76.6483218165,33.584216768299996
48208,20.8555237044,81.1766411175,23.2697940485
48228,-22.75766326,114.947223834,1.0
48530,24.494138554899997,82.2513015453,39.899731211
48658,-14.5856137496,-60.0479848318,1.0
48969,68.6348692371,85.9652607317,17.3529155524
49034,-79.85835760329999,-147.586052381,5.4965979152
49152,13.9318979176,76.6987414715,28.0906421488
49160,21.3922616873,76.784740219,11.784529943499999
49206,-5.67020509416,-59.8626739832,32.5291922787
49343,29.964978304299997,97.0769966385,32.0095439117
49820,-19.7244445043,120.821052621,18.8979108032
49967,40.6241477218,86.42149423309999,36.1297656734
50020,12.416957999500001,77.1330010304,26.613573003899997
50085,-80.6329360097,107.75736818700001,1.0
50098,29.8460793992,82.17215799739999,46.78960998
50218,-26.4248003933,114.81358744100001,1.0
50285,30.3382707773,88.4750329294,22.3832571435
50423,14.6896303616,77.2117940968,18.9631793752
50451,50.8892476565,86.8267454782,17.4431495872
50484,-28.171041639400002,120.244763239,5.4468398878299995
50583,17.743794300799998,77.0095126925,50.0
50791,-20.5048671056,-59.896879311999996,21.074304775799998
50839,42.293471949200004,85.773144735,4.01161305245
51108,13.9021317197,77.0645538822,1.0
51324,-4.11110903244,114.682639206,14.7867930363
51360,25.5108189104,76.7663847517,15.435158447400001
51451,27.8357452342,85.5898311009,22.2199703004
51453,-77.2676078355,112.744165325,8.5197627318
51462,-88.8508126244,-148.673183231,1.0
51952,-76.28013564220001,-146.872027254,25.401445222600003
52006,-33.0290929812,120.06688907799999,29.093454917
52082,15.3804527411,76.7792554719,6.242949332339999
52245,28.673242059499998,85.7743466179,7.011681378060001
52297,-32.7216980511,120.008732618,1.0
52402,-68.3509088655,113.682174431,41.243789088
52421,44.7967870328,86.7655090961,1.0
52422,34.763196613299996,85.8824862224,50.0
52671,50.743165058500004,82.1980250415,6.3186290584
52732,13.9859580073,76.6856891892,17.3709803417
52848,29.568291259099997,76.20276135510001,1.0
52876,-66.481085013,113.700499062,19.037180148399997
53001,46.4429573495,76.5106241384,16.118189493
53179,25.3225175134,86.24730375809999,4.12995053371
53235,29.835687990700002,85.5925522874,1.0
53287,1.12938818842,114.631556616,1.0
53405,63.353552786099996,82.8565790182,1.0
53453,41.2880902294,86.5280509789,32.3502696333
53509,-35.0225217876,-59.676436477299994,15.755242556099999
53532,27.621460643000002,85.6663489959,31.966553573000002
53699,-2.5973680013900005,-59.8050434941,7.035032221919999
53751,-24.4489659449,-59.765234366,21.2247472537
53923,33.7503163504,76.8550580845,1.0
54109,38.664504563099996,81.5363373463,1.0
54128,20.0507488946,81.2323424528,1.0
54320,-14.232775444300001,-58.2576636243,14.916779851600001
54505,49.744550276300004,97.43188976209998,4.53326887448
54517,58.7143257136,88.8316786312,19.6656991112
54661,36.4944342976,81.68437948409999,22.4361175432
54804,29.6079444275,97.1000682201,1.0
54924,-7.399912143410001,-58.1358804847,50.0
54979,50.9596208656,97.535343016,16.407074738
55041,-3.0548632777599996,-58.0565388622,17.50782037
55080,-82.8223298847,109.17719341799999,1.0
55098,26.3389463094,96.7884230737,14.3733707618
55187,34.6424102029,81.691227474,1.0
55407,40.5695032609,97.106347074,1.0
55422,22.2626516699,97.7341869797,1.0
55508,28.0991944302,82.3722060944,18.7270571449
55538,-22.5950095493,-58.278036214,1.0
55762,26.2872647203,85.6451950127,33.7221181487
55770,42.0990208789,77.0775752908,1.0
55800,-74.4262130527,103.239647698,1.0
55922,23.0597528974,77.0581860042,28.922914027399997
56003,18.1467218298,81.1594794356,3.52299365241
56051,71.8232641186,85.2545941947,50.0
56162,32.7170558004,85.9907887926,1.0
56215,-72.20027790420001,119.577538694,1.0
56262,35.713195479,76.92985192020001,16.4745128779
56274,30.576066698200002,97.2177444109,23.7005818967
56284,40.9601950829,97.0455919618,2.1258799446400003
56292,-82.3202893221,110.73556906600001,30.5527933465
56691,40.4955281764,82.15462535729999,14.3446613497
56697,53.514675509300005,85.5936748824,13.095006319100001
56975,59.621683240299994,85.5000591182,31.475103974
57019,25.262919619899996,86.1783642327,1.0
57047,-23.1738000082,-58.0763668134,1.0
57227,15.8862638821,76.7285916492,8.87229069935
57238,17.7892528732,80.9406673634,42.6965736909
57302,26.0906590522,96.7778688422,1.0
57388,24.003464364000003,76.5196650838,11.4777437882
57410,44.1471370545,97.4099197324,16.7385585018
57425,-80.1197960405,-147.152413145,4.3655129309400005
57515,21.8815359302,97.69482687,1.3732875866799998
57634,44.337260411,88.9709315132,29.908837213600002
57635,35.3211158144,86.261257785,12.9143004619
57724,48.158108904399995,86.5583679313,30.239998270700003
57737,31.9787267626,81.5859943027,37.737926832199996
57744,16.243780003,77.091184903,50.0
57799,-29.1765637283,120.358702621,9.44477050305
57820,40.7920283186,114.54112768,1.0
57945,-6.78548993949,-59.738739960699995,4.51290869167
57975,54.7145647574,85.9794228057,1.0
58089,-75.72293965829999,113.59216116200001,1.0
