GiftId,TripId
9353,10
89553,10
28577,10
48235,10
44572,11
98772,11
25082,11
68081,11
31010,11
2802,11
19149,11
93364,11
90852,11
65840,11
70728,11
64078,11
99692,11
67822,11
27539,11
36785,11
84536,11
21862,11
7338,11
60952,11
18384,11
75850,11
4389,11
20196,11
46037,11
13477,11
42609,11
77070,11
58791,11
88835,11
91903,11
35819,11
58792,11
91537,11
10342,11
29180,11
79352,11
99515,11
86727,11
87223,11
44480,11
81183,11
29315,11
1976,11
45030,11
59542,11
90545,11
54783,11
16631,11
37631,11
258,11
97701,11
62792,11
67863,11
31692,11
51637,11
57168,11
11575,11
19297,11
16628,11
76857,11
76087,11
73989,12
22430,12
67549,12
87849,12
7391,12
80917,12
68562,12
22913,12
37844,12
2169,12
18070,12
96291,12
62371,12
10531,12
24982,12
16496,12
22397,12
7913,12
78734,12
25336,12
63827,12
64240,12
9594,12
56641,12
18644,12
55281,12
32622,12
54163,12
58031,12
16457,12
61337,12
38650,12
27719,12
37623,12
45378,12
37143,12
61562,12
39049,12
8696,12
5090,12
87854,12
92043,12
90167,12
5486,12
46742,12
63134,12
53775,12
49759,12
94652,12
4453,12
94762,12
90034,12
38759,12
7260,12
40696,12
64279,12
17199,12
27276,12
16971,12
31413,12
36720,12
30108,12
40137,12
809,12
89281,12
92386,13
24301,13
45494,13
15496,13
29012,13
12026,13
17162,13
61927,13
17347,13
78651,13
58452,13
82258,13
92159,13
57430,13
7083,13
87914,13
30676,13
22248,13
89719,13
69900,13
98204,13
36090,13
61073,13
83436,13
91258,13
6697,13
33255,13
87363,13
34651,13
15002,13
87802,13
8052,13
28169,13
67080,13
30218,13
74556,13
66131,13
46449,13
75297,13
41630,13
76825,13
17153,13
8299,13
97435,13
56268,13
88177,13
9547,13
11235,13
75444,13
97560,13
33370,13
95016,13
86456,13
45279,13
22994,13
45,13
46916,13
30298,13
76480,13
46799,13
55039,13
87857,13
2599,13
93782,14
18319,14
45446,14
77812,14
21249,14
29450,14
33601,14
49713,14
21231,14
82102,14
8866,14
74958,14
17476,14
56752,14
85283,14
78081,14
72852,14
82253,14
50009,14
47839,14
97044,14
13300,14
36420,14
50989,14
46341,14
15290,14
24019,14
79607,14
53002,14
89126,14
88981,14
20313,14
65103,14
96536,14
79093,14
77886,14
18788,14
42508,14
56636,14
358,14
37389,14
28109,14
70854,14
25372,14
68122,14
94989,14
12886,14
35157,14
46081,14
69018,14
77461,14
10751,14
82342,14
42774,14
77719,14
38143,14
88323,14
80744,14
