GiftId,TripId
34990,3
23751,3
6633,3
70794,3
56682,3
86919,3
393,3
15163,3
12329,3
66472,3
12894,3
30568,3
38818,3
76621,3
36307,3
2092,3
35838,3
33838,3
27049,3
23692,3
68481,3
25385,3
20901,3
27424,3
7469,3
42754,3
19706,3
29088,3
3727,3
43780,3
87628,3
60577,3
57389,3
97298,3
59124,3
9352,3
40136,3
97726,3
31401,3
99227,3
23687,3
81553,3
8257,4
30439,4
74092,4
36734,4
74736,4
84878,4
68135,4
50421,4
24295,4
8955,4
54101,4
71361,4
91615,4
80605,4
23318,4
92746,4
88799,4
5675,4
47740,4
30082,4
77679,4
18391,4
21826,4
11382,4
48146,4
58216,4
77432,4
28939,4
11335,4
97001,4
2816,4
10828,4
57436,4
62988,4
47123,4
30930,4
78605,4
86341,4
60515,4
5122,4
85354,4
70784,4
21330,4
9393,4
76976,4
59238,4
69918,4
46452,4
99220,4
60985,4
48274,4
57007,4
52619,4
45231,4
388,4
48080,4
77261,4
60999,4
42120,4
24400,4
63991,4
61408,4
2919,4
4301,4
48201,4
53711,4
23196,4
92164,4
45097,4
31518,5
83362,5
53772,5
74658,5
74933,5
74302,5
46997,5
36065,5
8969,5
84956,5
21455,5
23642,5
67626,5
93262,5
25262,5
26567,5
57092,5
81210,5
15444,5
53270,5
49207,5
29727,5
92865,5
86359,5
15972,5
11493,5
99608,5
11825,5
18191,5
20852,5
64462,5
26172,5
7781,5
33290,5
41686,5
26030,5
9515,5
85685,5
75766,5
97793,5
59984,5
44929,5
27111,5
19877,5
94781,5
93100,5
7382,5
54179,5
93613,5
29983,5
51128,5
15354,5
51754,5
10055,5
43346,5
54241,5
83562,5
80803,5
71776,5
23177,5
19757,5
43157,5
61214,5
93815,6
81818,6
51133,6
21070,6
28317,6
19905,6
49831,6
11302,6
35933,6
46197,6
54812,6
83852,6
19076,6
60116,6
76974,6
77541,6
44444,6
36312,6
10066,6
12110,6
53733,6
58941,6
92739,6
89432,6
31494,6
62237,6
98649,6
75918,6
3970,6
39584,6
57707,6
40130,6
38801,6
11703,6
27378,6
64351,6
95152,6
63149,6
69084,6
39425,6
56439,6
72541,6
6781,6
15567,6
82921,6
96297,6
9768,6
94408,6
77022,6
4074,6
25857,6
2101,6
54822,6
4299,6
56197,6
40432,6
45294,6
46611,6
92693,6
10980,6
43117,6
82784,7
29535,7
84754,7
3810,7
65869,7
37121,7
5882,7
40284,7
61588,7
92545,7
66603,7
52330,7
42546,7
18835,7
43258,7
29483,7
27683,7
22797,7
84965,7
8439,7
92488,7
21344,7
62270,7
57424,7
90192,7
54755,7
75074,7
32946,7
13620,7
81321,7
42778,7
43639,7
52519,7
48263,7
93600,7
75875,7
93862,7
87649,7
79800,7
38474,7
72041,7
31717,7
27950,7
61767,7
50198,7
48907,7
43726,7
14362,7
33739,7
60006,7
47490,7
59994,7
78118,7
9718,7
97272,7
56298,7
23771,7
26126,7
26905,7
45307,7
89121,7
97140,7
39800,7
57391,7
1487,7
81657,7
67457,7
57847,8
77697,8
32514,8
361,8
47534,8
26253,8
25582,8
88953,8
57074,8
83448,8
55378,8
39952,8
45980,8
75848,8
38131,8
55670,8
46625,8
89394,8
25975,8
40638,8
86952,8
55749,8
56840,8
63324,8
8002,8
42901,8
55966,8
90451,8
92096,8
20871,8
10537,8
93733,8
60596,8
95716,8
76097,8
5034,8
44947,8
91163,8
41722,8
5117,8
71067,8
7250,8
48176,8
2433,8
49703,8
3398,8
63123,8
38010,8
70921,8
57467,8
72998,8
18555,8
24477,8
55189,9
75330,9
800,9
47331,9
18397,9
90471,9
92891,9
27493,9
33145,9
22703,9
60179,9
33849,9
89482,9
13548,9
21946,9
57485,9
8902,9
16470,9
93412,9
380,9
37107,9
88803,9
49815,9
51231,9
66952,9
10675,9
54046,9
52950,9
91611,9
99257,9
85704,9
6698,9
15800,9
30289,9
34561,9
28974,9
85278,9
74983,9
74249,9
24439,9
5321,9
49428,9
81614,9
85644,9
16455,9
88603,9
25888,9
29881,9
21527,9
72348,9
12825,9
65906,9
98460,9
76025,9
31840,9
15742,9
8643,9
55896,9
5669,9
82115,9
75214,9
27144,9
84788,9
77681,9
41046,9
71569,9
26554,9
44727,9
51638,9
97969,9
55088,10
3501,10
21159,10
18969,10
80790,10
9189,10
98761,10
50753,10
21107,10
51388,10
41084,10
38616,10
69219,10
91958,10
27371,10
72765,10
6944,10
78654,10
84465,10
59586,10
44938,10
6389,10
46498,10
16028,10
55210,10
36860,10
8348,10
25224,10
91263,10
24322,10
62346,10
3214,10
11554,10
22096,10
44794,10
10856,10
21371,10
396,10
91653,10
94166,10
72705,10
50629,10
4450,10
46097,10
67458,10
1120,10
51416,10
54978,10
25960,10
59936,10
92858,10
32206,10
73650,10
74940,10
68139,10
1493,10
60070,10
80581,10
61555,10
65940,10
62341,10
69764,10
378,10
7517,10
983,11
28523,11
450,11
21091,11
30201,11
20831,11
88644,11
78190,11
409,11
3331,11
58696,11
40382,11
72241,11
92287,11
23730,11
44435,11
48334,11
65216,11
44998,11
24832,11
42308,11
71169,11
52696,11
82162,11
20962,11
10335,11
84658,11
61452,11
8429,11
77487,11
4002,11
80972,11
68215,11
12786,11
8995,11
9419,11
98210,11
12530,11
66294,11
20592,11
67090,11
70352,11
57138,11
15195,11
90475,11
41756,11
53661,11
55600,11
87367,11
56629,11
78774,11
18862,11
44883,11
41981,11
45234,11
67676,11
90934,11
74394,11
51097,11
24291,11
38406,11
79440,11
59633,11
95483,11
21777,11
83076,11
36671,11
55575,11
93323,11
13709,11
99285,11
85113,12
35343,12
14487,12
7601,12
92599,12
74272,12
46101,12
45377,12
23954,12
28941,12
88797,12
89966,12
13409,12
41115,12
56572,12
98939,12
33735,12
45708,12
65221,12
28524,12
27689,12
37514,12
55275,12
50105,12
32156,12
79516,12
82355,12
52240,12
63592,12
35166,12
1827,12
84616,12
24150,12
49354,12
53625,12
11659,12
99020,12
34954,12
10305,12
27320,12
87745,12
76241,12
17040,12
76774,12
58819,12
52293,12
78909,12
62039,12
27677,12
15150,12
74672,12
43826,12
16129,12
30437,13
74639,13
65846,13
70160,13
28465,13
8085,13
25319,13
88134,13
22525,13
62992,13
58774,13
21466,13
4836,13
22340,13
31063,13
49492,13
42322,13
64431,13
12703,13
41116,13
53248,13
1295,13
21616,13
84015,13
98083,13
59814,13
93894,13
66652,13
4360,13
72957,13
82527,13
11874,13
27125,13
53910,13
42487,13
72311,13
93603,13
62082,13
7357,13
99499,13
62816,13
620,13
15490,13
10971,13
72281,13
400,13
45727,13
96750,13
95249,13
37581,13
1272,13
58309,13
4182,13
71821,13
85341,13
71382,13
45933,13
398,13
31167,13
2598,13
15435,13
60929,13
69728,13
62465,13
70898,13
77049,13
7062,13
60906,13
28922,13
98127,13
4504,13
75458,13
66832,13
99621,13
83876,13
831,13
75640,13
95128,14
74184,14
31544,14
2600,14
38376,14
44542,14
26279,14
80536,14
10711,14
92138,14
66231,14
95145,14
15963,14
65001,14
28863,14
82459,14
58456,14
89894,14
97881,14
82532,14
96940,14
37120,14
23576,14
55396,14
67123,14
38882,14
79454,14
24431,14
69800,14
4443,14
54898,14
74354,14
8724,14
34793,14
79239,14
86690,14
14883,14
41871,14
403,14
86384,14
81417,14
38079,14
35213,14
53632,14
47949,14
75516,14
19126,14
9115,14
78890,14
98287,14
46186,14
17922,14
17371,14
88893,14
85663,14
56603,14
71023,14
74260,14
92644,14
75059,14
55428,14
7831,14
5273,14
8032,14
33455,14
49553,14
65856,14
43172,14
57011,14
22722,14
