Evaluation,Time,Iteration
3.015898507700841E9,8673.0,356039
3.009171882877061E9,8673.0,356040
3.0088119448893423E9,8673.0,356055
3.007918814215908E9,8704.0,357426
3.004467009466411E9,8704.0,357427
3.003977738529058E9,8704.0,357431
3.00274706167549E9,8704.0,357434
2.988996925184512E9,8704.0,357435
2.98883930767162E9,8704.0,357436
2.9880390606817603E9,8704.0,357439
2.982939114908214E9,8704.0,357440
2.9738029027791476E9,8704.0,357441
2.9721080973882694E9,8704.0,357443
2.9702306937541375E9,8704.0,357451
2.967916794728854E9,8704.0,357453
2.9651373965422115E9,8720.0,357470
2.955838097005884E9,8720.0,357475
2.9470059609179406E9,8720.0,357493
2.9454478325100656E9,8720.0,357496
2.9421944925838494E9,8720.0,357501
2.941870912801837E9,8720.0,357504
2.9380170862270074E9,8720.0,357509
2.932316788010402E9,8720.0,357552
2.9217675765190954E9,8720.0,357556
2.9216264690581417E9,8720.0,357557
2.918237843953702E9,8907.0,365658
2.9177047733915215E9,8907.0,365663
2.903897190717519E9,8907.0,365668
2.9016102204467936E9,8907.0,365676
2.8967485465762115E9,8907.0,365695
2.896618354974761E9,8907.0,365696
2.8935846674961715E9,8907.0,365699
2.891550944832202E9,8907.0,365714
2.8888934199402614E9,8907.0,365717
2.8886292819020047E9,8907.0,365718
2.884278536801232E9,8907.0,365719
2.884207147319444E9,8907.0,365722
2.8839136063738914E9,8907.0,365776
2.8838211073786488E9,8907.0,365781
2.8829185152359505E9,8907.0,365787
2.879536477282662E9,8907.0,365791
2.878216355875152E9,8907.0,365795
2.877942489551954E9,8907.0,365797
2.8777834826840425E9,8907.0,365800
2.867537926613653E9,8907.0,365806
2.8673525326480355E9,8907.0,365807
2.865962529249085E9,8907.0,365808
2.8639092029027424E9,9110.0,374472
2.860962122472393E9,9110.0,374473
2.8550010745695515E9,9110.0,374474
2.854076604700148E9,9110.0,374480
2.8516997460498657E9,9110.0,374641
2.8506677627434697E9,9110.0,374642
2.849450450705026E9,9110.0,374651
2.8438560025834293E9,9110.0,374653
2.8377114005479965E9,9110.0,374654
2.8261290239099855E9,9157.0,376291
2.824888112003319E9,9157.0,376293
2.819225561091202E9,9157.0,376294
2.814054990467652E9,9157.0,376308
2.813089461209124E9,9157.0,376309
2.8088797974448543E9,9157.0,376313
2.808619398997566E9,9345.0,384799
2.807874784968487E9,9345.0,384800
2.807580257604034E9,9345.0,384808
2.8062276225334206E9,9345.0,384810
2.8058989107997203E9,9345.0,384811
2.8042001784881516E9,9345.0,384813
2.8019736848779564E9,9345.0,384815
2.8005078997914324E9,9345.0,384827
2.7990066139055266E9,9345.0,384844
2.795924258113903E9,9345.0,384850
2.788660220110433E9,9345.0,384851
2.7842593451309648E9,9345.0,384852
2.7789595308881683E9,9345.0,384879
2.7773473385539584E9,9345.0,385018
2.7754624591334004E9,9345.0,385055
2.772381678762794E9,9345.0,385056
2.770756737121966E9,9345.0,385058
2.770672416711059E9,9345.0,385059
2.770610322478107E9,9345.0,385060
2.7704981830320444E9,9376.0,386450
2.7694181555825834E9,9376.0,386452
2.769333579078969E9,9376.0,386453
2.7586384669449034E9,9376.0,386462
2.7530479024314756E9,9376.0,386464
2.751908252112792E9,9376.0,386465
2.7515746841967964E9,9376.0,386466
2.749642876903345E9,9376.0,386467
2.7476932230367036E9,9376.0,386469
2.7468170159566536E9,9376.0,386472
2.7441613382567363E9,9376.0,386474
2.7437804956843333E9,9376.0,386475
2.738932989762133E9,9439.0,388534
2.734606257056104E9,9439.0,388539
2.7283008679789815E9,9517.0,392221
2.7200378029557395E9,9517.0,392223
2.7184780909129863E9,9517.0,392224
2.712499009474502E9,9517.0,392319
2.7013640649444156E9,9532.0,392847
2.696846794965558E9,9532.0,392857
2.692764062064873E9,9532.0,392860
2.6915882213801193E9,9532.0,392862
2.6876197344593105E9,9532.0,392870
2.68598437446304E9,9532.0,392871
2.6811773068447647E9,9532.0,392877
2.677815178533146E9,9532.0,392878
2.677767265786628E9,9532.0,392881
2.6742037433854365E9,9532.0,392931
2.673444557748533E9,9532.0,392934
2.6681558273288164E9,9548.0,393738
2.667795532110785E9,9548.0,393741
2.6634622228818936E9,9548.0,393742
2.662478203655622E9,9548.0,393745
2.6621532026389503E9,9548.0,393751
2.6613512826890354E9,9548.0,393753
2.659798425773084E9,9548.0,393763
2.659796873253055E9,9548.0,393764
2.65700149038327E9,9548.0,393766
2.6522523545238705E9,9548.0,393785
2.6505739294760475E9,9548.0,393841
2.649078332262275E9,9548.0,393844
2.645942996572905E9,9548.0,393871
2.640658360697221E9,9548.0,393872
2.6403521186062846E9,9548.0,393873
2.6344413116547256E9,9548.0,393880
2.6332154869550753E9,9548.0,393881
2.6331179150321636E9,9564.0,394382
2.6306910576306944E9,9564.0,394383
2.6289619195370474E9,9564.0,394400
2.6280032168371987E9,9564.0,394416
2.625328047463824E9,9564.0,394417
2.6216482606598325E9,9564.0,394419
2.618550632182531E9,9564.0,394441
2.616341333560781E9,9564.0,394444
2.615789202380958E9,9564.0,394458
2.614459192270127E9,9564.0,394459
2.613877604101601E9,9579.0,394811
2.6114589757823243E9,9579.0,394874
2.6027461950300856E9,9579.0,394879
2.601971711393728E9,9579.0,394892
2.6017831546810637E9,9579.0,394901
2.5985770945698013E9,9579.0,394905
2.5959393555669007E9,9579.0,394909
2.595578182525105E9,9579.0,394910
2.5894757715229173E9,9579.0,394920
2.5894486052974577E9,9579.0,394924
2.587504494469716E9,9579.0,394927
2.584890701396636E9,9579.0,394931
2.5819461871308284E9,9579.0,394933
2.5810509366553965E9,9579.0,394936
2.569611308563481E9,9579.0,394942
2.569361616255796E9,9579.0,394950
2.5651901315240045E9,9579.0,395020
2.5633978083781056E9,9579.0,395025
2.5573264390606484E9,9579.0,395026
2.5505246489749665E9,9579.0,395030
2.550254048467774E9,9579.0,395032
2.542352835575368E9,9579.0,395033
2.5417296719318385E9,9579.0,395034
2.541152299649287E9,9626.0,397229
2.5407159870650992E9,9626.0,397235
2.540263176789449E9,9626.0,397239
2.5369609564344006E9,9626.0,397242
2.535323864931185E9,9626.0,397271
2.534691188241533E9,9626.0,397274
2.5343272729144826E9,9626.0,397276
2.5321943843773856E9,9626.0,397280
2.531689929203442E9,9626.0,397282
2.5296146040904965E9,9626.0,397290
2.5291130832915144E9,9626.0,397292
2.528539547514188E9,9626.0,397293
2.528082581367502E9,9626.0,397294
2.522750864325117E9,9626.0,397295
2.521378554205059E9,9626.0,397296
2.514579809244074E9,9626.0,397303
2.5145708422297773E9,9626.0,397304
2.5124870352603674E9,9626.0,397319
2.512479708738276E9,9626.0,397322
2.506463801155932E9,9626.0,397323
2.5062132843689013E9,9626.0,397324
2.5043219868491783E9,9626.0,397340
2.5023145373631306E9,9626.0,397362
2.501991843104134E9,9626.0,397364
2.500704199715365E9,9626.0,397371
2.5001015864694314E9,9626.0,397410
2.495654522340447E9,9626.0,397411
2.492804543145394E9,9626.0,397412
2.491233852827749E9,9642.0,397421
2.475269980524028E9,9642.0,397491
2.4695211150263686E9,9642.0,397497
2.469197885621589E9,9642.0,397500
2.4689156587852325E9,9642.0,397502
2.4682875491215086E9,9642.0,397503
2.461277331851662E9,9642.0,397530
2.4610574319383507E9,9642.0,397537
2.457892170375277E9,9642.0,397538
2.457808429460182E9,9642.0,397544
2.45777658435769E9,9642.0,397548
2.4577713386537886E9,9642.0,397558
2.4521822367597523E9,9642.0,397563
2.4517213703760376E9,9642.0,397566
2.444675076171954E9,9642.0,397569
2.4432227157925854E9,9642.0,397570
2.4353324403392715E9,9642.0,397572
2.4315391121521454E9,9642.0,397573
2.428983019783101E9,9642.0,397581
2.4257987858725247E9,9642.0,397582
2.422271624813685E9,9970.0,411693
2.418465967434874E9,9970.0,411701
2.417973856763354E9,9970.0,411702
2.417659193920995E9,9970.0,411734
2.414846310510465E9,9970.0,411735
2.4144122128003345E9,9970.0,411737
2.412730471038505E9,9970.0,411739
2.4122163490560555E9,9985.0,412302
2.4100990479779124E9,9985.0,412554
2.4072496857696757E9,9985.0,412583
2.389836029887798E9,9985.0,412584
2.388197874679153E9,9985.0,412586
2.380762678820374E9,9985.0,412588
2.3776382517419252E9,9985.0,412590
2.376542577339822E9,9985.0,412593
2.367309565058468E9,9985.0,412602
2.3662014312884803E9,9985.0,412604
2.36587195782413E9,9985.0,412607
2.3657702392251143E9,9985.0,412608
2.364557298974209E9,10032.0,414346
2.360386154494595E9,10032.0,414347
2.360148629371803E9,10032.0,414369
2.360102422337122E9,10032.0,414370
2.3570068059060216E9,10032.0,414378
2.353690297520167E9,10032.0,414380
2.3490313019338193E9,10032.0,414382
2.3483981779846997E9,10142.0,419390
2.3458908366528373E9,10142.0,419397
2.3453778166259146E9,10142.0,419418
2.3452014796358294E9,10142.0,419424
2.344626104219784E9,10142.0,419435
2.342969919038546E9,10142.0,419437
2.3425593498810735E9,10142.0,419439
2.341348910001883E9,10142.0,419440
2.332675264267683E9,10142.0,419443
2.330386208116441E9,10142.0,419446
2.3248280334219284E9,10142.0,419458
2.3206621355244946E9,10157.0,420390
2.320225534929833E9,10157.0,420397
2.318612800276877E9,10204.0,422019
2.3150255996889567E9,10204.0,422020
2.308805783197337E9,10204.0,422024
2.3078945178341217E9,10204.0,422027
2.307295145572572E9,10204.0,422028
2.2966708988068194E9,10204.0,422031
2.293990224595867E9,10204.0,422032
2.2914985085067577E9,10204.0,422456
2.2914963309476976E9,10204.0,422479
2.2910233628856287E9,10204.0,422481
2.28770959206713E9,10204.0,422482
2.285569618118235E9,10204.0,422484
2.285488709786589E9,10220.0,422490
2.2806905540375776E9,10220.0,422491
2.2804405719845076E9,10220.0,422492
2.2799217144777226E9,10220.0,422494
2.270536259541972E9,10220.0,422502
2.2694426842083774E9,10220.0,422538
2.2693865058314276E9,10220.0,422542
2.269250671624627E9,10220.0,422545
2.261321560552128E9,10220.0,422547
2.259427945494567E9,10361.0,429228
2.25211132439766E9,10361.0,429233
2.2520922446969285E9,10361.0,429234
2.251480027071804E9,10423.0,431889
2.250254516784173E9,10423.0,431890
2.249900929589205E9,10423.0,431891
2.2480326131151867E9,10423.0,431893
2.246644888259831E9,10423.0,431894
2.246432229331476E9,10423.0,431896
2.246431123041424E9,10423.0,431897
2.244065623287634E9,10423.0,431901
2.2427817489785924E9,10423.0,431902
2.2385998390106993E9,10423.0,431904
2.231761970114757E9,10423.0,432061
2.231075402069002E9,10423.0,432064
2.227154236168881E9,10423.0,432067
2.226006659617413E9,10423.0,432068
2.2242983998726015E9,10423.0,432072
2.2226524084405317E9,10423.0,432073
2.222216358247365E9,10423.0,432076
2.2183339262158217E9,10423.0,432085
2.21820414902659E9,10423.0,432087
2.217207297368354E9,10423.0,432111
2.2143333383391075E9,10423.0,432114
2.211862261935839E9,10423.0,432119
2.2113872719215665E9,10423.0,432124
2.207176429212546E9,10423.0,432125
2.204881536510832E9,10423.0,432126
2.203601544400785E9,10423.0,432128
2.199820152232271E9,10423.0,432131
2.1959036449573936E9,10423.0,432132
2.195550548594968E9,10423.0,432135
2.191177627629508E9,10423.0,432140
2.1911396344907274E9,10423.0,432142
2.187503587380491E9,10423.0,432145
2.183374159520007E9,10439.0,432182
2.181028304765568E9,10439.0,432183
2.178756157740246E9,10439.0,432561
2.1755404069193044E9,10470.0,433542
2.173421762278502E9,10470.0,433543
2.1726247535664167E9,10470.0,433544
2.1717987433410144E9,10470.0,433545
2.1669975595150948E9,10470.0,433546
2.153549364357503E9,10470.0,433547
2.152414078914776E9,10470.0,433549
2.1501735180768623E9,10470.0,433643
2.1492076654265146E9,10470.0,433646
2.1449298681168E9,10470.0,433654
2.1446184489175062E9,10470.0,433656
2.1429996353905692E9,10486.0,434491
2.1424761314277945E9,10486.0,434505
2.136188032069499E9,10486.0,434534
2.1346087177667432E9,10486.0,434538
2.134340890565232E9,10486.0,434554
2.1274713502029245E9,10486.0,434556
2.1264581266164799E9,10486.0,434578
2.1245771695776803E9,10486.0,434582
2.1227580473944192E9,10486.0,434589
2.115875346543705E9,10486.0,434613
2.1156332900302896E9,10486.0,434615
2.1150928524642642E9,10486.0,434616
2.1146110733742743E9,10486.0,434618
2.1139977208186824E9,10486.0,434620
2.112225517841855E9,10486.0,434622
2.1099899856545274E9,10486.0,434650
2.1099339865892632E9,10486.0,434652
2.108154342383822E9,10501.0,434769
2.105532931655107E9,10501.0,434787
2.100856345319859E9,10501.0,434791
2.1008262609311848E9,10501.0,434817
2.0959176585618064E9,10501.0,434820
2.095653701686608E9,10501.0,434843
2.0869532365814483E9,10501.0,434845
2.0862161270235846E9,10501.0,434847
2.0856915449400282E9,10501.0,434848
2.084598671431425E9,10501.0,434849
2.0802697893211737E9,10501.0,434850
2.0763297198132174E9,10501.0,434856
2.0762419188696601E9,10501.0,434857
2.0762277810746095E9,10501.0,434860
2.0760720654057498E9,10501.0,434866
2.0735358965678458E9,10548.0,437002
2.0703667216173882E9,10548.0,437058
2.0694786980322657E9,10548.0,437064
2.068882451395952E9,10548.0,437066
2.0650606644021425E9,10548.0,437119
2.0644445208859813E9,10689.0,443648
2.06245990583171E9,10689.0,443651
2.0609487348987257E9,10689.0,443652
2.0581800910837464E9,10689.0,443658
2.0534290577482371E9,10689.0,443659
2.0531775767775927E9,10689.0,443661
2.0529406264716349E9,10689.0,443662
2.052933890047365E9,10689.0,443667
2.0506573321568997E9,10689.0,443674
2.0500656230954874E9,10704.0,443762
2.0498750974372149E9,10704.0,443794
2.0485895081344743E9,10704.0,443795
2.048540383505941E9,10704.0,443796
2.0474431782864466E9,10704.0,443797
2.0401675441623623E9,10704.0,443808
2.0386773989736829E9,10704.0,443810
2.0368048162064435E9,10704.0,443814
2.035570274412615E9,10704.0,443815
2.029289580998057E9,10704.0,443821
2.0288080093076315E9,10704.0,443892
2.0285028960167239E9,10704.0,443893
2.0279434153704774E9,10704.0,443895
2.0278289434434297E9,10704.0,443896
2.0275935026595354E9,10704.0,443900
2.027289457475956E9,10704.0,443905
2.0267138747931151E9,10704.0,443906
2.0240618870657783E9,10704.0,443907
2.016945093935737E9,10704.0,443909
2.0134304675504844E9,10704.0,443911
2.0120451579046237E9,10704.0,443913
2.0060166432508352E9,10704.0,443941
2.0009653545108674E9,10704.0,443982
2.000890557655471E9,10704.0,443983
1.9979569080551903E9,10704.0,444164
1.996650034085672E9,10720.0,444456
1.9952109135725904E9,10720.0,444457
1.9943112201429193E9,10720.0,444458
1.9928392137204301E9,10720.0,444529
