GiftId,Latitude,Longitude,Weight
21481,43.2458001463,-99.703347781,1.0
21527,10.3491487777,11.033546426500001,20.7126142404
21616,21.7496991783,-77.4069866647,4.89590117506
21733,-5.63807339593,-77.08351599,16.161489266700002
21777,3.94532809374,10.4692304376,1.0
21826,27.6105243505,-109.10363134,37.251571082
21946,42.3972841585,-85.4373480918,12.4447011583
22096,40.4413886185,-81.2819073155,25.623071329600002
22262,63.007059208,-108.372116623,1.0
22340,38.5805595779,-78.0604547113,35.526319975599996
22525,48.240498742,-78.8313346952,8.06196289835
22703,45.009025923500005,-85.5728319344,17.8942342567
22722,23.6712660626,120.349218004,1.0
22797,18.865686855299998,103.272078476,1.0
23177,-3.5708257258,119.632224351,1.0
23196,-8.60278235906,146.934591747,1.0
23318,35.1760231305,-108.271897005,1.0
23517,-77.57874758140001,87.42993060280001,1.0
23576,35.1296547242,-100.04420047299999,5.4536241187400005
23642,56.0675498834,-109.04653166799999,23.434098895500004
23687,-5.29717502005,151.700668995,1.0
23692,-70.6582960725,77.98736735029999,33.4243676992
23730,29.4939938504,10.3803795284,26.3079221468
23751,-28.6855435013,119.07278687200001,50.0
23771,-82.1563297197,76.115188947,4.60015504374
23954,31.1916881756,120.693228755,1.0
24150,-3.04634979878,140.211912639,1.71449545729
24229,39.2398005709,-108.401044703,20.454273516199997
24266,33.627846857600005,-99.6968832008,1.0
24291,3.0824339856200003,10.527648498,8.8439390851
24295,60.353915558500006,-108.93569800799999,8.87856989428
24322,41.7549417997,-85.219270826,1.0
24377,48.9660818223,-108.694614288,50.0
24400,-5.88304417664,146.59343372,1.0
24431,26.8477088379,-99.8626799914,34.991749193800004
24439,18.3747145326,10.7292434309,22.3696319428
24477,60.6656737014,79.2420369515,1.0
24571,31.4904428258,-102.496775813,1.0
24583,-3.5959957621199994,-80.15336547449999,1.0
24820,41.9459751811,-99.1475732528,33.3201093622
24832,23.1412381636,11.2524105467,10.131648136499999
25224,42.2715939135,-85.3269337013,20.1111480049
25262,51.3859282581,-85.5848521532,1.0
25319,49.1567766087,-78.8197404946,1.0
25385,-71.1736463808,78.4687369968,1.0
25582,60.311587339300004,96.6013188641,29.508212360300003
25639,63.7637636207,-108.488714558,1.94885132793
25857,44.349246471099995,11.101930196600001,1.96302523498
25888,12.827438544000001,11.1592191902,25.4912819085
25960,26.8080368078,-81.3126700471,19.0738903642
25975,40.28618525,141.27961859,2.16687533088
26030,36.8447353551,96.3987362705,11.3075733706
26126,-82.2951889132,80.3157589919,2.5329914652000003
26172,39.7210185222,96.56554545819999,1.0
26253,62.3907386096,96.7758223339,22.472483892800003
26279,48.8378806171,-99.440227924,1.0
26381,41.116165530399996,-99.1633258799,14.8798830514
26554,3.46110725042,8.61610458456,1.0
26567,50.285308583,-85.6205795293,18.8490659972
26905,-82.3846594868,79.66243044640001,1.0
27013,39.1749661308,-82.43151277369999,1.0
27028,48.4034288863,142.09251349299998,21.9721140533
27049,-70.3690051757,77.860297622,23.5281299468
27083,49.1109753977,-99.8738206134,21.793758466
27111,24.8849967029,97.2663347938,1.0
27125,1.5031323498500002,-77.3861475053,21.629723914299998
27144,0.766843090161,10.9789782372,17.7302368003
27279,35.387960336999996,-108.84556001899999,29.836758485100003
27320,-7.03439299495,140.110862116,28.9499963608
27371,43.856751860600006,-78.6250770612,14.261352750599999
27378,35.6302962395,-108.99444968200001,1.0
27424,-75.4175498019,79.5823890492,20.154139166900002
27493,46.0933273005,-81.2803209248,19.6930336193
27584,63.8297424007,142.563975595,5.959314110909999
27663,62.134596646800006,11.1249405988,10.3219839979
27677,-24.952649413699998,119.16710021899999,14.561556228599999
27683,24.133101423299998,98.1574124964,1.0
27689,28.565629738000002,96.6741304937,50.0
27950,-75.0147685167,78.8855736883,32.611129011399996
28043,55.4052714655,11.3485849845,1.0
28215,33.9911991364,-99.58692281200001,1.0
28317,60.4999147759,-99.8604800086,29.0707131952
28465,53.0474634208,-85.5340483216,46.268537882
28523,59.666386062700006,11.2979717357,15.8345210369
28524,28.621320353,96.6368308788,33.597871029299995
28545,-8.18887100722,-76.6483742999,35.7179457369
28863,42.2396142104,-99.2348098652,12.4981625636
28922,-74.1431095062,79.30947928020001,10.0249264988
28939,26.5348803932,-108.586577936,7.29486272283
28941,30.988745036300003,120.657969719,32.325878716999995
28974,20.767233339300002,10.7079887072,6.90936851959
29088,-76.5043197093,98.0582463284,16.6077576086
29483,24.9537438381,96.8849207463,2.80631434815
29535,57.7765232207,96.85400316450001,5.69625738538
29727,53.7587557,-78.8595412696,1.0
29780,28.7990293471,-99.7226193697,32.883669065
29881,11.679376330899998,10.6400369643,9.014768180139999
29919,36.3992293223,-99.94514159149999,20.1064766754
29931,70.2866178037,-108.42096405299999,27.0244284965
29983,4.88250087544,103.353500575,1.0
30082,28.8540087127,-108.86226793,50.0
30201,52.117692644499996,11.046400526700001,1.31138896927
30289,22.834346656999998,10.5657995349,27.857892735300002
30392,63.6337186682,-99.6264202704,6.275370221209999
30437,65.7248248684,-85.0356667671,6.7571648711500005
30439,77.13228595,-85.3549389581,30.0261751007
30568,-34.3960113081,118.363519252,1.0
30930,41.7439586315,-81.2600841546,1.0
30980,17.0055302876,120.49519068299999,1.0
31063,33.5670591115,-81.2268414816,36.510543361799996
31167,-79.83814803279999,77.3353333747,2.18077339477
31217,46.3373268645,-99.29256662870002,4.47870024417
31272,45.5790278451,-99.6632582344,5.374498870090001
31401,-7.55881678242,145.896939231,1.0
31494,39.85166835,-108.168444285,25.3066836761
31518,75.31816287630001,-99.5333869415,18.6773822636
31544,51.9943304825,-99.66718072190001,16.4019651024
31717,-73.30988116649999,79.398185755,30.8541371598
31840,5.0946956367,10.5296932165,6.63296961335
32156,33.0872102584,96.8018248812,19.474318548
32206,20.1662188621,-77.37868202279999,21.4253294783
32514,70.7463567307,96.319107466,7.071768012760001
32677,20.7502353877,-99.5266482441,14.6522541349
32773,34.1828563463,-99.8209348551,28.3937973314
32946,-32.3083220353,118.91465750299999,1.0
33145,45.0459712036,-85.6268603713,38.8724930184
33290,38.2578508549,96.44455460299999,1.0
33325,14.734442628800002,120.447408136,10.6579249706
33400,24.5521052597,-99.79513507690001,37.4091875969
33455,-74.8901529688,99.8553352512,15.9316335736
33596,-4.31167583794,-77.39570420140001,17.3975391116
33663,31.864059726999997,-108.81161393100001,17.685151952400002
33735,30.169815203699997,96.6515926706,12.6002483982
33739,-78.0448006812,78.7449908071,12.0263638664
33838,-67.9644734445,101.20281701399999,34.0292403296
33849,43.053384424399994,-85.29246080760001,2.8016656278900003
33940,24.4593781118,-99.7814581096,2.29163310801
34035,49.3653677166,-99.8056517566,1.0
34237,-26.1871549366,118.95083811200001,17.6579167156
34561,21.2914890298,10.617131985599999,34.4852510993
34671,40.0033902236,-108.55856839299999,39.9716011582
34793,2.0041562428299997,-77.208963311,2.58498823625
34954,-5.408688801419999,140.185242975,41.564211500300004
34990,-26.6880911911,119.021978143,28.981223079499998
35166,27.5285977413,120.47914989200001,5.168714373869999
35213,-7.54338986622,-76.4964978855,50.0
35340,53.2375098375,-108.921039316,10.8504636551
35343,66.1328515128,96.3088186007,9.135507249349999
35402,39.39835348,-99.1246930942,27.157574485100003
35636,38.8649413973,-99.18407475030001,50.0
35824,-26.421494762600002,118.985750664,36.5996737034
35838,-67.72882049350001,101.795829899,18.9766637032
35933,53.451988246199996,-99.3631715048,13.885999934400001
36065,59.3519794208,-108.207761885,13.452788704100001
36305,32.3983116384,-100.858733556,1.6772641386000002
36307,-67.1306803646,101.610721936,32.5953861335
36312,44.267331220299994,-108.298562764,1.0
36545,-23.9640930483,119.15243826700001,4.82836833368
36642,46.9566688027,-99.37104150969999,27.9542247004
36671,9.008617827150001,11.1676826281,1.0
36734,66.6077306028,-109.155929947,1.0
36860,45.1421068551,-85.6400007631,36.833088527
36894,33.7404933687,-108.669690104,19.8361275881
36991,63.2185995938,-99.6881616858,25.0025740694
37107,40.850738761100004,-78.3006048138,11.935889008
37120,35.5540862635,-99.7744739549,15.0883269022
37121,50.673250806000006,96.5697629718,1.0
37133,51.8257223118,11.060820590599999,1.0
37169,31.7096963895,-101.553272925,1.9159871544999998
37390,-9.15215534026,-76.4284031972,16.9273196921
37514,28.4719334779,96.7493693174,19.629876682
37581,-85.1204777598,100.166937244,1.0
38010,7.7241643188,79.8336084543,50.0
38079,-6.52655989479,-76.7520977341,1.0
38131,44.4388854027,142.109346478,26.6826569104
38149,20.174597901600002,-99.39795042530001,1.0
38376,50.4958832685,-99.4937799028,31.446442233200003
38406,3.3853625307999997,11.167977158900001,1.0
38474,-72.8529314112,79.16019875020001,41.9110767811
38616,48.257141015900004,-81.2058036758,1.0
38801,36.946619376,-108.246772365,1.0
38818,-66.1219066267,101.196996738,10.883263791600001
38882,31.2497245006,-99.6361631522,7.0754774638399995
39051,39.9068764188,-84.61914001939999,1.0
39425,36.5682961461,-107.711472288,1.0
39490,-1.2056303451100001,119.75952673100001,50.0
39584,37.5273742071,-108.207428079,24.608197414099998
39671,44.28016916560001,-99.65064354329999,38.6091996086
39800,-81.5428143532,82.84391874159999,1.0
39952,48.8766965138,142.049316656,45.3057866201
40130,37.2388443603,-108.232747601,15.4535610901
40136,-7.37063849719,143.994763759,1.0
40284,41.0037423906,96.7676981717,24.5393942751
40382,34.6715802035,10.6704767698,1.0
40405,35.521018379000004,-108.84880972399999,4.63683957587
40432,23.694198345700002,10.5159572943,38.242433345500004
40568,35.1390613525,-99.77530430690001,2.40697478349
40638,39.932835469000004,141.332791149,15.015029344
40893,37.3882934367,-78.142796547,8.49345429697
41046,2.282086879,10.0551880856,1.0
41084,49.2636147763,-81.068345602,8.66000880227
41115,31.619355904699997,96.6505759166,18.9540148803
41116,28.823623600300003,-81.2733864713,1.0
41141,34.798356320399996,-99.6777802529,17.4093851581
41686,38.098230612100004,96.4232302417,10.4528711741
41719,34.0133748111,-108.57482281799999,13.018626448900001
41722,62.7439637392,142.53516836,15.444929311900001
41756,3.6141574027599996,11.308919104100001,34.5970863223
41871,-2.6652620114500003,-77.518017829,1.3298516685500001
41896,32.6031767823,-100.627736004,1.0
41981,0.86262138702,11.181356933900002,11.4432507381
42120,-5.744420670569999,146.199787511,1.0
42153,29.58378797,-99.7224038243,1.0
42308,22.3174258518,11.2064717001,26.9535033965
42322,31.8195211544,-81.3023589911,15.9106954899
42487,-4.09583340178,-80.4388556037,5.47208598154
42546,26.2461783094,96.5082425218,7.3763978498
42702,61.4842084192,10.5864435996,4.2571438142
42754,-77.78374629689999,98.12473554719999,7.91439463587
42778,-33.9657321794,118.466587321,1.0
42833,-4.16440160789,-80.9420154038,1.0
42901,37.9221961863,140.81419106,2.5021452483
42927,32.8046069433,-99.9143378178,1.0
43117,14.737377573900002,10.5105610078,20.9631546732
43157,29.2319425565,120.569257205,1.0
43172,-67.05594525560001,101.646943384,6.2463373105599995
43258,25.1376007224,96.8774505028,1.0
43346,-1.6535034971,103.435797798,11.551752088399999
43639,-34.010830292899996,118.639983209,10.9006371707
43726,-77.707276826,81.3619595624,3.4887870896800006
43780,-75.434735727,99.91721139010001,1.0
43826,-31.0728283203,118.87847455100001,16.583171403399998
44435,28.577810864099998,11.2117302403,1.0
44436,76.7935394884,-108.823767727,1.0
44444,44.515783537299995,-108.258472484,25.4761619376
44542,49.4199570197,-99.4304127833,1.0
44569,71.73949867510001,142.995334588,27.1988774847
44727,15.697056233900001,11.214752617,1.0
44794,40.0078133142,-81.3276007197,33.5508036636
44858,7.869780616,-81.3511232984,38.6024185384
44883,1.0918211335899999,11.2723570528,28.6065935506
44929,24.8962082806,98.1765131359,1.0
44938,46.1322874477,-85.8677937101,1.0
44947,60.2899882738,142.284820955,22.928939305900002
44998,25.1814910964,11.1405944247,18.9509451144
45097,-9.57005820607,148.636611316,1.0
45155,44.7675076942,-99.1628076765,49.213047767700004
45231,-7.109070566830001,143.60354287299998,1.0
45234,0.77283294225,10.7227462345,1.0
45294,20.0645777866,10.774308401099999,31.2947994341
45307,-82.5562435513,79.6132132412,5.19349068485
45377,46.075641178599994,96.60508950239999,30.795119314
45708,29.7782174781,96.6138422841,1.1127089586399999
45727,-86.51765573559999,104.79413904,14.233202002899999
45933,-81.40999865319999,78.4307551589,1.0
45980,47.2199767765,142.246642887,24.2069447981
46097,33.914436588499996,-81.23471769300001,10.4466484086
46101,46.5282372846,96.64804611,24.5405852458
46186,-86.60169953799999,103.734845759,1.0
46197,53.2568760268,-99.59671542219999,10.746091868099999
46357,-10.3389388717,-77.9047086592,1.0
46452,-6.5597620786199995,140.028114486,19.3493242855
46498,45.945359106800005,-85.79676291770001,26.6659567504
46504,-5.48820201772,-77.1179082215,33.0537407021
46585,40.2418689761,-108.59233571799999,1.0
46611,19.473635577,10.679459960199999,1.0
46625,42.960707104799994,141.75669121200002,31.9304495502
46964,39.145229271,-83.44886077560001,1.0
46997,64.0465182902,-99.73598866959999,1.0
47118,63.074094868100005,-109.062517215,17.5569643149
47123,39.2866172036,-83.9326206171,1.0
47124,34.9681599746,-108.49655242,1.0
47270,71.8630791961,121.32556794700001,1.0
47331,53.7645433299,-85.6823490365,1.0
47348,38.3236397668,-108.620087445,21.1422626795
47375,49.5299504963,142.149062459,17.178828871300002
47490,-79.255328825,76.4935724479,1.0
47534,63.466717351999996,96.6050795453,4.92075447921
47740,29.1197708238,-109.04631354600001,12.18428058
47848,56.2523631865,-108.60810168200001,1.0
47949,-8.99324805749,-76.4702181261,1.0
48080,-6.46556171666,145.316956782,1.0
48146,27.1756928752,-108.98576287799999,22.7010689418
48176,20.4541445681,79.2092924186,18.642091850499998
48201,-7.196495077310001,146.75836440700002,1.0
48263,-67.2637794429,101.73684062299999,15.2847054199
48274,-7.614118310510001,141.904114398,2.01339710417
48334,28.2454349182,11.1626400298,1.91630542098
48907,-77.4090900875,81.3145980786,29.5245420035
49129,66.27946993340001,-108.455814455,22.9462172646
49176,44.76780340689999,-109.001482045,1.0
49207,50.2901769896,-78.66778403100001,31.808902050700002
49354,-3.19606464283,140.13583833299998,1.0
49428,17.869718850199998,10.713330345900001,25.4567072359
49492,33.4404894003,-81.3084891056,1.0
49553,-72.8076401612,100.415666496,13.6953914822
49703,13.409130324300001,79.478018642,11.855825633299999
49791,63.959210655,-99.70083544719999,1.0
49815,35.005009029,10.616530317,39.7794866361
49831,54.4782158471,-99.37147013299999,1.0
50024,39.2647573525,-81.269257099,6.751736691930001
50105,27.6273673054,96.67867459680001,33.5492581182
50198,-77.357438533,81.0707715262,40.3237081216
50421,60.973761678500004,-108.393308803,15.046531278900002
50629,34.5687010734,-77.85851008430001,1.0
50729,39.9067838032,-99.0575525942,17.1912642008
50753,51.4209457944,-81.3354513915,22.900014290399998
50829,16.8297111812,-99.7760420366,10.2778341646
50887,56.8836900186,-99.63053186229999,1.0
51097,2.42092620081,10.5913529743,1.0
51105,-3.873004102130001,-80.5561919084,19.8576611115
51116,64.6957428183,142.56150988,23.2327138536
51128,4.48888241226,103.41102354700001,4.326442138430001
51133,63.6283973782,-99.8044414502,3.89346205464
51231,31.953942585900002,11.3167210347,14.584358271300001
51388,50.249631970799996,-81.0264126036,1.0
51416,27.8696619361,-81.3545501406,19.3805017508
51602,37.8442840762,-99.96162552930001,1.0
51638,25.751607893600003,11.1193666478,1.0
51754,-0.0097493917682,103.374333082,1.0
51820,52.4180580345,-108.56143380700001,11.0279730104
52149,54.282310382700004,-99.4505865531,33.5247399709
52220,17.2259727956,-99.33790159809999,17.1406322648
52240,34.822430245599996,96.64532256950001,37.6544361447
52293,-20.1273147562,119.563283821,36.7323695362
52330,32.164480422800004,96.67736673459999,1.0
52445,-0.78337795685,-80.33903504140001,1.0
52519,-66.3926017781,101.294965512,18.5073729914
52619,-7.87586518907,142.38812373,1.0
52696,18.5836149125,11.1530599014,6.07361107115
52724,37.301258769,-99.7017220315,15.6876033953
52950,27.7283562812,10.293693597699999,27.7565720523
53151,37.247371315500004,-108.572205684,10.682575180299999
53201,50.0479394567,-99.6707884569,1.0
53248,27.967255259,-81.32934495890001,1.0
53270,49.6183164734,-78.7569671985,27.2355975302
53625,-4.20060387984,139.876820098,2.6610949381
53632,-7.685611371519999,-76.4970462213,17.2035755872
53661,3.42726674763,11.3780159752,3.61798708438
53711,-8.5224249322,146.960889801,1.1891145078899998
53733,42.3704929628,-108.17185196700001,39.3681145539
53772,66.6938872758,-99.7465160055,31.6378348616
53910,-0.47101230114200004,-77.315654438,10.3405056753
53936,39.1841931183,-99.1610735818,1.0
54046,28.5130806779,10.248437773400001,22.4845084001
54067,60.601297153699996,-109.087869197,4.70850093139
54101,49.998183894300006,-99.588850951,39.8513549846
54179,24.2144212729,98.06988975370001,7.462355618839999
54241,-2.68280181504,103.51696588799999,19.180298307
54755,-31.2750582753,118.849412764,1.0
54812,47.5618686026,-108.45398914399999,5.83223983533
54822,30.191140515500003,11.2966850293,18.7985467299
54898,8.56693121822,-81.3561388062,41.7898734794
54978,26.898180520700002,-81.3426808909,8.018318321739999
55088,72.8738500175,-85.2348964791,16.4613662716
55184,-1.19878929914,-80.3829215298,40.6855783103
55189,76.6775557843,-85.3602814458,1.0
55210,45.4229008367,-85.7412639203,1.35015006224
55275,28.0143892078,96.78766954139999,1.0
55378,49.035231375500004,142.108579698,28.0341323027
55396,34.7287839421,-100.001780059,1.59103470842
55428,-78.7378376204,98.8067346225,25.3326673542
55575,9.17110311605,11.150667129,14.8346042278
