GiftId,TripId
86031,6
39773,6
78425,6
1256,6
46722,6
19387,6
62967,6
80660,6
82994,6
55781,6
25581,6
95374,6
25577,6
47205,6
94245,6
43205,6
92725,6
57382,6
63020,6
44937,6
42870,6
52553,6
77420,6
23495,6
1947,6
6867,6
85125,6
9414,6
30223,6
41600,6
27583,6
76673,6
32618,6
54021,6
72045,6
68508,6
5497,6
31148,6
39742,6
62402,6
91674,6
38846,6
16484,6
69238,6
29152,6
81356,6
77179,6
57564,6
88039,6
96953,6
94538,6
30172,6
93216,6
68997,6
71629,6
74374,6
9042,6
11964,6
61970,6
6341,6
68121,6
23072,7
40099,7
96310,7
51966,7
96197,7
53168,7
80470,7
75163,7
7037,7
38362,7
98613,7
6708,7
28543,7
40952,7
26770,7
11230,7
1669,7
18326,7
77799,7
54711,7
48913,7
68773,7
65319,7
46727,7
10449,7
30992,7
28091,7
60497,7
22337,7
27071,7
30329,7
49782,7
40507,7
29410,7
9485,7
85950,7
24434,7
18887,7
90837,7
10103,7
94066,7
83878,7
44700,7
20466,7
72305,7
25160,7
57037,7
47473,7
39519,7
4667,7
23733,7
46399,7
45843,7
31502,7
69772,7
94448,7
25497,7
50658,7
75450,7
66949,7
17026,7
54561,7
57826,7
25392,7
52829,7
79126,7
11591,7
91124,7
56222,7
49447,7
67126,7
6114,7
52773,7
35912,7
33410,7
61243,7
25293,7
2500,7
15145,7
56908,7
55364,7
66250,7
67116,7
16621,7
4751,7
24828,7
77030,7
45168,7
72693,7
73805,7
52541,8
32893,8
22849,8
99843,8
89049,8
63699,8
36159,8
48641,8
10894,8
61996,8
84387,8
50683,8
15752,8
39009,8
63745,8
27697,8
28972,8
25807,8
49974,8
64090,8
22405,8
86798,8
15928,8
31941,8
29620,8
67156,8
31253,8
96645,8
90822,8
23377,8
81659,8
90266,8
69356,8
52043,8
43281,8
18502,8
9743,8
6218,8
27874,8
66916,8
47502,8
8362,8
89943,8
75868,8
71545,8
44205,8
87177,8
22242,8
69693,8
97613,8
82175,8
87008,8
96355,8
96280,8
84082,8
92334,8
35949,8
10007,8
83243,8
70817,8
73161,8
3125,8
7892,8
11306,8
78345,8
32198,8
44108,8
75978,8
52449,8
97963,8
45860,8
59160,8
92762,8
77845,8
46787,8
66638,8
72046,8
50923,8
13064,8
31933,8
93722,8
695,8
29154,8
29820,8
68293,9
46830,9
56409,9
1372,9
37061,9
60267,9
30893,9
62938,9
86622,9
4575,9
985,9
73092,9
91422,9
90449,9
79830,9
3433,9
91364,9
17145,9
42239,9
80245,9
98847,9
79328,9
27726,9
20477,9
16790,9
6435,9
16968,9
99042,9
13617,9
23595,9
43795,9
36339,9
47355,9
39040,9
75160,9
97106,9
63476,9
93863,9
69511,9
77184,9
66202,9
74452,9
44464,9
7929,9
4232,9
15044,9
21164,9
91074,9
41536,9
50445,9
32558,9
52111,9
46198,9
77860,9
37874,9
59192,9
79188,9
36202,9
34007,9
16237,9
36212,9
70737,9
52767,9
17209,9
29613,9
61788,9
24015,9
71795,9
35646,9
36565,10
19783,10
36003,10
8773,10
75672,10
78260,10
37371,10
31284,10
30523,10
52164,10
73089,10
80633,10
33477,10
46655,10
88324,10
15869,10
7005,10
53830,10
83011,10
6777,10
52839,10
81529,10
77086,10
10365,10
44785,10
43773,10
48285,10
59055,10
15510,10
35181,10
78298,10
24705,10
48313,10
4311,10
39942,10
68105,10
95283,10
43917,10
3861,10
64121,10
43497,10
11764,10
55838,10
1673,10
49127,10
35825,10
19693,10
38081,10
60966,10
79642,10
92475,10
34476,10
73551,10
89639,10
23799,10
57796,10
39173,11
23455,11
61276,11
24106,11
41310,11
63228,11
68204,11
31583,11
90101,11
26578,11
70140,11
30573,11
4305,11
22800,11
95242,11
25272,11
76754,11
98109,11
83629,11
27302,11
26677,11
88401,11
38246,11
92273,11
30465,11
87300,11
16732,11
18966,11
5456,11
27253,11
1437,11
93971,11
38711,11
9829,11
54555,11
10147,11
45973,11
53398,11
29616,11
80407,11
9209,11
26276,11
91692,11
98096,11
98684,11
62290,11
31235,11
43507,11
47507,11
99795,11
11794,11
29797,11
65530,11
24245,11
78391,11
36856,11
83048,11
9626,11
82783,11
19133,11
95149,11
39256,11
5534,11
70258,11
12601,11
14599,11
77493,11
70710,11
79681,11
67592,11
46458,11
61270,12
57203,12
89284,12
43955,12
95510,12
46887,12
92924,12
39951,12
16140,12
28235,12
33184,12
86790,12
93693,12
24852,12
8407,12
57563,12
42872,12
92163,12
25214,12
56738,12
54738,12
27718,12
57466,12
39734,12
20296,12
36511,12
8599,12
15709,12
28302,12
68699,12
74471,12
5605,12
22588,12
75600,12
37894,12
21699,12
78925,12
39672,12
90015,12
31510,12
30059,12
34110,12
14324,12
7407,12
55978,12
34524,12
19600,12
48326,12
90901,12
65232,12
14421,12
86256,12
80974,12
11749,12
18458,12
37961,12
41986,12
98262,12
30493,12
85928,12
83645,12
73228,13
5147,13
30049,13
63036,13
51479,13
2076,13
81123,13
15464,13
21518,13
39156,13
57345,13
58735,13
21682,13
89899,13
99272,13
94524,13
93813,13
80390,13
25746,13
66537,13
3461,13
87004,13
5067,13
58877,13
99697,13
81776,13
16636,13
85500,13
60292,13
46347,13
56728,13
88695,13
40496,13
73775,13
47369,13
80815,13
52849,13
16725,13
47547,13
67796,13
25010,13
45368,13
49003,13
47608,13
7681,13
78381,13
30548,13
19801,13
93414,13
54909,13
75533,13
63091,13
58962,13
20162,13
79480,13
7955,13
99759,13
72886,13
45257,13
62467,13
95815,13
59348,13
39955,13
10803,13
99544,13
69613,13
27977,13
67076,13
98105,13
89872,13
