Evaluation,Time,Iteration
3.1549272262627645E9,104684.0,1191269
3.154912496067799E9,104684.0,1191283
3.1549124334630847E9,104700.0,1191323
3.154892081394408E9,104700.0,1191340
3.154860996437918E9,104700.0,1191396
3.1548084027493753E9,104700.0,1191444
3.154776570453169E9,104700.0,1191460
3.15477497480041E9,104716.0,1191494
3.154763511352773E9,104716.0,1191516
3.154730360729444E9,104716.0,1191529
3.1546721559935293E9,104716.0,1191588
3.1545924972644176E9,104716.0,1191595
3.1544657955890093E9,104716.0,1191632
3.1544559792803984E9,104731.0,1191683
3.1544361512244835E9,104731.0,1191688
3.1543601759826365E9,104731.0,1191701
3.154346508476099E9,104731.0,1191748
3.1541212788154774E9,104731.0,1191753
3.154103098478095E9,104731.0,1191787
3.1541030892779117E9,104731.0,1191799
3.1539451043422303E9,104731.0,1191805
3.1538684484262404E9,104731.0,1191809
3.1538485822573147E9,104731.0,1191828
3.1538079002655783E9,104747.0,1191901
3.153800754045885E9,104747.0,1191960
3.1537729505135365E9,104747.0,1192008
3.153562094017007E9,104747.0,1192015
3.153559238560287E9,104762.0,1192051
3.1534608461066833E9,104762.0,1192097
3.1534505386933208E9,104762.0,1192100
3.153442735032973E9,104762.0,1192108
3.153333595749702E9,104762.0,1192115
3.153300375375669E9,104762.0,1192171
3.153299631805966E9,104762.0,1192199
3.153294438495992E9,104778.0,1192226
3.153271529650745E9,104778.0,1192303
3.1525457882737894E9,104794.0,1192447
3.1524347601784487E9,104794.0,1192485
3.152334392441184E9,104794.0,1192503
3.1523113398724027E9,104794.0,1192505
3.1521793619618506E9,104794.0,1192506
3.152115777977281E9,104794.0,1192514
3.152113910725014E9,104794.0,1192562
3.151945712697087E9,104794.0,1192588
3.1517701701736574E9,104809.0,1192674
3.151529994155028E9,104809.0,1192683
3.1514613028203187E9,104809.0,1192713
3.151446315471575E9,104809.0,1192714
3.151377765451205E9,104809.0,1192721
3.1513757236414413E9,104809.0,1192741
3.15065812515011E9,104825.0,1192783
3.1501992138040004E9,104825.0,1192865
3.1501465621627526E9,104825.0,1192903
3.1501354234998403E9,104825.0,1192952
3.1495858237873507E9,104841.0,1193077
3.1495432997709646E9,104856.0,1193166
3.149420262141555E9,104856.0,1193201
3.1494195508362293E9,104856.0,1193237
3.1492464737045393E9,104872.0,1193416
3.1489171836392736E9,104887.0,1193497
3.148883210645859E9,104887.0,1193570
3.148853559853438E9,104887.0,1193579
3.148842405490594E9,104887.0,1193599
3.1487758817937517E9,104887.0,1193633
3.1487641575375752E9,104887.0,1193637
3.148747437936396E9,104887.0,1193640
3.1486212066134295E9,104887.0,1193642
3.147900172211592E9,104887.0,1193644
3.147827388470477E9,104887.0,1193648
3.147818150627747E9,104903.0,1193713
3.1474705795582585E9,104903.0,1193771
3.1468603430539145E9,104903.0,1193776
3.1467909248035946E9,104903.0,1193788
3.146762853462036E9,104903.0,1193795
3.1467486041050267E9,104903.0,1193808
3.146660705930731E9,104903.0,1193819
3.146636274819829E9,104919.0,1193913
3.1465751509769626E9,104919.0,1193959
3.1465355899822583E9,104919.0,1194009
3.1465191448144283E9,104919.0,1194039
3.14637378428199E9,104934.0,1194052
3.146199827889282E9,104934.0,1194121
3.1459788233786387E9,104934.0,1194205
3.1459694229971476E9,104950.0,1194267
3.145921111580488E9,104950.0,1194304
3.1458970942960835E9,104950.0,1194318
3.145854856173935E9,104950.0,1194322
3.1458231545513997E9,104950.0,1194359
3.145777704902919E9,104950.0,1194380
3.145721492968064E9,104950.0,1194389
3.145503986731031E9,104950.0,1194391
3.145443808333859E9,104950.0,1194395
3.145254710604882E9,104950.0,1194405
3.1449081487668886E9,104950.0,1194407
3.144789847560072E9,104966.0,1194465
3.1447471016676135E9,104966.0,1194484
3.14474053472021E9,104966.0,1194519
3.1446721694535403E9,104966.0,1194540
3.1446594883262753E9,104966.0,1194565
3.144588068128051E9,104981.0,1194674
3.1445401149621534E9,104981.0,1194737
3.1445394375064745E9,104997.0,1194773
3.144498352406123E9,104997.0,1194781
3.1444712057457294E9,104997.0,1194853
3.144469549611966E9,105012.0,1194948
3.1444179251155386E9,105012.0,1194952
3.144399087803659E9,105012.0,1194968
3.1443019057015634E9,105012.0,1195064
3.144279962134576E9,105012.0,1195066
3.144205039740818E9,105012.0,1195091
3.1441870205231156E9,105028.0,1195160
3.1441764913441014E9,105028.0,1195186
3.143577355543537E9,105028.0,1195231
3.1420731310125127E9,105028.0,1195272
3.1420438064836273E9,105028.0,1195275
3.1419691604792924E9,105028.0,1195298
3.1418010215148907E9,105028.0,1195312
3.141709834900668E9,105044.0,1195319
3.141477779057755E9,105044.0,1195388
3.14146506025446E9,105044.0,1195427
3.1408360182467804E9,105044.0,1195466
3.140723546693024E9,105044.0,1195473
3.1405891503682485E9,105059.0,1195516
3.140079170935425E9,105059.0,1195542
3.1400079584250636E9,105059.0,1195656
3.139985640095184E9,105075.0,1195691
3.139973336080233E9,105075.0,1195747
3.1399154318486366E9,105075.0,1195775
3.139806576535845E9,105075.0,1195840
3.139805780428179E9,105075.0,1195859
3.1397856582089534E9,105075.0,1195873
3.1397488807807584E9,105091.0,1195878
3.139736698783496E9,105091.0,1195912
3.139656222229374E9,105106.0,1196161
3.1395893872737923E9,105106.0,1196181
3.139564654443615E9,105106.0,1196210
3.1394246440538282E9,105122.0,1196365
3.1388335124275136E9,105122.0,1196397
3.1386864955270014E9,105122.0,1196430
3.138638659207689E9,105137.0,1196454
3.1379660612333374E9,105137.0,1196510
3.1371877691193132E9,105137.0,1196541
3.1371223786266766E9,105137.0,1196572
3.13703178180015E9,105137.0,1196586
3.1368965149266315E9,105153.0,1196677
3.1367876384407787E9,105153.0,1196727
3.13661436794333E9,105153.0,1196747
3.136528399048674E9,105153.0,1196758
3.136395927113676E9,105169.0,1196905
3.136386267248063E9,105169.0,1196911
3.1363644223703647E9,105169.0,1196925
3.1358310810592346E9,105169.0,1196926
3.135628930376258E9,105169.0,1196937
3.135434489453729E9,105169.0,1196950
3.135414749653122E9,105169.0,1196965
3.135062974983829E9,105184.0,1196997
3.135037664062559E9,105184.0,1197042
3.1349881900006394E9,105184.0,1197082
3.134882288656806E9,105184.0,1197086
3.134876699125746E9,105200.0,1197224
3.134852195945327E9,105200.0,1197230
3.134726014035677E9,105200.0,1197303
3.134723238346705E9,105200.0,1197312
3.1344848160515356E9,105200.0,1197321
3.134461473536914E9,105216.0,1197362
3.1344033707169347E9,105216.0,1197366
3.1343174725198765E9,105216.0,1197369
3.1342088922673697E9,105216.0,1197389
3.1339433120729566E9,105216.0,1197418
3.133889192649165E9,105216.0,1197421
3.133882764742256E9,105216.0,1197433
3.13383892205755E9,105216.0,1197436
3.133780097661618E9,105216.0,1197526
3.1337101716427493E9,105216.0,1197527
3.1330566793790965E9,105231.0,1197545
3.1329298674508133E9,105231.0,1197571
3.132918064270725E9,105231.0,1197572
3.13289116623831E9,105231.0,1197673
3.132890263419452E9,105231.0,1197690
3.1328342526419725E9,105231.0,1197714
3.132119597056834E9,105247.0,1197787
3.1321190271651564E9,105247.0,1197796
3.132103451060871E9,105247.0,1197808
3.1320511462403193E9,105247.0,1197898
3.131826857858333E9,105262.0,1197920
3.1315317627859025E9,105262.0,1197924
3.131486742779605E9,105262.0,1198052
3.131407156839471E9,105262.0,1198053
3.131405402312276E9,105278.0,1198090
3.1313651291793365E9,105278.0,1198109
3.13131265448791E9,105278.0,1198125
3.1309698263919673E9,105278.0,1198138
3.130949229952791E9,105278.0,1198153
3.130888513296293E9,105278.0,1198157
3.1307389240550165E9,105278.0,1198179
3.130419595596347E9,105278.0,1198190
3.130325067907702E9,105294.0,1198276
3.130261379934434E9,105294.0,1198329
3.130215395816798E9,105294.0,1198336
3.130159673044453E9,105294.0,1198341
3.129761688387529E9,105294.0,1198396
3.1297201170837927E9,105309.0,1198496
3.129677807649334E9,105309.0,1198499
3.129457286112291E9,105309.0,1198622
3.129422019291023E9,105325.0,1198637
3.1294148805260916E9,105325.0,1198681
3.129155627015324E9,105325.0,1198692
3.129112718640506E9,105325.0,1198706
3.129046902450496E9,105325.0,1198723
3.1288956297069373E9,105325.0,1198730
3.128856854198049E9,105325.0,1198736
3.1287221140084615E9,105325.0,1198753
3.1286649339718246E9,105325.0,1198758
3.12838967536095E9,105341.0,1198828
3.1282493799202404E9,105356.0,1199057
3.1281476760935793E9,105356.0,1199086
3.1278819449919744E9,105356.0,1199088
3.127842146238537E9,105356.0,1199104
3.127807708231257E9,105372.0,1199197
3.127737423164605E9,105372.0,1199202
3.127668872201762E9,105372.0,1199237
3.12758991298976E9,105372.0,1199278
3.127514315448313E9,105372.0,1199339
3.1274416824331894E9,105372.0,1199353
3.127426673515812E9,105387.0,1199362
3.1273771075289803E9,105387.0,1199459
3.127291391262686E9,105387.0,1199462
3.127174295281283E9,105387.0,1199516
3.1271734480335593E9,105387.0,1199524
3.1271235708442054E9,105403.0,1199663
3.1270160601714497E9,105419.0,1199766
3.1269087844470453E9,105419.0,1199781
3.1268490749028406E9,105419.0,1199845
3.1264640443127136E9,105419.0,1199859
3.126437295457295E9,105419.0,1199861
3.1261662981199594E9,105419.0,1199887
3.126165008998876E9,105419.0,1199894
3.126096506409738E9,105419.0,1199898
3.12606778463944E9,105434.0,1199993
3.126048760920018E9,105434.0,1200004
3.1260263630682583E9,105434.0,1200055
3.126016122408697E9,105434.0,1200073
3.1260020699149933E9,105450.0,1200139
3.1256634915333395E9,105450.0,1200157
3.125614990334779E9,105450.0,1200175
3.125597594191222E9,105450.0,1200235
3.125561812925686E9,105450.0,1200258
3.1255431702346144E9,105466.0,1200332
3.1255411952923956E9,105466.0,1200357
3.1254701014391813E9,105466.0,1200439
3.125374492922333E9,105466.0,1200445
3.125092838038788E9,105481.0,1200474
3.1248866143759327E9,105481.0,1200479
3.1248381219322243E9,105481.0,1200515
3.1247487880407677E9,105481.0,1200517
3.124737711674591E9,105481.0,1200608
3.124731459719918E9,105481.0,1200635
3.1246724420831285E9,105497.0,1200644
3.1245937147049146E9,105497.0,1200672
3.1243984701009088E9,105497.0,1200697
3.1243510259938474E9,105497.0,1200717
3.1243274150442863E9,105497.0,1200718
3.1242977277353263E9,105497.0,1200719
3.123622474847008E9,105497.0,1200767
3.1233804532203593E9,105512.0,1200828
3.1232487274327955E9,105512.0,1200891
3.123134772100137E9,105512.0,1200948
3.123104702274018E9,105512.0,1200973
3.1230885492208285E9,105512.0,1200988
3.123026195597572E9,105528.0,1201021
3.1230224901495867E9,105528.0,1201035
3.1230200240037904E9,105528.0,1201069
3.1228303184533086E9,105528.0,1201072
3.1228098975470285E9,105528.0,1201139
3.1228084102660584E9,105528.0,1201148
3.12219429564187E9,105528.0,1201158
3.1221584366199884E9,105544.0,1201277
3.1221542072871428E9,105544.0,1201296
3.1220813891751204E9,105544.0,1201313
3.1220779686249785E9,105544.0,1201324
3.122014016698068E9,105544.0,1201333
3.12199380703915E9,105559.0,1201386
3.1219905528140106E9,105559.0,1201389
3.1218620580081654E9,105559.0,1201400
3.121857201932229E9,105559.0,1201415
3.1217599348169813E9,105559.0,1201420
3.12164578933945E9,105559.0,1201431
3.1216426212611313E9,105559.0,1201447
3.1215262318269625E9,105559.0,1201470
3.121506145832876E9,105559.0,1201488
3.1213871853974056E9,105559.0,1201546
3.1212119453415937E9,105575.0,1201563
3.12116500737175E9,105575.0,1201633
3.121129947924713E9,105575.0,1201679
3.1210800220211906E9,105575.0,1201683
3.120995153545517E9,105591.0,1201745
3.120831941826913E9,105591.0,1201765
3.120507593277631E9,105591.0,1201782
3.1204968707772055E9,105591.0,1201783
3.120478199055936E9,105591.0,1201832
3.120443298080309E9,105591.0,1201839
3.1204375217532825E9,105591.0,1201844
3.1204218688008194E9,105591.0,1201857
3.120377417586749E9,105591.0,1201878
3.119987093288704E9,105591.0,1201924
3.119856066477128E9,105591.0,1201925
3.119852052251404E9,105606.0,1201926
3.119819723969658E9,105606.0,1201978
3.1197972029618673E9,105606.0,1202045
3.1197576146199636E9,105606.0,1202074
3.119458652233324E9,105606.0,1202087
3.1194364352546873E9,105606.0,1202093
3.1193964263034983E9,105622.0,1202147
3.118722835546057E9,105622.0,1202207
3.1185068566823287E9,105622.0,1202237
3.1184605049491544E9,105622.0,1202272
3.1180942252111707E9,105637.0,1202346
3.118090699283802E9,105637.0,1202401
3.118067066034759E9,105637.0,1202407
3.1180571777450137E9,105637.0,1202454
3.118051850398955E9,105653.0,1202513
3.117999325404492E9,105653.0,1202516
3.11797577099444E9,105653.0,1202538
3.1179530681171017E9,105653.0,1202556
3.1178670437814074E9,105653.0,1202621
3.1177742861925335E9,105653.0,1202665
3.1177693309682913E9,105669.0,1202713
3.1177624533826113E9,105669.0,1202714
3.1177594975566254E9,105669.0,1202787
3.117673772869709E9,105669.0,1202800
3.1176075739171047E9,105669.0,1202824
3.117579314184388E9,105669.0,1202836
3.117373066907156E9,105684.0,1202846
3.1173616384463387E9,105684.0,1202862
3.117346512149873E9,105684.0,1202957
3.11727026070852E9,105684.0,1202998
3.1172582686591825E9,105684.0,1203020
3.117108467400812E9,105700.0,1203032
3.117054465616526E9,105700.0,1203098
3.1170285525763726E9,105700.0,1203128
3.116972220742557E9,105700.0,1203142
3.1169025539514537E9,105716.0,1203231
3.1168252741791615E9,105716.0,1203339
3.1167927300200276E9,105716.0,1203383
3.1160559601741886E9,105731.0,1203408
3.115935842093148E9,105731.0,1203444
3.115488434204914E9,105731.0,1203470
3.1154318402311077E9,105731.0,1203508
3.115374440123654E9,105747.0,1203600
3.115223547351398E9,105747.0,1203618
3.11520618573231E9,105747.0,1203644
3.1150815161900105E9,105747.0,1203686
3.115078064704289E9,105747.0,1203703
3.11437118448268E9,105747.0,1203712
3.1143425591166654E9,105747.0,1203740
3.114291898472954E9,105747.0,1203761
3.114196830151716E9,105762.0,1203771
3.114174880817083E9,105762.0,1203772
3.1141709377917676E9,105762.0,1203803
3.114090839331081E9,105762.0,1203810
3.113724896962362E9,105762.0,1203815
3.1132927387179127E9,105762.0,1203867
3.1132878821106577E9,105762.0,1203929
3.112873953715227E9,105762.0,1203930
3.1128273075371666E9,105762.0,1203932
3.112215807856424E9,105778.0,1204015
3.112185544144733E9,105778.0,1204104
3.112120998484442E9,105778.0,1204111
3.1120824267757945E9,105794.0,1204161
3.1120528879328074E9,105794.0,1204173
3.1119339763134303E9,105794.0,1204174
3.111903569852428E9,105794.0,1204194
3.111889642191541E9,105794.0,1204198
3.1117196771294284E9,105794.0,1204207
3.111717008907809E9,105794.0,1204218
3.1117088939327083E9,105794.0,1204220
3.111604748929746E9,105794.0,1204233
3.111581132515159E9,105794.0,1204306
3.111552498954244E9,105794.0,1204311
3.1115200112742333E9,105809.0,1204319
3.1114486097239585E9,105809.0,1204353
3.1113068702408514E9,105809.0,1204395
3.111291794531249E9,105809.0,1204397
3.1108730638505607E9,105809.0,1204411
3.1104139877751746E9,105809.0,1204417
3.1104026557231517E9,105809.0,1204425
3.110369451024897E9,105809.0,1204426
3.1100943934960203E9,105809.0,1204444
3.1100445551926537E9,105809.0,1204450
3.1100094769258757E9,105809.0,1204457
3.109991156609947E9,105809.0,1204468
3.1099843378454638E9,105825.0,1204504
3.1099842178508425E9,105825.0,1204507
3.1099824687369194E9,105825.0,1204545
3.1097884438605366E9,105825.0,1204559
3.1097843003000383E9,105825.0,1204599
3.1097472232676907E9,105841.0,1204772
3.1097228987307844E9,105841.0,1204776
3.109709116434053E9,105841.0,1204858
3.109610711151938E9,105856.0,1204984
3.109603433131268E9,105856.0,1205039
3.109530645650312E9,105872.0,1205076
3.1094989816437926E9,105872.0,1205101
3.109132227759284E9,105872.0,1205131
3.109114261987811E9,105872.0,1205144
3.1090762796673174E9,105872.0,1205145
3.108709566837762E9,105888.0,1205308
3.1087058277554893E9,105888.0,1205358
3.108646925999324E9,105888.0,1205395
3.1086099507017484E9,105888.0,1205397
3.1086088625970473E9,105903.0,1205442
3.108516037008966E9,105903.0,1205479
3.108410363136396E9,105903.0,1205538
3.108386063432291E9,105903.0,1205557
3.1083533771976175E9,105903.0,1205597
3.1083399071759863E9,105919.0,1205626
3.1083232189694524E9,105919.0,1205658
3.108137578042337E9,105919.0,1205698
3.1080998126460557E9,105919.0,1205748
3.1080160006518064E9,105919.0,1205750
3.107901793585387E9,105919.0,1205772
3.1076301416980696E9,105934.0,1205834
3.1076228628247805E9,105934.0,1205835
3.107606614646413E9,105934.0,1205885
3.107568311249729E9,105934.0,1205897
3.107564792958971E9,105934.0,1205928
3.107494650867819E9,105934.0,1205945
3.107467391645751E9,105950.0,1206010
3.1073918670614433E9,105950.0,1206012
3.107381824146804E9,105950.0,1206015
3.1073527828886538E9,105950.0,1206019
3.107290260312713E9,105950.0,1206039
3.107271386159018E9,105950.0,1206068
3.107270260435088E9,105950.0,1206110
3.10724784895058E9,105950.0,1206133
3.1071923112678733E9,105966.0,1206162
3.107007307087709E9,105966.0,1206262
3.106887777042069E9,105966.0,1206283
3.1068471430009236E9,105966.0,1206292
3.1068463653997235E9,105966.0,1206321
3.1067864617509723E9,105981.0,1206336
3.1067428637778754E9,105981.0,1206412
3.106700956716274E9,105981.0,1206417
3.106677529151605E9,105981.0,1206452
3.1066718279042115E9,105981.0,1206474
3.1065450844979205E9,105981.0,1206477
3.106483937158354E9,105997.0,1206543
3.1064286419937353E9,105997.0,1206546
3.1063970321912303E9,105997.0,1206588
3.106367280256336E9,105997.0,1206668
3.1061844173105135E9,105997.0,1206688
3.1061818107674804E9,106013.0,1206729
3.1058431074328985E9,106013.0,1206747
3.1056108024317427E9,106013.0,1206768
3.1054729790292177E9,106013.0,1206785
3.1053866863580728E9,106013.0,1206836
3.1052977749621024E9,106013.0,1206840
3.105268363185393E9,106028.0,1206884
3.10525738706601E9,106028.0,1206892
3.1052016415396843E9,106028.0,1206908
3.1050210015306478E9,106028.0,1206946
3.1046468380357003E9,106028.0,1206964
3.104638271126468E9,106028.0,1206983
3.104621542852858E9,106028.0,1207010
3.1045815442025948E9,106044.0,1207060
3.104576830297709E9,106044.0,1207067
3.104535885992148E9,106044.0,1207077
3.1043393373742347E9,106044.0,1207090
3.104304120005081E9,106044.0,1207117
3.1042145084791975E9,106044.0,1207128
3.103949995502413E9,106044.0,1207190
3.1036354315452776E9,106044.0,1207210
3.1034176309408317E9,106044.0,1207219
3.1031465347639856E9,106059.0,1207238
3.103143624626069E9,106059.0,1207334
3.103078481564414E9,106059.0,1207361
3.10307823399564E9,106059.0,1207409
3.1029202544385457E9,106075.0,1207446
3.1026674790242786E9,106075.0,1207461
3.1026340267914557E9,106075.0,1207487
3.1026296979809585E9,106075.0,1207489
3.1024138133042006E9,106075.0,1207510
3.101648571142612E9,106075.0,1207532
3.101642760239815E9,106091.0,1207606
3.1015065806832943E9,106091.0,1207630
3.101408053195902E9,106091.0,1207680
3.1014046620044546E9,106091.0,1207725
3.101398391942119E9,106106.0,1207786
3.100961082816247E9,106106.0,1207801
3.100874299728211E9,106106.0,1207806
3.100718496541495E9,106106.0,1207811
3.100708748022358E9,106106.0,1207825
3.100551671110201E9,106106.0,1207882
3.100294616173618E9,106106.0,1207906
3.1002344680074735E9,106106.0,1207923
3.100125852240765E9,106106.0,1207929
3.100102530074114E9,106122.0,1208032
3.10008917290468E9,106122.0,1208111
3.100045974178456E9,106122.0,1208120
3.1000230974685197E9,106138.0,1208180
3.099931952169895E9,106138.0,1208201
3.0998884753699875E9,106138.0,1208264
3.0995394283775764E9,106153.0,1208354
3.0994845251588483E9,106153.0,1208406
3.0994155074321837E9,106153.0,1208413
3.099141129509668E9,106153.0,1208489
3.099123393395321E9,106169.0,1208551
3.09912080205203E9,106169.0,1208559
3.099050345536417E9,106169.0,1208560
3.0990149177312737E9,106169.0,1208586
3.0989692614027123E9,106169.0,1208613
3.0987676966401615E9,106169.0,1208667
3.098519489033449E9,106200.0,1208967
3.098509060582314E9,106200.0,1208995
3.098491257894663E9,106216.0,1209138
3.098453095998395E9,106216.0,1209171
3.097826253520113E9,106231.0,1209254
3.0977734711612353E9,106231.0,1209387
3.0973996902723E9,106231.0,1209396
3.09738295699894E9,106247.0,1209429
3.097335191662934E9,106247.0,1209430
3.097284895744101E9,106247.0,1209432
3.0971129192490525E9,106247.0,1209447
3.0970463417376323E9,106247.0,1209489
3.0967989997835555E9,106247.0,1209530
3.0966709062252054E9,106247.0,1209551
3.0962427228881364E9,106263.0,1209639
3.0961188408622985E9,106263.0,1209699
3.0961118569955006E9,106263.0,1209715
3.0960937239681907E9,106263.0,1209726
3.0960754703376646E9,106278.0,1209799
3.0960569766984835E9,106278.0,1209890
3.0959396841127996E9,106278.0,1209914
3.095934083364671E9,106278.0,1209915
3.095927971335875E9,106278.0,1209935
3.095887893598124E9,106294.0,1209951
3.095879492895724E9,106294.0,1210075
3.095715761944405E9,106294.0,1210097
3.0956774693017826E9,106309.0,1210138
3.0956614119338293E9,106309.0,1210163
3.0955715251728764E9,106309.0,1210221
3.0955484753842893E9,106309.0,1210267
3.095384511937972E9,106309.0,1210299
3.095350588731244E9,106325.0,1210388
3.095268824962128E9,106325.0,1210394
3.0952289307023387E9,106325.0,1210395
3.095040852072752E9,106325.0,1210435
3.0949653142428665E9,106325.0,1210457
3.094859311492186E9,106325.0,1210459
3.0946284788701997E9,106341.0,1210517
3.094598875496569E9,106341.0,1210588
3.0945900173928328E9,106341.0,1210593
3.094588038078299E9,106341.0,1210649
3.094441070365581E9,106341.0,1210659
3.094429139524337E9,106356.0,1210683
3.0944036704580383E9,106356.0,1210690
3.0942976811567574E9,106356.0,1210704
3.094293706266247E9,106356.0,1210712
3.094287206332215E9,106356.0,1210716
3.0941538633226466E9,106356.0,1210766
3.0941059671796746E9,106356.0,1210824
3.0940842005444765E9,106356.0,1210834
3.093609187129417E9,106356.0,1210844
3.0935967626147013E9,106372.0,1210851
3.0935072301697683E9,106372.0,1210854
3.0933936895563335E9,106372.0,1210870
3.093323606649294E9,106372.0,1210926
3.093252088494231E9,106372.0,1210942
3.092945769664771E9,106372.0,1210958
3.0929439525652003E9,106388.0,1211067
3.0929240937938843E9,106388.0,1211097
3.092890968534094E9,106388.0,1211118
3.092844840209121E9,106388.0,1211157
3.092776112219515E9,106403.0,1211334
3.092408068536827E9,106403.0,1211349
3.092398435281487E9,106403.0,1211392
3.092299554707563E9,106419.0,1211427
3.092246221877984E9,106419.0,1211439
3.0920295187952566E9,106419.0,1211458
3.0919208068888993E9,106419.0,1211502
3.0918788962406316E9,106434.0,1211594
3.091778726122519E9,106434.0,1211605
3.0916896406644473E9,106434.0,1211614
3.091687166055792E9,106434.0,1211633
3.0909217537369123E9,106434.0,1211643
3.0905109381904593E9,106434.0,1211652
3.090506995165144E9,106434.0,1211723
3.090180482701911E9,106450.0,1211813
3.090176495113708E9,106450.0,1211837
3.0901506262796097E9,106450.0,1211871
3.0900573416085033E9,106450.0,1211937
3.089042233887802E9,106466.0,1212014
3.088895445125171E9,106466.0,1212095
3.088853889788967E9,106466.0,1212117
3.0888258868853974E9,106481.0,1212157
3.0885554324238353E9,106497.0,1212345
3.0885142847509775E9,106497.0,1212361
3.088108509867888E9,106513.0,1212517
3.088029697729724E9,106513.0,1212575
3.087999581972842E9,106513.0,1212620
3.087982607411364E9,106513.0,1212629
3.0879209062831264E9,106513.0,1212673
3.0878196655345836E9,106528.0,1212730
3.0878189850098367E9,106528.0,1212742
3.087740169492612E9,106528.0,1212770
3.0876056630920863E9,106528.0,1212787
3.0875975991234894E9,106528.0,1212800
3.086665348777447E9,106528.0,1212802
3.086630255453863E9,106528.0,1212814
3.086466729657128E9,106528.0,1212839
3.0864298423147383E9,106528.0,1212854
3.086225142662004E9,106544.0,1212884
3.0862029680198054E9,106544.0,1212901
3.086202360883568E9,106544.0,1212967
3.0861467265804214E9,106544.0,1212968
3.0861312696420293E9,106544.0,1212985
3.0860842865161853E9,106544.0,1212991
3.08601970090496E9,106544.0,1213027
3.0853513304960117E9,106544.0,1213037
3.0852931951754503E9,106559.0,1213161
3.085270224874448E9,106559.0,1213217
3.085267304410959E9,106559.0,1213223
3.0852169183901906E9,106559.0,1213232
3.085136427712241E9,106575.0,1213235
3.08510833810339E9,106575.0,1213290
3.0850830638906627E9,106575.0,1213353
3.085069644660879E9,106575.0,1213355
3.084867588129008E9,106591.0,1213419
3.083647964096589E9,106591.0,1213425
3.0836162722212143E9,106591.0,1213465
3.0835950698279414E9,106591.0,1213540
3.083533612172355E9,106591.0,1213566
3.0835107399615097E9,106606.0,1213644
3.0834628387165804E9,106606.0,1213668
3.08345768436745E9,106606.0,1213702
3.0834564922179317E9,106606.0,1213733
3.082998277799695E9,106606.0,1213757
3.082997494263283E9,106622.0,1213786
3.0827155795514393E9,106622.0,1213800
3.0824995520875897E9,106622.0,1213815
3.082049482160084E9,106622.0,1213816
3.082039809301616E9,106622.0,1213825
3.082021915484851E9,106622.0,1213846
3.082005387694217E9,106622.0,1213868
3.0819214475599327E9,106622.0,1213870
3.081781509140191E9,106622.0,1213882
3.0817579155162563E9,106638.0,1213999
3.081730087420386E9,106638.0,1214048
3.081577798362783E9,106638.0,1214049
3.0814289321895485E9,106638.0,1214065
3.08126215095964E9,106638.0,1214092
3.081243656529789E9,106638.0,1214116
3.0812205817119603E9,106653.0,1214197
3.0811466643724017E9,106653.0,1214199
3.080760697563958E9,106653.0,1214224
