GiftId,TripId
56695,4
63856,4
41428,4
87214,4
17340,4
17340,4
82480,4
34808,4
31651,4
46471,4
69991,4
21643,4
65467,4
93808,4
43110,4
72914,4
72914,4
40988,4
99063,4
75241,4
75241,4
28075,4
28075,4
25452,4
10647,4
21109,4
65481,4
31428,4
95011,4
22516,4
66351,4
56198,4
59418,4
99903,4
75463,4
12595,4
35795,4
35795,4
5062,4
94982,4
27452,4
15087,4
15087,4
30273,4
45200,4
99903,4
4066,4
4066,4
28085,4
83209,4
31297,5
4260,5
80438,5
12993,5
70887,5
39017,5
59949,5
88466,5
96650,5
45664,5
53018,5
48071,5
13705,5
52781,5
70850,5
29131,5
41119,5
41119,5
2925,5
29264,5
67145,5
67145,5
67145,5
17243,5
61571,5
79495,5
79495,5
6713,5
6713,5
16883,5
72236,5
68836,5
82365,5
20438,5
38383,5
60326,5
85847,5
36579,5
87094,5
43928,5
8024,5
32605,5
78941,5
61568,5
42532,5
68895,5
62248,5
57449,5
32065,5
50584,5
98574,5
50584,5
50584,5
68895,5
39899,5
39899,5
39152,5
59934,5
70712,5
93545,5
10174,5
63278,5
84047,5
84047,5
20562,5
38983,5
1331,6
27452,6
27452,6
28874,6
58229,6
33475,6
99648,6
99648,6
91558,6
91558,6
74465,6
83200,6
9624,6
54605,6
25366,6
14471,6
41270,6
83245,6
10250,6
78370,6
80927,6
83820,6
83465,6
83465,6
36081,6
62602,6
62602,6
16335,6
64039,6
64039,6
67651,6
19829,6
60938,6
80176,6
25741,6
3827,6
83023,6
96232,6
70324,6
67129,6
79495,6
79495,6
28793,6
60508,6
53737,6
39344,6
15400,6
95733,6
34378,6
41638,6
90742,6
13222,6
94527,6
5214,6
87984,6
87984,6
36716,6
93691,6
5976,6
5720,6
59621,6
89636,6
59880,6
59880,6
92126,6
92126,6
35418,6
10509,6
22072,6
22697,6
52208,6
37487,6
29041,6
61676,6
13217,6
18795,6
60847,7
87428,7
70914,7
47292,7
83238,7
41638,7
41638,7
49788,7
13186,7
31175,7
5214,7
95553,7
95553,7
53702,7
2925,7
35381,7
35381,7
96203,7
18980,7
60938,7
13995,7
56695,7
80176,7
44762,7
9586,7
87754,7
24888,7
24888,7
24888,7
34518,7
95011,7
83163,7
69585,7
57623,7
32775,7
32775,7
30672,7
22516,7
62551,7
75038,7
47325,7
17211,7
90308,7
67041,7
15097,7
21398,7
98764,7
25186,7
56858,7
6379,7
89697,7
32683,7
63543,7
99494,7
41160,7
41160,7
59880,7
52281,7
89636,7
96650,7
32217,7
81137,7
52229,7
79044,7
19275,7
14444,8
15090,8
16730,8
52187,8
20768,8
48564,8
48564,8
2487,8
39526,8
39526,8
60779,8
22509,8
28208,8
18628,8
45019,8
87592,8
37501,8
3131,8
54787,8
54787,8
34808,8
66560,8
56695,8
25741,8
5334,8
28684,8
41739,8
62557,8
34046,8
23529,8
65467,8
64529,8
93808,8
36822,8
99063,8
9586,8
21109,8
21109,8
53777,8
15967,8
65666,8
65666,8
65666,8
30672,8
44330,8
39152,8
57170,8
66180,8
12118,8
9945,8
93461,8
41640,8
37487,8
17071,8
48845,8
38195,8
8397,8
48845,8
5976,8
83209,8
41638,8
76699,8
759,8
35418,8
57176,8
49676,8
84439,9
13052,9
93483,9
99129,9
87428,9
25598,9
70914,9
48862,9
48862,9
48862,9
87510,9
24215,9
19084,9
22062,9
79151,9
79927,9
2277,9
72473,9
72473,9
25711,9
49040,9
56198,9
64529,9
93808,9
93808,9
90197,9
90197,9
56993,9
56993,9
56993,9
36822,9
48479,9
66706,9
66706,9
31359,9
6860,9
63543,9
56166,9
13182,9
75242,9
53777,9
5705,9
25008,9
21863,9
96549,9
12426,9
59934,9
17211,9
21398,9
4747,9
30301,9
98764,9
59934,9
5150,9
49717,9
43223,9
59020,9
99996,9
48374,9
73902,9
12368,9
15366,9
21083,9
39152,9
39152,9
83795,9
89763,9
36347,9
86723,9
98816,9
22062,9
59621,9
39531,9
92880,9
92880,9
88669,9
56093,9
25544,9
1331,10
1331,10
69288,10
89167,10
70914,10
67391,10
67391,10
54994,10
65789,10
65789,10
88685,10
92433,10
29032,10
8166,10
8166,10
7919,10
64103,10
91119,10
68618,10
52781,10
72454,10
99740,10
99740,10
52116,10
52116,10
24941,10
15514,10
15514,10
35773,10
78370,10
70214,10
91116,10
38258,10
80927,10
80927,10
64875,10
88518,10
29640,10
42608,10
29055,10
89372,10
37634,10
88262,10
11755,10
32683,10
32683,10
56166,10
5976,10
4066,10
4066,10
28085,10
15839,10
15839,10
86737,10
59621,10
95297,10
80225,10
28874,10
5563,10
89973,10
56438,10
33475,10
11090,10
12727,10
76580,10
57176,10
97870,10
35795,10
98397,10
67611,10
40912,10
40912,10
759,10
38258,10
74921,10
43110,10
92294,10
1331,11
49416,11
65084,11
19698,11
78,11
51327,11
13035,11
60932,11
64103,11
53251,11
21436,11
38258,11
70214,11
70214,11
47900,11
90064,11
15514,11
10250,11
67026,11
90094,11
9624,11
9624,11
64039,11
59450,11
57200,11
41119,11
57200,11
90742,11
25711,11
2109,11
2109,11
59118,11
63543,11
10527,11
29640,11
80422,11
16096,11
25244,11
25244,11
16073,11
16073,11
60508,11
83023,11
96232,11
4940,11
17243,11
65621,11
82332,11
33676,11
9614,11
4747,11
97216,11
99996,11
73902,11
57449,11
15366,11
32065,11
9945,11
21863,11
56858,11
21863,11
88327,11
28296,11
19344,11
37981,11
81137,11
81137,11
52925,11
61676,11
93624,11
61676,11
56550,11
37200,12
15340,12
15340,12
52229,12
23822,12
30935,12
14226,12
14226,12
96446,12
92433,12
48948,12
97331,12
64103,12
15400,12
91119,12
91119,12
71807,12
71807,12
71807,12
60992,12
16258,12
61938,12
70214,12
38258,12
6586,12
78436,12
52494,12
60291,12
60291,12
60291,12
90064,12
98455,12
40793,12
41270,12
22509,12
72527,12
17545,12
54035,12
54035,12
56632,12
33587,12
33587,12
33587,12
91568,12
71160,12
20173,12
16352,12
72527,12
15521,12
94527,12
34299,12
56438,12
93396,12
11460,12
55859,12
21563,12
47454,12
50025,12
74365,12
1478,12
47443,12
62140,12
1141,12
4923,12
86415,12
19275,12
54761,12
42683,12
31377,12
84439,13
20635,13
50046,13
50046,13
76157,13
76157,13
76157,13
59094,13
75463,13
87402,13
87402,13
10654,13
10654,13
16335,13
31359,13
90775,13
45643,13
31459,13
31459,13
31651,13
69379,13
48479,13
97114,13
97114,13
97114,13
49040,13
49040,13
49040,13
48479,13
39740,13
69991,13
459,13
459,13
63543,13
54395,13
99740,13
42812,13
75897,13
20292,13
11996,13
18549,13
98357,13
22481,13
47443,13
38383,13
29337,13
23203,13
62140,13
66296,13
38258,13
26349,13
8166,13
35418,13
35418,13
37745,13
54243,13
50025,13
63614,13
68687,13
57599,13
65640,13
8397,13
93545,13
12118,13
79495,13
14444,14
44138,14
70324,14
47528,14
61571,14
81976,14
81976,14
30841,14
18549,14
18549,14
57661,14
18549,14
18549,14
22929,14
22929,14
99288,14
49901,14
49348,14
49901,14
1105,14
57661,14
82312,14
4920,14
46386,14
47528,14
82365,14
4026,14
46386,14
93103,14
3459,14
88701,14
6002,14
80796,14
71058,14
25745,14
23529,14
6002,14
61632,14
65720,14
88911,14
91467,14
23172,14
14423,14
87319,14
41138,14
34835,14
59418,14
97571,14
77673,14
34405,14
66443,14
44762,14
19086,14
19086,14
41640,14
81746,14
75118,14
56166,14
56166,14
79096,14
70100,14
10940,14
75859,14
75859,14
68858,14
44138,14
85470,0
59949,0
33475,0
7608,0
72454,0
93868,0
52210,0
53513,0
3824,0
3824,0
36252,0
72167,0
81014,0
81014,0
31175,0
5214,0
59418,0
13509,0
93057,0
95553,0
49055,0
18938,0
46947,0
22929,0
39598,0
80724,0
29337,0
55038,0
41073,0
41073,0
1258,0
65363,0
21398,0
55379,0
33226,0
86337,0
47325,0
75243,0
43223,0
42532,0
30657,0
9945,0
96549,0
62395,0
93545,0
10174,0
91139,0
91139,0
89763,0
13702,0
13702,0
79495,0
98816,0
74921,0
41638,0
82698,0
93808,0
92880,0
49676,1
49676,1
84778,1
18342,1
95587,1
70324,1
82365,1
82365,1
47371,1
46947,1
32839,1
22929,1
1105,1
1105,1
60365,1
60365,1
60365,1
99288,1
18233,1
41073,1
41544,1
82332,1
33676,1
65621,1
66458,1
49348,1
57661,1
53737,1
53251,1
48564,1
60992,1
74457,1
59136,1
31359,1
59118,1
37634,1
28607,1
45643,1
43298,1
82698,1
31135,1
31135,1
46471,1
89697,1
56993,1
71058,1
37487,1
37487,1
6002,1
61632,1
77391,1
19829,1
83209,1
31377,1
61761,1
19393,1
39320,1
45664,1
52281,1
34158,1
67611,1
92339,1
14423,1
22044,1
34158,1
86415,1
88965,1
79044,1
48557,1
18795,1
14444,2
4260,2
7909,2
54243,2
99353,2
6794,2
71880,2
67391,2
74132,2
81045,2
7750,2
35169,2
35169,2
34307,2
91172,2
91172,2
51,2
5720,2
42013,2
68618,2
52781,2
83700,2
21102,2
60779,2
91549,2
90094,2
90094,2
72301,2
72301,2
81014,2
83700,2
85305,2
72473,2
49935,2
59136,2
80723,2
28607,2
56166,2
84403,2
12067,2
55841,2
53429,2
5214,2
59418,2
12273,2
19064,2
86312,2
94174,2
80279,2
52187,2
67611,2
2613,2
11090,2
55257,2
10509,2
38983,2
52925,2
81137,2
81196,2
16730,2
42972,2
49293,2
42816,2
19086,2
56858,2
57623,2
49717,2
67041,2
34817,2
41073,2
60406,2
84778,2
84439,3
84439,3
18851,3
18851,3
69611,3
49853,3
49853,3
57022,3
88466,3
88466,3
68778,3
29032,3
97220,3
97220,3
7919,3
80279,3
1987,3
91467,3
31283,3
60291,3
67026,3
83245,3
50187,3
50187,3
48836,3
4190,3
79151,3
72167,3
90775,3
59136,3
31359,3
32683,3
11755,3
36035,3
36035,3
49293,3
12946,3
18159,3
81863,3
13186,3
57200,3
67620,3
55226,3
10432,3
35381,3
35381,3
2925,3
87108,3
30778,3
33662,3
33662,3
47495,3
47495,3
75480,3
84529,3
97081,3
39740,3
64529,3
69171,3
39740,3
75242,3
63780,3
21083,3
87094,3
87094,3
15147,3
99903,3
37745,3
7763,3
42166,3
96431,3
61676,3
38983,3
98278,4
22715,4
87510,4
28372,4
68778,4
12709,4
48948,4
78436,4
78878,4
7898,4
7898,4
7898,4
29131,4
12230,4
86796,4
12946,4
8538,4
19726,4
19726,4
19726,4
66157,4
75072,4
28723,4
5976,4
5976,4
82255,4
59673,4
84403,4
32570,4
52863,4
47495,4
38289,4
15967,4
57327,4
65481,4
31428,4
9260,4
84842,4
96549,4
60472,4
83352,4
3758,4
13674,4
62551,4
63917,4
46805,4
20497,4
15366,4
24986,4
73902,4
45984,4
32065,4
92027,4
82772,4
35480,4
10647,4
36184,4
98789,4
97571,4
15521,4
41638,4
22072,4
759,4
55257,4
18801,4
20292,4
68687,4
68687,4
47343,4
26307,4
18851,5
18851,5
80438,5
70887,5
27505,5
27505,5
59949,5
10940,5
59382,5
32217,5
36073,5
36073,5
70188,5
19698,5
53018,5
14368,5
21578,5
92126,5
65789,5
59094,5
8494,5
70850,5
16335,5
41638,5
74457,5
2277,5
18927,5
50187,5
8792,5
78436,5
87109,5
91467,5
18801,5
99648,5
94002,5
62651,5
5563,5
95297,5
95297,5
58229,5
83209,5
71160,5
59673,5
49293,5
84403,5
77673,5
36716,5
97081,5
49040,5
56858,5
77556,5
87440,5
47193,5
15366,5
47193,5
17613,5
61568,5
57170,5
43928,5
69992,5
41073,5
86152,5
99903,5
16569,5
16092,6
16092,6
99353,6
99353,6
89167,6
89167,6
5282,6
35795,6
86940,6
96962,6
96962,6
92126,6
78,6
12727,6
35169,6
91119,6
13140,6
13140,6
16775,6
88262,6
88262,6
88262,6
27594,6
52863,6
31799,6
31799,6
33662,6
459,6
33662,6
77673,6
59118,6
80723,6
78197,6
6860,6
34378,6
76699,6
18387,6
50187,6
10250,6
10250,6
67026,6
86312,6
22509,6
19457,6
29264,6
3131,6
94230,6
80724,6
26277,6
65363,6
40692,6
26036,6
11836,6
67145,6
1141,6
16755,6
37745,6
6794,6
39320,6
35418,6
21578,6
52281,6
98397,6
98397,6
52281,6
40912,6
88975,6
80279,6
10304,6
48836,6
48836,6
16096,6
41138,6
69617,6
42108,6
20562,6
20562,6
84047,6
14276,6
86415,6
98278,7
22715,7
69410,7
5062,7
6063,7
23555,7
7919,7
7919,7
80279,7
60992,7
60992,7
58149,7
58149,7
79151,7
79151,7
81014,7
83200,7
42574,7
20173,7
89024,7
67620,7
4099,7
37501,7
45019,7
41119,7
59450,7
11568,7
59450,7
64039,7
28085,7
72473,7
12230,7
86183,7
55839,7
19829,7
6002,7
74289,7
41640,7
87440,7
24888,7
57327,7
69590,7
7741,7
68666,7
39791,7
4675,7
99996,7
78941,7
92027,7
42532,7
61568,7
45984,7
62551,7
62248,7
12368,7
16504,7
15729,7
97216,7
75890,7
44762,7
69617,7
25797,7
64339,7
5563,7
52259,7
30935,7
42166,7
63974,7
708,7
63974,7
93624,7
48557,7
37745,7
96962,7
55257,7
34158,7
30434,7
99009,8
29940,8
36073,8
5282,8
62651,8
94002,8
99648,8
65206,8
65206,8
23188,8
47343,8
79989,8
2487,8
2487,8
18387,8
18387,8
66157,8
53251,8
24215,8
97328,8
97220,8
81274,8
5062,8
81196,8
99524,8
45664,8
96446,8
96446,8
25797,8
74465,8
28607,8
75480,8
84529,8
84529,8
69379,8
39740,8
59934,8
36579,8
49717,8
87094,8
55379,8
55379,8
67041,8
67041,8
49717,8
27869,8
19086,8
80796,8
52208,8
80796,8
34808,8
41138,8
79096,8
36035,8
59136,8
41160,8
67611,8
98278,9
59382,9
67391,9
74132,9
74132,9
89636,9
25176,9
81045,9
42013,9
88620,9
34307,9
88620,9
81045,9
5717,9
97220,9
97220,9
29032,9
46184,9
18938,9
18938,9
50758,9
50758,9
82312,9
30841,9
81976,9
50758,9
19926,9
97863,9
40076,9
61345,9
28793,9
83023,9
47719,9
43920,9
89636,9
4923,9
27452,9
61761,9
88669,9
28874,9
5563,9
5563,9
5563,9
58229,9
64339,9
93396,9
485,9
15756,9
15756,9
56438,9
28056,9
5720,9
18801,9
64948,9
39526,9
42108,9
66706,9
36035,9
36035,9
47343,9
96650,9
52229,9
56550,9
63974,9
96259,9
65182,9
81124,9
56093,9
92880,9
29640,9
34405,9
15128,9
29588,9
19698,10
25176,10
3170,10
3170,10
53251,10
47900,10
49605,10
18628,10
10432,10
73102,10
93866,10
93866,10
65320,10
34794,10
8024,10
14838,10
14838,10
4831,10
12426,10
69316,10
78941,10
12368,10
87051,10
90838,10
45984,10
63917,10
46805,10
90838,10
46805,10
62551,10
24181,10
13674,10
79006,10
82772,10
39791,10
2342,10
65666,10
95011,10
68666,10
31428,10
90338,10
93461,10
93461,10
73506,10
39590,10
5705,10
72962,10
25452,10
16947,10
17110,10
75038,10
17243,10
78479,10
71254,10
86524,10
11531,10
16352,10
47343,10
49690,10
25797,10
35795,10
88965,10
68858,11
70887,11
41887,11
5062,11
53018,11
41711,11
16730,11
50794,11
10250,11
90189,11
83245,11
66203,11
14423,11
49935,11
72167,11
98510,11
52863,11
31799,11
31799,11
89913,11
89913,11
69171,11
40988,11
20864,11
9586,11
74289,11
53777,11
7646,11
7646,11
7646,11
10647,11
10647,11
36184,11
24888,11
65481,11
9260,11
31428,11
92814,11
75890,11
63484,11
2342,11
62279,11
62248,11
24986,11
57084,11
39670,11
36579,11
36579,11
36579,11
93178,11
30301,11
9614,11
21083,11
36579,11
86325,11
92357,11
63780,11
26277,11
5334,11
74628,11
34835,11
79096,11
59118,11
59118,11
29640,11
43920,11
59621,11
52925,11
79044,11
81124,11
35341,11
28803,12
41887,12
97870,12
23188,12
21842,12
80422,12
6860,12
55841,12
25745,12
25745,12
71058,12
15128,12
98789,12
98789,12
11698,12
11698,12
74289,12
75241,12
75241,12
57327,12
87754,12
64373,12
7741,12
11864,12
18952,12
9260,12
87440,12
87440,12
63484,12
66351,12
96549,12
3758,12
98574,12
79006,12
90838,12
62248,12
68895,12
12368,12
12368,12
12368,12
16504,12
12426,12
93654,12
93654,12
36579,12
9614,12
30655,12
98764,12
5150,12
43928,12
73902,12
63780,12
73506,12
57623,12
25452,12
25452,12
44762,12
29041,12
10607,12
5797,12
93057,12
93057,12
15796,12
47443,12
4940,12
1141,12
46184,12
32217,12
63217,12
93483,12
33124,12
94982,12
22697,12
61676,12
28803,13
28803,13
93843,13
93843,13
36874,13
16092,13
42288,13
6794,13
6794,13
9357,13
86737,13
80064,13
59673,13
78197,13
78197,13
89372,13
90775,13
11755,13
11755,13
37634,13
37634,13
18159,13
73080,13
23310,13
93436,13
93436,13
18951,13
25366,13
14423,13
60779,13
18387,13
88518,13
5976,13
54395,13
43484,13
42812,13
99648,13
65206,13
94527,13
94527,13
13509,13
82480,13
88701,13
84540,13
6002,13
38195,13
29041,13
10607,13
10607,13
8397,13
75242,13
56858,13
83291,13
21863,13
75118,13
91139,13
19086,13
69585,13
31135,13
53663,13
69991,13
6586,13
24215,13
8166,13
55257,13
11460,13
44138,13
37200,13
96431,13
86415,14
27452,14
55859,14
62651,14
59094,14
86737,14
75463,14
87402,14
50772,14
50051,14
4190,14
4190,14
85305,14
83700,14
80064,14
80064,14
79989,14
53513,14
3824,14
5254,14
67495,14
74465,14
13092,14
13092,14
82255,14
28085,14
18927,14
41119,14
20173,14
55496,14
30842,14
86312,14
59486,14
49605,14
6586,14
23172,14
6814,14
60932,14
97220,14
44268,14
53018,14
86940,14
62532,14
13092,14
39531,14
45643,14
12067,14
43298,14
2929,14
97081,14
69379,14
38289,14
49293,14
59136,14
37533,14
55841,14
90742,14
63278,14
94527,14
1141,14
34514,14
86524,14
47776,14
84066,14
20884,14
86723,14
84778,14
84778,14
72236,14
1331,0
24913,0
70188,0
5062,0
5062,0
52187,0
70726,0
61938,0
6586,0
29795,0
29795,0
49605,0
49605,0
98455,0
98455,0
23203,0
93103,0
93103,0
65340,0
60326,0
41544,0
26277,0
89710,0
57362,0
99039,0
49348,0
60365,0
32839,0
32839,0
22929,0
28793,0
4920,0
11531,0
20438,0
96232,0
3459,0
46184,0
94230,0
94230,0
96203,0
13995,0
36822,0
38289,0
42816,0
56166,0
93691,0
73999,0
35295,0
28874,0
47454,0
93396,0
78640,0
44864,0
98690,0
48557,0
37200,0
74365,0
49676,0
95595,0
14444,1
4260,1
99353,1
99353,1
96650,1
2286,1
79868,1
13078,1
51327,1
20768,1
71807,1
20768,1
21436,1
88911,1
23172,1
35169,1
10654,1
10654,1
10654,1
70041,1
70041,1
52116,1
2277,1
2277,1
7898,1
7898,1
29131,1
59450,1
2744,1
12230,1
8538,1
27106,1
18801,1
47569,1
47569,1
75463,1
86737,1
5720,1
28874,1
28874,1
86940,1
16730,1
16730,1
44268,1
59880,1
12709,1
98397,1
24215,1
24215,1
86737,1
39526,1
9028,1
76699,1
31175,1
93808,1
66443,1
39444,1
15366,1
45984,1
68895,1
26277,1
26036,1
92508,1
49416,1
49416,1
16569,1
16569,1
32577,1
96521,2
93843,2
12993,2
70887,2
52259,2
79524,2
94851,2
59382,2
85763,2
53433,2
53433,2
85763,2
70914,2
12727,2
759,2
71807,2
38641,2
38641,2
38641,2
38641,2
62602,2
52116,2
79187,2
93436,2
18628,2
73263,2
67620,2
67620,2
4099,2
4099,2
37501,2
67620,2
16389,2
16389,2
3131,2
18342,2
68836,2
68836,2
70324,2
18938,2
50758,2
39878,2
16883,2
71254,2
3459,2
46184,2
4026,2
39344,2
42280,2
34378,2
49690,2
30845,2
37533,2
87984,2
80395,2
92149,2
38195,2
63614,2
50025,2
96431,2
15087,2
63277,3
52229,3
67771,3
30832,3
70324,3
70324,3
86524,3
32839,3
40076,3
38383,3
38383,3
57362,3
57362,3
47443,3
80724,3
18233,3
89710,3
5127,3
60326,3
60326,3
82332,3
33676,3
40692,3
66458,3
36347,3
93103,3
25244,3
82312,3
82312,3
47528,3
22215,3
84119,3
67129,3
18938,3
53737,3
69171,3
64529,3
21643,3
21643,3
82139,3
31135,3
59136,3
42108,3
59673,3
37533,3
10527,3
10527,3
10527,3
35295,3
49690,3
99903,3
75897,3
37981,3
26307,3
41887,3
53433,3
56550,3
61676,3
1478,3
81124,3
12595,3
76157,3
50772,3
15128,3
29041,3
37415,3
1291,4
1291,4
54243,4
52259,4
18202,4
94982,4
52749,4
75897,4
79989,4
54395,4
6860,4
84529,4
49040,4
21643,4
29588,4
36822,4
98789,4
53777,4
53777,4
57327,4
22142,4
7741,4
18952,4
18952,4
18952,4
34518,4
34518,4
11864,4
84842,4
2839,4
24181,4
62551,4
63917,4
20497,4
47487,4
17211,4
90308,4
67041,4
32303,4
9614,4
85847,4
33226,4
43223,4
32775,4
87440,4
87440,4
61701,4
16947,4
96186,4
71058,4
91320,4
69617,4
34378,4
86152,4
11460,4
55859,4
47454,4
4923,4
33124,4
68858,4
52229,4
30935,4
23822,4
23822,4
93650,4
50046,4
81562,4
56093,4
47443,4
66458,4
41073,4
1141,4
69611,5
25598,5
70914,5
29032,5
98397,5
99494,5
67611,5
8494,5
50051,5
50051,5
67026,5
67026,5
56310,5
22509,5
23672,5
72527,5
25366,5
17545,5
73263,5
42574,5
87108,5
87108,5
77391,5
77391,5
63856,5
34808,5
82302,5
63766,5
80395,5
85592,5
84540,5
25763,5
93866,5
53737,5
97863,5
75609,5
22481,5
39598,5
39598,5
38383,5
57362,5
71365,5
60326,5
26036,5
28793,5
28793,5
46184,5
55839,5
13222,5
23310,5
759,5
8166,5
10304,5
759,5
47900,5
70712,5
37644,5
39899,5
87051,5
84047,5
58229,5
44864,5
28803,6
67862,6
67862,6
13052,6
13052,6
68858,6
52259,6
59949,6
25660,6
42288,6
70914,6
54994,6
45603,6
16306,6
16306,6
78878,6
78878,6
78878,6
8792,6
21436,6
21436,6
78436,6
78436,6
87109,6
46184,6
60406,6
96232,6
18938,6
86723,6
16883,6
67129,6
82365,6
34514,6
20438,6
49901,6
80724,6
55038,6
40692,6
57362,6
11996,6
38515,6
49055,6
96232,6
78479,6
78479,6
17243,6
17243,6
98816,6
98816,6
55473,6
5976,6
35295,6
95829,6
49690,6
14276,6
26307,6
87428,6
22355,6
30935,6
96259,6
93650,6
7763,6
96259,6
96431,6
25544,6
49416,6
32577,6
44864,6
44864,6
13052,7
94851,7
53433,7
99524,7
74553,7
62651,7
44988,7
94002,7
79989,7
82255,7
11022,7
11022,7
11022,7
80723,7
98510,7
98510,7
79857,7
79857,7
32570,7
31459,7
459,7
86183,7
86183,7
94527,7
13186,7
13186,7
13186,7
20173,7
50794,7
40793,7
85305,7
85305,7
36673,7
63501,7
63501,7
22062,7
13999,7
60508,7
23203,7
3827,7
68836,7
30832,7
20884,7
22215,7
22929,7
60508,7
19926,7
47443,7
89763,7
68687,7
68687,7
93057,7
52208,7
17071,7
15128,7
91320,7
28075,7
41640,7
61701,7
61701,7
64373,7
87051,7
49717,7
49717,7
28497,7
5214,7
64339,7
79044,8
79044,8
49416,8
24913,8
5203,8
88669,8
80225,8
26971,8
83209,8
99232,8
7608,8
15147,8
97790,8
97790,8
5254,8
42608,8
36252,8
21842,8
21842,8
91558,8
91558,8
46360,8
98510,8
15262,8
77673,8
12067,8
12067,8
33662,8
459,8
81863,8
57200,8
57200,8
59450,8
72301,8
93436,8
19457,8
42710,8
73102,8
89680,8
17340,8
8654,8
10607,8
34817,8
60326,8
65621,8
40076,8
65340,8
95587,8
30832,8
16854,8
96962,8
35795,8
485,8
97790,8
28296,8
87984,8
73266,8
16352,8
70214,8
88965,9
88965,9
33124,9
37745,9
96446,9
48862,9
16306,9
47569,9
95717,9
93868,9
35295,9
21842,9
16564,9
29055,9
90775,9
16775,9
80723,9
79927,9
54605,9
76699,9
55473,9
41144,9
90724,9
48564,9
2613,9
28056,9
28056,9
47343,9
30842,9
72527,9
37501,9
37501,9
67651,9
53737,9
84066,9
67129,9
47776,9
98357,9
38383,9
34817,9
39444,9
39444,9
2839,9
41640,9
25452,9
96619,9
17071,9
67771,9
56550,9
95595,9
1331,10
22072,10
50772,10
91119,10
69065,10
85305,10
83700,10
76699,10
42280,10
42280,10
41270,10
41270,10
16096,10
28208,10
2925,10
87108,10
89680,10
52208,10
28684,10
69590,10
69590,10
69590,10
87754,10
87754,10
54125,10
54125,10
21109,10
44762,10
9586,10
81746,10
5705,10
34518,10
34518,10
34518,10
9260,10
68666,10
2839,10
66351,10
96549,10
44330,10
83352,10
3758,10
47487,10
47487,10
92357,10
86325,10
86325,10
90308,10
90308,10
55379,10
21398,10
5150,10
90187,10
39444,10
93461,10
28075,10
21863,10
16947,10
17071,10
10607,10
41739,10
16389,10
55226,10
87592,10
14423,10
23172,10
19726,10
87984,10
43298,10
31135,10
31135,10
28296,10
82698,10
99828,10
56198,10
29588,10
43298,10
98690,10
67862,11
36874,11
