Evaluation,Time,Iteration
2.1130513082128854E9,4385.0,185619
2.1120714407303648E9,4385.0,185621
2.0964161214784403E9,4385.0,185622
2.0948105062165346E9,4385.0,185627
2.090574043302627E9,4385.0,185628
2.0867638743544483E9,4385.0,185631
2.0866522931343095E9,4385.0,185632
2.084512240637487E9,4385.0,185636
2.0844075035006063E9,4385.0,185637
2.0798356320429928E9,4385.0,185639
2.079439420069578E9,4385.0,185640
2.0794304972861168E9,4385.0,185642
2.0793896676361978E9,4510.0,191530
2.078670386373084E9,4510.0,191533
2.0772935671762204E9,4510.0,191534
2.0767655686013436E9,4510.0,191558
2.0755336744530716E9,4510.0,191562
2.0747105864663117E9,4510.0,191564
2.074138399500487E9,4510.0,191566
2.0736187516687348E9,4510.0,191567
2.0731624307682667E9,4510.0,191593
2.0724933496756387E9,4510.0,191595
2.0685749656823666E9,4510.0,191621
2.0684561108806968E9,4510.0,191622
2.0652187428664622E9,4510.0,191623
2.0635506223213825E9,4510.0,191643
2.0634216479320168E9,4510.0,191645
2.0606057110734577E9,4510.0,191646
2.0587898684063606E9,4510.0,191650
2.0571593350643125E9,4510.0,191651
2.0569042726234045E9,4510.0,191663
2.0562573831403356E9,4510.0,191667
2.0555593959664283E9,4510.0,191668
2.0552262874768047E9,4510.0,191674
2.0495530882723608E9,4510.0,191677
2.0460868096743968E9,4510.0,191679
2.046062014872259E9,4510.0,191680
2.036666781416631E9,4510.0,191682
2.0348598119260817E9,4510.0,191685
2.0264358872147784E9,4510.0,191686
2.0240471882421286E9,4510.0,191687
2.0171205901339972E9,4510.0,191814
2.0156055181847763E9,4525.0,191829
2.0133322314499402E9,4525.0,191831
2.0109519151031961E9,4525.0,191832
2.0088900872115798E9,4525.0,191834
2.007927619132074E9,4525.0,191838
2.007639651629231E9,4525.0,191840
2.0043605798677194E9,4525.0,191841
2.002230353777009E9,4525.0,191842
1.9990260175407233E9,4525.0,191849
1.9985990388625138E9,4525.0,191917
1.9937124634743934E9,4525.0,191918
1.9850330664884596E9,4525.0,191919
1.982735788081138E9,4525.0,191921
1.97715925549476E9,4525.0,191927
1.9742815469526577E9,4525.0,191928
1.9688201503003159E9,4525.0,191940
1.967059001984647E9,5338.0,229873
1.9637643967534664E9,5369.0,231254
1.9624762173427014E9,5369.0,231323
1.957811406446016E9,5369.0,231324
1.9550260491913254E9,5369.0,231325
1.952525355459067E9,5369.0,231326
1.9486275683990085E9,5369.0,231327
1.948465334494984E9,5369.0,231328
1.9450336400168188E9,5369.0,231330
1.941055821329014E9,5369.0,231331
1.9396529951196434E9,5369.0,231332
1.9337477415692892E9,5369.0,231333
1.9319870261173296E9,5369.0,231337
1.9312790104188871E9,5416.0,233342
1.9299986691336465E9,5416.0,233345
1.9296725775960276E9,5416.0,233346
1.9287919574660387E9,5416.0,233347
1.9235549243783283E9,5416.0,233349
1.9232066978203855E9,5416.0,233350
1.9211282662444792E9,5416.0,233352
1.9210005783404243E9,5416.0,233353
1.9183351052185168E9,5416.0,233354
1.9134866534901612E9,5416.0,233363
1.906519642904367E9,5416.0,233366
1.905523168567702E9,5416.0,233368
1.903233974427418E9,5416.0,233381
1.8998856769248981E9,5416.0,233383
1.8992414686768029E9,5416.0,233386
1.8989194709899805E9,5416.0,233387
1.8959421296865327E9,5416.0,233388
1.8959032098967142E9,5416.0,233389
1.891745656299933E9,5416.0,233621
1.8839145973288033E9,5416.0,233628
1.8812358154064403E9,5416.0,233629
1.8806177999922369E9,5416.0,233630
1.8768739044125302E9,5416.0,233633
1.8766457141723397E9,5416.0,233634
1.8743890879252694E9,5416.0,233637
1.8743801052175274E9,5416.0,233641
1.8741541559361362E9,5416.0,233648
1.8734897620272443E9,5416.0,233649
1.8673035247564275E9,5416.0,233650
1.8665938591227534E9,5416.0,233653
1.8642146262215247E9,6197.0,269742
1.8626253531089554E9,6197.0,269743
1.8579655697676177E9,6197.0,269744
1.852646579227354E9,6213.0,270035
1.8504191353178098E9,6213.0,270036
1.8487780730866256E9,6213.0,270046
1.8459272043254771E9,6213.0,270047
1.845359052822268E9,6213.0,270056
1.8447865842630444E9,6213.0,270057
1.8442803616480856E9,6213.0,270060
1.8350890760976782E9,6213.0,270102
1.8331600375351765E9,6213.0,270104
1.8325333436033359E9,6213.0,270164
1.8302939028258047E9,6213.0,270165
1.828809927448337E9,6213.0,270168
1.8287215451003852E9,6213.0,270169
1.8280821297728815E9,6213.0,270172
1.8243180167579033E9,6213.0,270173
1.8240319923080456E9,6213.0,270175
1.8176605687293935E9,6229.0,270739
1.8148785577276957E9,6229.0,270741
1.8121610258912442E9,6229.0,271258
1.8115122600902247E9,6338.0,276029
1.808808882633092E9,6338.0,276031
1.8087106871909065E9,6338.0,276033
1.8065328003019009E9,6338.0,276037
1.806047929425431E9,6338.0,276039
1.8041988141096413E9,6338.0,276050
1.8000279200631611E9,6338.0,276055
1.799555384256312E9,6338.0,276057
1.798631835918067E9,6338.0,276058
1.7961184405767672E9,6338.0,276239
1.7934372285120485E9,6338.0,276241
1.7929789138687093E9,6338.0,276266
1.7866384423182056E9,6338.0,276272
1.7841667563049464E9,6338.0,276288
1.7827597965028758E9,6541.0,285079
1.78251074812878E9,6541.0,285083
1.781991991655801E9,6541.0,285084
1.7774004375973558E9,6541.0,285085
1.7765281461053698E9,6541.0,285088
1.7746146993647761E9,6541.0,285101
1.7710913356008568E9,6541.0,285102
1.7685912556059525E9,6541.0,285103
1.7669765550042536E9,6541.0,285105
1.7664327286910112E9,6541.0,285106
1.7638147591052127E9,6541.0,285108
1.7515967075328903E9,6619.0,289180
1.7503538783746889E9,6619.0,289186
1.7496464441920435E9,6619.0,289201
1.7444294819688284E9,6619.0,289205
1.7436333728389E9,6619.0,289217
1.7428010242948618E9,6619.0,289218
1.7408789555379274E9,6635.0,289904
1.740011517065915E9,6635.0,289926
1.7399351726530697E9,6635.0,289934
1.739137980299493E9,6635.0,289938
1.73678908721478E9,6635.0,289945
1.7364054436946852E9,6635.0,289946
1.7329705568797438E9,6635.0,289949
1.7251903363926868E9,6635.0,289999
1.7248932864032393E9,6635.0,290000
1.7247881711622562E9,6635.0,290001
1.7238629615918643E9,6635.0,290007
1.7224767284682238E9,6635.0,290008
1.7199130252600107E9,6635.0,290010
1.718076505656345E9,6635.0,290011
1.717373383983758E9,6635.0,290013
1.711506164009532E9,6635.0,290017
1.707397741187392E9,6635.0,290019
1.7051610468055534E9,6635.0,290057
1.7025515893958209E9,6635.0,290059
1.702466902159782E9,6916.0,302662
1.6989774481401412E9,6916.0,302663
1.6975066594771473E9,7213.0,316727
1.6914525669205272E9,7213.0,316752
1.6878294831998656E9,7213.0,316753
1.6864815259758785E9,7213.0,316755
1.6864192306051672E9,7213.0,316756
1.6849241483680024E9,7213.0,316761
1.6795578467345505E9,7213.0,316763
1.6791256870469391E9,7260.0,319075
1.6760056017474341E9,7260.0,319088
1.6754888683206367E9,7260.0,319097
1.6731323206332633E9,7260.0,319107
1.6729794967428248E9,7260.0,319158
1.670368654204239E9,7276.0,319443
1.659964001319899E9,7276.0,319445
1.6575819477582152E9,7276.0,319447
1.6575717549043884E9,7276.0,319453
1.6575130787048388E9,7276.0,319454
1.6557424061776223E9,7322.0,321899
1.6553907231948013E9,7322.0,321903
1.6547947630105457E9,7322.0,321905
1.6520534997416012E9,7322.0,321906
1.649848257650785E9,7322.0,321907
1.6490042449653363E9,7322.0,321909
1.646592681201836E9,7322.0,321929
1.6458245351488068E9,7322.0,321935
1.645822492426221E9,7322.0,321944
1.6430328369721248E9,7322.0,321953
1.6391476919223447E9,7322.0,321955
1.6349034848695338E9,7322.0,321956
1.6345427683465776E9,7322.0,321957
1.6344411733783257E9,7322.0,321958
1.6330921866564543E9,7322.0,321964
1.6323356329304132E9,7338.0,322600
1.63102860197434E9,7338.0,322601
1.6307411339502566E9,7338.0,322610
1.6278602990926447E9,7338.0,322611
1.6266328956059978E9,7526.0,331466
1.6260558593152773E9,7557.0,333177
1.6251562676502714E9,7557.0,333181
1.6251490093535209E9,7557.0,333182
1.6237128801308858E9,7557.0,333184
1.622772575403714E9,7557.0,333204
1.622255634724452E9,7557.0,333205
1.6191837353757477E9,7557.0,333239
1.6187390507710145E9,7557.0,333265
1.6150076613881054E9,7557.0,333266
1.613011379525048E9,7557.0,333267
1.610050754048413E9,7557.0,333270
1.6080953864570708E9,7557.0,333272
1.605574516730372E9,7572.0,333315
1.6054525807975917E9,7572.0,333319
1.6029350080030093E9,7572.0,333333
1.6026360393830886E9,7572.0,333335
1.60017268771842E9,7572.0,333336
1.5969612926879725E9,7572.0,333484
1.5949077710668526E9,7572.0,333486
1.5945923057293868E9,7572.0,333488
1.59405741566438E9,7572.0,333489
1.5875222435086727E9,7572.0,333495
1.5859952920505579E9,7572.0,333499
1.5849167870896761E9,7572.0,333500
1.584447947873476E9,7572.0,333513
1.584343931142695E9,7572.0,333522
1.5837722860052745E9,7572.0,333523
1.5831903245574338E9,7572.0,333526
1.5831526045151193E9,7572.0,333527
1.580424126333401E9,7572.0,333738
1.5788406987454932E9,7572.0,333742
1.576253833689696E9,7572.0,333743
1.573026016011749E9,7572.0,333746
1.5714068254252384E9,7572.0,333747
1.571172933369003E9,7572.0,333751
1.5668650299690876E9,7572.0,333783
1.5659787768334126E9,7572.0,333793
1.5638113793216982E9,7572.0,333795
1.5580590847914305E9,7572.0,333808
1.5562247312187696E9,7572.0,333809
1.5557574083846612E9,7572.0,333810
1.5535430778271332E9,7572.0,333811
1.5499256610756788E9,7572.0,333812
1.548814968615243E9,7572.0,333816
1.5461199276380816E9,7572.0,333819
1.5455876122473528E9,7572.0,333822
1.5427490195326865E9,7572.0,333828
1.5394136718276024E9,7572.0,333831
1.5391298283671067E9,7572.0,333869
1.5388745424661295E9,7572.0,333871
1.5387290434275944E9,7572.0,333874
1.5379982360231745E9,7572.0,333897
1.5333573410537508E9,7572.0,333899
1.532595300998397E9,7572.0,333900
1.532091124091544E9,7572.0,333904
1.5317562325033534E9,7776.0,343265
1.5305209227097957E9,8041.0,355547
1.5304589157569447E9,8041.0,355548
1.5302931664668446E9,8041.0,355549
1.525495821065875E9,8041.0,355553
1.525355821353721E9,8041.0,355557
1.521255219176752E9,8041.0,355786
1.519364681390276E9,8041.0,355791
1.5193406405830193E9,8041.0,355793
1.5184538629657683E9,8041.0,355794
1.5170936219353085E9,8041.0,355795
1.516016079665477E9,8041.0,355800
1.515961519252313E9,8041.0,355801
1.5124524269713004E9,8041.0,355802
1.5106306170586693E9,8041.0,355825
1.5088147720336428E9,8057.0,356215
1.5082607832289433E9,8057.0,356603
1.5069240647087777E9,8057.0,356605
1.502183924338312E9,8057.0,356637
1.4962297744658332E9,8057.0,356729
1.4928306406544313E9,8057.0,356731
1.4924604279671478E9,8057.0,356734
1.4906391081344075E9,8072.0,356736
1.4900313093120599E9,8072.0,356741
1.4885278160689325E9,8072.0,356743
1.4884118114818497E9,8072.0,356748
1.4881570823808231E9,8072.0,356749
1.4798112823670034E9,8072.0,356752
1.4782176153221707E9,8072.0,356930
1.4759623126518185E9,8072.0,356935
1.4734459157339857E9,8072.0,356938
1.4694258129190073E9,8229.0,364513
1.4683863306696334E9,8229.0,364527
1.4666644632765944E9,8229.0,364615
1.462467668372814E9,8229.0,364616
1.4624225626550262E9,8229.0,364617
1.46200717742643E9,8229.0,364625
1.458336331392436E9,8276.0,367037
1.4579150489605515E9,8276.0,367039
1.454258627398687E9,8276.0,367066
1.4536847217010362E9,8291.0,367762
1.4497337209118412E9,8307.0,367864
1.4494844926348028E9,8307.0,367866
1.4491211724076529E9,8307.0,367903
1.4480411964355464E9,8307.0,367906
1.447158396092068E9,8307.0,368012
1.4469104902172542E9,8307.0,368015
1.44670879434147E9,8307.0,368017
1.4462821058101633E9,8307.0,368023
1.4457440160835352E9,8307.0,368025
1.4434533991958563E9,8307.0,368028
1.4391371725824788E9,8323.0,369274
1.4376425894151757E9,8323.0,369275
1.4295018949081717E9,8323.0,369276
1.4291494369270556E9,8323.0,369279
1.426025308716316E9,8338.0,369930
1.4220524089555774E9,8338.0,369934
1.4200551253109446E9,8338.0,369935
1.419989964244723E9,8338.0,369936
1.419927033731211E9,8338.0,369937
1.4182841817332008E9,8338.0,369938
1.4181059730356395E9,8338.0,369939
1.4157429514897897E9,8338.0,369943
1.4156779623891857E9,8338.0,369944
1.4156718786225507E9,8338.0,369947
1.4128366682033231E9,8338.0,369951
1.4118662625817087E9,8338.0,369952
1.4076044137369308E9,8338.0,369959
1.405976039254356E9,8338.0,369964
1.4041334699761758E9,8338.0,369965
1.4036832870064569E9,8338.0,369966
1.3992274395874476E9,8338.0,369968
1.39817979845049E9,8338.0,369969
1.3973307006291938E9,8338.0,369970
1.3948520811175997E9,8338.0,369978
1.394411087243185E9,8338.0,369979
1.392216512784557E9,8338.0,369981
1.3903242184127786E9,8338.0,369988
1.3877880896561296E9,8338.0,369996
1.3873934531786344E9,8338.0,370002
1.3866380655532403E9,8338.0,370003
1.3854276724270735E9,8338.0,370004
1.3844574104632516E9,8338.0,370005
1.384421467981901E9,8338.0,370033
1.3823788229864988E9,8338.0,370036
1.382128903617795E9,8338.0,370039
1.3815811050722795E9,8338.0,370040
1.3802751321150808E9,8338.0,370045
1.380211531876874E9,8338.0,370046
1.3774347166938035E9,8338.0,370049
1.3762460687394567E9,8338.0,370052
1.3755467359087574E9,8338.0,370053
1.3735121729417424E9,8338.0,370054
1.3732160618126543E9,8526.0,378402
1.3720717155915341E9,8526.0,378412
1.3689875437684035E9,8526.0,378521
1.3634026408988023E9,8526.0,378523
1.3633521555767455E9,8526.0,378525
1.3615123202743695E9,8526.0,378530
1.3614230598688726E9,8526.0,378531
1.359257905607526E9,8526.0,378556
1.3568971996351495E9,8526.0,378558
1.3546855002150347E9,8526.0,378561
1.354451898821617E9,8526.0,378564
1.3506573884701743E9,8526.0,378566
1.3503523041321268E9,8526.0,378568
1.349737434567111E9,8526.0,378584
1.3469878316573365E9,8526.0,378586
1.3469711044391596E9,8526.0,378589
1.3463173998103395E9,8526.0,378590
1.3458944235087283E9,8526.0,378593
1.3458625893232107E9,8526.0,378594
1.345763754371079E9,8526.0,378596
1.3452855256984024E9,8526.0,378597
1.3395289662499206E9,8526.0,378599
1.3387642936221683E9,8526.0,378626
1.3383912868899357E9,8541.0,378964
1.3369902320128329E9,8838.0,392939
1.3369126008202672E9,8838.0,392941
1.334489062118948E9,8838.0,393029
1.3325096518201401E9,8838.0,393045
1.3317387524493582E9,8838.0,393052
1.330136059398413E9,8838.0,393053
1.3291889307362223E9,8838.0,393054
1.3265604460385067E9,8838.0,393057
1.3257671754558668E9,8838.0,393058
1.3245670134567723E9,8838.0,393060
1.3206330508562353E9,8838.0,393062
1.319637655165919E9,8838.0,393087
1.3189734465423799E9,8838.0,393090
1.3182154329671714E9,8838.0,393091
1.3165703139955547E9,8838.0,393092
1.3150973079894676E9,8838.0,393099
1.3096448117849405E9,8838.0,393151
1.3087843889914467E9,8838.0,393171
1.3082637743920572E9,8838.0,393176
1.306189432529537E9,8838.0,393180
1.3043869373633041E9,8838.0,393182
1.299311530610925E9,8838.0,393185
1.299230500402379E9,8838.0,393186
1.2963780639771087E9,8838.0,393207
1.2956297132322066E9,8838.0,393208
1.2948543459097762E9,8838.0,393209
1.293187284333362E9,8838.0,393212
1.2931733793986075E9,8838.0,393216
1.292218493183634E9,8838.0,393218
1.2896569837218447E9,8838.0,393223
1.2880020508598385E9,8838.0,393224
1.2849875758002355E9,8838.0,393226
1.2839132531758595E9,8838.0,393266
1.2832535044428387E9,8838.0,393273
1.282510114344894E9,8838.0,393372
1.282281823494406E9,8838.0,393396
1.2802027444655862E9,8838.0,393397
1.2786789385465386E9,8838.0,393401
1.2767872113734934E9,8838.0,393404
1.275157799714749E9,8838.0,393407
1.2750113201537573E9,8838.0,393408
1.2739909118340976E9,8838.0,393409
1.271194844558894E9,8838.0,393410
1.2702863189219177E9,8838.0,393416
1.2696499352145E9,8854.0,393531
1.265483788899237E9,8854.0,393756
1.264680329242516E9,8854.0,393876
1.2641126571927986E9,8854.0,393877
1.262162376373228E9,8854.0,393879
1.261336183907282E9,8932.0,397892
1.2598232449306061E9,8932.0,397903
1.2597073089291148E9,8932.0,397905
1.2573328904926195E9,8932.0,397906
1.2562518665574853E9,8932.0,397953
1.253856622344025E9,8932.0,397980
1.2538251562215931E9,8932.0,397981
1.2499486650929453E9,8932.0,397982
1.2491585022504928E9,8948.0,398036
1.2436637943416123E9,8948.0,398037
1.2428776971522868E9,8948.0,398039
1.2363650619260104E9,8948.0,398071
1.2361027703119419E9,8948.0,398072
1.233966912044312E9,8948.0,398077
1.23373387084871E9,8948.0,398081
1.233099186400992E9,8979.0,399472
1.2314073795917544E9,8979.0,399474
1.2289217312795086E9,8979.0,399478
1.2260468878193402E9,8979.0,399481
1.225869341891515E9,8979.0,399491
1.220475815957305E9,8979.0,399513
1.22024782477313E9,8979.0,399520
1.219600367021402E9,8979.0,399524
1.218413820832014E9,8979.0,399525
1.2169669685345569E9,8979.0,399526
1.213332681803938E9,9010.0,401083
1.2128908543459442E9,9010.0,401087
1.2123132796600378E9,9041.0,402650
1.2109357986189184E9,9041.0,402652
1.2083562149737473E9,9041.0,402653
1.205806127013286E9,9041.0,402669
1.2057620056123767E9,9041.0,402672
1.2052826695574872E9,9041.0,402673
1.203554738680266E9,9041.0,402674
1.2024484768082902E9,9041.0,402675
1.1985112262292151E9,9041.0,402676
1.1977220821460793E9,9041.0,402695
1.195129551296628E9,9041.0,402696
1.1944887702526457E9,9057.0,403436
1.1942816167226086E9,9057.0,403441
1.1921974023820086E9,9057.0,403444
1.1908423532393022E9,9057.0,403465
1.190127391425911E9,9073.0,403936
1.1900288753978522E9,9369.0,417934
1.1892818634389608E9,9369.0,417937
1.1888876246531098E9,9369.0,417946
1.1886777703469596E9,9369.0,417947
1.1879621401002605E9,9369.0,417952
1.187364392407456E9,9369.0,417954
1.187125956811134E9,9369.0,417959
1.1869408481884878E9,9369.0,417960
1.1868665631992095E9,9369.0,417961
1.1857832865132382E9,9369.0,417980
1.185102170183995E9,9369.0,417981
1.1817363079081252E9,9369.0,417999
1.1809958776857352E9,9369.0,418000
1.17852293977075E9,9369.0,418136
1.1779079329186106E9,9369.0,418142
1.1734245559615295E9,9369.0,418156
1.173305866407932E9,9369.0,418159
1.1726202775015233E9,9369.0,418166
1.1715464256946027E9,9416.0,420276
1.1692312083401024E9,9416.0,420278
1.1687194984300883E9,9416.0,420279
1.1684720113472946E9,9416.0,420350
1.1684579980167382E9,9416.0,420360
1.1671107884229903E9,9416.0,420362
1.1663668134512315E9,9416.0,420364
1.1604924808389733E9,9416.0,420368
1.1598794950652304E9,9416.0,420371
1.1594878371802967E9,9416.0,420375
1.158353048571845E9,9416.0,420381
1.1578938113501904E9,9416.0,420386
1.1556572853321528E9,9416.0,420389
1.1556257776600587E9,9416.0,420390
1.154777473178185E9,9416.0,420409
1.15475081950674E9,9416.0,420411
1.154619449862761E9,9416.0,420414
1.153706372073477E9,9416.0,420417
1.152640834154585E9,9463.0,422111
1.1489450411430118E9,9495.0,424081
1.148592135720168E9,9510.0,424110
1.145824545380571E9,9510.0,424609
1.145442938732409E9,9510.0,424612
1.145172868920861E9,9510.0,424625
1.1450676961102798E9,9510.0,424661
1.1410698169192088E9,9510.0,424665
1.139488138599722E9,9510.0,424702
1.1394064618070817E9,9510.0,424704
1.139402097445368E9,9510.0,424707
1.1376287947048926E9,9510.0,424776
1.1353700998002717E9,9510.0,424778
1.1345986103744218E9,9510.0,424780
1.134548012192953E9,9510.0,424783
1.133426849743421E9,9510.0,424785
1.1332165008901217E9,9510.0,424787
1.1331812417504358E9,9510.0,424795
1.1322140671762402E9,9510.0,424796
1.131778473672606E9,9510.0,424798
1.1317678912181473E9,9510.0,424800
1.1295069500625985E9,9510.0,424803
1.1282971814001842E9,9510.0,424808
1.1253869256225095E9,9510.0,424809
1.1244301545304575E9,9510.0,424813
1.1206127142992E9,9510.0,424814
1.114887796536165E9,9526.0,424828
1.1143583324089544E9,9526.0,424833
1.1131283049145455E9,9526.0,424834
1.113126095047602E9,9526.0,424835
1.1128854333411686E9,9526.0,424843
1.11253980483596E9,9526.0,424909
1.1124541762037559E9,9526.0,424910
1.1093146226185408E9,9526.0,424915
1.1064570144960144E9,9526.0,424933
1.1057036901928906E9,9526.0,424934
1.1045474230594552E9,9526.0,424990
1.103220884575559E9,9526.0,424991
1.103215526970473E9,9526.0,424992
1.1001586085952344E9,9526.0,424994
1.0972342995972917E9,9526.0,424999
1.09678770624857E9,9526.0,425003
1.0948969972582927E9,9526.0,425004
1.0903609889183674E9,9526.0,425005
1.0903019042358015E9,9526.0,425009
1.0900535837275045E9,9526.0,425012
1.0875034471376507E9,9526.0,425013
1.087345588068943E9,9526.0,425014
1.08717897858789E9,9526.0,425017
1.0770112988505914E9,9526.0,425019
1.0749649983426208E9,9573.0,427119
1.0738423731983156E9,9573.0,427129
1.0736978923220192E9,9573.0,427131
1.071757598398434E9,9573.0,427133
1.0713839121427678E9,9573.0,427136
1.0708490579366003E9,9698.0,433523
1.069869866188261E9,9698.0,433529
1.0698106226483766E9,9698.0,433531
1.0695604833246195E9,9698.0,433534
1.068310289443567E9,9698.0,433608
1.0678292029045254E9,9698.0,433609
1.0656244983949265E9,9698.0,433612
1.064577364057057E9,9698.0,433615
1.0640523191576667E9,9698.0,433617
1.0640217400267618E9,9698.0,433619
1.0590923181672086E9,9698.0,433670
1.0588421460183634E9,9698.0,433672
1.0588190683011249E9,9698.0,433673
1.056231114108732E9,9698.0,433677
1.0544225417025688E9,9698.0,433680
1.0543240903935703E9,9698.0,433698
1.0502666397550516E9,9698.0,433699
1.0490727519586635E9,9698.0,433702
1.0474763376696337E9,9698.0,433720
1.0457799288679934E9,9698.0,433726
1.0445098953389596E9,9698.0,433727
1.042079690463167E9,9698.0,433771
1.0410601887569271E9,9807.0,438289
1.0409311176112999E9,10026.0,448918
1.0395152384445761E9,10026.0,448919
1.0378190762014447E9,10026.0,448920
1.0375617380364243E9,10026.0,448921
1.0373095294990999E9,10026.0,448923
1.0373048296514148E9,10026.0,448929
1.0362523492418772E9,10026.0,448930
1.0352743350209299E9,10026.0,448938
1.0347990785675043E9,10026.0,448941
1.0339557661986638E9,10026.0,448955
1.0334490033653725E9,10026.0,448958
1.0325672755910869E9,10088.0,452027
1.0324522103648257E9,10088.0,452031
1.0310848579923943E9,10088.0,452036
1.0296508404533237E9,10088.0,452038
1.0285062528485327E9,10088.0,452051
1.0283572044476101E9,10088.0,452053
1.0282636826402715E9,10088.0,452056
1.0282010801228436E9,10088.0,452057
1.0275661588628538E9,10104.0,452401
1.0246319977232682E9,10104.0,452415
1.0228386752280043E9,10104.0,452457
1.022452567649785E9,10104.0,452458
1.0214533699729587E9,10104.0,452467
1.019683177878964E9,10104.0,452476
1.0177009239148014E9,10104.0,452477
1.0173993850957314E9,10104.0,452478
1.0167843726440557E9,10135.0,454392
1.01629716186538E9,10151.0,454446
1.0134606172169247E9,10151.0,454465
1.0133573255608909E9,10151.0,454466
1.0125338999166857E9,10229.0,458249
1.0092124184537313E9,10229.0,458258
1.0076888416439703E9,10229.0,458259
1.0069641837171149E9,10229.0,458260
1.0034461971855351E9,10229.0,458261
1.0034363481600318E9,10229.0,458353
1.0024435471191454E9,10229.0,458366
1.0023253236485696E9,10229.0,458415
1.0018807865028486E9,10229.0,458439
9.998119795076443E8,10229.0,458447
9.996717652376446E8,10260.0,459798
9.98443711164932E8,10260.0,459803
9.959864988542548E8,10260.0,459805
9.955807972341937E8,10260.0,459810
9.953550285298215E8,10260.0,459821
9.928403241798601E8,10260.0,460374
9.92812561498055E8,10260.0,460375
9.914862141550288E8,10260.0,460376
9.89802313549778E8,10260.0,460437
9.882057977838275E8,10260.0,460440
9.881448971955421E8,10260.0,460441
9.881284693356448E8,10260.0,460448
9.858389508399698E8,10260.0,460449
9.840510498928912E8,10260.0,460450
9.833168695571921E8,10260.0,460452
9.811004767424829E8,10260.0,460458
9.802301286639738E8,10260.0,460467
9.770441074586334E8,10260.0,460473
9.769818746815884E8,10260.0,460476
9.766876709415448E8,10276.0,460484
