GiftId,TripId
77249,10
16430,10
55344,10
38778,10
95847,10
37725,10
38874,10
50430,10
16128,10
32805,10
93038,10
77406,10
76528,10
62148,10
96941,10
43998,10
23387,10
94733,10
41780,10
84223,10
7008,10
85493,10
26794,10
19427,10
57838,10
50616,10
64290,10
99773,10
96708,10
95529,10
47645,10
11844,10
79816,10
58814,10
41721,10
36662,10
42763,10
99862,10
36280,10
29343,10
90301,10
98056,10
10367,10
49609,10
52333,10
41690,10
72517,10
99346,10
34575,10
23670,10
51315,10
51825,10
88827,10
40464,10
4420,10
69977,10
96503,10
18447,10
1519,10
14666,10
84328,10
6441,10
15600,10
84198,10
76316,10
9460,11
9910,11
560,11
97885,11
90217,11
10666,11
20049,11
97457,11
86113,11
73905,11
70222,11
81631,11
45144,11
3603,11
48666,11
15126,11
11029,11
11388,11
48846,11
62729,11
6638,11
35163,11
44722,11
96782,11
32315,11
21446,11
38888,11
52573,11
52428,11
19463,11
63433,11
64459,11
23077,11
81437,11
59942,11
53528,11
65555,11
68072,11
67224,11
2443,11
51863,11
12199,11
38030,11
88187,11
63741,11
26972,11
97125,11
61095,11
6796,11
7519,11
30373,11
82372,11
76841,11
2676,12
15813,12
6094,12
36593,12
2527,12
10439,12
28638,12
32074,12
62965,12
22497,12
21822,12
2061,12
87263,12
94916,12
28252,12
19790,12
85799,12
21906,12
41462,12
5128,12
82904,12
87422,12
75520,12
22760,12
81419,12
76694,12
10920,12
10338,12
74070,12
56927,12
26432,12
35687,12
90117,12
74170,12
31481,12
69476,12
28869,12
29774,12
89437,12
80208,12
52363,12
91917,12
94083,12
3900,12
10727,12
61752,12
84088,12
35887,12
35748,12
24287,12
2081,12
21441,12
67128,12
32244,12
11325,12
83838,12
43397,12
30843,12
61476,12
762,12
37742,12
12085,12
7965,12
64867,12
37800,12
60234,13
85225,13
48248,13
6881,13
30017,13
49174,13
56038,13
79818,13
26129,13
16700,13
5207,13
64085,13
3307,13
54971,13
98152,13
87075,13
87644,13
2276,13
66942,13
25572,13
18710,13
11607,13
71679,13
18510,13
85202,13
88304,13
21292,13
79808,13
44072,13
85593,13
12138,13
4869,13
78694,13
85770,13
46524,13
36285,13
75073,13
65420,13
18971,13
35094,13
71719,13
5524,13
65187,13
10407,13
13968,13
66973,13
13950,13
95961,13
25446,13
85297,13
96809,13
90150,13
60803,13
54170,13
24550,13
69194,13
28264,13
49879,13
79166,13
90105,13
44676,13
90604,13
64192,13
79822,13
57310,13
79145,13
4770,13
98763,13
32401,13
89747,13
16108,14
83287,14
37852,14
38819,14
59239,14
33773,14
70370,14
76001,14
49265,14
71568,14
41856,14
98478,14
58756,14
13781,14
29322,14
77266,14
39764,14
8253,14
58404,14
31076,14
83427,14
63801,14
89116,14
71314,14
3201,14
80302,14
43886,14
32228,14
57046,14
70781,14
36050,14
60304,14
66507,14
91535,14
28890,14
78278,14
68302,14
41901,14
41910,14
1557,14
41869,14
43495,14
67430,14
52584,14
70070,14
51130,14
