Evaluation,Time,Iteration
3.955796219850835E9,4563.0,180655
3.9527858573632565E9,4563.0,180656
3.950156882802099E9,4563.0,180661
3.9482578375519643E9,4563.0,180685
3.945933782125088E9,4563.0,180719
3.937677471727996E9,4563.0,180722
3.9305314063063574E9,4563.0,180723
3.9261560259973345E9,4578.0,180900
3.906766868806672E9,5094.0,203221
3.896536185226783E9,5094.0,203222
3.896331248968916E9,5094.0,203224
3.8937912211563015E9,5094.0,203225
3.8910985387816305E9,5094.0,203226
3.887503669906762E9,5094.0,203232
3.8816787119133368E9,5094.0,203358
3.878695945563895E9,5094.0,203390
3.8712891806488514E9,5094.0,203391
3.8695652593397098E9,5094.0,203394
3.863906959352447E9,5094.0,203395
3.8613881302505054E9,5094.0,203397
3.8421581374429436E9,5094.0,203483
3.8393573200235143E9,5094.0,203486
3.837330401452715E9,5094.0,203487
3.835569306981685E9,5094.0,203489
3.8352945228582444E9,5094.0,203490
3.830358671896961E9,5703.0,229076
3.8210482248723607E9,5703.0,229077
3.819526415741768E9,5703.0,229078
3.813287629830568E9,5703.0,229086
3.811258708862806E9,5703.0,229091
3.80983682743737E9,5703.0,229092
3.807338620262776E9,5703.0,229094
3.8070157135474725E9,5703.0,229098
3.8021953932398243E9,5703.0,229099
3.787679981019592E9,5703.0,229102
3.7860830983985696E9,5703.0,229103
3.7856856795265365E9,5703.0,229104
3.7845886302306414E9,5703.0,229105
3.7765637365629807E9,5703.0,229106
3.7727039476346984E9,5703.0,229112
3.7716312037117314E9,5703.0,229113
3.771520040193784E9,5703.0,229114
3.771342922549828E9,5703.0,229120
3.7624653175141253E9,5969.0,240216
3.737125974860543E9,5969.0,240217
3.7354478814131455E9,6344.0,256122
3.7202612390641756E9,6344.0,256124
3.7190721852115874E9,6344.0,256125
3.708707603029588E9,6344.0,256126
3.7024070354809284E9,6344.0,256129
3.701042590656519E9,6344.0,256130
3.698838453208499E9,6344.0,256141
3.693783146147666E9,6344.0,256143
3.6888444837699027E9,6344.0,256145
3.682866928363373E9,6344.0,256147
3.6806771015999856E9,6344.0,256149
3.6686277353790545E9,6344.0,256159
3.6667908648008804E9,6344.0,256164
3.6666107111774836E9,6344.0,256165
3.666485310024575E9,6672.0,270447
3.666454627285614E9,6672.0,270450
3.665687496776392E9,6672.0,270451
3.664683065852026E9,6672.0,270471
3.664504014293454E9,6672.0,270472
3.6474745454486127E9,6672.0,270473
3.644354123240206E9,6672.0,270539
3.643861529924684E9,6672.0,270540
3.6426277433197026E9,6672.0,270542
3.6419687822764893E9,6750.0,273628
3.630357057230777E9,6750.0,273941
3.6280741115186467E9,6750.0,273944
3.6229590254489436E9,6750.0,273945
3.6209122176328435E9,6750.0,273946
3.6189207896479125E9,7032.0,286076
3.6172969451794443E9,7032.0,286077
3.595760014348608E9,7032.0,286078
3.5937458512789E9,7032.0,286079
3.592451132041899E9,7032.0,286082
3.590278818515223E9,7032.0,286083
3.5890308901284084E9,7032.0,286086
3.585287084123659E9,7032.0,286238
3.5846038321568623E9,7032.0,286239
3.5800004534373436E9,7032.0,286240
3.579437328947811E9,7047.0,286344
3.5727200584874105E9,7047.0,286368
3.567424500405697E9,7047.0,286369
3.565731886520633E9,7047.0,286372
3.565291841530778E9,7047.0,286375
3.5637649391257224E9,7047.0,286376
3.558585581623557E9,7047.0,286383
3.5578553768672423E9,7047.0,286385
3.546305114767725E9,7047.0,286388
3.5417653638855042E9,7047.0,286389
3.539297752976624E9,7047.0,286393
3.538834261269729E9,7047.0,286395
3.5236012972457986E9,7047.0,286397
3.5172766879793096E9,7047.0,286595
3.514751039657512E9,7047.0,286596
3.5146073009400487E9,7047.0,286597
3.508623080176871E9,7047.0,286598
3.490175358008918E9,7047.0,286599
3.4845610891031437E9,7047.0,286601
3.483610121252864E9,7047.0,286603
3.4783909570825396E9,7047.0,286604
3.4780186018535385E9,7282.0,296695
3.4747098303713946E9,7282.0,296734
3.472100237763164E9,7282.0,296737
3.468131874971912E9,7594.0,310460
3.4616021747346187E9,7594.0,310461
3.4577951582280474E9,7594.0,310504
3.442866209953763E9,7594.0,310507
3.442857258063574E9,7594.0,310508
3.4415336270322275E9,7594.0,310511
3.440741167779742E9,7594.0,310514
3.439812678120826E9,7594.0,310516
3.4308165897224927E9,7594.0,310517
3.4278484155994964E9,7610.0,310571
3.4141533370493646E9,7610.0,310572
3.40688869896289E9,7610.0,310574
3.394474178585608E9,7610.0,310578
3.3903050941480513E9,7610.0,310582
3.384880683220131E9,7610.0,310602
3.375195505111391E9,7610.0,310610
3.370802613056925E9,7610.0,310613
3.37074198051554E9,7610.0,310615
3.366077963114993E9,7829.0,320432
3.357340435101635E9,7829.0,320464
3.3535779397763586E9,7829.0,320467
3.351305037353227E9,7829.0,320526
3.350004965354692E9,7829.0,320527
3.34468265133601E9,7829.0,320528
3.3406618497496595E9,7829.0,320530
3.338281053713054E9,7829.0,320531
3.335314607330295E9,7829.0,320556
3.334506331723507E9,7829.0,320560
3.331398929851695E9,7829.0,320561
3.331258939640783E9,7829.0,320562
3.325593106570213E9,7829.0,320564
3.323461838657896E9,7829.0,320565
3.32186778823935E9,7829.0,320569
3.315919940627051E9,7829.0,320575
3.3141465497655993E9,7829.0,320580
3.312112893115682E9,7829.0,320581
3.311745056223056E9,7829.0,320583
3.309782044035976E9,7829.0,320584
3.3039926350196714E9,7829.0,320617
3.301648182434898E9,7829.0,320618
3.29534861668704E9,7829.0,320619
3.2938944519834986E9,7844.0,320738
3.285601063597155E9,7844.0,320741
3.2830450807662644E9,7844.0,320742
3.2806421813775396E9,7844.0,320743
3.280429855611879E9,7844.0,320750
3.271043926286115E9,7844.0,320751
3.269344563816453E9,7844.0,320757
3.266935088227526E9,7844.0,320761
3.2621701866258554E9,7844.0,320762
3.255942164374927E9,7844.0,320873
3.2516407918287377E9,8157.0,334885
3.250589104432299E9,8157.0,334886
3.24800520355791E9,8282.0,339808
3.247469754832178E9,8282.0,339809
3.246598507470357E9,8282.0,339884
3.2405808980169888E9,8282.0,339886
3.2403056707438865E9,8282.0,339909
3.2330636383730454E9,8282.0,339911
3.2316678957418866E9,8282.0,339912
3.2314239287694054E9,8282.0,339926
3.2254159062645154E9,8282.0,339927
3.220310596604907E9,8282.0,339929
3.219577172640386E9,8282.0,339935
3.2187383733926973E9,8282.0,339939
3.218220873353895E9,8282.0,339942
3.215684452038828E9,8282.0,339943
3.212988883287925E9,8282.0,339948
3.2101383541989317E9,8282.0,339954
3.2068178646954384E9,8282.0,339956
3.2063708875767255E9,8282.0,339959
3.2032474204295335E9,8282.0,339967
3.201861270888271E9,8282.0,339968
3.199245304948562E9,8282.0,339969
3.1951248417739606E9,8282.0,339970
3.1860111157188582E9,8282.0,339973
3.1807049755003386E9,8282.0,340086
3.179964237649132E9,8282.0,340090
3.1797782194326396E9,8282.0,340181
3.177886893326616E9,8282.0,340187
3.1706752021198683E9,8282.0,340188
3.164996552186032E9,8282.0,340192
3.162800931709905E9,8282.0,340193
3.161856991192395E9,8282.0,340194
3.15860475696198E9,8282.0,340196
3.156322931340418E9,8282.0,340197
3.147905986982935E9,8298.0,340306
3.1415203934894357E9,8298.0,340308
3.1396032036015306E9,8298.0,340311
3.1319311029148593E9,8298.0,340312
3.121248221726455E9,8298.0,340314
3.12024998691379E9,8298.0,340315
3.1193387136037374E9,8298.0,340412
3.115136025145321E9,8298.0,340414
3.1132272980542135E9,8298.0,340415
3.112768553757583E9,8376.0,343951
3.112089785234139E9,8376.0,343957
3.1107451815616946E9,8376.0,343960
3.1102738029991236E9,8376.0,343961
3.1099813704295793E9,8376.0,343963
3.1082057888959665E9,8376.0,344039
3.107763514451555E9,8376.0,344065
3.1069434872589517E9,8376.0,344066
3.097366223635289E9,8376.0,344068
3.0972860335968633E9,8376.0,344095
3.096546837670676E9,8376.0,344149
3.09533942203151E9,8376.0,344155
3.0860579563533792E9,8376.0,344161
3.0852113176990376E9,8376.0,344174
3.0800102405575714E9,8376.0,344176
3.079364593533217E9,8391.0,344387
3.0784844178934574E9,8391.0,344394
3.0748548779075418E9,8391.0,344400
3.0732923052525673E9,8391.0,344407
3.070104845462585E9,8391.0,344431
3.0690454473740416E9,8391.0,344449
3.064458214250346E9,8454.0,347327
3.0576033223825145E9,8454.0,347328
3.054733490445194E9,8454.0,347329
3.0543725217956915E9,8454.0,347343
3.0518200409158945E9,8454.0,347344
3.0427289845910563E9,8454.0,347345
3.039462619532716E9,8454.0,347403
3.035869069067747E9,8454.0,347406
3.035044828799125E9,8454.0,347408
3.032282867054348E9,8454.0,347409
3.031056041667819E9,8454.0,347413
3.0294109738079615E9,8454.0,347416
3.0290800873153844E9,8454.0,347442
3.028905549886556E9,8454.0,347446
3.0169416349927344E9,8454.0,347447
3.0154989383341565E9,8454.0,347449
3.003143997475458E9,8782.0,361844
3.002149749977332E9,8782.0,361846
2.9987635368152037E9,8782.0,361851
2.9964007909707966E9,8782.0,361853
2.992146901316699E9,8782.0,361854
2.9837811586323504E9,8782.0,361855
2.979613116409847E9,8782.0,361858
2.9712026255144906E9,8782.0,361859
2.9710435014279437E9,8782.0,361864
2.967550328181009E9,8782.0,361865
2.9649543629888334E9,8782.0,361866
2.963070938953933E9,8782.0,361867
2.962890837099135E9,8782.0,361868
2.9555126382161074E9,8782.0,361869
2.9540773509951997E9,8782.0,361870
2.9514044988281837E9,8860.0,365051
2.9505236286207476E9,8860.0,365058
2.9503413651253448E9,8860.0,365062
2.9499090088518677E9,8860.0,365065
2.948940482521002E9,8860.0,365066
2.9488707278826475E9,8860.0,365068
2.9463339954365215E9,8860.0,365104
2.941923767058194E9,8860.0,365106
2.94116614326344E9,8860.0,365108
2.938262431558725E9,8860.0,365110
2.914426510785309E9,8860.0,365111
2.9137575136573296E9,8860.0,365116
2.908016042323161E9,8860.0,365135
2.9054871664152665E9,8860.0,365138
2.8963974791621566E9,8860.0,365141
2.894004559371244E9,8860.0,365142
2.887966883396428E9,8860.0,365143
2.8878786162552032E9,8860.0,365145
2.881567771196183E9,8860.0,365156
2.8811451010443044E9,8860.0,365219
2.880334233039985E9,8860.0,365364
2.872431639924158E9,8860.0,365367
2.8722112771210985E9,8860.0,365368
2.867854907080965E9,8860.0,365371
2.862756079061892E9,8860.0,365378
2.8617195902841315E9,8860.0,365405
2.860140504924414E9,8860.0,365425
2.847449797891658E9,8860.0,365430
2.840090422154353E9,8876.0,365484
2.834316956709751E9,8876.0,365491
2.834183522636105E9,8876.0,365492
2.8336358180569806E9,8876.0,365493
2.833512933213853E9,8876.0,365494
2.8324001239946513E9,8876.0,365497
2.82966820775552E9,9188.0,378970
2.827656107020934E9,9204.0,379758
2.825558443033691E9,9204.0,379761
2.8239511165823236E9,9204.0,379763
2.82068092482861E9,9204.0,379774
2.811198587439587E9,9204.0,379775
2.810407974903774E9,9204.0,379789
2.8099600798267965E9,9204.0,379804
2.807295635828798E9,9204.0,379949
2.8054015558952217E9,9204.0,379951
2.804873618590067E9,9204.0,379952
2.799371336733426E9,9204.0,379954
2.799194443468081E9,9204.0,379957
2.798933352983022E9,9204.0,379958
2.7954091084198194E9,9204.0,379959
2.785526117402436E9,9204.0,379960
2.778536768272085E9,9204.0,379961
2.7770733991558695E9,9204.0,379962
2.775058609603641E9,9219.0,380655
2.774409446962214E9,9219.0,380656
2.7708301214617577E9,9219.0,380658
2.768791500414051E9,9219.0,380659
2.7643467226839695E9,9219.0,380747
2.759261278782516E9,9219.0,380750
2.7567297255131407E9,9219.0,380751
2.752289038028092E9,9219.0,380757
2.7445495410571446E9,9219.0,380792
2.742404823852762E9,9219.0,380799
2.7334219489910564E9,9219.0,380804
2.732058765349986E9,9219.0,380844
2.7307419631651464E9,9219.0,380845
2.720158082271828E9,9219.0,380851
2.7193663163659554E9,9235.0,381103
2.713937113448705E9,9235.0,381115
2.7135904908208904E9,9235.0,381117
2.71048073500624E9,9235.0,381123
2.6982609483371367E9,9235.0,381124
2.6962671118884554E9,9235.0,381125
2.6931744015799522E9,9235.0,381140
2.6929177832366095E9,9235.0,381142
2.691974998330224E9,9235.0,381143
2.6902729934054832E9,9235.0,381146
2.6887019491111913E9,9235.0,381155
2.687035502702726E9,9235.0,381158
2.685003052739273E9,9235.0,381187
2.6844318344336205E9,9235.0,381188
2.682446488034221E9,9235.0,381191
2.6811752196140757E9,9235.0,381192
2.6792979659391637E9,9266.0,382494
2.6764417911760936E9,9266.0,382495
2.6683243142413383E9,9266.0,382496
2.665406723835024E9,9266.0,382500
2.6648285506923323E9,9266.0,382501
2.6641320236550617E9,9266.0,382504
2.6617189529327846E9,9282.0,383151
2.659045247732728E9,9407.0,388751
2.6590344241197495E9,9407.0,388754
2.658313401260813E9,9407.0,388756
2.655596685791074E9,9407.0,388772
2.652702152707758E9,9407.0,388773
2.6507797448784423E9,9407.0,388774
2.6506726108800106E9,9407.0,388775
2.6481783677989798E9,9407.0,388783
2.647273280446109E9,9407.0,388785
2.6457722193151565E9,9407.0,388786
2.6415853090562687E9,9407.0,388787
2.636331427481775E9,9407.0,388788
2.6355145401925817E9,9407.0,388789
2.6321070131524563E9,9407.0,388790
2.6314397924357877E9,9407.0,388796
2.6292242584407434E9,9407.0,388798
2.6207642647525063E9,9407.0,388803
2.6157440591832085E9,9407.0,388806
2.6140546053234587E9,9407.0,388808
2.6136847793052263E9,9407.0,388809
2.6132627041967964E9,9407.0,388967
2.613133864043287E9,9470.0,391650
2.6108561017327023E9,9470.0,391651
2.606772619785151E9,9485.0,392431
2.6046274483128195E9,9485.0,392433
2.601832981690113E9,9485.0,392435
2.6013251458857427E9,9485.0,392436
2.599634731660057E9,9485.0,392437
2.5987998369431868E9,9485.0,392438
2.5960587159465313E9,9485.0,392439
2.593477412618664E9,9485.0,392444
2.593432964529139E9,9501.0,392777
2.5926568550165243E9,9501.0,392784
2.5910243707631645E9,9501.0,392785
2.588804086497239E9,9501.0,392786
2.57672586818674E9,9501.0,392787
2.5734902841074305E9,9501.0,392799
2.564523547363062E9,9501.0,392813
2.5637994265629835E9,9501.0,392819
2.563423988038645E9,9501.0,392824
2.563160162327268E9,9501.0,392854
2.561213227386157E9,9501.0,392860
2.560826139077122E9,9501.0,392861
2.5600315530725136E9,9501.0,392929
2.559758397914429E9,9501.0,392931
2.5570156437517242E9,9501.0,392933
2.55073825972493E9,9501.0,392935
2.5459266371333237E9,9501.0,392938
2.545691178566109E9,9501.0,392941
2.5443908686258974E9,9501.0,392946
2.541854263159321E9,9501.0,392951
2.541432585106443E9,9673.0,400599
2.5390264580847297E9,9673.0,400604
2.535142996199925E9,9673.0,400605
2.5317973662909784E9,9798.0,405748
2.53005111216982E9,9798.0,405751
2.525547797918414E9,9798.0,405753
2.5206383393573227E9,9798.0,405766
2.516866768831332E9,9798.0,405768
2.515763397339861E9,9798.0,405785
2.508915159820321E9,9798.0,405788
2.5083516996981688E9,9845.0,407687
2.4983861730143757E9,9845.0,407688
2.497410108176999E9,9845.0,407691
2.495405313825283E9,9845.0,407692
2.4908790328127933E9,9845.0,407693
2.484899823643684E9,9845.0,407697
2.484571039528464E9,9845.0,407698
2.484318523188569E9,9845.0,407710
2.471007291027171E9,9845.0,407711
2.466055758350869E9,9845.0,407712
2.465752107138292E9,9845.0,407716
2.46085330637562E9,9845.0,407727
2.451338678113404E9,9845.0,407728
2.4489461425255094E9,9845.0,407731
2.4485765302702155E9,9845.0,407733
2.4460117789941273E9,9845.0,407738
2.445680817568388E9,9876.0,409311
2.4446823999801292E9,9876.0,409317
2.444328204026538E9,9876.0,409318
2.4371068752143354E9,9876.0,409319
2.4364091424017935E9,9891.0,409453
2.430920566413306E9,9891.0,409454
2.4257493348126984E9,9891.0,409459
2.425348024567335E9,9891.0,409466
2.4166381456480794E9,9891.0,409469
2.4153941722028165E9,9891.0,409478
2.4153319598047748E9,9891.0,409489
2.410309044934283E9,9891.0,409578
2.4096728978979588E9,9891.0,409586
2.408730761900023E9,9891.0,409587
2.4026259561741266E9,9891.0,409589
2.396628871239146E9,9891.0,409591
2.396197995080394E9,9891.0,409597
2.393960353704226E9,9891.0,409602
2.386023565687999E9,9891.0,409607
2.3826740852292156E9,9891.0,409645
2.3712610514445124E9,9891.0,409646
2.370831789693318E9,10048.0,416647
2.368556972695939E9,10048.0,416650
2.3656290091063094E9,10048.0,416664
2.3584190363198876E9,10048.0,416665
2.3579471992635508E9,10048.0,416666
2.352121912410481E9,10048.0,416680
2.3513835424805584E9,10048.0,416687
2.34933802598768E9,10048.0,416696
2.347493765155393E9,10048.0,416697
2.3462656083513417E9,10048.0,416698
2.3458211251678443E9,10048.0,416702
2.3429068618154016E9,10048.0,416703
2.3426397142908735E9,10048.0,416704
2.3424521796438346E9,10048.0,416705
2.3403197804007673E9,10048.0,416707
2.3399540065457625E9,10048.0,416709
2.3322445393841405E9,10048.0,416710
2.327499672025965E9,10048.0,416711
2.327164748561155E9,10048.0,416712
2.3254791074828706E9,10048.0,416726
2.325100341996986E9,10048.0,416728
2.3247444218039236E9,10048.0,416739
2.321219744811522E9,10048.0,416751
2.321173490323822E9,10048.0,416752
2.320107247905492E9,10048.0,416754
2.3186344699432116E9,10048.0,416770
2.3183333837068353E9,10048.0,416773
2.31815552941623E9,10048.0,416780
2.318025012329779E9,10048.0,416783
2.317671575961401E9,10048.0,416785
2.316656655028468E9,10048.0,416788
2.314919082787202E9,10048.0,416913
2.310527504249859E9,10048.0,416914
2.308800383374621E9,10048.0,416916
2.308276055590077E9,10048.0,416918
2.3079577803338923E9,10048.0,416922
2.30652101621838E9,10048.0,416923
2.3035880758138804E9,10048.0,416924
2.2956313612800255E9,10048.0,416926
2.289870697564742E9,10048.0,416931
2.2898412745673676E9,10048.0,416936
2.2894855687048187E9,10048.0,416938
2.2816186162140017E9,10141.0,420881
2.2662598555038433E9,10141.0,420884
2.2636030540615454E9,10141.0,420886
2.259046197521674E9,10141.0,420887
2.2584368881796637E9,10141.0,420891
2.2582651274771395E9,10141.0,420893
2.255291796035008E9,10141.0,420906
2.251835582106622E9,10141.0,420910
2.2513624105074525E9,10141.0,420967
2.248832342090599E9,10141.0,420986
2.247414798038482E9,10141.0,420997
2.2436246349068365E9,10141.0,421001
2.2366783141273875E9,10141.0,421005
2.233530714154661E9,10141.0,421007
2.23251916863866E9,10141.0,421015
2.230128828679286E9,10141.0,421016
2.227269625026654E9,10141.0,421017
2.225199756996683E9,10141.0,421024
2.2232408778695736E9,10329.0,428932
2.22304858163027E9,10329.0,428935
2.2230108473691006E9,10329.0,428937
2.221644488261824E9,10329.0,428939
2.221530059222171E9,10329.0,428940
2.217484384890787E9,10329.0,428944
2.2136445498997383E9,10329.0,428947
2.213559091878067E9,10329.0,428948
2.21104188956305E9,10329.0,428949
2.2107636892669315E9,10329.0,428950
2.2073456387642813E9,10329.0,428986
2.2055521028809237E9,10329.0,428997
2.2051493496006036E9,10329.0,428999
2.203490560697696E9,10329.0,429001
2.2029168798603005E9,10329.0,429003
2.20236687879679E9,10329.0,429005
2.196660743164369E9,10329.0,429152
2.192680616806601E9,10329.0,429158
2.1925858408645215E9,10329.0,429162
2.1925009355602407E9,10329.0,429165
2.1895802489815497E9,10329.0,429166
2.1890452367403903E9,10329.0,429190
2.186897326650304E9,10329.0,429192
2.1865087871336117E9,10329.0,429195
2.182902276306691E9,10329.0,429196
2.1827395817657866E9,10329.0,429199
2.1813101970561023E9,10423.0,433036
2.1740933528820424E9,10423.0,433039
2.173976476429733E9,10423.0,433044
2.1739145285380974E9,10423.0,433068
2.1700650685203714E9,10423.0,433070
2.1567402162215548E9,10423.0,433071
2.154479738288823E9,10423.0,433078
2.1463847935205283E9,10423.0,433079
2.1451383708804526E9,10423.0,433094
2.1413319846779726E9,10423.0,433114
2.140070478095996E9,10423.0,433120
2.138193159512395E9,10423.0,433144
2.1377675294706538E9,10423.0,433146
2.1333514349494073E9,10423.0,433147
2.1321515690240757E9,10423.0,433150
2.1315497374399276E9,10423.0,433151
2.1299065284535785E9,10423.0,433153
2.1288733229114144E9,10423.0,433156
2.1279625896661265E9,10423.0,433159
2.1278547815572708E9,10423.0,433160
2.117611989826555E9,10423.0,433161
2.1122115574962864E9,10782.0,448593
2.111999918613529E9,10782.0,448596
2.1094245976184442E9,10782.0,448597
2.1010596342666953E9,10782.0,448598
2.100838697376123E9,10782.0,448633
2.093315055339367E9,10782.0,448635
2.09321673929346E9,10782.0,448636
2.0927992314178174E9,10782.0,448642
2.0911318930576997E9,10782.0,448679
2.0829863224574497E9,10782.0,448684
2.075620273452868E9,10782.0,448686
2.0644673204817169E9,10782.0,448687
2.0624667091405027E9,10798.0,449160
2.0616988927609856E9,10798.0,449161
2.0604578657890494E9,10798.0,449167
2.0589019719796822E9,10798.0,449169
2.0548267753320143E9,10798.0,449170
2.0492328693240154E9,10798.0,449173
2.04704452447841E9,10798.0,449174
2.0446101547200317E9,10798.0,449176
2.028441669649055E9,10798.0,449180
2.0281418853123994E9,10798.0,449185
2.0279555064363742E9,10798.0,449186
2.0279241268801043E9,10798.0,449190
2.023525421996412E9,10798.0,449191
2.0194598397089694E9,10798.0,449192
2.0181398446766846E9,10798.0,449195
2.0159101249650273E9,10798.0,449202
2.0137379475715022E9,10798.0,449211
2.0062482343346908E9,10798.0,449350
2.006146942101075E9,10798.0,449351
2.0054975836061044E9,10798.0,449378
2.004133843867862E9,10798.0,449385
1.99829934518363E9,10798.0,449388
1.995836916254485E9,10860.0,451996
1.9957574770302527E9,10860.0,451998
1.9891714130696888E9,10860.0,452096
1.9891666588923047E9,10860.0,452097
1.9850956077680714E9,10860.0,452099
1.982690417175805E9,10860.0,452110
1.9819965956624756E9,10860.0,452112
1.9805053497604897E9,10860.0,452134
1.9798454314246063E9,10860.0,452142
1.9788804003699696E9,10860.0,452144
1.9759709142743742E9,10876.0,452447
1.973920725493622E9,10876.0,452450
1.9713596467731228E9,10876.0,452456
1.9712742251047714E9,10876.0,452458
1.9708542039838421E9,10876.0,452463
1.970274936627592E9,10876.0,452464
1.9673368776140573E9,10876.0,452465
1.966843603908781E9,10876.0,452472
1.9647721339567516E9,10876.0,452474
1.9640903399510887E9,10876.0,452511
1.96402075196371E9,10876.0,452514
1.963877867076263E9,10876.0,452517
1.9579471550211484E9,10876.0,452523
1.9576861327972994E9,10876.0,452524
1.9543664903163075E9,10876.0,452529
1.953654748848172E9,10876.0,452534
1.9534497216166053E9,10876.0,452535
1.9513461594510942E9,10876.0,452536
1.9494371240442388E9,10876.0,452590
1.946559511335119E9,10876.0,452594
1.9387439795351484E9,10876.0,452596
1.936168626533635E9,11079.0,461576
1.9357496540418336E9,11079.0,461577
1.9348420797321303E9,11079.0,461582
1.9328221501654727E9,11079.0,461583
1.9292637458105698E9,11079.0,461585
1.9287343153019767E9,11079.0,461586
1.9286988087269464E9,11079.0,461608
1.9286151313166494E9,11079.0,461622
1.9282533871522062E9,11079.0,461664
1.9264759206549227E9,11079.0,461665
1.921357947386934E9,11079.0,461668
