GiftId,TripId
16028,5
36860,5
33145,5
22703,5
85354,5
5122,5
60515,5
3214,5
44794,5
50024,5
10856,5
21371,5
396,5
91653,5
94166,5
4450,5
31063,5
67458,5
51416,5
1295,5
54978,5
25960,5
59936,5
21616,5
84015,5
98083,5
32206,5
59814,5
80201,5
74354,5
93894,5
66652,5
4360,5
72957,5
8724,5
82527,5
11874,5
34793,5
27125,5
79239,5
53910,5
98347,5
54898,5
73650,5
92865,5
86359,5
15972,5
18969,6
74639,6
65846,6
25262,6
59586,6
60179,6
89482,6
46964,6
46097,6
49492,6
42322,6
64431,6
12703,6
41116,6
53248,6
92858,6
44858,6
41871,6
403,6
20457,6
98153,6
65553,6
47949,6
58795,6
7793,6
93745,6
75516,6
62082,6
620,6
15490,6
400,6
45727,6
96750,6
95249,6
37581,6
1272,6
4182,6
17371,6
88893,6
85663,6
56603,6
71023,6
45307,6
26905,6
26126,6
56298,6
78118,6
47490,6
15435,6
69728,6
74172,6
50198,6
23517,6
5273,6
29088,6
8032,6
3727,6
49553,6
97298,6
59124,6
81657,6
83876,6
831,6
75640,6
36307,6
76621,6
38818,6
99621,6
75875,6
25385,6
4504,6
58696,7
40382,7
72241,7
51231,7
66952,7
54822,7
23730,7
4299,7
54046,7
52950,7
91611,7
99257,7
85704,7
6698,7
65216,7
97969,7
51638,7
44998,7
56197,7
24832,7
42308,7
85278,7
74983,7
52696,7
74249,7
24439,7
85644,7
20962,7
10335,7
10980,7
43117,7
25888,7
77487,7
80972,7
72348,7
68215,7
12786,7
8995,7
9419,7
98210,7
83076,7
98460,7
12530,7
15742,7
8643,7
90475,7
41756,7
53661,7
55600,7
75214,7
87367,7
56629,7
18862,7
44883,7
41981,7
67676,7
75458,7
67457,7
33838,7
35838,7
2092,7
48263,7
52519,7
57011,7
65856,7
57391,7
39800,7
97140,7
17910,7
16524,7
92644,7
44436,8
20817,8
25639,8
50421,8
47848,8
69069,8
77806,8
9372,8
86080,8
92248,8
49176,8
77598,8
397,8
34671,8
24229,8
98649,8
75918,8
40130,8
38801,8
63088,8
64351,8
95152,8
12794,8
90024,8
36894,8
92746,8
88799,8
30082,8
77679,8
21826,8
11382,8
48146,8
58216,8
77432,8
28939,8
10828,8
66953,8
86374,8
64896,8
7934,8
15573,8
58894,8
69764,8
62341,8
50829,8
16138,8
15315,8
55184,8
51105,8
42487,8
72311,8
65193,8
73365,8
16079,8
75937,8
70269,8
93251,8
93603,8
33596,8
81417,8
86384,8
14883,8
86690,8
58456,8
93815,9
78126,9
17711,9
74092,9
6500,9
36734,9
3009,9
74904,9
22262,9
68135,9
8955,9
36065,9
27493,9
78654,9
6944,9
72765,9
86341,9
78605,9
30930,9
37107,9
4836,9
22340,9
22096,9
11554,9
21466,9
58774,9
27371,9
91958,9
62992,9
22525,9
41084,9
21107,9
29727,9
27663,9
63961,9
28043,9
72541,9
6781,9
80260,9
21091,9
30201,9
37133,9
18555,9
94403,9
30980,9
7596,9
8777,9
33325,9
19757,9
22722,9
75764,10
83362,10
53772,10
74658,10
7298,10
74302,10
49791,10
51133,10
36991,10
21070,10
28317,10
68849,10
98093,10
50887,10
20188,10
49831,10
11302,10
35933,10
55700,10
2600,10
38376,10
53201,10
27083,10
87883,10
99616,10
2934,10
66231,10
4524,10
45155,10
95145,10
15963,10
65001,10
28863,10
24820,10
82459,10
87528,10
26381,10
15111,10
50729,10
35402,10
53936,10
35636,10
18034,10
89894,10
11626,10
51602,10
12927,10
52724,10
58308,10
97881,10
29919,10
7482,10
96940,10
8902,10
16470,10
93412,10
39051,10
380,10
27013,10
19484,10
6948,10
741,10
40893,10
72705,10
50629,10
1120,10
6606,10
52445,10
24583,10
42833,10
81553,10
23687,10
99227,10
92164,10
23196,10
53711,10
31401,10
48201,10
2919,10
61408,10
24400,10
42120,10
60999,10
77261,10
388,10
97726,10
52619,10
60985,10
84616,10
81818,11
76863,11
29931,11
49129,11
47118,11
84878,11
11053,11
54067,11
8564,11
91576,11
84956,11
67626,11
51820,11
86114,11
93505,11
24377,11
60116,11
91437,11
62983,11
77541,11
44444,11
36312,11
10066,11
87524,11
92739,11
70982,11
47348,11
69518,11
39584,11
57707,11
53151,11
11703,11
27378,11
40405,11
75733,11
27279,11
85825,11
63149,11
64145,11
91615,11
21481,11
51388,11
9768,11
94408,11
77022,11
4074,11
25857,11
2101,11
92287,11
10675,11
15800,11
45294,11
46611,11
49428,11
81614,11
44727,11
29881,11
12825,11
65906,11
20592,11
31840,11
57138,11
74394,11
41046,11
71569,11
26554,11
8257,12
30439,12
55189,12
55088,12
3501,12
21159,12
30437,12
80790,12
800,12
28465,12
8085,12
9189,12
98761,12
50753,12
49207,12
53270,12
25319,12
88134,12
38616,12
69219,12
92891,12
46498,12
82532,12
37120,12
79428,12
23576,12
40568,12
41141,12
80073,12
18356,12
69666,12
58495,12
32773,12
28215,12
24266,12
80442,12
85954,12
67123,12
63472,12
79848,12
38882,12
79454,12
12081,12
65006,12
42153,12
29780,12
77076,12
37169,12
57436,12
24571,12
1493,12
60070,12
68139,12
74940,12
36305,12
41896,12
62988,12
42927,12
55396,12
80581,12
46585,12
44542,12
24322,12
57485,12
62346,12
47123,12
46357,12
68005,12
95394,12
8969,13
70784,13
80324,13
66839,13
54812,13
83852,13
19076,13
55951,13
61724,13
76974,13
12110,13
53733,13
58941,13
89432,13
31494,13
62237,13
3970,13
47124,13
97854,13
33663,13
82624,13
68840,13
71495,13
24431,13
69800,13
4443,13
20938,13
33400,13
33940,13
73708,13
16151,13
82098,13
378,13
32677,13
38149,13
92499,13
71554,13
99011,13
52220,13
67532,13
46504,13
21733,13
71572,13
38079,13
35213,13
53632,13
28545,13
37390,13
93077,13
76413,13
89498,13
19126,13
9115,13
78890,13
98287,13
3873,13
23771,13
97272,13
71382,13
9718,13
59994,13
33739,13
43726,13
7469,13
38474,13
98127,13
1487,13
75059,13
9352,13
45097,13
40136,13
45231,13
47270,14
5117,14
88797,14
84244,14
39490,14
92831,14
62069,14
36545,14
95993,14
34990,14
74672,14
56682,14
393,14
43639,14
30568,14
93600,14
59173,14
93862,14
66832,14
27049,14
23692,14
68481,14
87649,14
20901,14
79800,14
72041,14
31717,14
28922,14
60906,14
27950,14
27424,14
7062,14
61767,14
77049,14
70898,14
48907,14
14362,14
62465,14
60929,14
60006,14
2598,14
31167,14
398,14
45933,14
89121,14
85341,14
71821,14
58309,14
18186,14
77212,14
72281,14
10971,14
99499,14
7357,14
62816,14
46186,14
56903,14
17922,14
74260,14
55428,14
7831,14
42754,14
19706,14
43780,14
87628,14
33455,14
60577,14
57389,14
43172,14
