GiftId,TripId
19543,3
79201,3
71547,3
52332,3
92792,3
56335,3
2024,3
12371,3
5451,3
54223,3
17378,3
15387,3
14501,3
81295,3
48489,3
46016,3
42125,3
55497,3
44299,3
55759,3
6684,3
94007,3
91756,4
81940,4
87734,4
8825,4
90142,4
80755,4
36998,4
29229,4
40443,4
35924,4
94542,4
38364,4
10525,4
6271,4
54277,4
17766,4
22280,4
31497,4
99589,4
51714,4
15137,4
93422,4
86892,4
66258,4
91442,4
52119,4
32104,4
95240,4
60658,4
66224,4
2207,4
36080,4
63248,4
15519,4
449,4
70000,4
74730,4
71688,4
28655,4
23960,4
94532,4
76990,4
82358,4
29654,4
8475,4
63366,4
78219,4
50382,4
37837,4
93286,4
39188,4
45325,4
42611,4
18241,4
77875,4
99953,4
37370,4
91127,4
45935,4
67135,4
3524,4
53348,4
56212,5
6652,5
89292,5
22202,5
17044,5
96969,5
72211,5
11922,5
45305,5
61948,5
28749,5
53094,5
86502,5
10692,5
1706,5
44161,5
65213,5
86202,5
61289,5
16704,5
91003,5
88354,5
57927,5
31440,5
61523,5
13466,5
65308,5
24655,5
27542,5
79202,5
90245,5
29405,5
27433,5
53260,5
50406,5
98169,5
72599,5
72224,5
23421,5
11030,5
18949,5
79470,5
73358,5
79770,5
47668,5
90418,5
20041,5
95998,5
68280,5
52400,5
17073,5
40639,5
72649,6
8772,6
89032,6
27810,6
82989,6
17652,6
1327,6
30020,6
73916,6
91311,6
28719,6
7890,6
85176,6
93097,6
25231,6
5071,6
31836,6
84953,6
69373,6
44662,6
65545,6
47056,6
4686,6
55052,6
16994,6
23300,6
60258,6
30473,6
9825,6
36249,6
14874,6
15656,6
8990,6
91993,6
37553,6
52107,6
28627,6
17223,6
85007,6
22751,6
87044,6
56004,6
51198,6
91887,6
58273,6
2311,6
66290,6
45340,6
39071,6
54745,6
21343,6
76878,6
11611,6
53854,6
48470,6
70551,6
41631,6
59372,6
62900,6
42244,6
43443,6
37233,6
12469,6
7494,6
49735,6
10691,6
86927,6
57368,6
61796,6
66528,6
2780,6
28068,6
41861,6
70428,6
51551,6
62912,6
65914,6
56402,7
8345,7
59761,7
78334,7
99466,7
51711,7
19975,7
69396,7
9228,7
95953,7
16575,7
87750,7
23376,7
15618,7
41090,7
40264,7
21104,7
39246,7
55509,7
83989,7
68524,7
13580,7
95599,7
4426,7
52339,7
99666,7
35558,7
83292,7
46172,7
25229,7
59751,7
19929,7
82407,7
34632,7
85665,7
75857,7
72947,7
68414,7
46404,7
789,7
35050,7
32344,7
41338,7
38998,7
50876,7
34213,7
86587,7
51091,7
42594,7
45493,7
64076,7
48703,7
13050,7
42229,7
64309,7
20209,7
2722,7
75968,7
67239,7
23467,7
42035,7
83849,7
29489,7
12626,7
1943,7
76091,7
84881,7
1354,7
49957,7
58875,7
88139,7
73940,7
51803,7
11285,7
68656,8
62342,8
35857,8
594,8
17651,8
39675,8
20670,8
45839,8
12373,8
39943,8
19742,8
97700,8
13704,8
71697,8
84776,8
73326,8
89648,8
67144,8
68275,8
59369,8
23893,8
56865,8
56126,8
39247,8
87453,8
59521,8
71461,8
25612,8
23991,8
48462,8
13022,8
40723,8
50948,8
85086,8
49624,8
41641,8
84932,8
62250,8
81259,8
80165,8
63053,8
89957,8
27776,8
18609,8
71690,8
14345,8
7064,8
14644,8
66337,8
50601,8
88069,8
34126,8
94801,8
58986,8
34442,8
82203,8
95413,8
14303,8
46550,8
75756,8
2064,8
11284,8
71999,8
30377,8
58324,8
78981,8
62599,8
94249,8
11730,8
12464,8
55023,8
50955,8
81365,8
42918,8
5311,8
43380,8
34260,8
67007,8
75020,8
27345,8
52875,8
89046,8
63287,8
56558,8
44125,9
5879,9
11292,9
1274,9
70743,9
73778,9
91718,9
92631,9
63970,9
61362,9
44568,9
81645,9
2512,9
22969,9
98724,9
4946,9
10172,9
33469,9
74295,9
56032,9
39048,9
93228,9
62187,9
72639,9
3674,9
5267,9
72266,9
30797,9
75565,9
81310,9
36539,9
27259,9
52981,9
94169,9
87215,9
17305,9
38542,9
72440,9
21786,9
95065,9
91350,9
81138,9
3538,9
88375,9
69029,9
90278,9
33010,9
75885,9
60872,9
48926,9
31252,9
16687,9
80959,10
37895,10
29309,10
50630,10
84247,10
60852,10
22373,10
15938,10
86909,10
64194,10
29057,10
32471,10
77026,10
25371,10
9951,10
77510,10
50348,10
51239,10
10594,10
58849,10
75675,10
44921,10
92827,10
99957,10
1794,10
52401,10
58717,10
19952,10
27944,10
66816,10
84549,10
39294,10
22453,10
3065,10
91400,10
33542,10
77156,10
85378,10
66113,10
55649,10
54563,10
96911,10
62153,10
42468,10
51112,10
98427,10
92143,10
18752,10
41152,10
17038,10
93344,10
46201,10
5661,10
25844,10
69199,10
78525,10
38570,10
43892,10
39478,10
50671,10
8759,10
62652,10
75275,10
38703,10
89287,10
78250,10
6086,10
41942,10
84930,10
97981,10
46026,11
39920,11
4734,11
99945,11
84991,11
49671,11
33484,11
16692,11
60114,11
53473,11
48985,11
58100,11
25045,11
11412,11
34030,11
76913,11
68223,11
57182,11
99842,11
25940,11
31055,11
64757,11
56247,11
32470,11
39711,11
52205,11
94191,11
40758,11
6533,11
60412,11
50626,11
30570,11
66178,11
54786,11
96007,11
54075,11
3155,11
31031,11
28933,11
70873,11
53956,11
18061,11
14634,11
78633,11
56124,11
54131,11
48319,11
10976,11
46832,11
65452,11
12763,11
29882,11
99138,11
51461,11
90114,11
21474,11
99094,11
78348,11
97318,11
39170,11
46307,11
91884,12
62555,12
92429,12
18273,12
29313,12
77815,12
57220,12
41670,12
31645,12
42743,12
83556,12
71617,12
20643,12
7613,12
22156,12
72425,12
50750,12
36318,12
53593,12
89671,12
3274,12
87507,12
3885,12
54423,12
92355,12
34431,12
87736,12
98272,12
99889,12
95254,12
12903,12
85776,12
15194,12
74478,12
59919,12
37620,12
91149,12
84412,12
32665,12
96965,12
32496,12
51426,12
51386,12
25020,12
43849,12
71909,12
35219,12
843,12
81945,12
38247,12
85418,12
79550,12
31189,12
89280,12
21273,12
44308,12
17631,12
81048,12
69610,12
58739,12
1040,12
45328,12
55574,12
581,12
60923,12
48785,12
405,12
89374,12
30616,12
69864,12
80742,12
34183,12
35105,12
92012,12
92769,12
82015,12
81169,12
27133,12
5208,13
12264,13
10228,13
68942,13
10902,13
52739,13
86556,13
99206,13
24533,13
24906,13
94716,13
33038,13
95001,13
93823,13
76043,13
99018,13
73120,13
63812,13
64760,13
46998,13
83659,13
29690,13
87104,13
85907,13
55881,13
64749,13
46914,13
37918,13
94834,13
7325,13
15846,13
72769,13
29896,13
49149,13
37270,13
32390,13
50341,13
14192,13
75895,13
24684,13
29814,13
69747,13
44323,13
64177,13
58223,13
29079,13
89381,13
63853,13
65429,13
57039,13
39043,13
9853,13
16305,13
59186,13
85858,13
94356,13
25835,13
10278,13
1717,13
97519,13
52096,13
243,13
66947,13
17769,13
26302,13
25200,13
75637,13
60302,13
38348,13
82304,13
77260,13
1698,13
69794,13
76616,13
77044,13
12840,13
35746,13
52678,13
35397,13
52899,13
91256,14
71695,14
61534,14
50574,14
3315,14
7508,14
50189,14
91804,14
38446,14
1116,14
43600,14
46282,14
32273,14
292,14
87720,14
28173,14
35706,14
21028,14
43059,14
84949,14
92065,14
7194,14
89617,14
60420,14
28824,14
19559,14
71559,14
75745,14
51724,14
77919,14
55301,14
65559,14
4980,14
97470,14
93367,14
7719,14
14328,14
7657,14
18671,14
14988,14
36880,14
22470,14
2470,14
75650,14
58306,14
61582,14
47829,14
87411,14
39673,14
45658,14
86494,14
90754,14
20985,14
44145,14
59123,14
4968,14
68931,14
89324,14
85544,14
20612,14
78711,14
438,14
18720,14
67573,14
13640,14
18439,14
13788,14
