Evaluation,Time,Iteration
2.8569692992454777E9,5750.0,242743
2.8538980687905993E9,5750.0,242746
2.849241961513097E9,5750.0,242748
2.8453500146853194E9,5750.0,242749
2.837000194776887E9,5750.0,242751
2.8359716792798386E9,5766.0,243031
2.8340298562144256E9,5766.0,243032
2.823750094905314E9,5766.0,243051
2.8235847190338583E9,5766.0,243052
2.8188950710996304E9,5766.0,243064
2.8144163770493264E9,5766.0,243067
2.793689737419154E9,5766.0,243068
2.788731255371503E9,5766.0,243070
2.7855837961587734E9,5766.0,243071
2.782570618202462E9,5766.0,243077
2.781456517907521E9,6688.0,284766
2.778667870367142E9,6735.0,286927
2.777228776905848E9,6735.0,286928
2.770367228558207E9,6735.0,286934
2.769417197444757E9,6735.0,286935
2.7687228892945113E9,6735.0,286937
2.7659627205733676E9,6735.0,286941
2.763881275000958E9,6735.0,286942
2.7622598326483474E9,6735.0,286943
2.760957850387303E9,6735.0,286944
2.7607653888762345E9,6735.0,286946
2.7606810342145E9,6735.0,286948
2.7599938985194077E9,6735.0,286953
2.7574947043427925E9,6735.0,286958
2.756959278758453E9,6735.0,287005
2.755414369009332E9,6735.0,287008
2.7510490157815776E9,6735.0,287193
2.73800008148315E9,6735.0,287197
2.735172693788958E9,6735.0,287204
2.7333637315334144E9,6735.0,287205
2.7244539947531466E9,6735.0,287206
2.7212704196840024E9,6735.0,287221
2.7193930953696713E9,6797.0,290013
2.719125968595382E9,6797.0,290014
2.7138084776100016E9,6797.0,290060
2.710445446314292E9,6797.0,290061
2.709576751849853E9,6797.0,290086
2.7045279264804387E9,6797.0,290090
2.703800533069685E9,6797.0,290092
2.703696591622753E9,6797.0,290102
2.698377659594262E9,6813.0,290156
2.6907938911752663E9,6813.0,290191
2.6907815427864842E9,6813.0,290193
2.6829346048889585E9,7016.0,299824
2.676233692606222E9,7016.0,299826
2.670953835115513E9,7016.0,299851
2.662860746223749E9,7016.0,299852
2.6600521045018826E9,7016.0,299855
2.659550747825942E9,7016.0,299857
2.659074179221451E9,7016.0,299859
2.6487665094635606E9,7016.0,299860
2.647410391098638E9,7016.0,299861
2.630391689741161E9,7032.0,300048
2.6282330569146976E9,7032.0,300062
2.6254813136954694E9,7032.0,300064
2.6237204339968586E9,7032.0,300072
2.621169235716809E9,7032.0,300075
2.620534408844557E9,7032.0,300078
2.6168636789697194E9,7032.0,300081
2.614922548438094E9,7032.0,300082
2.6060248305320787E9,7032.0,300083
2.6021410952070622E9,7032.0,300084
2.6020085968104677E9,7032.0,300086
2.6015225894633946E9,7032.0,300095
2.5978155438287582E9,7032.0,300119
2.5938717866372495E9,7032.0,300120
2.5934862973638306E9,7188.0,307203
2.5904373195294905E9,7188.0,307207
2.5846691739084625E9,7188.0,307210
2.580392848959126E9,7188.0,307237
2.5799872868486166E9,7188.0,307238
2.578556374371127E9,7235.0,309323
2.5726141905744214E9,7235.0,309330
2.5684628252714987E9,7235.0,309331
2.56833790614465E9,7235.0,309332
2.5627512578990545E9,7360.0,315522
2.5583894343414545E9,7360.0,315524
2.556727472734477E9,7360.0,315527
2.556031885381103E9,7375.0,315545
2.5461087502581573E9,7375.0,315546
2.5410412709963074E9,7375.0,315547
2.534145562094721E9,7375.0,315548
2.5334317393379593E9,7375.0,315760
2.526012068490207E9,7375.0,315761
2.5157498399146576E9,7375.0,315763
2.5099934325029445E9,7375.0,315766
2.5096362163212895E9,7375.0,315767
2.5044876626820846E9,7375.0,315794
2.503133911055312E9,7375.0,315795
2.501588174510761E9,7375.0,315799
2.499967920948186E9,7375.0,315802
2.496256552080612E9,7375.0,315803
2.4920544710909314E9,7375.0,315805
2.4917083602542257E9,7375.0,315806
2.4916237595964313E9,7375.0,315807
2.491599120342219E9,7375.0,315821
2.4896268454064617E9,7375.0,315824
2.4879110848649507E9,7375.0,315827
2.4854243064188666E9,7375.0,315838
2.4818027255178604E9,7375.0,315878
2.474422870360845E9,7375.0,315890
2.4741544889655843E9,7547.0,323846
2.472402206636012E9,7547.0,323853
2.4641434597208977E9,7547.0,323854
2.4630270816191792E9,7547.0,323858
2.459351417947015E9,7547.0,323859
2.4589654822076974E9,7547.0,323950
2.452130468883519E9,7547.0,323951
2.441688468240958E9,7547.0,323952
2.437493906627757E9,7547.0,323953
2.436893615047296E9,7563.0,324115
2.436544411710985E9,7563.0,324117
2.430578347669741E9,7563.0,324120
2.4289895028470473E9,7563.0,324163
2.4286347181327276E9,7563.0,324165
2.4220303771959844E9,7563.0,324167
2.421904734199747E9,7563.0,324212
2.4135876488596363E9,7563.0,324214
2.413126982636603E9,7563.0,324215
2.412769971799706E9,7563.0,324216
2.4106930684854994E9,7563.0,324219
2.410560796557019E9,7563.0,324220
2.4098437672511168E9,7563.0,324222
2.4071010447172356E9,7563.0,324223
2.406924493839614E9,7563.0,324230
2.4007003304138284E9,7563.0,324243
2.3952278282170033E9,7563.0,324244
2.3943773108504486E9,7860.0,337637
2.390266821492185E9,7860.0,337638
2.38636314725479E9,7860.0,337640
2.3843258614717994E9,7860.0,337642
2.380781630000259E9,7860.0,337643
2.378302250603665E9,7860.0,337644
2.3769574960065384E9,7860.0,337645
2.374897817000599E9,7860.0,337655
2.372793391021475E9,7860.0,337656
2.3687678591547356E9,7860.0,337657
2.350890021480993E9,7860.0,338227
2.3403681924730997E9,8141.0,351064
2.337729769964114E9,8141.0,351066
2.3326644524682994E9,8141.0,351068
2.3307804874889097E9,8141.0,351069
2.3304763822016597E9,8141.0,351071
2.3301639780321674E9,8141.0,351072
2.3286911911566167E9,8141.0,351083
2.323578676718637E9,8141.0,351087
2.3205768119653544E9,8141.0,351088
2.3111682999165316E9,8141.0,351089
2.3091143079591084E9,8141.0,351164
2.3037991997965016E9,8157.0,351402
2.3031149311915483E9,8157.0,351423
2.296823439139283E9,8157.0,351486
2.2940681282273355E9,8157.0,351487
2.2875002738055673E9,8157.0,351522
2.286266915591305E9,8157.0,351545
2.284727321973429E9,8157.0,351585
2.277731812573329E9,8157.0,351593
2.2754543666534276E9,8157.0,351724
2.2752403877310085E9,8157.0,351844
2.270460400095339E9,8157.0,351896
2.266152341441814E9,8157.0,351900
2.2640865619885664E9,8157.0,351908
2.263707000059372E9,8157.0,351909
2.2630176862998815E9,8157.0,351914
2.261333604297966E9,8157.0,351915
2.260926950152006E9,8157.0,351918
2.2593314156616626E9,8157.0,351919
2.25669011796383E9,8172.0,351940
2.255978319354791E9,8172.0,351941
2.255800881659222E9,8282.0,357282
2.2544923078762946E9,8282.0,357283
2.2542966294091187E9,8282.0,357284
2.2522539191055E9,8282.0,357389
2.251940886582275E9,8282.0,357392
2.249463288339407E9,8282.0,357394
2.247590498398887E9,8297.0,357448
2.2462092577963943E9,8297.0,357451
2.2446311723664E9,8297.0,357459
2.242647867319946E9,8297.0,357462
2.2400781903415856E9,8297.0,357467
2.239452559831228E9,8360.0,360556
2.2383630289668365E9,8360.0,360557
2.2382550249966507E9,8360.0,360558
2.2379959500867143E9,8360.0,360561
2.233365231368416E9,8360.0,360562
2.2296194567464223E9,8375.0,361063
2.2294519501217313E9,8375.0,361084
2.224428640822887E9,8375.0,361092
2.221929866100559E9,8375.0,361093
2.215280422960533E9,8375.0,361095
2.2143988100041103E9,8375.0,361097
2.2094339990053067E9,8375.0,361141
2.2021156512066383E9,8375.0,361162
2.200439346709827E9,8375.0,361587
2.198055940973175E9,8391.0,361768
2.1935731688285975E9,8391.0,361772
2.187316063570302E9,8391.0,361783
2.185893769748069E9,8391.0,361784
2.1852533961968727E9,8391.0,361791
2.1843640654429803E9,8391.0,361792
2.183294861350218E9,8391.0,361802
2.1829508029015193E9,8391.0,361888
2.182435213602539E9,8391.0,361889
2.182174444859202E9,8391.0,361890
2.1809568081260147E9,8391.0,361891
2.1752132716646757E9,8391.0,361897
2.17195538692058E9,8391.0,361945
2.170179833150824E9,8391.0,361946
2.1700703764202514E9,8391.0,361947
2.1676026375627165E9,8391.0,361948
2.163840135199535E9,8391.0,361951
2.1522521263329415E9,8391.0,361953
2.1494089817211676E9,8391.0,361954
2.1441487159025176E9,8391.0,361955
2.143028546240226E9,8391.0,361959
2.1379336501246936E9,8391.0,361968
2.1327507528091593E9,8391.0,361976
2.1323836967076268E9,8391.0,361980
2.1286051060969896E9,8391.0,361981
2.1270181674410272E9,8391.0,361990
2.126259687131565E9,8391.0,361991
2.1255944070463214E9,8391.0,361995
2.1115330181677103E9,8391.0,361997
2.1112010807587395E9,8391.0,362001
2.1084409947904968E9,8625.0,373164
2.1069459521094375E9,8625.0,373165
2.1057617932838619E9,8625.0,373174
2.105121453339665E9,8625.0,373205
2.1047703425020623E9,8625.0,373211
2.1046086424813004E9,8625.0,373213
2.103840566292282E9,8625.0,373214
2.1033300472253656E9,8750.0,378440
2.0959534448498232E9,8750.0,378441
2.0944951798654184E9,8750.0,378447
2.090896717569013E9,8750.0,378448
2.0899204779903302E9,8750.0,378487
2.0885724368958035E9,8750.0,378494
2.0842708385646276E9,8750.0,378496
2.0800175321507561E9,8750.0,378499
2.0791544828993337E9,8750.0,378502
2.0783398328312066E9,8750.0,378505
2.0738501878248572E9,8750.0,378507
2.0723384867748768E9,8750.0,378508
2.0707658807571971E9,8750.0,378541
2.0684307080312276E9,8875.0,383934
2.0591596845344024E9,8875.0,383940
2.057473089599775E9,8875.0,383946
2.0559398151127849E9,8875.0,383948
2.053701476219716E9,8875.0,383950
2.0521229388116696E9,8875.0,383956
2.046018541576417E9,8875.0,383957
2.0439411518848858E9,8875.0,383960
2.0418292149474044E9,8875.0,383963
2.0415022489544542E9,8875.0,383972
2.041398253836202E9,8875.0,384085
2.0369049072264543E9,8875.0,384097
2.0361049001815038E9,8985.0,389146
2.0331570851346173E9,8985.0,389147
2.0272487243245578E9,8985.0,389153
2.0267943476811543E9,8985.0,389160
2.0194939887129688E9,8985.0,389167
2.018437585454674E9,8985.0,389169
2.016644153113129E9,8985.0,389170
2.0164728362758193E9,8985.0,389171
2.014341877274169E9,8985.0,389183
2.014283684990627E9,8985.0,389187
2.012193595348161E9,8985.0,389192
2.0105205948013322E9,8985.0,389195
2.0087918629587526E9,8985.0,389201
2.008340040964066E9,8985.0,389202
2.0077769868798409E9,8985.0,389206
2.0064527747704759E9,9000.0,390051
2.0053915531061802E9,9000.0,390068
2.0029446264922457E9,9000.0,390070
1.9982665611457055E9,9000.0,390072
1.997884013684559E9,9000.0,390084
1.992456632164594E9,9000.0,390171
1.9917189888752503E9,9000.0,390176
1.9901061696987708E9,9000.0,390178
1.9885036184145758E9,9000.0,390279
1.9871321013569489E9,9016.0,390312
1.9865716436302207E9,9016.0,390318
1.9807622197632334E9,9016.0,390320
1.9782870767918203E9,9016.0,390323
1.9759233754469635E9,9016.0,390328
1.9748213432496293E9,9016.0,390336
1.9728207138972692E9,9016.0,390454
1.9707083492721431E9,9016.0,390455
1.9684489979925458E9,9016.0,390456
1.965237279382386E9,9016.0,390458
1.964168441154853E9,9016.0,390462
1.964090838651902E9,9016.0,390463
1.9615617568796132E9,9016.0,390465
1.960590699268534E9,9016.0,390466
1.9576678051929834E9,9016.0,390467
1.956228615743026E9,9016.0,390469
1.9543539332129784E9,9172.0,397931
1.9434892373051417E9,9172.0,397934
1.943323469126087E9,9172.0,397937
1.9430895629387558E9,9172.0,397944
1.943066631111764E9,9172.0,397947
1.9428667536815243E9,9172.0,397963
1.9425711225932493E9,9188.0,398323
1.9392544720472322E9,9188.0,398330
1.9374520599176695E9,9188.0,398355
1.9373430554840307E9,9188.0,398360
1.937289920002813E9,9188.0,398365
1.933972387123814E9,9188.0,398370
1.9233165355414422E9,9188.0,398373
1.9199756516108046E9,9188.0,398378
1.9190672695146432E9,9188.0,398379
1.915137349283568E9,9188.0,398395
1.9119321032914846E9,9188.0,398401
1.9114865490093918E9,9188.0,398405
1.910792711583799E9,9188.0,398441
1.9092698319514349E9,9188.0,398479
1.9086326270356576E9,9188.0,398664
1.9068066637184384E9,9188.0,398668
1.906190365016433E9,9188.0,398672
1.9052083777384942E9,9188.0,398674
1.9035941469807298E9,9188.0,398675
1.9035568845508735E9,9188.0,398676
1.8968236352369516E9,9188.0,398687
1.8959393311025994E9,9188.0,398689
1.8957071561524017E9,9188.0,398691
1.8941141308924325E9,9188.0,398702
1.892665119414971E9,9188.0,398703
1.8895456020705767E9,9188.0,398704
1.8890704242775896E9,9188.0,398741
1.888446246394124E9,9188.0,398743
1.8869309457422793E9,9188.0,398745
1.8848159132606137E9,9188.0,398754
1.8838334108781447E9,9376.0,407106
1.8815314104321916E9,9376.0,407107
1.88151880956951E9,9376.0,407109
1.8812280680947294E9,9376.0,407133
1.872128514631958E9,9376.0,407135
1.8705039068648798E9,9376.0,407136
1.855055681237073E9,9376.0,407151
1.8540975486005807E9,9376.0,407345
1.8540119247279677E9,9376.0,407365
1.852965813785388E9,9376.0,407378
1.8528082741888885E9,9376.0,407380
1.8517660056921868E9,9376.0,407382
1.8494708730388598E9,9376.0,407383
1.847664879872982E9,9376.0,407384
1.840957534159008E9,9376.0,407386
1.8401191371735346E9,9376.0,407389
1.8398914422158175E9,9376.0,407396
1.8397944233025525E9,9376.0,407400
1.838969141430317E9,9376.0,407446
1.8366882952958171E9,9376.0,407447
1.8342965991658344E9,9376.0,407461
1.8316071863197017E9,9376.0,407462
1.8294263321066003E9,9376.0,407487
1.8279831387864263E9,9376.0,407488
1.826237451149097E9,9376.0,407489
1.8215165702603219E9,9376.0,407490
1.8199701384404163E9,9376.0,407502
1.818625988132822E9,9376.0,407505
1.81335618323816E9,9391.0,407509
1.812415186669524E9,9391.0,407510
1.8072777891505764E9,9391.0,407512
1.795052428254007E9,9391.0,407516
1.7901780700107696E9,9391.0,407520
1.7894706532737238E9,9391.0,407521
1.7892456599298403E9,9391.0,407523
1.787080672097442E9,9391.0,407525
1.786993847856901E9,9391.0,407526
1.786062914413005E9,9391.0,407527
1.785957956936569E9,9391.0,407529
1.785359188403157E9,9391.0,407530
1.7849994751278841E9,9391.0,407532
1.7842707573194258E9,9391.0,407708
1.7806599249481194E9,9391.0,407713
1.7780787547533257E9,9391.0,407714
1.7770680435574925E9,9391.0,407717
1.7768993897799668E9,9391.0,407718
1.7713011694888606E9,9391.0,407740
1.765751860785309E9,9391.0,407746
1.7594950396716983E9,9391.0,407751
1.7570253974081762E9,9391.0,407752
1.7564114974711514E9,9391.0,407753
1.754410931712789E9,9391.0,407758
1.7541758038470044E9,9391.0,407759
1.7503554738646445E9,9391.0,407772
1.7489309906679466E9,9391.0,407854
1.7486832426638286E9,9391.0,407857
1.7484394176873438E9,9391.0,407904
1.7482065701004248E9,9391.0,407919
1.747763786868093E9,9579.0,416124
1.7477525894999945E9,9579.0,416129
1.7473523767800703E9,9579.0,416132
1.7469569328454654E9,9579.0,416135
1.7463208088210754E9,9579.0,416143
1.7434731037305045E9,9579.0,416145
1.7431042559173665E9,9579.0,416149
1.742660468916269E9,9579.0,416155
1.7410970226666365E9,9579.0,416158
1.741091680828753E9,9579.0,416647
1.7380880775468347E9,9579.0,416652
1.7361637654567976E9,9579.0,416667
1.7354311011941504E9,9579.0,416678
1.735406696422882E9,9579.0,416679
1.7353643746730223E9,9579.0,416682
1.7346839227855692E9,9579.0,416684
1.7344721181695604E9,9579.0,416685
1.731794707502154E9,9594.0,416694
1.7288051299612117E9,9594.0,416706
1.728662273226586E9,9594.0,416707
1.726249495703802E9,9594.0,416708
1.7255345122520397E9,9594.0,416711
1.7239621336024604E9,9594.0,416714
1.7217645271461215E9,9594.0,416955
1.7215427977171865E9,9594.0,416984
1.713238241543777E9,9594.0,416986
1.711113538049382E9,9594.0,417034
1.7048967922731328E9,9594.0,417036
1.7038833749055915E9,9594.0,417042
1.7028155305610456E9,9594.0,417045
1.7021513475884416E9,9594.0,417046
1.7010000034485104E9,9594.0,417052
1.6998002862482996E9,9594.0,417053
1.698741446188096E9,9594.0,417057
1.6950454243269968E9,9594.0,417058
1.6932009018898113E9,9594.0,417060
1.6916934437538877E9,9594.0,417061
1.6814778140204663E9,9610.0,417893
1.6785477536441054E9,9610.0,417906
1.674749666246598E9,9610.0,417912
1.6707077564651058E9,9610.0,417934
1.6702952270608053E9,9610.0,417987
1.6702131100262997E9,9938.0,432736
1.6698999165182345E9,9938.0,432737
1.669798294887783E9,9938.0,432845
1.6697933637212982E9,9938.0,432876
1.6666048363593044E9,9938.0,432878
1.6659229556041732E9,9938.0,432881
1.665762639712255E9,9938.0,432925
1.6656827874198632E9,9938.0,432926
1.665068481815165E9,9938.0,432927
1.6636425455383272E9,9938.0,432946
1.6626711045062761E9,9938.0,432958
1.6625577764170732E9,9938.0,432959
1.6617518256228719E9,9938.0,432966
1.657501950965354E9,9938.0,432968
1.655885303420823E9,9938.0,432970
1.653284033209464E9,9938.0,432991
1.6525032072793846E9,9938.0,432994
1.6524522517006793E9,9938.0,433045
1.6522785436102076E9,9938.0,433049
1.6513082589315977E9,9938.0,433054
1.6508704793561547E9,9938.0,433058
1.6490139328846054E9,9938.0,433154
1.6482524847293258E9,9938.0,433156
1.6475729733613274E9,9938.0,433158
1.6471036367343063E9,9938.0,433161
1.6461780314413E9,9938.0,433172
1.6461712510039062E9,9938.0,433173
1.643364747275462E9,9938.0,433175
1.642853265919913E9,9938.0,433177
1.6420104188122072E9,9938.0,433179
1.6393368458611248E9,9938.0,433180
1.6391351995990486E9,9938.0,433187
1.6382183935666714E9,9938.0,433191
1.6377200257470903E9,9938.0,433194
1.6376917895833535E9,9938.0,433201
1.6368924590831027E9,9938.0,433209
1.6353947295685546E9,9938.0,433215
1.6341860340604818E9,9938.0,433220
1.630860346654185E9,9938.0,433221
1.628377537154486E9,9954.0,433351
1.6281587180796304E9,9954.0,433354
1.6266699720800722E9,9954.0,433360
1.6228317352436926E9,9954.0,433362
1.622335432042774E9,9954.0,433364
1.6204464702168381E9,9954.0,433751
1.61980594014894E9,9954.0,433756
1.6143527819335291E9,9954.0,433757
1.61391386732464E9,10047.0,437692
1.6124599591066139E9,10047.0,437705
1.6121564897993393E9,10047.0,437708
1.6117180544806252E9,10047.0,437844
1.6108221759231677E9,10047.0,437846
1.6101786171040597E9,10047.0,437902
1.6097419041389132E9,10047.0,437903
1.6067989693232708E9,10079.0,439471
1.6050433251645026E9,10079.0,439474
1.6026488424837637E9,10079.0,439475
1.6023454061411939E9,10079.0,439478
1.6023447036451852E9,10079.0,439480
1.6006563731173904E9,10079.0,439481
1.5950153515445378E9,10079.0,439482
1.5949134227247128E9,10126.0,441337
1.5945622358826487E9,10126.0,441338
1.5940340815353959E9,10126.0,441342
1.5937020915628877E9,10126.0,441343
1.5934400409180079E9,10126.0,441402
1.591519575466852E9,10126.0,441764
1.5914373747734036E9,10126.0,441774
1.5891745993189685E9,10126.0,441776
1.5891269811634076E9,10126.0,441780
1.5863867134113119E9,10141.0,441854
1.5862084539432745E9,10141.0,441857
1.585400330579391E9,10141.0,441858
1.5853991055293264E9,10141.0,441860
1.5846277308928638E9,10141.0,441863
1.582446299163415E9,10141.0,441864
1.5819890332651372E9,10141.0,441867
1.5812656791886668E9,10141.0,441870
1.580029772885563E9,10141.0,441871
1.5793779486529884E9,10141.0,441872
1.5787396259751148E9,10141.0,441875
1.5785908138632355E9,10141.0,442412
1.5757102268567526E9,10157.0,442612
1.574941181615786E9,10157.0,442618
1.5748637543490329E9,10235.0,446178
1.5736972970226321E9,10235.0,446180
1.5735163369116068E9,10235.0,446183
1.5732698590705535E9,10235.0,446184
1.5712733605072646E9,10235.0,446200
1.5706501105656211E9,10235.0,446204
1.5661195488623312E9,10235.0,446207
1.5637018697065535E9,10235.0,446249
1.5634781238502483E9,10235.0,446258
1.561475184043237E9,10235.0,446332
1.561120514278948E9,10235.0,446334
1.5610495129114451E9,10235.0,446371
1.5557774386239576E9,10235.0,446377
1.553065970554779E9,10235.0,446455
1.5529039715996556E9,10235.0,446464
1.5514994296994002E9,10235.0,446466
1.5509115161764145E9,10235.0,446477
1.550482731645404E9,10235.0,446482
1.5501251275797048E9,10235.0,446486
1.5401352325182717E9,10235.0,446490
1.5396392322526307E9,10235.0,446491
1.5363975544708235E9,10235.0,446496
1.5356870821308916E9,10235.0,446500
1.5299407605291996E9,10251.0,446719
1.5297825036457639E9,10251.0,446721
1.527241574179841E9,10266.0,447403
1.5269219898324127E9,10266.0,447404
1.523322574358356E9,10266.0,447409
1.5180938800917473E9,10266.0,447410
1.5180311068737297E9,10266.0,447414
1.5169131243341942E9,10266.0,447417
1.5158004626577132E9,10266.0,447420
1.5156755615272841E9,10266.0,447423
1.5117308689423373E9,10266.0,447895
1.5062713309787087E9,10438.0,456006
1.5060022679850008E9,10438.0,456007
1.5057202605363286E9,10438.0,456008
1.5055209410732522E9,10438.0,456012
1.5054399261461725E9,10454.0,456300
1.5022588552930257E9,10454.0,456307
1.5012437985310397E9,10454.0,456308
1.5011088992084572E9,10454.0,456311
1.4996660025992134E9,10469.0,457040
1.4969458346979234E9,10469.0,457186
1.4962468033243692E9,10469.0,457193
1.4961847684575052E9,10469.0,457194
1.4959012790914664E9,10469.0,457196
1.495380235659069E9,10469.0,457197
1.494619092870736E9,10469.0,457198
1.4946051752353897E9,10469.0,457200
1.4938942750415807E9,10469.0,457223
1.4937461749911156E9,10469.0,457228
1.492865451152177E9,10469.0,457230
1.4928057513725398E9,10469.0,457231
1.4927212274055524E9,10469.0,457232
1.491269910762385E9,10469.0,457234
1.490579067731653E9,10469.0,457253
1.4878591939269528E9,10469.0,457255
1.4861445501907287E9,10469.0,457259
1.4851392163630283E9,10469.0,457260
1.4836397261651697E9,10469.0,457263
1.4833131210976796E9,10469.0,457265
