GiftId,TripId
93006,10
44245,10
36492,10
58742,10
95433,10
24523,10
87303,10
47701,10
58676,10
77262,10
88282,10
91726,10
20403,10
61819,10
92387,10
98904,10
67544,10
39192,10
16056,10
71865,10
17856,10
64530,10
52855,10
4296,10
95099,10
25189,10
27990,10
97317,10
22836,10
61640,10
91617,10
6852,10
32709,10
4673,10
99516,10
90003,10
45826,10
12,10
3864,10
3682,10
22577,10
73139,10
96208,10
6323,10
47148,10
22975,10
47462,10
32415,10
4656,10
98722,10
24992,10
828,10
17972,10
30389,10
80557,10
97998,10
56723,10
95330,10
39337,11
23521,11
92694,11
10261,11
24584,11
16144,11
91725,11
31976,11
28767,11
2889,11
82676,11
28205,11
96357,11
78415,11
70320,11
52616,11
12162,11
15417,11
60390,11
66778,11
61673,11
79499,11
26473,11
10575,11
24924,11
83446,11
18157,11
79369,11
7476,11
36033,11
48509,11
2435,11
35485,11
44030,11
25571,11
71792,11
7766,11
51522,11
31996,11
92775,11
92450,11
92341,11
79099,11
56417,11
30936,11
51600,11
53301,11
19288,11
73918,11
90360,11
27502,11
90905,11
88147,11
45700,11
74634,11
68443,11
8919,11
86862,11
56606,11
79953,11
9679,11
89776,11
73444,11
88973,11
82712,11
16005,11
20098,11
56746,11
82473,11
84988,11
12913,11
75173,11
5578,11
62667,11
93072,11
88286,11
97592,11
48033,11
37421,11
78003,11
95137,12
69686,12
12768,12
74664,12
68224,12
57586,12
84622,12
39277,12
58970,12
69814,12
69986,12
60753,12
66303,12
56470,12
87847,12
71131,12
36019,12
43644,12
68250,12
68522,12
34815,12
14537,12
36004,12
80396,12
39804,12
68277,12
25011,12
93045,12
98038,12
14903,12
77767,12
48630,12
3855,12
38813,12
2345,12
41927,12
22182,12
15167,12
48935,12
19130,12
56248,12
74758,12
74870,12
15393,12
15082,12
34430,12
92099,12
26026,12
99163,12
5757,12
82615,12
9726,12
74541,12
38277,12
98805,12
48311,13
34834,13
56398,13
444,13
1283,13
12287,13
23437,13
91855,13
5587,13
60697,13
15627,13
11479,13
16303,13
32784,13
74013,13
8201,13
20433,13
59067,13
14155,13
12003,13
97018,13
72293,13
6384,13
56548,13
23864,13
66124,13
92919,13
43975,13
66299,13
53455,13
8453,13
68383,13
16932,13
59899,13
26604,13
66760,13
49895,13
14160,13
18917,13
10785,13
83922,13
93162,13
6624,13
88721,13
50538,13
57370,13
15438,13
61072,13
30824,13
42020,13
81674,13
65426,13
749,13
83992,13
16650,13
78707,13
57916,13
49449,13
86793,13
49931,13
85708,13
71097,13
8287,13
51504,13
94556,13
97201,13
50276,13
2296,13
34454,13
34018,13
87997,13
26739,13
71086,13
42347,13
50169,13
26127,13
53255,13
72420,13
84796,13
8669,13
68480,13
85522,13
52537,13
23850,13
8500,13
37753,13
50476,14
60048,14
79339,14
69781,14
11299,14
6504,14
13824,14
80065,14
30864,14
32347,14
74202,14
32835,14
23779,14
28747,14
31696,14
65627,14
28211,14
41165,14
34951,14
78022,14
86924,14
70168,14
31254,14
22618,14
71576,14
96501,14
17959,14
41999,14
33616,14
18500,14
79880,14
57960,14
77440,14
93104,14
47469,14
3147,14
41620,14
34157,14
22379,14
44926,14
84496,14
75379,14
68394,14
10296,14
41300,14
37517,14
95637,14
55990,14
87817,14
79441,14
16644,14
64164,14
58204,14
45051,14
29657,14
47288,14
68003,14
81805,14
46368,14
6772,14
807,14
41182,14
