Evaluation,Time,Iteration
2.748948534746233E9,8533.0,302221
2.7477547563666162E9,8533.0,302222
2.7458404753496113E9,8861.0,314630
2.745824673748603E9,8861.0,314633
2.745618409645476E9,8861.0,314636
2.742882032177311E9,8861.0,314790
2.7388825312688484E9,8861.0,314795
2.7364237683926334E9,8877.0,315316
2.735005165626773E9,8877.0,315317
2.729126057036186E9,8877.0,315321
2.7266930316955833E9,8877.0,315325
2.725658600161298E9,8877.0,315335
2.7186188809884253E9,8877.0,315337
2.716977426575344E9,8877.0,315338
2.7158626492644706E9,8877.0,315413
2.7130533122125406E9,9111.0,323965
2.711965038021439E9,9111.0,323968
2.7112696556244216E9,9111.0,323971
2.711193474718324E9,9111.0,323974
2.7092038620317736E9,9111.0,323981
2.706806295034154E9,9111.0,323983
2.70627534672684E9,9111.0,323991
2.7051431572520833E9,9111.0,323997
2.7030545676831985E9,9111.0,323999
2.702603781665083E9,9111.0,324002
2.6930880248901772E9,9111.0,324013
2.692928481763556E9,9111.0,324021
2.692670327595619E9,9111.0,324022
2.691847105382062E9,9111.0,324023
2.6848032201902804E9,9111.0,324025
2.6827220012332063E9,9111.0,324036
2.6754503979608793E9,9111.0,324042
2.6609230246145935E9,9111.0,324047
2.660390068391181E9,9111.0,324050
2.6549684899507685E9,9111.0,324055
2.6529779727235813E9,9111.0,324066
2.6520042107452307E9,9111.0,324071
2.6514206665988603E9,9111.0,324080
2.649408396965882E9,9111.0,324083
2.641553707638899E9,9111.0,324116
2.634817353519118E9,9111.0,324121
2.6327119312528377E9,9111.0,324129
2.6318346937594333E9,9111.0,324130
2.631165948570603E9,9127.0,324501
2.6304038200322075E9,9127.0,324503
2.630331588275956E9,9127.0,324504
2.6281755184854045E9,9127.0,324506
2.627329441476543E9,9127.0,324508
2.6268687155455194E9,9127.0,324521
2.622703577426237E9,9127.0,324546
2.62169679493653E9,9127.0,324547
2.6179798592574263E9,9127.0,324557
2.611947446494897E9,9127.0,324558
2.602020296705141E9,9127.0,324719
2.600339286349054E9,9127.0,324727
2.5985730532759852E9,9127.0,324729
2.5968159848813815E9,9127.0,324732
2.594628480440386E9,9127.0,324754
2.592229437473255E9,9127.0,324763
2.5814764033201857E9,9142.0,324823
2.5783249794235225E9,9142.0,324839
2.5687293856125154E9,9142.0,324864
2.565497993775603E9,9298.0,331180
2.5606885455189056E9,9298.0,331183
2.5542513830942135E9,9298.0,331319
2.546982977987011E9,9314.0,331743
2.5467021287473755E9,9330.0,332009
2.545778514740182E9,9330.0,332016
2.5437767084803395E9,9330.0,332019
2.54366309196674E9,9361.0,333591
2.543526402420293E9,9361.0,333597
2.5400354976149354E9,9361.0,333598
2.538884207704199E9,9361.0,333599
2.5386958033401523E9,9361.0,333616
2.5374866804331903E9,9361.0,333618
2.5178034356975346E9,9361.0,333623
2.517055017490114E9,9361.0,333648
2.516874169093082E9,9361.0,333649
2.5166748574966936E9,9361.0,333650
2.5101266148551865E9,9361.0,333687
2.509712137380391E9,9361.0,333688
2.4960906433202243E9,9361.0,333699
2.494050320666659E9,9361.0,333700
2.490021047432643E9,9361.0,333704
2.489075217791423E9,9361.0,333707
2.488602332220126E9,9361.0,333709
2.487517661610362E9,9361.0,333714
2.485454993415604E9,9361.0,333715
2.4848077233587008E9,9361.0,333716
2.483251444746344E9,9361.0,333717
2.4823793637679005E9,9361.0,333718
2.479202500274631E9,9361.0,333721
2.4773610427895675E9,9361.0,333725
2.4764667410799246E9,9361.0,333730
2.474886952609024E9,9361.0,333736
2.4741543597152357E9,9361.0,333739
2.469159102285768E9,9361.0,333740
2.4642763449913206E9,9392.0,334844
2.4619051520566573E9,9392.0,334845
2.4604998523656697E9,9392.0,334849
2.458091267738121E9,9392.0,334851
2.457876838577075E9,9392.0,334852
2.456237011038864E9,9392.0,334860
2.4513733495564632E9,9392.0,334892
2.4512944695580006E9,9392.0,334894
2.4505539204145083E9,9392.0,334897
2.449775823956051E9,10095.0,361201
2.44614219649632E9,10095.0,361202
2.443749614836738E9,10095.0,361203
2.443619038975272E9,10111.0,361280
2.441030881927113E9,10111.0,361290
2.431404682176394E9,10111.0,361291
2.431107662668871E9,10111.0,361296
2.4263628260346947E9,10111.0,361315
2.4243839237388215E9,10111.0,361318
2.423835632279548E9,10111.0,361320
2.4212382167333083E9,10111.0,361323
2.419135665048543E9,10111.0,361324
2.418348426840902E9,10111.0,361325
2.417738093984475E9,10111.0,361329
2.417674690897823E9,10111.0,361331
2.4149207937747064E9,10111.0,361334
2.4142682456773643E9,10111.0,361367
2.410946109869644E9,10111.0,361380
2.408999859905866E9,10111.0,361387
2.4079171531727858E9,10111.0,361420
2.402994865315649E9,10111.0,361464
2.392904007381725E9,10111.0,361503
2.39158224159551E9,10111.0,361505
2.3899564725882297E9,10111.0,361510
2.389873857122085E9,10111.0,361562
2.388731881712204E9,10111.0,361563
2.3882078746777067E9,10111.0,361566
2.3837871579508944E9,10252.0,366948
2.3770370706409016E9,10252.0,366952
2.3723825679780445E9,10267.0,367149
2.3723167298368897E9,10267.0,367152
2.3711129323612423E9,10267.0,367153
2.3678601944507933E9,10267.0,367168
2.365128022834483E9,10267.0,367170
2.364160249354475E9,10267.0,367176
2.3618483019358225E9,10267.0,367211
2.360863148408131E9,10267.0,367216
2.360009614368883E9,10267.0,367219
2.3593734200650444E9,10267.0,367223
2.35847932671912E9,10267.0,367224
2.354514211711445E9,10267.0,367226
2.3467236709542427E9,10361.0,370993
2.3448532800695643E9,10361.0,370994
2.3447579787155447E9,10361.0,370998
2.3443073721268315E9,10361.0,370999
2.344132871359794E9,10361.0,371004
2.3430418813900013E9,10361.0,371008
2.342084081516095E9,10361.0,371011
2.3416476917462654E9,10361.0,371019
2.341436484421589E9,10361.0,371020
2.337241086374278E9,10361.0,371023
2.336671648228592E9,10361.0,371025
2.326084452677248E9,10361.0,371027
2.3173564259561853E9,10361.0,371028
2.3081193652757373E9,10361.0,371031
2.302968081261237E9,10377.0,371605
2.302472158047736E9,10377.0,371608
2.3018373481141515E9,10377.0,371614
2.301635402330452E9,10392.0,372056
2.3015774406257367E9,10392.0,372057
2.2997664913835826E9,10392.0,372117
2.2982838048491364E9,10392.0,372120
2.2978023718180113E9,10392.0,372121
2.29466158731237E9,10689.0,382799
2.294534393397348E9,10689.0,382803
2.2944537995197153E9,10689.0,382805
2.2935324367989354E9,10689.0,382806
2.292882616014189E9,10689.0,382807
2.292443076039023E9,10689.0,382808
2.291929860375464E9,10689.0,382812
2.2837111285714545E9,10689.0,382817
2.280214259172953E9,10689.0,382819
2.2721163124899073E9,10736.0,384364
2.271809235724694E9,10736.0,384367
2.271373372551122E9,10736.0,384368
2.2656776823161635E9,10736.0,384374
2.264299641816597E9,10736.0,384378
2.262083750218444E9,10736.0,384380
2.25981449888734E9,10736.0,384381
2.25909425621727E9,10736.0,384549
2.2587859709447284E9,10736.0,384550
2.2500015799969907E9,10752.0,385012
2.2495320672585335E9,10752.0,385013
2.246017941042349E9,10752.0,385028
2.234371603475564E9,10752.0,385039
2.2334769493638554E9,10752.0,385042
2.2321909103973136E9,10752.0,385047
2.231375092792783E9,10752.0,385090
2.231271636358412E9,10752.0,385091
2.2248092961013765E9,10752.0,385093
2.224661209349735E9,10752.0,385205
2.2233977133696723E9,10752.0,385209
2.2217498455596924E9,10752.0,385218
2.2202543611894345E9,10752.0,385220
2.220224285160713E9,10752.0,385229
2.2186472929720325E9,10752.0,385234
2.210855021876353E9,10752.0,385236
2.2055835813665338E9,10752.0,385237
2.1982321482998967E9,10752.0,385240
2.1974544204793E9,10752.0,385248
2.188472805710173E9,10752.0,385254
2.1864374184581776E9,10752.0,385256
2.1822201472880735E9,10752.0,385258
2.1804745485034924E9,10752.0,385274
2.1798312825072703E9,10752.0,385278
2.1786098883770533E9,10752.0,385289
2.1780138887269735E9,10752.0,385305
2.177831796566658E9,10845.0,388627
2.177588968103352E9,10861.0,389085
2.1763966942633934E9,11033.0,395825
2.175111284451459E9,11033.0,395827
2.171929910616193E9,11033.0,395856
2.1682631740288577E9,11033.0,395857
2.1680824661867104E9,11033.0,395859
2.166918615256118E9,11033.0,395860
2.1635817919916344E9,11033.0,395861
2.158827787937778E9,11033.0,395865
2.1574307513108025E9,11033.0,395872
2.1547049194894214E9,11033.0,395873
2.1518028770947657E9,11033.0,395874
2.15062195605413E9,11049.0,395891
2.1439590666147366E9,11049.0,395892
2.1421789026736393E9,11049.0,395893
2.1396284213544884E9,11049.0,395912
2.1369434494117746E9,11049.0,395917
2.1345995919704404E9,11049.0,395942
2.134476700547738E9,11049.0,395947
2.132959954329115E9,11049.0,395948
2.132828232420312E9,11049.0,395952
2.1315869754662232E9,11049.0,396012
2.1272460978979018E9,11049.0,396190
2.1272041320148315E9,11049.0,396192
2.1267618743260689E9,11049.0,396193
2.1214056388830786E9,11049.0,396195
2.1133119413045075E9,11049.0,396197
2.1128825171936474E9,11049.0,396210
2.1102964720568514E9,11049.0,396213
2.1101168282783818E9,11127.0,398913
2.1091657973182812E9,11127.0,399115
2.1079644886471605E9,11127.0,399118
2.1078906401332793E9,11127.0,399119
2.1065531316464138E9,11127.0,399123
2.1063671444120176E9,11127.0,399175
2.1055002589696083E9,11127.0,399224
2.1035408337088573E9,11127.0,399245
2.1022933433269117E9,11127.0,399286
2.1006747095109177E9,11174.0,400693
2.1003820973043833E9,11174.0,400696
2.1003553865082765E9,11174.0,400707
2.0993755582570934E9,11174.0,400710
2.0977007360509405E9,11174.0,400711
2.092611422877973E9,11174.0,400713
2.0922118393511493E9,11174.0,400717
2.0815739829082575E9,11174.0,400723
2.0799159658676038E9,11174.0,400727
2.0798153929189765E9,11174.0,400731
2.0757455600896113E9,11174.0,400734
2.0756173915285513E9,11174.0,400736
2.0704859075575273E9,11174.0,400742
2.0701427862771785E9,11174.0,400745
2.0640955627148943E9,11174.0,400747
2.0626625437571936E9,11377.0,408755
2.0621186928830757E9,11377.0,408756
2.0603649531841211E9,11377.0,408758
2.057875428205182E9,11377.0,408762
2.0556008846696105E9,11377.0,408763
2.0543846788599374E9,11392.0,408895
2.0542414762815793E9,11392.0,408897
2.0537128956242812E9,11392.0,408898
2.0518822628504894E9,11392.0,408899
2.0488526588972764E9,11392.0,408901
2.0484043420414872E9,11392.0,408905
2.032630581319417E9,11392.0,408915
2.0206774643604531E9,11392.0,408916
2.0166664845018578E9,11392.0,408922
2.0137117287066293E9,11392.0,408924
2.013518852118814E9,11392.0,408930
2.0129655252230577E9,11392.0,408932
2.0065093925257654E9,11392.0,408935
2.0053264825822814E9,11392.0,408939
2.0023016005996916E9,11392.0,408940
2.000540158021591E9,11392.0,408941
2.0003390353469388E9,11392.0,408949
1.9965054605333624E9,11392.0,408953
1.9936793255766034E9,11392.0,409393
1.993014216376612E9,11392.0,409411
1.989255970061728E9,11392.0,409439
1.989074139256929E9,11392.0,409444
1.9887780435648007E9,11392.0,409452
1.9882094338575232E9,11408.0,409488
1.9881540670574572E9,11408.0,409496
1.9879203020116496E9,11408.0,409500
1.9864685782104173E9,11408.0,409512
1.9846628188253155E9,11408.0,409516
1.9821005017767308E9,11517.0,413665
1.9818558714734347E9,11517.0,413668
1.973294082091747E9,11517.0,413673
1.9704860587346728E9,11517.0,413677
1.9700933320440605E9,11517.0,413681
1.969912012946914E9,11736.0,421921
1.9691690580746756E9,11752.0,422370
1.9680964454865468E9,11752.0,422376
1.9654562396493099E9,11752.0,422396
1.9639701317712903E9,11752.0,422397
1.9634536059129608E9,11752.0,422401
1.9576320004166856E9,11752.0,422409
1.9573024269896147E9,11752.0,422410
1.952137358677674E9,11752.0,422413
1.9502639943581092E9,11752.0,422414
1.949878792819617E9,11752.0,422415
1.949826146288747E9,11752.0,422418
1.9498196252214155E9,11752.0,422419
1.9497918014848392E9,11752.0,422420
1.9476357371135998E9,11752.0,422563
1.9433963674254622E9,11752.0,422565
1.9423996374408925E9,11752.0,422566
1.9393071820396254E9,11752.0,422611
1.9380200639357452E9,11752.0,422614
1.9356002116999633E9,11752.0,422615
1.9295943739266868E9,11752.0,422617
1.9269433076099389E9,11752.0,422638
1.925093989811012E9,11752.0,422648
1.9250367973648915E9,11752.0,422651
1.9241060582358227E9,11752.0,422654
1.9202111115175195E9,11752.0,422657
1.920183147656607E9,11752.0,422658
1.9188998589056222E9,11752.0,422706
1.9175377281640568E9,11752.0,422713
1.914806212034444E9,11752.0,422714
1.914052821917307E9,11752.0,422718
1.91217959378512E9,11752.0,422719
1.9092401866433258E9,11752.0,422753
1.9010731795441525E9,11752.0,422760
1.9007913875040412E9,11752.0,422790
1.8997178690487518E9,11752.0,422791
1.8994537013893154E9,11752.0,422811
1.899335628419407E9,11752.0,422816
1.8975205225844452E9,11752.0,422821
1.8950707621930583E9,11752.0,422825
1.8947483833837693E9,11752.0,422826
1.8929305246074376E9,11752.0,422827
1.8891424402768357E9,11752.0,422829
1.8852696953509257E9,11752.0,422830
1.8822198896051097E9,11752.0,422837
1.8791085790413983E9,11752.0,422847
1.8769263429897149E9,11752.0,422849
1.8765145290975244E9,11752.0,422853
1.8764950660063722E9,11752.0,422857
1.8759742236904626E9,11752.0,422862
1.874448157739518E9,11752.0,422874
1.8742863110621064E9,11752.0,422895
1.870732089111943E9,11752.0,422896
1.870588404461322E9,11752.0,422898
1.8673594634233887E9,11752.0,422899
1.8666499021401098E9,11752.0,422900
1.8615048360619142E9,11830.0,425725
1.8604710388419163E9,11830.0,425727
1.8530450610125291E9,11830.0,425756
1.8434405435672815E9,11830.0,425767
1.840981739699462E9,11846.0,426245
1.8391386762945356E9,11846.0,426247
1.8365734737971535E9,11846.0,426248
1.8362832332749279E9,11846.0,426338
1.8335822937752147E9,11846.0,426340
1.8319230593641288E9,11846.0,426341
1.8301655788778257E9,11846.0,426470
1.828316471990695E9,11846.0,426474
1.8274074091125846E9,11846.0,426481
1.8258335959021895E9,11846.0,426486
1.8254221852310038E9,11861.0,426560
1.8248912030702803E9,11861.0,426582
1.82483473037393E9,11861.0,426583
1.8219230854607127E9,11861.0,426585
1.8204158948808227E9,11861.0,426597
1.8203050620820265E9,11861.0,426602
1.81969637977415E9,11861.0,426605
1.8196208558828597E9,11861.0,426607
1.8166208335907838E9,11861.0,426883
1.815790609799965E9,11861.0,426885
1.8110306061081424E9,11861.0,426904
1.8085151117192998E9,11861.0,426906
1.8081827707633405E9,11861.0,426911
1.8060512433060164E9,11861.0,426913
1.7994059425373871E9,11861.0,426927
1.7962220811694498E9,11861.0,426928
1.7957680322963624E9,11861.0,426931
1.7936593076229236E9,11861.0,426932
1.790180887788222E9,11861.0,426938
1.7861703150386617E9,11861.0,426939
1.785867176532509E9,11861.0,426943
1.7852548828285708E9,11861.0,426944
1.7839174742467232E9,11861.0,426951
1.7830965011915822E9,11861.0,426952
1.7829754862026057E9,11861.0,426954
1.7810296579512525E9,11861.0,426969
1.7788963152563884E9,11861.0,426970
1.7781136168930004E9,11861.0,426977
1.777324639654086E9,11861.0,426978
1.776923931811828E9,11861.0,426987
1.7766051597811797E9,11861.0,426988
1.7694818577742286E9,11861.0,426990
1.768818322390017E9,11861.0,426995
1.7672115771142442E9,11861.0,427009
1.7612245566544933E9,11861.0,427012
1.760119264086307E9,11861.0,427076
1.7600987841306467E9,11861.0,427077
1.7563674613563871E9,11861.0,427078
1.7504547093593793E9,11861.0,427082
1.7504102601283731E9,11861.0,427088
1.7500990034828649E9,11861.0,427091
1.7480185510139184E9,12268.0,442419
1.7473606348397775E9,12268.0,442422
1.7471233299685512E9,12268.0,442423
1.7435615552007833E9,12268.0,442425
1.7424721111399002E9,12268.0,442429
1.7395173901439512E9,12268.0,442451
1.7393810571762712E9,12268.0,442459
1.7379252504714646E9,12268.0,442464
1.737153039019114E9,12268.0,442466
1.736628980453136E9,12268.0,442478
1.7353393714173083E9,12268.0,442483
1.7339482726032193E9,12268.0,442492
1.733085818647973E9,12268.0,442499
1.7318842575399945E9,12268.0,442501
1.7309875244986494E9,12268.0,442503
1.7294483720635355E9,12268.0,442504
1.7253206137485583E9,12268.0,442505
1.724430845752155E9,12268.0,442506
1.7227922897818766E9,12268.0,442509
1.718477008576635E9,12268.0,442510
1.716408655751709E9,12268.0,442515
1.7151136243138406E9,12268.0,442516
1.714855298605147E9,12283.0,442631
1.7116001793812358E9,12283.0,442634
1.7111411505053794E9,12283.0,442636
1.7097847313481123E9,12283.0,442884
1.7088454554235277E9,12283.0,442885
1.7065129181736662E9,12283.0,442888
1.7036412454557807E9,12283.0,442903
1.7025724906808019E9,12283.0,442986
1.7020072066339233E9,12424.0,448100
1.7011745011042588E9,12424.0,448103
1.699436081903805E9,12424.0,448127
1.6974515714572368E9,12424.0,448218
1.6970848367915456E9,12424.0,448224
1.6953190100454447E9,12424.0,448249
1.693694983557358E9,12424.0,448254
1.6936317743457882E9,12424.0,448259
1.691838496151645E9,12424.0,448395
1.6905768022145092E9,12424.0,448398
1.688263384399484E9,12439.0,448422
1.686806185737767E9,12439.0,448431
1.6864653765884955E9,12439.0,448437
1.684796245588523E9,12439.0,448507
1.6828752300552669E9,12439.0,448551
1.682822979062942E9,12439.0,448553
1.6824654689328241E9,12439.0,448556
1.6824266388763661E9,12439.0,448564
1.681026817939353E9,12439.0,448565
1.6801415184336286E9,12439.0,448566
1.6789946849609854E9,12439.0,448574
1.6777912445586538E9,12439.0,448577
1.6709833759700453E9,12439.0,448630
1.6705302591978593E9,12439.0,448632
1.6698617545715213E9,12439.0,448638
1.6685139378623257E9,12439.0,448699
1.6683798779470658E9,12439.0,448738
1.6679400870153055E9,12439.0,448742
1.6676651679229727E9,12439.0,448744
1.6668871997621727E9,12439.0,448749
1.6667823659158936E9,12439.0,448754
1.666670293057064E9,12439.0,448761
1.665398279586555E9,12439.0,448764
1.6637515359125881E9,12439.0,448768
1.6603529858656247E9,12439.0,448883
1.659807013754481E9,12439.0,448907
1.6573394431803856E9,12439.0,448910
1.6565080167552755E9,12439.0,448913
1.6551424066517146E9,12439.0,448915
1.655138509478609E9,12439.0,448917
1.65168487625562E9,12455.0,448982
1.6459298350485811E9,12455.0,448987
1.6458604913886974E9,12455.0,448994
1.6445096038099823E9,12471.0,449842
1.6432952824913797E9,12471.0,449850
1.6431802842372403E9,12471.0,449853
1.6413296384454746E9,12471.0,449858
1.6343516511499557E9,12471.0,449917
1.6298151342343543E9,12471.0,449926
1.6296963385667338E9,12471.0,449938
1.6291431365275078E9,12471.0,449939
1.6288873317434204E9,12471.0,450036
1.6281589095018806E9,12486.0,450093
1.6278011019344854E9,12486.0,450094
1.625360234997676E9,12486.0,450128
1.6218528516003094E9,12486.0,450130
1.618615437016124E9,12486.0,450131
1.6167425015726929E9,12486.0,450133
1.616569032910231E9,12486.0,450254
1.6142840777696595E9,12486.0,450256
1.613930661416906E9,12486.0,450263
1.6123302368407018E9,12486.0,450273
1.6109624829930348E9,12486.0,450346
1.610095894154656E9,12486.0,450347
1.6075437083410325E9,12486.0,450391
1.6055874435880167E9,12486.0,450530
1.6039935068358324E9,12486.0,450641
1.603006264019311E9,12486.0,450652
1.6022477742817616E9,12502.0,450797
1.6015450969658518E9,12502.0,450805
1.6014322754125326E9,12627.0,455728
1.6008715643913922E9,12627.0,455742
1.59970731231789E9,12643.0,456110
1.5994786435892925E9,12643.0,456111
1.5984148278468685E9,12643.0,456118
1.5975885186005292E9,12643.0,456125
1.596926746869897E9,12643.0,456128
1.5957443844299479E9,12689.0,458321
1.594277626561073E9,12689.0,458329
1.593375501162639E9,12689.0,458354
1.593370545160114E9,12689.0,458356
1.5922960668777807E9,12689.0,458360
1.592165642946317E9,12689.0,458363
1.5894081615479558E9,12689.0,458366
1.5872215001790318E9,12705.0,458670
1.5859962758940673E9,12705.0,458671
1.5798968686072335E9,12705.0,458672
1.5737848683111477E9,12705.0,458676
1.5733018868201175E9,12705.0,458684
1.5732154969879184E9,12705.0,458686
1.5724228744612477E9,12814.0,462650
1.5713851740121822E9,12814.0,462652
1.5679487853036156E9,12814.0,462658
1.567605051218655E9,12814.0,462659
1.5671222861936035E9,12814.0,462767
1.5670150525743155E9,12814.0,462768
1.5669785927123466E9,12814.0,462770
