GiftId,Latitude,Longitude,Weight
16332,52.437946435600004,25.075932331300002,6.66760544197
16419,-88.03061142450001,-30.5763303763,6.90415767131
16454,3.05398580515,10.9983004729,6.580805955950001
16691,50.7602736724,-81.5857644137,11.2467710197
16706,-10.30751677,-51.446183525200006,27.924365833099998
17003,-33.21436587,-54.7967786774,41.3346945712
17010,-17.3081945009,-51.71328617020001,11.9655725581
17024,-22.721057354499997,129.966721106,1.0
17070,26.6522336737,92.6309335557,1.0
17184,27.4464793139,92.8790093428,1.0
17284,5.91320012574,10.985164586199998,22.2893305012
17306,-4.98702522506,-40.0550208287,2.75145291193
17381,-7.43480853733,-40.5208843666,15.7972726659
17470,46.8567340067,10.8900941704,1.0
18091,-6.65007401224,-55.3964295938,9.89008541111
18201,64.8660882984,-14.5432141067,10.4723197999
18296,-9.43582290542,-39.8765508576,5.69649838454
18331,12.8369797978,-15.5475073424,1.0
18552,9.015378208060001,77.5821741507,1.0
18780,45.345538278999996,25.0013259482,14.1011761856
18797,33.7231045496,77.330502702,26.497067316
18892,27.526231608699998,-81.7401880462,20.6771672376
19141,-12.6336967182,-55.45275747229999,1.0
19182,43.7691392268,-83.8082391984,5.38009211234
19516,-81.1994795204,-36.2269611289,5.5758757579400005
19718,9.418882640780001,-83.3417635389,1.0
19759,14.320016176500001,-15.603672082000001,10.3410821466
19774,-2.8597221796200003,-40.1056520475,1.0
19810,-22.816598231900002,129.932961021,1.0
19985,-15.0007542775,-40.7488217378,32.1255929685
20046,50.329942500600005,-83.6235453293,1.0
20120,83.0220853408,-38.9003532375,5.99269130915
20425,27.059464376100003,92.8386520709,1.0
20426,19.0377982537,-15.4665312122,20.3091727268
20488,29.2555222175,91.888639065,19.2291988827
20620,15.0597386545,-84.1874385575,37.9632623968
20661,-11.1127095677,-39.062916437300004,1.75040463156
20758,-78.5830345005,-25.733528886,30.0442915359
20786,-26.317959354699997,-51.6247375958,41.1710902641
20789,22.026934807600004,-15.2674501225,23.141634865
20861,33.6484982567,-84.7888712263,19.315696545399998
20947,15.714383483499999,-15.4802702916,32.1004877271
21014,-10.013172937,-38.9995149131,1.3587940266
21114,72.4375661375,92.3921386752,12.0279053962
21165,62.445261824300005,-83.82209194640001,1.0
21252,45.2593205463,10.928734453699999,4.343802033419999
21277,-6.4172668727,-79.5667330666,1.0
21335,-33.6221836195,-54.3404868562,1.0
21601,-78.4929705798,-36.9304345986,31.629433021100002
21692,10.688624326000001,-83.78245309260001,31.3569457829
21724,47.3790812247,126.138545006,3.77153740191
21780,33.288725788899995,-81.3894999875,23.2014999209
21806,79.59177505689999,-51.9028185221,1.0
22520,-18.6664328318,128.27795629,27.3099627667
22526,-33.1559737192,-54.7455596784,5.89006637829
22595,9.7662356013,-83.4420177849,17.8426081815
22645,-78.0447062321,-26.230980418,1.0
22717,49.757608663,-56.5219008829,28.035691547800003
22746,3.8832888121599995,-55.9432703896,1.0
23024,29.3090788579,77.55674427699999,19.0415663797
23100,0.110301800943,-51.5472135021,21.8522667646
23141,-13.252325354100002,-40.56487216,8.63529107483
23218,34.1391246244,77.3387038134,1.0
23261,26.922788256999997,11.0283802953,14.6504701383
23438,-14.2443867074,-55.567864405200005,28.0682149267
23540,-22.527642794699997,129.578024928,14.128959838599998
23675,57.5774346145,125.912404986,18.717269611600003
23742,-76.4828470112,-17.9554383725,18.0054557767
23749,26.8800722252,77.5609406754,5.53704791008
23974,-10.9366787094,-39.9744084524,9.57716934278
24033,4.70917187333,10.9059309951,17.846467469300002
24036,-28.8945451642,-51.6423516629,3.11207377021
24064,78.1817319069,-40.105096810300005,4.30157242702
24067,-16.7274452082,-55.489379824,1.0
24092,-11.532629416099999,-39.8759466313,1.0
24227,2.35410497337,-55.8570217311,27.9442690736
24393,-20.072727121,-40.7233728339,2.00193131602
24932,43.8737747744,10.787062421300002,1.0
24978,48.9093251038,-56.4121732539,1.0
25178,29.850125235,-81.4253205622,29.301783082399997
25182,69.0632407265,-82.8726144214,1.0
25187,16.8136994655,-15.6122736892,1.0
25387,-23.816081955700003,130.701768168,3.167884085
25456,18.514941038,78.0071178968,12.922571803499999
25619,23.897715480100004,25.7779819206,1.0
25651,-0.386906972713,-80.0510377311,14.0874685357
25701,-12.1129676237,-55.3167644212,8.74227657205
25716,14.566287648900001,77.70401438260001,1.0
25728,16.1427622388,-15.536979541800001,1.0
25747,-80.6557996791,-36.1777465586,15.720989899600001
25955,47.9127655821,-83.6560189663,7.993983210389999
26012,-15.362691829800001,-40.5155662002,22.8286015253
26039,65.0949003386,125.751349191,10.6174361513
26413,-76.4175492075,-20.2360533708,1.0
26438,8.78909378858,-82.8069711811,27.8189651047
26450,-20.2002550437,-40.306352849899994,9.0510282856
26489,-7.616339020510001,-51.483824603,24.8480048793
26676,9.345570392599999,77.685902126,1.0
26964,40.1877229512,-81.5788942513,1.0
26970,60.8722368966,125.84632738799999,6.25916552431
27001,18.268818861,10.861880395899998,21.5269304399
27031,-87.13671462069999,-33.9315894681,9.885288220289999
27055,-87.74850677059999,-32.684711962899996,1.0
27115,-3.79745785991,-79.9930917051,50.0
27318,-74.7369002593,-16.218788086500002,14.1238678454
27451,23.177266462600002,77.8294262828,31.1780401871
27499,-86.33709097049999,-37.1703807513,23.912805057600004
27515,-4.73686503513,-40.047382860999996,4.13514496663
27825,-84.2979343941,-35.8841459043,1.0
27866,42.0867680834,126.075113196,1.0
27967,-0.31675343151,127.230441168,38.8977958172
27987,-74.2915818557,-15.7932444446,1.0
28237,-29.7753214058,-54.950808992,33.730584088899995
28281,5.3655149810800005,-55.783401627299995,1.0
28466,-89.8591957653,32.6090571469,49.917159716
28580,-74.54216124850001,-16.9805861001,1.0
28717,-8.23124388996,-51.45295488560001,1.0
28907,56.153303219799994,92.03344970290001,25.160530309699997
29243,66.5995264285,-38.9842375301,2.8310573603900004
29375,70.10641603149999,-39.2416285331,20.615198643
29446,-0.6315022927,127.376602178,25.446251198000002
29560,51.5210061254,-81.7740683746,27.8008366937
29669,-0.970495957177,11.1537816876,12.869635190799999
29691,-14.4311173959,-55.6133109996,1.0
29739,2.2602543507900004,-51.6289369195,28.2839671241
29965,-80.4555850479,-35.8439612086,1.0
30027,-89.0517770521,-20.325606859300002,27.0525820688
30046,2.85513563849,-51.549439640500005,50.0
30066,-8.798746905549999,-39.0294918261,26.4892142149
30095,64.7076748037,125.907493746,34.803864223299996
30330,-82.1772582959,-35.9356662209,8.02502221276
30375,9.44021188946,-79.6486206502,1.0
30378,-18.1918558722,128.189306592,3.5688268409599995
30431,3.96665997731,-51.6664837359,20.8105824947
30606,-23.3527255233,129.861155783,4.278828472840001
30724,25.831998223699998,25.377459664,1.0
30803,31.4362759308,77.3873304524,18.5129487391
31158,71.5609875212,-83.9498009212,1.0
31168,12.0430849111,-15.5016293662,28.2419542474
31441,-16.5551942713,-40.703049845100004,1.0
31664,-20.0703410044,-51.7899814986,48.2790280014
31734,-13.9885398456,-40.785525739,1.0
31745,65.9150505442,125.89150243799999,1.0
31757,66.8361110188,92.2844761218,3.42584763402
31781,-19.6525678741,-40.4913394509,6.86583035476
31960,-4.18723244536,-40.3198013715,15.6226001123
32210,-14.970981638,-40.5057699667,1.0
32389,31.3568052142,11.1886596572,27.009202428600002
32453,51.0702950772,126.080836242,1.0
32588,-6.879291007689999,-39.0773870325,7.6170723644399985
32593,-29.2071984993,-51.4732333567,16.5169084507
32719,30.7128008993,-84.6101368648,19.45519795
32737,-89.78979777219999,52.2803361904,34.941997075100005
32838,27.320673025399998,92.4318767692,11.7343107518
32895,-74.0113663768,-15.1429516747,29.2975771843
32924,65.2651565516,92.3473088249,1.0
33221,1.0052950004799999,-51.5656927579,1.0
33242,31.091131686199997,-81.501459799,41.4877160133
33260,73.866619455,-51.4006862454,1.0
33306,45.563742303999994,92.0500373746,7.888409773739999
33341,-17.6248000697,-55.388833782700004,12.324676659300001
33547,-5.35279952525,-80.239871509,19.4544411713
33554,17.5482385485,-15.5480221325,18.1114430809
33848,0.473531847478,11.0948819413,1.0
33915,-14.6059821076,-55.559140471499994,47.6427320162
34076,48.420927541400005,-83.7895438781,1.0
34089,57.416398142,24.629924041,37.7907888652
34196,13.8257750426,-15.5150627691,5.807778740110001
34204,-80.5111683691,-24.0046087494,1.0
34219,45.5478944941,77.1776970896,18.7188434123
34250,-18.383779149400002,-40.9873755718,6.47436136076
34384,8.98188907727,126.25105336799999,1.0
34612,-8.273007957799999,-55.213787635299994,1.0
34616,43.2313908617,-81.6252131886,14.681292042
34642,37.9644893993,91.7750421385,13.8388949898
34690,-21.850506577399997,-41.1235802494,14.633571784
34922,65.7752415027,92.2831572659,8.21860703616
34927,80.8035431735,-83.5781639578,3.3326889578099994
35072,-18.0131952821,-41.0931099934,5.955111411240001
35194,10.7569270711,-83.7698685349,11.4639873003
35203,6.16835346111,10.9978674502,23.5936713766
35335,-77.9742062416,-20.8271110507,1.0
35492,7.83321367404,126.28490354799999,50.0
35561,70.6304600638,-39.6373940398,8.31616345826
35591,32.5465803978,77.3563560435,48.205897157200006
35640,-21.634503641,129.14511624600001,11.472375588299998
35726,42.385677145100004,77.3043858388,4.02775377355
35761,-78.75761101479999,-24.417512190500002,1.0
35829,-89.65350237620001,-11.2002435794,1.5351724413999999
36082,-16.9128657951,-55.7165461091,6.53983323653
36180,38.083691440900004,126.340298713,1.0
36319,78.6969043221,-51.8004438474,6.95472564165
36575,-17.0068767657,-55.109731773,1.0
36605,43.7466450075,10.7964602983,1.0
36663,23.9189819829,93.05384069360001,15.5971557195
36710,-26.0403879579,-55.190503673100004,18.088954858599998
36920,57.076527455699996,126.042824824,5.17155828774
36980,73.9280051477,-40.046740013400004,28.060830930799998
37311,68.8396464212,-39.102765280599996,2.23132257404
37343,32.1695865442,-84.603118512,1.0
37422,58.970549421099996,125.90013198700001,1.0
37601,12.7591737071,-83.9341262375,21.5600418317
37617,-10.3135821739,-39.9071382533,1.0
37632,-11.200365950899998,-55.3219471384,1.0
37781,25.095671029600002,25.582559186599998,3.47409793535
37915,-77.0589492466,-17.8770349908,1.0
38113,-3.58246713773,-40.291101051999995,22.7696503752
38140,-11.3370021704,-55.6747968776,34.2093777127
38145,30.2792877487,11.128666575499999,1.6889803637
38467,-78.2026044264,-26.220364270100003,22.3716619313
38510,44.902252265,-81.5999549964,1.0
38836,-76.3396668178,-18.3938138747,7.333177608200001
38858,-1.52391788398,-51.3404858955,1.0
38886,16.3895123757,77.7785327498,39.832573201399995
38907,30.848897978000004,77.4711190626,49.6361480263
38972,-14.186813311199998,-40.8346195472,22.74095299
39012,36.2611270835,77.36680456399999,10.820607685
39022,24.9290977671,-14.8012669965,1.0
39238,-4.38180511867,-55.4524397086,1.0
39380,77.21302386229999,-40.0300513718,1.0
39497,67.3165897754,-83.7151721154,4.62465385345
39538,-77.9576672335,-25.346010763800003,8.59005133634
39548,-15.2271309957,-55.493936634099995,16.2196148523
39585,-18.7943843846,-40.0218731869,13.4505611587
39633,-4.48850808835,-40.6085743781,19.1788447237
39647,1.5423014123199998,10.8639127878,1.0
39649,8.688057241960001,10.7581194321,27.433682242399996
39746,-7.59553661975,-39.0720077256,23.0251957786
39768,26.6266964969,25.4979439809,50.0
39814,-14.789248580299999,-51.532341497,48.9822346142
39852,9.682892965610002,77.5594988782,11.1974833197
39857,24.236611399999997,25.4607280221,11.354380976400002
39877,-6.26721861253,-79.7991502321,2.41783137565
39947,47.7015780346,126.18356063799999,9.56712384279
40171,13.6464805033,-15.5586381349,39.3543533555
40236,-12.405917567000001,-55.39440223850001,34.5269587334
40308,7.805839097939999,-80.6347918763,1.0
40325,63.5188614989,126.025256896,7.449020375750001
40440,-80.79012653619999,-22.6332661623,1.0
40486,29.079729713800003,-81.4984723018,35.654703474
40495,-6.145671922999999,-79.6239282113,3.5183573515599997
40706,-2.0341033921,11.1500567466,4.884400894180001
40867,-79.8092104949,-16.0820091794,16.714034389400002
40985,50.9986117092,-56.4458163598,19.6895515432
41045,-5.1277470565800005,-38.9654069912,15.9963773551
41222,-5.99167509495,-80.380281765,18.4052431596
41414,-17.5506131669,-40.2997057523,25.2784364224
41877,31.9202407139,-84.6320617026,31.9318802016
41904,-12.2224559652,-40.1587320051,16.3181210296
42024,25.806306128400003,92.9407140666,1.0
42038,-10.4342673408,-40.2685044114,7.17260367988
42164,65.87412326399999,24.756238736999997,25.9303163742
42423,2.68100265135,10.9906715045,11.0123445306
42629,-10.666597790299999,-51.3815670733,20.0945567441
42877,-11.5912529198,-40.0014607051,32.9217410725
42948,-21.367794924200002,-51.6469088813,28.2444168229
43229,-17.7516697358,-55.5904296608,10.9134108976
43374,28.223668924400002,-81.54075107220001,18.0307773756
43382,64.5004819167,24.8561692312,14.2753730974
43383,-10.0449074268,-55.328328434700005,1.13521912817
43501,2.02847843074,-55.1455636831,11.190102726500001
43525,4.78972545533,-55.871851149499996,5.981442310519999
43531,10.0159189532,10.7949960122,49.928130268500006
43539,3.07388046658,-55.1801373278,16.270885239000002
43710,-14.1062504875,-51.4721725293,17.7556478343
43781,28.6537106844,25.5830446655,50.0
43937,30.7935631506,11.2032812147,10.0343023964
43985,49.9027979227,25.1483982133,27.750679734499997
44008,-14.8700778156,-40.6834596094,1.0
44011,-1.27292295486,-80.03204898189999,31.9080949641
44071,5.64952080889,-55.3945774887,1.0
44213,-33.7018659398,-54.4939034702,1.0
44216,32.5808466451,91.65844825,3.5787147259800003
44226,-15.506127639,-40.6402524047,8.643531268330001
44329,38.5028941366,91.8119446791,42.612124387899996
44337,-79.3564411289,-15.096133034300001,3.869600135
44374,-12.9038110118,-40.507489521,41.809001303
44448,37.554683938400004,25.1571512268,34.1938052289
44537,70.4545404588,-84.0032124637,1.0
44575,52.2065646448,10.9598771516,1.0
44630,-2.5409060694799996,11.4265695044,11.855843168699998
44739,-6.72691226651,-79.45343083270001,1.0
44924,24.6354029469,77.8909180061,6.6527953559899995
45005,-25.3475125381,-51.581596927,3.58791826859
45184,37.3221163419,91.7827185188,11.500015364600001
45208,-75.3866015546,-17.7620428553,1.0
45227,24.699672396700002,77.84507719770001,18.2060208716
45361,40.3415870156,-81.5923890527,1.0
45373,66.6964711856,92.32963680459999,19.7794603188
45411,25.376821948699998,92.7213044049,1.08351371133
45551,8.500498377689999,77.4841288254,1.0
45786,8.253409910519999,77.2616928883,17.162801969100002
45956,65.5752916861,-39.2950190635,16.3491286011
46140,-6.137272209909999,-40.5777937634,34.7526790817
46349,-88.5220295376,-28.6318573814,25.566314403200003
46363,-23.2350883933,-51.2408852583,11.309702965
46370,-28.489707572399997,-51.5549486572,14.2131220737
46602,41.8402921273,126.032614736,4.108598869980001
46613,-18.9085104197,128.466044698,24.5247874748
46687,83.1035806162,-39.3668762347,1.0
46703,-76.8607623789,-19.371930913099998,9.81656658795
46753,-15.5412587799,-51.7063911893,22.3861855809
46760,51.1749390983,-83.5306485792,33.97613916
47229,10.887340780999999,77.4312485593,45.196511379700006
47327,54.7093670025,-83.4352549561,1.0
47479,75.52151138800001,-39.357422998400004,8.364195220580001
47605,-72.38903685140001,-14.9580869656,10.174976019299999
47666,-2.33153482177,-80.1051689255,18.0377968136
47755,-20.0736312731,-55.174450886,1.7473539706999999
48026,46.0837035635,92.12920821559999,23.5054002878
48057,-28.1065462548,-55.1996373579,1.0
48114,-22.5295688808,129.490638202,8.80277363398
48266,-17.844785187,-51.821819989,29.3472433327
48407,-14.1677171216,-40.4888667424,1.0
48485,15.258606631800001,-15.4139319209,15.6286155014
48552,35.374722697399996,-81.3674019919,20.0687243197
48796,-31.9315327146,-54.6577342105,1.6328544217299998
48839,20.0321992204,77.9182972143,1.0
48938,23.6824546142,-14.826304613900001,14.1272807716
48946,30.516708746,77.4661849372,1.0
49012,24.6381095694,93.1211460168,13.427124696300002
49350,37.2748871579,-84.4950171661,38.6767071737
49547,-21.7611015175,128.97927641,19.540941026800002
49573,64.602862382,-14.6188966448,1.0
49596,62.4608052847,126.027659427,1.0
49681,26.205163767600002,25.454903514,6.50369317873
49700,58.5630091874,77.1232145746,20.5145131948
49721,-4.59363664633,-55.4508847605,1.0
49766,-77.7448985776,-25.398089747800004,1.0
49827,6.25274504239,11.003597513399999,20.2946822392
49885,42.6454083734,-84.0884196206,13.573379686800001
49893,-76.9636910957,-24.3985596518,14.7337830866
50032,7.069863674310001,10.991325872200001,37.849044006
50066,-75.9056068038,-16.7796564769,33.3064971404
50230,-11.5708609317,-39.0443762366,38.001282805100004
50294,-89.8629640549,30.518369464499997,4.4436257047600005
50385,28.201194635,-81.5745099437,1.0
50554,-17.4763944933,-41.057234971999996,6.43971341418
50566,5.26175714958,-55.8077727554,27.733756283800002
50710,36.8217611361,-81.4557050672,1.0
50910,22.533571509899996,77.8445868733,13.9165419082
51622,-24.7008292848,130.15813096,11.4455521301
51851,-8.362465299999998,-51.4710213135,1.0
51864,-75.079189689,-16.3470947203,1.3028938956
52057,63.3441085104,92.53144561129999,1.0
52121,-7.868185340219999,-55.7669301958,15.053627253699998
52185,23.4532403139,11.099937795999999,1.0
52186,1.2602315906000001,11.0634513628,1.0
52231,-18.3060693522,-40.1317438245,15.275243411300002
52451,25.9301412452,25.2934829481,13.1484557637
52578,68.5493026471,-39.6046066278,44.407117392299995
52668,77.1235224054,-39.1344162718,14.6145161007
52799,46.146275566599996,24.9946324621,1.0
52831,-78.3401275457,-36.599557249499995,11.2191228816
53172,30.125443493000002,-84.5238171436,15.803837637200001
53272,-77.2736879243,-19.0120607071,1.0
53299,-20.0776229475,128.91012780399998,25.614209617199997
53345,-85.1454128228,-36.7028482551,3.29614187894
53413,42.956348882200004,91.97425818469999,30.5953359679
53570,-15.8091546952,-40.549300242600005,9.89572267687
53638,43.396643493999996,91.82952136879999,7.14177220619
53785,-20.2297656029,128.970917657,1.0
53825,32.5742763538,-84.49808990689999,26.5927588633
53864,-4.90406091805,-55.8447737132,27.7930784302
53961,45.590457002200004,-83.7377239293,7.22292932374
54159,-7.757657773939999,-40.0856526669,50.0
54174,-29.4181658171,-55.0715418729,14.707700915899999
54194,21.5715662319,11.036196173399999,8.10822587655
54310,-33.1802497427,-54.7269767781,1.0
54367,13.8941597648,-83.8081684764,19.4329165452
54579,75.3900106225,-39.7610950956,1.0
54662,-77.9207777239,-20.7919935793,1.0
54667,43.4840104859,-83.88621093430001,1.7250798337900002
54756,-4.58466764465,-79.5834222963,1.0
54792,-6.13044520761,-40.3221655604,25.5314649112
54900,-13.4625978409,-54.6297035408,1.0
54967,33.9099556073,-84.70835802229999,1.0
55018,-20.4396090107,-40.810534460999996,38.6139698487
55119,-13.6579986504,-40.2750166816,50.0
55244,-14.399060953800001,-40.5248222476,19.9012362198
55305,-82.706431537,-36.6555053665,12.0894032832
55333,-19.3175114039,-40.175389077199995,17.899570760899998
55567,-21.691042391,129.273680902,1.0
55621,36.082943243,-81.4175953871,33.9807119743
55687,11.4535987217,-15.433076304,25.226175654400002
55714,30.464852699699996,-84.5657156947,18.9289382878
55745,-30.994645474200002,-54.7044747395,1.0
55791,-75.5224946641,-24.291240586,1.0
55818,-8.928926874570001,-55.3182608909,13.643415828399998
55956,-85.257390946,-36.9123365921,10.5142458891
55967,22.1615478294,77.8137015604,50.0
56130,-78.87841673439999,-21.802561283400003,16.6227767553
56165,-3.22783093397,-40.3233880127,5.48791229349
56233,-5.78981474373,-38.947866294899995,1.0
56355,53.6396717996,25.1177857731,15.2781144222
56385,26.1189321966,-81.57342581510001,13.711302656600001
56479,-15.0661577631,-40.7319932082,1.0
56524,-87.01764113870001,-32.9082887017,19.4128530793
56694,45.0612834268,10.9192728465,17.8962066691
56709,-72.4245992543,-15.178523423,27.5632431969
56930,0.105329906364,-55.2671076596,25.076918694899998
57240,-24.972223235900003,-51.5621262184,19.2219326549
57547,-88.5195413911,-29.9848255809,22.6798282156
57627,-81.2030848408,-15.9101673147,1.0
57683,47.4860175051,77.1876670892,1.0
57696,26.9835955969,92.3917309716,1.0
57701,-10.9688659752,-40.2826394852,50.0
57835,81.0470980173,-15.3181848396,1.0
57937,23.0399458077,-81.8251241671,1.0
57977,-0.584722526466,11.1384186739,29.8262030237
57979,74.67771000399999,92.18501801120001,1.0
57990,53.560819555100004,-56.257245966300005,1.0
58218,-7.1561525680999996,-55.2890338551,29.7621207929
58449,71.0690510069,-39.7057935604,19.9552158084
58622,71.6342554957,-51.5120634064,1.0
58657,69.86370942399999,-39.1070590657,1.0
58807,-17.0196643642,-55.6210492446,19.9729199516
58820,-0.793403664716,-80.0953555377,48.645888039
