GiftId,TripId
91123,5
21724,5
32453,5
82092,5
37422,5
81206,6
57979,6
61287,6
31757,6
34922,6
32924,6
87245,6
4901,6
88870,6
62188,6
82254,6
77402,6
72402,6
48026,6
8527,6
33306,6
74238,6
53638,6
53413,6
67574,6
64992,6
2248,6
89057,6
44329,6
34642,6
86379,6
18797,6
35591,6
63356,6
67476,6
43781,6
10229,6
61827,6
39768,6
92656,6
79338,6
14844,6
27001,6
99739,6
69760,6
75917,6
54194,6
52185,6
88352,6
69703,6
23261,6
64795,6
66287,6
69522,6
25619,6
85197,6
3762,6
59300,6
39857,6
37781,6
416,6
30724,6
52451,6
49681,6
75841,6
2348,6
11400,6
15980,6
36605,6
24932,6
56694,6
21252,6
17470,6
82028,6
44575,6
78252,6
62753,6
76946,6
5057,7
31745,7
26039,7
30095,7
79767,7
4536,7
23675,7
36920,7
74209,7
5895,7
39947,7
76260,7
60979,7
483,7
75397,7
6042,7
36180,7
93249,7
98438,7
34384,7
64025,7
27967,7
67166,7
76357,7
53299,7
15772,7
98807,7
35640,7
55567,7
23540,7
73171,7
17024,7
19810,7
30606,7
48114,7
14432,7
94765,7
90575,7
49547,7
53785,7
89808,7
46613,7
22520,7
30378,7
77678,7
73717,7
73973,7
84454,7
88647,7
15565,7
75115,7
45786,7
45551,7
9477,7
5189,7
18552,7
3263,7
26676,7
39852,7
66385,7
47229,7
88251,7
67320,7
8372,7
60202,7
25716,7
82725,7
75683,7
7193,7
96858,7
35726,7
60153,7
77208,7
72960,7
87475,7
98189,7
481,7
97066,8
79119,8
24064,8
39380,8
81516,8
59467,8
73636,8
29375,8
52578,8
9665,8
9035,8
94439,8
29669,8
67760,8
16123,8
57977,8
14929,8
33848,8
8110,8
67413,8
52186,8
85969,8
71962,8
76895,8
42423,8
16454,8
85047,8
97492,8
60014,8
24033,8
63755,8
91145,8
17284,8
35203,8
49827,8
94875,8
50032,8
86259,8
62078,8
5303,8
99760,8
59297,8
6991,8
29560,9
73695,9
38510,9
88052,9
70012,9
45361,9
26964,9
63637,9
50710,9
98159,9
55621,9
48552,9
13136,9
52121,9
62958,9
13627,9
43710,9
39814,9
2096,9
46753,9
8151,9
17010,9
48266,9
11741,9
31664,9
60708,9
90223,9
42948,9
84146,9
20786,9
28237,9
59022,9
48796,9
13756,9
22526,9
54310,9
17003,9
73774,9
70646,9
78969,9
88782,9
15568,9
3455,9
93706,9
32895,9
27318,9
78576,9
66432,9
38836,9
23742,9
46703,9
53272,9
7987,9
70476,9
44337,9
10455,9
51622,9
62212,9
12707,9
85356,9
29446,9
70184,9
57835,10
18201,10
49573,10
73639,10
12783,10
74691,10
39022,10
48938,10
59833,10
81105,10
20789,10
70868,10
93579,10
83205,10
3271,10
20426,10
78213,10
8851,10
33554,10
25187,10
11605,10
25728,10
20947,10
6280,10
48485,10
19759,10
34196,10
40171,10
81433,10
18331,10
31168,10
86628,10
55687,10
1257,10
90157,10
41045,10
13909,10
80919,10
32588,10
39746,10
98112,10
30066,10
77269,10
63692,10
18296,10
97411,10
37617,10
20661,10
60786,10
50230,10
24092,10
89341,10
64191,10
7116,10
75259,10
54756,10
64855,10
40308,10
30375,10
84912,10
15335,11
31158,11
21165,11
59780,11
46760,11
20046,11
25955,11
78540,11
96076,11
49885,11
78620,11
98371,11
80793,11
14841,11
13448,11
93501,11
33242,11
25178,11
50385,11
75713,11
18892,11
93388,11
62068,11
56385,11
57937,11
93723,11
69087,11
21692,11
94838,11
71123,11
6574,11
6464,11
76474,11
89762,11
441,11
44011,11
47666,11
61130,11
78390,11
27115,11
86501,11
99303,11
13157,11
96542,11
87302,11
33547,11
75094,11
40495,11
21277,11
82688,11
44739,11
96212,11
99765,11
41222,11
39877,11
2054,11
33915,11
23438,11
95005,11
93096,11
6243,11
15545,11
91635,11
49721,11
21806,12
36319,12
83117,12
33260,12
58622,12
24978,12
12739,12
4290,12
44071,12
10284,12
488,12
91772,12
80613,12
65658,12
90110,12
96136,12
18091,12
90993,12
58218,12
74459,12
34612,12
55818,12
38140,12
62689,12
99503,12
67657,12
40236,12
19141,12
96749,12
29691,12
39548,12
88102,12
36082,12
75558,12
92638,12
10471,12
8038,12
43229,12
80439,12
14863,12
9392,12
3186,12
47755,12
14934,12
80040,12
46363,12
61922,12
85720,12
94278,12
95198,12
57240,12
45005,12
85372,12
93073,12
79104,12
470,12
77151,12
46370,12
5353,12
24036,12
93759,12
99612,12
32593,12
91495,12
89601,12
72613,12
54174,12
64392,12
40706,12
98108,12
66944,12
9526,12
44630,12
97828,12
39647,12
74136,13
52668,13
99384,13
47479,13
13918,13
58657,13
75068,13
97788,13
62842,13
60687,13
45956,13
60211,13
93450,13
56165,13
70731,13
84455,13
79549,13
31960,13
79713,13
17306,13
54792,13
46140,13
60981,13
17381,13
9056,13
54159,13
68720,13
81153,13
71110,13
95190,13
57701,13
23974,13
95731,13
42877,13
16148,13
79377,13
55119,13
48407,13
55244,13
44008,13
19985,13
56479,13
26012,13
44226,13
78887,13
31441,13
13243,13
50554,13
35072,13
71691,13
6808,13
7772,13
55333,13
97196,13
31781,13
73057,13
7918,13
91502,13
90337,13
55018,13
97006,13
80189,13
24393,13
83847,13
82802,13
71593,13
34250,13
84634,13
76414,13
36575,13
89967,13
24067,13
5244,13
12096,13
54900,13
85434,13
20120,14
79234,14
84624,14
75100,14
68494,14
14439,14
7243,14
37311,14
98777,14
29243,14
19774,14
75008,14
38113,14
27515,14
83133,14
69421,14
42038,14
41904,14
32210,14
53570,14
84178,14
79177,14
52231,14
39585,14
26450,14
34690,14
47605,14
56709,14
12228,14
87773,14
78595,14
27987,14
3259,14
51864,14
71442,14
80835,14
50066,14
65125,14
88568,14
62503,14
49893,14
61141,14
49766,14
39538,14
92365,14
38467,14
20758,14
35761,14
56130,14
93755,14
93267,14
40867,14
75964,14
85900,14
1508,14
10101,14
79958,14
53345,14
55956,14
59339,14
27499,14
56524,14
27031,14
9342,14
57547,14
59644,14
4424,14
11343,14
88574,14
50294,14
91075,14
32737,14
35829,14
66918,14
12559,14
74246,14
5293,14
57627,14
94442,14
99155,14
72373,14
54662,14
7287,14
89559,14
97698,14
26413,14
35335,14
14339,14
34204,14
40440,14
99211,14
96019,14
25387,14
84871,14
80961,14
71747,14
4681,14
