GiftId,TripId
28285,2
60766,2
92567,2
77972,2
70942,2
27423,2
53108,3
58646,3
36146,3
623,3
63744,3
34117,3
93002,3
64223,3
7131,3
28081,3
55672,3
27367,3
773,3
24037,3
55768,3
63014,3
83313,3
81848,3
4091,3
10386,3
4237,3
68283,3
67788,3
32278,3
68150,3
89716,3
24254,3
59007,3
3769,3
74753,3
79985,3
42750,3
90297,3
5436,3
70560,3
86564,3
34917,3
26650,3
71343,3
13898,3
89173,3
33740,3
30964,3
78177,3
83348,3
7164,3
38982,3
89801,3
26353,3
18880,3
4653,3
40145,3
54273,3
63987,3
2247,3
29740,3
87669,3
27185,3
54533,3
16353,3
83506,3
74889,3
26288,3
51038,3
23671,3
52109,3
59049,3
12312,3
47137,3
91920,3
32982,3
16749,3
26093,3
77690,3
44579,3
76463,3
4413,3
39066,3
23759,3
57307,3
23756,3
71338,4
57931,4
49219,4
49951,4
3376,4
66392,4
283,4
92729,4
38096,4
85394,4
22805,4
56350,4
38606,4
98484,4
55738,4
39859,4
21406,4
46540,4
96868,4
37636,4
684,4
41049,4
26474,4
1224,4
13502,4
77002,4
37306,4
36766,4
97522,4
24790,4
27331,4
38315,4
49657,4
42986,4
23267,4
35839,4
2670,4
31482,4
49797,4
54353,4
84854,4
43471,4
70938,4
77280,4
27974,4
338,4
50701,4
89682,4
78474,4
49427,4
9225,4
37397,4
69425,4
50963,4
91868,4
27793,4
5756,4
62103,4
39385,4
94659,4
25393,4
70549,4
87133,4
37603,4
10272,4
32012,4
74353,4
12845,4
66128,5
14647,5
925,5
82915,5
2337,5
27391,5
37443,5
51526,5
7500,5
99462,5
44076,5
95301,5
94343,5
89225,5
54087,5
54107,5
3737,5
33738,5
72298,5
78664,5
61510,5
39176,5
65610,5
50428,5
99704,5
39890,5
68900,5
50013,5
41729,5
94072,5
24734,5
13764,5
27603,5
14083,5
94085,5
54439,5
22450,5
83886,5
9122,5
94186,5
33794,5
24776,5
22457,5
28570,5
83724,5
45562,5
6128,5
5826,5
98782,5
2857,5
41761,5
82022,5
93956,5
79095,5
6454,5
72017,5
31850,5
28206,5
87964,5
73459,5
84081,5
44772,5
96522,5
18886,5
279,5
59700,5
11398,5
65376,5
81197,5
32379,5
14925,5
63814,5
43429,5
68051,5
20822,5
86053,5
6024,5
80237,5
89459,5
85115,5
11763,6
527,6
70978,6
19704,6
96222,6
34210,6
56608,6
21861,6
6347,6
80167,6
11159,6
22712,6
46648,6
61025,6
6862,6
50404,6
43348,6
8886,6
35837,6
69181,6
88486,6
57461,6
84590,6
70701,6
73435,6
75748,6
47365,6
42442,6
14993,6
88411,6
66660,6
98216,6
46470,6
28665,6
84334,6
6275,6
32988,6
26469,6
98125,6
73140,6
49689,6
68707,6
16684,6
19623,6
74941,6
30769,6
61182,6
7038,6
57469,6
24742,6
63622,6
96000,6
28804,6
26689,6
67777,6
87979,6
9429,6
73611,6
27538,6
1825,6
75287,6
13538,6
41574,6
67028,6
77139,6
82063,6
41263,6
39369,6
40718,6
21352,6
1806,6
14182,6
44423,6
75754,6
79987,6
98984,6
88158,6
9709,6
55808,6
83459,7
87046,7
48754,7
80928,7
97573,7
13584,7
46415,7
62495,7
19715,7
224,7
80145,7
87047,7
23313,7
40212,7
51117,7
81608,7
10735,7
23554,7
2563,7
41024,7
63070,7
36753,7
59356,7
65161,7
24478,7
3932,7
93111,7
66378,7
72571,7
6782,7
52932,7
99247,7
72056,7
69809,7
74148,8
23849,8
15725,8
79337,8
88012,8
17640,8
16363,8
89308,8
90914,8
49005,8
89202,8
16074,8
41778,8
26137,8
94202,8
71818,8
24875,8
44622,8
35548,8
65458,8
21100,8
95852,8
85459,8
47041,8
13789,8
32516,8
86057,8
56413,8
83233,8
72819,8
11261,8
2330,8
14896,8
26963,8
33562,8
12681,8
89000,8
36259,8
74403,8
76394,8
32707,8
259,8
265,8
32019,8
80585,8
8823,8
2558,8
73908,8
90315,8
73211,8
72565,8
99873,8
79898,8
84979,8
13933,8
33982,8
15822,8
57950,8
4425,8
80025,8
32935,8
76346,8
87828,8
31225,8
57034,8
53769,8
31900,8
34912,8
57904,8
83981,8
40342,8
460,8
66438,9
71313,9
89251,9
70810,9
20576,9
84052,9
43936,9
5982,9
29929,9
4148,9
75977,9
64485,9
90464,9
68477,9
73836,9
20520,9
84353,9
79839,9
43458,9
9166,9
63397,9
49486,9
97036,9
78829,9
46979,9
55121,9
18295,9
81112,9
49238,9
81956,9
23684,9
71487,9
92137,9
51301,9
8328,9
88426,9
77274,9
50990,9
86942,9
93165,9
68922,9
19249,9
33147,9
17701,9
94364,9
88609,9
75033,9
71395,9
56725,9
73935,9
4399,9
92728,9
23314,9
69750,9
34549,9
49679,9
13453,9
17734,9
21120,9
35779,9
81982,9
235,9
84000,9
79156,9
64772,9
38415,9
28496,9
804,9
86657,9
29421,9
71330,9
76530,9
94010,10
68261,10
47790,10
48879,10
44210,10
81149,10
45159,10
7564,10
4763,10
99224,10
97997,10
89038,10
65582,10
49865,10
54314,10
42953,10
81227,10
11848,10
19184,10
32499,10
27138,10
52763,10
3789,10
1725,10
79554,10
48092,10
3035,10
88817,10
2757,10
41460,10
46022,10
68558,10
55910,10
92797,10
94706,10
65824,10
52844,10
90060,10
62678,10
57320,10
45958,10
69033,10
31693,10
29790,10
47890,10
61897,10
69748,10
54489,10
35645,10
93140,10
96139,10
26615,10
58328,10
36334,10
30715,10
25605,10
45971,10
39922,10
30589,10
10596,10
92480,10
37589,10
14852,11
67659,11
54938,11
18854,11
37431,11
257,11
51725,11
19941,11
51385,11
44520,11
36573,11
57434,11
45805,11
33182,11
30237,11
68905,11
41911,11
2022,11
40490,11
12006,11
24985,11
41818,11
69621,11
33493,11
9388,11
47315,11
69994,11
24407,11
88143,11
919,11
16498,11
59274,11
16512,11
68400,11
86626,11
61052,11
41596,11
71613,11
22356,11
56418,11
66784,11
12256,11
87431,11
35342,11
94412,11
32382,11
67107,11
45431,11
34723,11
82550,11
91295,11
68878,11
73716,11
27888,11
3115,11
94549,11
26718,11
29855,11
80452,11
52897,11
33870,11
58242,11
35225,11
28477,11
39735,11
8152,11
32549,11
58134,11
97448,11
16497,11
49287,12
46996,12
66624,12
271,12
59205,12
96117,12
43334,12
61414,12
13989,12
19382,12
42222,12
9720,12
14638,12
48289,12
93555,12
7830,12
74259,12
33936,12
48888,12
42822,12
15840,12
85479,12
84670,12
28559,12
15660,12
21619,12
94893,12
55012,12
76818,12
67678,12
54377,12
41334,12
19329,12
2803,12
33208,12
13900,12
92094,12
26006,12
95448,12
18501,12
36315,12
26209,12
78169,12
67901,12
32446,12
73355,12
73372,12
92168,12
53908,12
43399,12
23828,12
83887,12
25096,12
18452,12
5732,12
31104,12
70093,12
17308,12
9081,12
74068,12
1841,12
44539,12
27154,12
1449,12
97990,12
8904,12
77593,12
58854,12
3338,12
346,12
69696,12
22174,13
63151,13
49423,13
98723,13
19631,13
58417,13
35068,13
64880,13
62939,13
52021,13
89835,13
52433,13
34752,13
58161,13
99374,13
33345,13
96254,13
48220,13
52982,13
56821,13
63013,13
45908,13
9066,13
42411,13
19676,13
10404,13
93144,13
48890,13
92860,13
55042,13
59862,13
204,13
37314,13
48307,13
31057,13
50871,13
88805,13
67422,13
17779,13
87217,13
87415,13
28733,13
84224,13
25165,13
36465,13
44415,13
25709,13
17258,13
16292,13
44686,13
87427,13
4938,13
22510,13
35760,13
81637,13
62450,13
21484,13
99210,13
58037,13
15249,13
56884,13
4210,13
33194,13
21596,13
31613,13
89788,13
44194,13
217,13
11432,13
37146,13
9220,13
59609,13
2649,13
28866,13
23281,13
48510,13
31824,13
39124,13
12072,13
43967,13
26882,13
13045,13
7620,13
62200,13
64603,13
64597,13
65149,13
75199,13
55228,13
63466,13
74348,13
