Evaluation,Time,Iteration
2.2662537625129943E9,7654.0,281337
2.265667964706488E9,7654.0,281339
2.2636823818113103E9,7654.0,281340
2.2625401977080503E9,7654.0,281341
2.2610432833662615E9,7654.0,281444
2.256724124123221E9,7654.0,281446
2.256526275866399E9,7654.0,281450
2.255258973320709E9,8482.0,313456
2.2542056287972097E9,8482.0,313463
2.252995835879749E9,8482.0,313467
2.252482305027855E9,8482.0,313468
2.2407714114803762E9,8482.0,313500
2.2405668281520934E9,8482.0,313507
2.2405326134516025E9,8513.0,314972
2.2346973150705523E9,8513.0,314976
2.221456330575316E9,8513.0,314978
2.221342439477494E9,8513.0,314979
2.2209336001790276E9,8513.0,315009
2.2209120016832294E9,8513.0,315010
2.2164915769040155E9,8513.0,315011
2.2163193424726233E9,8513.0,315012
2.213059830240428E9,8513.0,315046
2.207831265816879E9,8529.0,315256
2.2025454210050364E9,8529.0,315258
2.1978139263518615E9,8654.0,320031
2.197276410803317E9,8654.0,320059
2.196312481591581E9,8654.0,320060
2.193896965181202E9,8654.0,320063
2.1935563114310575E9,8654.0,320064
2.1873689556121683E9,8654.0,320065
2.1865661947059374E9,8654.0,320088
2.181476505521164E9,8654.0,320091
2.178109305043856E9,8654.0,320097
2.177368829128907E9,8654.0,320114
2.1742496196705065E9,8654.0,320149
2.171617644198742E9,8654.0,320155
2.169988348840803E9,8654.0,320187
2.164448000688428E9,8654.0,320194
2.1643926375879006E9,8654.0,320196
2.1630124577440658E9,8654.0,320197
2.1593454538192625E9,8654.0,320198
2.159253774423217E9,8654.0,320232
2.1524865344160275E9,8654.0,320237
2.151459899552638E9,8654.0,320238
2.1472032894059145E9,8654.0,320239
2.1463563252584388E9,8654.0,320243
2.1454539393212125E9,8654.0,320245
2.1451947371789584E9,8654.0,320247
2.1445534941115508E9,8654.0,320248
2.134501514196761E9,8654.0,320251
2.1337100059879246E9,8670.0,320376
2.1331544110555987E9,8670.0,320377
2.1295205435299342E9,8670.0,320380
2.1294812047334304E9,8670.0,320382
2.129432097504261E9,8670.0,320385
2.126677884833608E9,8670.0,320406
2.1229538410624943E9,8670.0,320410
2.1227181275034351E9,8670.0,320411
2.120565288788597E9,9107.0,338062
2.1189496660627668E9,9107.0,338068
2.1187117319944675E9,9107.0,338069
2.1185104212595644E9,9107.0,338074
2.1161158204996753E9,9107.0,338088
2.1151472604239638E9,9107.0,338119
2.1142307821176076E9,9123.0,338276
2.1026523512236135E9,9123.0,338277
2.1014931113941004E9,9123.0,338279
2.1010833828592796E9,9123.0,338283
2.0947930893698788E9,9123.0,338287
2.093562414204676E9,9123.0,338297
2.0932718840416963E9,9123.0,338301
2.0889453535758388E9,9123.0,338306
2.086298539194848E9,9123.0,338388
2.0855266550292532E9,9326.0,346196
2.0829115510686903E9,9326.0,346208
2.0827065566966739E9,9326.0,346209
2.0811576858955827E9,9341.0,346634
2.0788869572890942E9,9341.0,346660
2.0715084356105504E9,9341.0,346662
2.0688755054242568E9,9341.0,346663
2.0671619494227076E9,9341.0,346664
2.0647277507491155E9,9341.0,346666
2.064650507804741E9,9341.0,346669
2.0637496405170121E9,9341.0,346670
2.0634958846936603E9,9341.0,346680
2.0628074262963185E9,9341.0,346904
2.0508066306072092E9,9341.0,346912
2.0390455461623652E9,9341.0,346937
2.0372851412794802E9,9341.0,346982
2.0371886426554844E9,9341.0,346984
2.0365930367043962E9,9341.0,346985
2.035518970538723E9,9341.0,346986
2.027059514381701E9,9341.0,346990
2.0227738891717932E9,9357.0,347388
2.015321249345879E9,9357.0,347389
2.0116420142098382E9,9357.0,347394
2.0059275844486394E9,9357.0,347400
2.0011534075797424E9,9357.0,347411
1.999178494603504E9,9357.0,347412
1.9979534943497632E9,9357.0,347413
1.9892390111527474E9,9388.0,348710
1.9857142296093466E9,9388.0,348769
1.9831270621913836E9,9388.0,348771
1.9831007131726649E9,9388.0,348773
1.9823175159336455E9,9388.0,348774
1.981232640875377E9,9388.0,348775
1.9804694093600562E9,9607.0,357381
1.9796605553451977E9,9607.0,357467
1.977287025405523E9,9607.0,357493
1.9679665261591098E9,9607.0,357494
1.9663756308172917E9,9607.0,357495
1.961391481344847E9,9607.0,357497
1.9591085811653607E9,9607.0,357502
1.9583509531500652E9,9607.0,357520
1.958103451682268E9,9607.0,357523
1.9538714094098036E9,9607.0,357525
1.9529999199468222E9,9607.0,357557
1.949638217188428E9,9607.0,357566
1.9472942435098293E9,9607.0,357567
1.9468521766732576E9,9607.0,357578
1.9465831753196826E9,9607.0,357586
1.9429603861557672E9,9607.0,357589
1.9419612363237739E9,9607.0,357595
1.9372454585544696E9,9607.0,357596
1.9369582657233634E9,9607.0,357622
1.934831936723347E9,9607.0,357623
1.9337549006488116E9,9607.0,357626
1.9332320668892605E9,9607.0,357635
1.930199010847447E9,9607.0,357639
1.9214768927285843E9,9607.0,357641
1.9208395172246954E9,9607.0,357643
1.9204091831568263E9,9607.0,357653
1.9184553750424044E9,9607.0,357654
1.917921115131797E9,9607.0,357666
1.9163964517721078E9,9607.0,357667
1.9142362705195148E9,9607.0,357668
1.9124399251030188E9,9623.0,357978
1.9066967087956524E9,9623.0,357981
1.9023107495481915E9,9623.0,357986
1.902168035447964E9,9623.0,358017
1.9021174526578288E9,9623.0,358018
1.901811194172134E9,9623.0,358032
1.8981471354585943E9,9623.0,358034
1.8979886650463567E9,9623.0,358135
1.8976750574028213E9,9623.0,358170
1.8920397244811287E9,9638.0,358751
1.8906997239258792E9,9638.0,358753
1.8892169305379055E9,9638.0,358755
1.8867518671770418E9,9638.0,358760
1.8774738244969666E9,9638.0,358766
1.8772074724175634E9,9638.0,358835
1.8768722638323493E9,9638.0,358841
1.8751846268334396E9,9638.0,358846
1.8716975381915083E9,9638.0,358853
1.8715209400619335E9,9888.0,368551
1.869173053305319E9,9888.0,368562
1.8652931663641257E9,9888.0,368565
1.864602094260814E9,9888.0,368572
1.8635428420380304E9,9888.0,368573
1.8599626370273242E9,9888.0,368577
1.8598664341603918E9,9888.0,368579
1.858811348933259E9,9904.0,369066
1.8587631755285816E9,9904.0,369067
1.8578619869046779E9,9904.0,369074
1.8529196097459383E9,9904.0,369099
1.8526927576585262E9,9904.0,369101
1.8508071286266255E9,9904.0,369103
1.847600412366939E9,9904.0,369143
1.8470440160972257E9,9904.0,369144
1.8449031749264936E9,9904.0,369145
1.842106411152895E9,9904.0,369152
1.8411633135763326E9,9904.0,369153
1.839747261647994E9,10013.0,373010
1.8371031960364292E9,10013.0,373013
1.8369959948688266E9,10013.0,373014
1.8335453203928087E9,10013.0,373015
1.8330688677868028E9,10013.0,373022
1.8322377984673274E9,10013.0,373033
1.8314459283739681E9,10013.0,373037
1.8295572726128116E9,10013.0,373149
1.824349344068593E9,10076.0,375186
1.8213376635525808E9,10076.0,375189
1.8211692112590349E9,10076.0,375191
1.8179364909470818E9,10076.0,375225
1.8176036724386923E9,10076.0,375227
1.816695728997597E9,10076.0,375235
1.8111705274011264E9,10076.0,375244
1.8108754501331916E9,10076.0,375245
1.8089140804331827E9,10076.0,375247
1.8082657841643653E9,10076.0,375251
1.806452293929537E9,10076.0,375262
1.8051031816790202E9,10076.0,375308
1.8050962391601741E9,10076.0,375349
1.8036247764904141E9,10076.0,375351
1.7945948795515041E9,10076.0,375354
1.7941560338773954E9,10076.0,375355
1.7923230779213717E9,10076.0,375356
1.7879816686137812E9,10076.0,375358
1.7862184753143287E9,10076.0,375362
1.7820771262127502E9,10076.0,375363
1.7816032719277232E9,10076.0,375373
1.7813325583936598E9,10076.0,375377
1.7806935831545193E9,10076.0,375381
1.777987575441377E9,10076.0,375452
1.7778805651641273E9,10076.0,375456
1.7721785976835854E9,10076.0,375496
1.7704786390422401E9,10076.0,375497
1.7700155173648841E9,10076.0,375501
1.7695201194663727E9,10420.0,388972
1.7694065365341678E9,10420.0,388973
1.7694036642854187E9,10420.0,388974
1.7692898777254095E9,10420.0,388981
1.7676427332668884E9,10420.0,388986
1.7672006049991744E9,10420.0,388988
1.7670420468807921E9,10420.0,388989
1.7661862467066398E9,10420.0,388994
1.7644283010106158E9,10420.0,389212
1.7639960950995297E9,10420.0,389218
1.7630917416140795E9,10420.0,389221
1.7614669021874056E9,10420.0,389225
1.7602172063087006E9,10420.0,389227
1.7588343901645494E9,10420.0,389233
1.7572976573724477E9,10420.0,389241
1.753486154097574E9,10420.0,389252
1.7524984125855439E9,10420.0,389272
1.7498768385163279E9,10435.0,389405
1.7451849665123944E9,10435.0,389406
1.7420385603120406E9,10435.0,389412
1.7412702435952585E9,10435.0,389413
1.7410500721866922E9,10435.0,389414
1.738634853274025E9,10435.0,389416
1.7380884521685674E9,10435.0,389417
1.7357954626472025E9,10435.0,389433
1.7349273975332456E9,10654.0,397828
1.731469337965385E9,10654.0,398063
1.7191091590120428E9,10654.0,398067
1.7176520808075993E9,10654.0,398070
1.7119575678080685E9,10654.0,398294
1.709243944174267E9,10654.0,398296
1.6997746416850686E9,10654.0,398305
1.699485445284295E9,10654.0,398323
1.6976279980410087E9,10654.0,398325
1.6971482498018405E9,10654.0,398327
1.6971377822522829E9,10654.0,398339
1.6968773792630742E9,10654.0,398350
1.6958641140016942E9,10670.0,398354
1.6958566385684183E9,10670.0,398362
1.693151478619662E9,10670.0,398774
1.6894508570735781E9,10670.0,398780
1.6883514826217277E9,10670.0,398781
1.6868159989507902E9,10670.0,398782
1.683524554534094E9,10670.0,398785
1.6710866687328587E9,10685.0,399233
1.6660093933381639E9,10685.0,399245
1.6652341266417096E9,10685.0,399246
1.664761703688709E9,10717.0,400272
1.661836011251654E9,10842.0,405754
1.6550378550427475E9,10857.0,405763
1.6512550011185427E9,10857.0,405765
1.6449556891019878E9,10857.0,405769
1.64440732574086E9,10935.0,409036
1.6410590047469563E9,10935.0,409072
1.640634693608098E9,10935.0,409081
1.6380979272125163E9,10935.0,409083
1.6372976708046463E9,10935.0,409085
1.6372975515797267E9,10935.0,409086
1.633290536296246E9,10935.0,409088
1.6332163789144826E9,10935.0,409092
1.630095941898046E9,10935.0,409094
1.6291405447107046E9,10935.0,409097
1.6286845308730106E9,10935.0,409100
1.6286302408311703E9,10935.0,409104
1.6283207630852609E9,10935.0,409106
1.6276890442945428E9,10935.0,409110
1.626734291389107E9,10935.0,409135
1.6251609113844833E9,10935.0,409138
1.6231554789069304E9,10935.0,409139
1.6217031428728445E9,10935.0,409144
1.6164804810595796E9,10935.0,409145
1.6153551523903527E9,10935.0,409202
1.6132625300618753E9,10935.0,409207
1.6131999243300555E9,10935.0,409212
1.6129313423607025E9,10935.0,409329
1.6086301406189466E9,10935.0,409330
1.6077969933954272E9,10935.0,409337
1.6076200834187245E9,10935.0,409340
1.606422612448338E9,10935.0,409343
1.6048720845359678E9,10935.0,409344
1.6034046358484092E9,10935.0,409346
1.60079767270917E9,10935.0,409358
1.5957202244683924E9,10951.0,409364
1.5949905374566598E9,10951.0,409366
1.594578566854265E9,10951.0,409401
1.592248956841233E9,10951.0,409411
1.5893956711359632E9,10951.0,409412
1.5866850842878287E9,10951.0,409417
1.5853191870120838E9,10951.0,409427
1.5846480270249708E9,10951.0,409431
1.5845410597333975E9,10951.0,409434
1.584341713819196E9,10951.0,409437
1.5841808595587487E9,10951.0,409505
1.5839698890646718E9,10951.0,409510
1.5826593288633618E9,10951.0,409551
1.5787446151635487E9,10951.0,409553
1.5758241089441895E9,10951.0,409554
1.5716493078429978E9,10951.0,409561
1.571394763113995E9,10951.0,409562
1.569412896319891E9,10951.0,409564
1.5686989223884287E9,10951.0,409567
1.5658837929461722E9,10951.0,409568
1.562776921286159E9,10951.0,409569
1.562041296969175E9,10951.0,409573
1.5612877313395743E9,11107.0,415829
1.5592587503056693E9,11107.0,415831
1.5498641711426072E9,11107.0,415832
1.548967117114838E9,11107.0,415835
1.548273370271151E9,11107.0,415836
1.54678837549517E9,11107.0,415838
1.5464242658474214E9,11107.0,415851
1.5452334531903603E9,11107.0,415867
1.5451520304529595E9,11107.0,415868
1.5324546250298908E9,11107.0,415869
1.5319969575725815E9,11107.0,415896
1.52928480941966E9,11107.0,415897
1.529079874412743E9,11107.0,415903
1.526973614184076E9,11107.0,415926
1.5268161178956256E9,11107.0,415967
1.5242550620960643E9,11107.0,415970
1.5231864751669314E9,11107.0,415974
1.522887712813652E9,11107.0,415976
1.5208205510631769E9,11107.0,415980
1.519291948238604E9,11154.0,417787
1.518340404904542E9,11154.0,417788
1.5183080963327599E9,11154.0,417795
1.5180074967134833E9,11154.0,417797
1.5166610119989324E9,11154.0,417800
1.516120168722394E9,11154.0,417803
1.515715425504243E9,11154.0,417805
1.5136694360807266E9,11154.0,418019
1.5117626176118526E9,11154.0,418022
1.5091208819594164E9,11154.0,418049
1.504248080599384E9,11170.0,418092
1.5041296500925753E9,11170.0,418095
1.5027923079362566E9,11170.0,418180
1.4992410350186226E9,11170.0,418196
1.4981786798263862E9,11170.0,418203
1.4954279971873236E9,11248.0,421621
1.4945939268625681E9,11248.0,421622
1.4937470445729156E9,11248.0,421626
1.492374345965074E9,11248.0,421632
1.4922642647552001E9,11264.0,422271
1.4909559863425148E9,11264.0,422280
1.490078828970184E9,11264.0,422325
1.4891905553508613E9,11264.0,422338
1.4887760739328547E9,11264.0,422341
1.488596395459062E9,11264.0,422349
1.4818124261564636E9,11279.0,422446
1.4813678634310007E9,11279.0,422447
1.47956578508918E9,11279.0,422455
1.4783084686910005E9,11279.0,422466
1.476181519773217E9,11279.0,422711
1.4749278131890972E9,11295.0,422914
1.4740110191675086E9,11295.0,422923
1.473875895847485E9,11295.0,422939
1.4733562069615312E9,11295.0,422941
1.4731219784774973E9,11295.0,422944
1.4721436370029984E9,11295.0,422945
1.4707151395570512E9,11295.0,423023
1.4698576689622853E9,11295.0,423024
1.466982828642807E9,11295.0,423027
1.463554734141392E9,11295.0,423036
1.4586909239664752E9,11295.0,423047
1.4569017036601975E9,11295.0,423079
1.4522787374980092E9,11295.0,423097
1.4518840905515776E9,11295.0,423109
1.4494676707521162E9,11295.0,423110
1.4452838025131907E9,11295.0,423114
1.444689829421504E9,11295.0,423118
1.4438175198558433E9,11295.0,423129
1.442113949822463E9,11295.0,423137
1.4415045127887607E9,11295.0,423139
1.4411659156743386E9,11295.0,423140
1.4379652398686514E9,11295.0,423141
1.4371926213835392E9,11295.0,423144
1.4360118875960293E9,11295.0,423146
1.435469189771985E9,11295.0,423353
1.435442211529377E9,11295.0,423354
1.4335985165272694E9,11404.0,427627
1.4333969842931612E9,11404.0,427628
1.4322722355906384E9,11404.0,427651
1.4311020915175996E9,11404.0,427652
1.4241311044861724E9,11404.0,427665
1.422238929853024E9,11404.0,427748
1.4206955584628477E9,11404.0,427751
1.4205821423487558E9,11404.0,427752
1.4187690629572005E9,11404.0,427783
1.4185923545562267E9,11404.0,427784
1.4180710360790672E9,11404.0,427793
1.417873628198401E9,11404.0,427794
1.4170046874728591E9,11404.0,427796
1.4160208877442777E9,11404.0,427798
1.4136990231494524E9,11404.0,427803
1.4115413235460558E9,11404.0,427807
1.4109247962570124E9,11404.0,427809
1.4081081049122605E9,11404.0,427810
1.4071268177979622E9,11420.0,427826
1.405868777300154E9,11420.0,427930
1.40362279362882E9,11420.0,427933
1.403143690018161E9,11420.0,428077
1.4027948771814992E9,11420.0,428078
1.402629896833828E9,11420.0,428084
1.4026287265787928E9,11435.0,428624
1.4008494675453026E9,11435.0,428628
1.3997150779914825E9,11435.0,428629
1.3978992256877582E9,11435.0,428692
1.3938994672657466E9,11435.0,428697
1.3862285870816905E9,11435.0,428708
1.3811429971470845E9,11435.0,428717
1.3807254238695517E9,11435.0,428719
1.378446554678672E9,11514.0,432121
1.377497208717586E9,11514.0,432122
1.3761803236599162E9,11685.0,438404
1.3744035748554301E9,11685.0,438423
1.372289113024788E9,11685.0,438427
1.372129982193478E9,11685.0,438429
1.3715104994237118E9,11685.0,438518
1.3707540078034525E9,11685.0,438702
1.3700561224897785E9,11685.0,438709
1.3697235978676813E9,11685.0,438718
1.3683018692345636E9,11685.0,438722
1.3665221315469193E9,11685.0,438723
1.3663609675518863E9,11685.0,438728
1.3655950757042704E9,11685.0,438744
1.3652527722408497E9,11701.0,438745
1.3648889761772745E9,11701.0,438748
1.3612425035964694E9,11701.0,438922
1.3594161840257E9,11701.0,438997
1.359165913110917E9,11701.0,439068
1.358841872465205E9,11701.0,439069
1.3587728231524007E9,11701.0,439083
1.3556781481193755E9,11701.0,439087
1.3555622066931403E9,11701.0,439088
1.3548162894692416E9,11701.0,439181
1.3538978517152152E9,11701.0,439185
1.3536098208008764E9,11701.0,439194
1.3517296835111547E9,11701.0,439201
1.3516379379512448E9,11701.0,439202
1.350725366630233E9,11701.0,439236
1.3497186335866392E9,11701.0,439339
1.3493214900230339E9,11701.0,439340
1.34571973667066E9,11717.0,439484
1.345239987571865E9,11717.0,439489
1.3451565920804653E9,11717.0,439490
1.343441480489058E9,11717.0,439638
1.339739528682076E9,11717.0,439639
1.339402095481495E9,11717.0,439640
1.338826403879308E9,11717.0,439646
1.335344857354532E9,11717.0,439654
1.3317350404562457E9,11717.0,439655
1.330491969535283E9,11717.0,439664
1.3269405369385328E9,11717.0,439718
1.325057437926953E9,11717.0,439721
1.324337869245871E9,11717.0,439722
1.3233841576850982E9,11717.0,439735
1.3223629228175616E9,11717.0,439741
1.3218955550895529E9,11717.0,439743
1.3212470087800357E9,11717.0,439749
1.320524465754888E9,11717.0,439750
1.319056442371466E9,11717.0,439838
1.3153187089389927E9,11717.0,439841
1.3151386776336854E9,11717.0,439845
1.3148856070201597E9,11717.0,439846
1.3112743041277237E9,11717.0,439870
1.311084561176113E9,11717.0,439875
1.311069673498821E9,11717.0,439877
1.310931224336851E9,11717.0,439885
1.3090889481657348E9,11717.0,439886
1.3088139522812846E9,11717.0,439887
1.3086073404043417E9,11717.0,439888
1.3068650813715293E9,11717.0,439889
1.3046469759474623E9,11826.0,444038
1.3032650849084795E9,11826.0,444145
1.3013414793995705E9,11826.0,444147
1.2988100313681643E9,11842.0,444312
1.296839532071461E9,11842.0,444316
1.2901818423503354E9,11842.0,444363
1.2893815255660665E9,11842.0,444399
1.2891746598270233E9,11842.0,444400
1.2877866302330365E9,11842.0,444403
1.2849959205565035E9,11842.0,444404
1.2834969541346292E9,11842.0,444771
1.2831117809596937E9,11842.0,444772
1.282495396321432E9,11842.0,444785
1.2807832681801355E9,11842.0,444786
1.2781544381494975E9,11842.0,444881
1.2779814028947122E9,11842.0,444887
1.2777578840813663E9,11842.0,444888
1.2776923074731474E9,11842.0,444907
1.2772105073791926E9,11842.0,444908
1.2764177890838163E9,11842.0,444909
1.27147097197583E9,11842.0,444910
1.2649021682791321E9,11873.0,446154
1.2643477665541818E9,11873.0,446155
1.2642443182477472E9,11873.0,446156
1.2635099713469944E9,11873.0,446157
1.2618070620177789E9,11873.0,446159
1.2605031439985614E9,11873.0,446162
1.2598940238173134E9,11873.0,446163
1.2589943736004565E9,11873.0,446164
1.2581511127732058E9,11889.0,446184
1.257577731104055E9,11889.0,446230
1.2573273172898808E9,11889.0,446241
1.2537267518470008E9,11889.0,446245
1.253614419699079E9,11889.0,446247
1.25329124545137E9,11889.0,446250
1.248095661575423E9,11889.0,446278
1.247314030719865E9,11889.0,446280
1.2470632727412493E9,11889.0,446282
1.2463970301724625E9,11889.0,446283
1.243736249512103E9,11889.0,446284
1.2421924268959167E9,11889.0,446287
1.2419284714193683E9,11920.0,447597
1.2414441500077965E9,11920.0,447598
1.2394018144972463E9,11920.0,447601
1.236784004234348E9,11920.0,447602
1.2361688110463166E9,11920.0,447605
1.2336228528269422E9,11920.0,447626
1.2321588411941712E9,11920.0,447846
1.2274123894149978E9,11920.0,447859
1.227402921704508E9,11920.0,447861
1.2257967743981853E9,11920.0,447865
1.2257810810721643E9,11920.0,447886
