Evaluation,Time,Iteration
2.930629994575155E9,10840.0,357633
2.929980271713929E9,10840.0,357636
2.9272163092699766E9,10840.0,357639
2.9264675494938445E9,10840.0,357655
2.9241615465996385E9,10840.0,357661
2.922388200840745E9,10840.0,357662
2.9197823447065616E9,10840.0,357667
2.919102298208803E9,10840.0,357671
2.904355656792698E9,10840.0,357673
2.904253628753026E9,10840.0,357674
2.9036263236027694E9,10840.0,357676
2.9024730565998645E9,10840.0,357684
2.900140414784993E9,10840.0,357685
2.892843712917195E9,10840.0,357687
2.8904875891915007E9,10840.0,357688
2.8900756292864857E9,10840.0,357690
2.889805436433602E9,10840.0,357691
2.888378823528189E9,10840.0,357724
2.8853572379198956E9,10840.0,357735
2.8799139543662934E9,10840.0,357738
2.862146182917177E9,10840.0,357761
2.859458727999358E9,10840.0,357764
2.8570695887507915E9,10840.0,357765
2.85620552488072E9,10840.0,357767
2.845751074118364E9,10855.0,357858
2.8441930187560244E9,10855.0,357859
2.8324548205812316E9,10855.0,357860
2.831022308432294E9,10855.0,357862
2.8273662754882464E9,10855.0,357863
2.8259448410013742E9,10855.0,357864
2.82420691814626E9,10855.0,357873
2.8159137407684665E9,10855.0,357874
2.815251038203383E9,10855.0,357875
2.8142847150398674E9,11199.0,370289
2.81397495639312E9,11199.0,370292
2.8055620945910244E9,11199.0,370298
2.803594117079897E9,11199.0,370299
2.803286187254033E9,11199.0,370301
2.802828401677521E9,11199.0,370305
2.80005621360045E9,11199.0,370306
2.799462746856806E9,11199.0,370477
2.7988545361650906E9,11199.0,370479
2.7970187918164177E9,11230.0,371313
2.7966357061320243E9,11230.0,371322
2.796238021427645E9,11230.0,371324
2.793579561761692E9,11230.0,371325
2.7920562487726464E9,11230.0,371335
2.789820459157453E9,11230.0,371340
2.789655724781879E9,11230.0,371344
2.7856280785861497E9,11230.0,371346
2.783197518547E9,11230.0,371367
2.781784123365285E9,11230.0,371368
2.78034443743701E9,11230.0,371370
2.7772191085927205E9,11230.0,371385
2.7761124310438323E9,11230.0,371388
2.772339949294538E9,11230.0,371391
2.7700577482264566E9,11465.0,379710
2.7598574662200537E9,11465.0,379713
2.748787642351548E9,11465.0,379716
2.7435399996809964E9,11465.0,379719
2.742429406936998E9,11465.0,379722
2.742276632408252E9,11465.0,379737
2.738115317633052E9,11465.0,379790
2.7284603401316247E9,11480.0,379822
2.7222833867202907E9,11480.0,379826
2.7220790385293913E9,11480.0,379827
2.7178980663369336E9,11480.0,379829
2.7171119552475047E9,11480.0,379958
2.7111608877156005E9,11480.0,380014
2.7046322837459803E9,11480.0,380020
2.7007399523358E9,11480.0,380021
2.6988523782417197E9,11511.0,381290
2.6956866886887536E9,11511.0,381292
2.6908394440074987E9,11511.0,381472
2.68437994412813E9,11511.0,381473
2.684164741561785E9,11511.0,381486
2.6808079644608097E9,11511.0,381488
2.68008408449799E9,11543.0,382233
2.6789596118019977E9,11543.0,382235
2.675523154024534E9,11543.0,382260
2.665087154700757E9,11543.0,382288
2.6586853970462527E9,11543.0,382292
2.658624449157583E9,11543.0,382294
2.6535318119077325E9,11543.0,382297
2.6510627279356747E9,11543.0,382298
2.6479180924741497E9,11543.0,382299
2.6437816335416126E9,11543.0,382309
2.6437513493900394E9,11590.0,383754
2.637363337576785E9,11590.0,383794
2.6370036010887103E9,11590.0,383799
2.6356636241737413E9,11590.0,383801
2.635194987053002E9,11590.0,383810
2.6305868199192624E9,11590.0,383811
2.628798033668651E9,11590.0,383819
2.622748468595951E9,11590.0,383826
2.619603932492827E9,11590.0,383828
2.6120285198113155E9,11590.0,383830
2.611676100432878E9,11590.0,383839
2.5972021190412297E9,11590.0,383840
2.5943551089607754E9,11590.0,383842
2.5938667564180474E9,11590.0,383843
2.5932289957375736E9,11590.0,383851
2.590902838970719E9,11590.0,383853
2.5905821618660703E9,11590.0,384036
2.5903425446846175E9,11590.0,384038
2.590186080326824E9,11590.0,384041
2.588372951570178E9,11590.0,384043
2.586339394061841E9,11590.0,384044
2.5855710907928915E9,11605.0,384634
2.5831938337812934E9,11605.0,384639
2.5829336478666067E9,11605.0,384640
2.5828434241832533E9,11605.0,384643
2.5808642298227034E9,11605.0,384645
2.579101721017608E9,11605.0,384647
2.579073452870649E9,11605.0,384651
2.5774894755093083E9,11605.0,384659
2.573726111401287E9,11605.0,384660
2.572179949755708E9,11605.0,384679
2.5674156432963743E9,11637.0,385721
2.567128639602416E9,11637.0,385722
2.5660287104670053E9,11637.0,385723
2.5638829282255306E9,11637.0,385730
2.562148658536181E9,11637.0,385734
2.551269467230193E9,11637.0,385736
2.5503760483813934E9,11637.0,385737
2.5496566571108108E9,11637.0,385742
2.546399500747678E9,11637.0,385744
2.529469818902699E9,11637.0,385758
2.5278553391740837E9,11637.0,385773
2.527425415802799E9,11637.0,385774
2.5268961179005747E9,11652.0,385807
2.526535234098493E9,11652.0,385812
2.5136424083370643E9,11652.0,385816
2.5125668389219503E9,11652.0,385818
2.5043480058348346E9,11652.0,385824
2.4961700083993177E9,12121.0,403736
2.4908317348063684E9,12121.0,403741
2.489621331871455E9,12121.0,403742
2.4881837392053485E9,12121.0,403746
2.4881187607746415E9,12121.0,403747
2.48595884465031E9,12137.0,404188
2.482699363473664E9,12137.0,404261
2.4806020632091436E9,12137.0,404267
2.476052320808732E9,12137.0,404268
2.473578067815972E9,12137.0,404270
2.473209047033613E9,12137.0,404276
2.470016313426118E9,12137.0,404277
2.4622972987614965E9,12137.0,404279
2.460773385527606E9,12137.0,404281
2.459824449851456E9,12137.0,404291
2.459755667787384E9,12137.0,404297
2.4583810766273513E9,12137.0,404303
2.4563239071585E9,12137.0,404307
2.454191795386223E9,12137.0,404311
2.4497855743319125E9,12137.0,404322
2.4494745938392196E9,12137.0,404325
2.448770545739672E9,12137.0,404326
2.447706738101825E9,12137.0,404358
2.446495687622867E9,12137.0,404367
2.4407365805729647E9,12137.0,404368
2.4385460702289248E9,12137.0,404396
2.4383290924331555E9,12137.0,404398
2.4348196891308284E9,12152.0,404400
2.434757816860249E9,12152.0,404401
2.433847477022658E9,12152.0,404418
2.432094170874301E9,12152.0,404419
2.429171730321993E9,12152.0,404443
2.428058459617856E9,12152.0,404451
2.4227475785164447E9,12152.0,404471
2.4195168678434606E9,12152.0,404475
2.419164428482351E9,12152.0,404476
2.4190195794143066E9,12152.0,404477
2.4169625031295743E9,12152.0,404494
2.416945210781108E9,12152.0,404496
2.4121375080744724E9,12152.0,404500
2.4076334211405983E9,12152.0,404503
2.4065508095978518E9,12340.0,411830
2.404620867410849E9,12371.0,412680
2.395003986760414E9,12371.0,412692
2.3938228490442114E9,12371.0,412697
2.3894697907075195E9,12371.0,412708
2.387907670555398E9,12371.0,412713
2.386043109358739E9,12371.0,412758
2.3847161126462216E9,12465.0,415619
2.3838987552296243E9,12465.0,415782
2.3836971590987496E9,12465.0,415784
2.382686505159156E9,12465.0,415788
2.380405585679931E9,12465.0,415789
2.375970702300047E9,12465.0,415790
2.3757047943704443E9,12465.0,415816
2.368487227814606E9,12465.0,415819
2.3666971612934747E9,12480.0,416027
2.359463052442518E9,12480.0,416031
2.3592863353871374E9,12480.0,416035
2.3581961613647847E9,12480.0,416068
2.3571619029723E9,12480.0,416073
2.3541221278932395E9,12480.0,416103
2.3406302324559565E9,12480.0,416107
2.3383551630090156E9,12480.0,416108
2.335666590993293E9,12480.0,416186
2.3333017185601487E9,12480.0,416188
2.331022337581354E9,12480.0,416192
2.3309575498343368E9,12480.0,416194
2.328173058103135E9,12496.0,416801
2.324375918722375E9,12496.0,416805
2.3239328775856495E9,12496.0,416806
2.3170867005398517E9,12496.0,416817
2.3109252460321636E9,12496.0,416818
2.307975356582316E9,12496.0,416822
2.3024014589538627E9,12496.0,416825
2.3007188541431894E9,12496.0,416827
2.2988291971071587E9,12496.0,416862
2.297261350171609E9,12496.0,416878
2.294537056037617E9,12496.0,416904
2.29004277726899E9,12496.0,416938
2.2877597965285907E9,12496.0,416943
2.287515011132231E9,12496.0,416949
2.276377500409117E9,12496.0,416953
2.2754745292202663E9,12496.0,416956
2.2727284306227865E9,12496.0,416966
2.2697937904372706E9,12496.0,416968
2.2545393515637994E9,12496.0,416973
2.248747217961319E9,12496.0,416976
2.2465343279176354E9,12496.0,416983
2.2439652197846184E9,12496.0,416996
2.2438727145172796E9,12496.0,416997
2.2395650557587123E9,12496.0,417000
2.2391531469138007E9,12512.0,417230
2.238252260126825E9,12512.0,417231
2.23621530185194E9,12512.0,417233
2.2319371391480894E9,12512.0,417237
2.2310478916444707E9,12512.0,417277
2.2308103899220066E9,12512.0,417278
2.2303641984852104E9,12512.0,417286
2.230148996755842E9,12512.0,417288
2.226820643798336E9,12512.0,417290
2.226239465878192E9,12512.0,417298
2.2228026573653574E9,12512.0,417299
2.222385549059175E9,12512.0,417300
2.2223811177269387E9,12512.0,417303
2.222158312410055E9,12512.0,417306
2.2204694322086773E9,12746.0,425714
2.2194958378173766E9,12746.0,425717
2.214885441478517E9,12746.0,425828
2.212205541379491E9,12746.0,425846
2.211098914225252E9,12746.0,425847
2.2095022847265716E9,12746.0,425884
2.2087348246922708E9,12746.0,425885
2.2087119350383477E9,12746.0,425887
2.2079334778529463E9,12746.0,425940
2.205669334199669E9,12746.0,425945
2.2000113750710187E9,12746.0,425947
2.199989253014417E9,12746.0,425950
2.199393034476301E9,12746.0,425952
2.1946024606802025E9,12746.0,425962
2.194188590789158E9,12746.0,425977
2.1924469057115064E9,12746.0,425982
2.1918333173581758E9,12746.0,425983
2.1879271836285257E9,12746.0,425985
2.187362153909073E9,12746.0,425987
2.184214324972151E9,12746.0,425993
2.1737094145079336E9,12746.0,425994
2.171255945755079E9,12746.0,425995
2.17020251167248E9,12777.0,427133
2.1647381979003377E9,12777.0,427148
2.160732538899717E9,12777.0,427150
2.160018944080787E9,12777.0,427159
2.1575987229877906E9,12777.0,427172
2.154080092315477E9,12777.0,427173
2.1520296970276704E9,12777.0,427178
2.1515929010379834E9,12777.0,427180
2.1502795686865396E9,12777.0,427188
2.146749586350116E9,12777.0,427193
2.1443742389732273E9,12777.0,427194
2.144330385100696E9,12777.0,427195
2.1423744362214148E9,12777.0,427208
2.1419224988070335E9,12777.0,427210
2.136503340123706E9,12777.0,427244
2.131933498703791E9,13027.0,436268
2.1318568463655407E9,13027.0,436272
2.1317879585613656E9,13027.0,436273
2.1284625290015717E9,13027.0,436275
2.1283256802354198E9,13027.0,436276
2.128310832928701E9,13027.0,436281
2.1282718770876698E9,13105.0,439328
2.1281485999234655E9,13105.0,439341
2.1241191031643684E9,13105.0,439342
2.1199837327068553E9,13105.0,439343
2.117804579363838E9,13105.0,439351
2.1177385323190312E9,13105.0,439352
2.114044390346945E9,13105.0,439381
2.1127002303389857E9,13105.0,439382
2.111230552513797E9,13105.0,439507
2.1097122857611492E9,13121.0,439542
2.1078851221640007E9,13121.0,439546
2.10406052892833E9,13121.0,439560
2.103020604724325E9,13121.0,439562
2.0984297312709827E9,13246.0,444612
2.0981714920454533E9,13262.0,445174
2.0975219268842819E9,13262.0,445181
2.0935679396873012E9,13262.0,445183
2.092137048377828E9,13262.0,445186
2.0909790504208272E9,13262.0,445187
2.0900373712576404E9,13262.0,445419
2.0878433525605662E9,13262.0,445427
2.08573672612179E9,13262.0,445434
2.0826984663699522E9,13277.0,445488
2.0795000653242178E9,13277.0,445493
2.077058052014393E9,13277.0,445577
2.0748307121024282E9,13277.0,445585
2.0735607886383107E9,13277.0,445586
2.0655779233382318E9,13277.0,445596
2.0653192155693593E9,13277.0,445603
2.0633725669323175E9,13277.0,445605
2.062512518640765E9,13277.0,445606
2.05357288934165E9,13277.0,445619
2.0532397240168388E9,13277.0,445627
2.0514166006515672E9,13277.0,445633
2.0478449117144935E9,13277.0,445638
2.0414321088765953E9,13277.0,445643
2.0398575188742397E9,13277.0,445644
2.0390293558428838E9,13277.0,445646
2.0360234653945875E9,13277.0,445652
2.0340064313193107E9,13277.0,445662
2.031913302408989E9,13277.0,445679
2.0319017700272887E9,13277.0,445680
2.0317557874630334E9,13277.0,445685
2.0315955059485059E9,13277.0,445758
2.0291169429618456E9,13277.0,445783
2.0280692545916536E9,13277.0,445790
2.0280507307095215E9,13277.0,445796
2.0279573414205384E9,13277.0,445798
2.024947506824268E9,13277.0,445799
2.0241426308832026E9,13277.0,445800
2.0234782985880938E9,13277.0,445806
2.0210998164991012E9,13277.0,445809
2.0184853412369843E9,13277.0,445811
2.018090850793609E9,13277.0,445813
2.0160248904570122E9,13277.0,445873
2.0153076585265977E9,13277.0,445875
2.0070373359081826E9,13277.0,445882
2.0018087547408054E9,13277.0,445883
1.9996047506697986E9,13277.0,445902
1.9986944943884883E9,13277.0,445906
1.9955737719486601E9,13277.0,445940
1.9921216175926454E9,13277.0,445946
1.984495178917888E9,13277.0,445953
1.9844799212022765E9,13277.0,445956
1.984216732299145E9,13277.0,445958
1.9822543511993136E9,13277.0,445959
1.9813093787661922E9,13277.0,445980
1.9756239669608154E9,13355.0,448658
1.9755493150871575E9,13355.0,448662
1.9736599056757057E9,13355.0,448666
1.973649049404847E9,13355.0,448668
1.973236932550802E9,13355.0,448670
1.9724496252616665E9,13355.0,448676
1.9712917620523818E9,13355.0,448680
1.971001475279497E9,13355.0,448687
1.97086396330945E9,13355.0,448720
1.970507410158589E9,13355.0,448721
1.9701913902152836E9,13371.0,449385
1.9701530517489748E9,13371.0,449393
1.9700421515811608E9,13371.0,449416
1.9650769718628938E9,13371.0,449419
1.9621172050170126E9,13371.0,449420
1.9506535051942418E9,13371.0,449421
1.949752997612982E9,13387.0,449688
1.9487741131843257E9,13387.0,449696
1.9424821302264264E9,13387.0,449703
1.941478094849861E9,13387.0,449752
1.9404288826388335E9,13387.0,449755
1.9385441160528939E9,13387.0,449767
1.938396921939446E9,13387.0,449768
1.9348619265078704E9,13387.0,449911
1.9343038968231936E9,13387.0,449912
1.9322529809378486E9,13387.0,449913
1.926359574358523E9,13387.0,449924
1.9239478741903505E9,13387.0,449932
1.9235228740102663E9,13387.0,449963
1.9190007632876234E9,13387.0,449967
1.9167790136440477E9,13480.0,453122
1.9163930846338348E9,13480.0,453123
1.9148764673038182E9,13480.0,453124
1.9065641454416866E9,13480.0,453133
1.905874467117268E9,13480.0,453163
1.9057568441034338E9,13480.0,453169
1.8993968906759474E9,13480.0,453178
1.8991207582825723E9,13480.0,453183
1.8981712856434133E9,13480.0,453184
1.8974463688082626E9,13480.0,453185
1.8971850586538568E9,13496.0,453812
1.8943739129445386E9,13496.0,453824
1.8942585350215416E9,13512.0,454199
1.8930002492574768E9,13512.0,454200
1.891697391976009E9,13512.0,454201
1.8913689717559364E9,13512.0,454203
1.8883456743853457E9,13512.0,454208
1.8874390833957613E9,13512.0,454372
1.8855019264638782E9,13512.0,454374
1.8781303735607789E9,13512.0,454375
1.8770417406006672E9,13512.0,454378
1.87681456131629E9,13512.0,454542
1.8758008027220144E9,13512.0,454576
1.875162597464066E9,13512.0,454580
1.8746308335239587E9,13512.0,454641
1.871428697752573E9,13527.0,454893
1.8682579001158047E9,13527.0,454894
1.856358053060982E9,13527.0,455107
1.8557870966090648E9,13527.0,455112
1.8553348915483975E9,13527.0,455113
1.8545658717206113E9,13527.0,455126
1.8534460279074774E9,13543.0,455434
1.852695569312656E9,13543.0,455489
1.851708073799369E9,13543.0,455878
1.85097637911117E9,13543.0,455879
1.8489532122050238E9,13543.0,455881
1.848206800556551E9,13543.0,455887
1.8479060321164386E9,13543.0,455890
1.8468197401322403E9,13543.0,455893
1.844415019761536E9,13574.0,456837
1.8441822278419135E9,13574.0,456838
1.8438907907128549E9,13574.0,456841
1.843675887159859E9,13574.0,456845
1.8427374421215732E9,13574.0,456927
1.8380634120197303E9,13574.0,456933
1.8359047370249827E9,13574.0,456938
1.8356890336890292E9,13574.0,456939
1.8350803988454325E9,13574.0,456946
1.8306996421769123E9,13574.0,456947
1.829617408298017E9,13574.0,456972
1.8250582280213068E9,13574.0,456994
1.8246508360737886E9,13574.0,456995
1.824098239177812E9,13574.0,456998
1.8207434901196208E9,13574.0,457001
1.8149395370506222E9,13574.0,457055
1.814189224194006E9,13574.0,457078
1.8132277392717462E9,13574.0,457082
1.8066576647237961E9,13574.0,457140
1.8027572003351083E9,13590.0,457217
1.8027169802118213E9,13590.0,457320
1.7969263089390607E9,13590.0,457336
1.7963089501195276E9,13590.0,457337
1.795491715067269E9,13590.0,457346
1.7948526511855085E9,13621.0,458431
1.7936780858837414E9,13621.0,458434
1.7932976369467142E9,13621.0,458437
