Evaluation,Time,Iteration
1.76428103087441E9,6329.0,273393
1.7632727757936678E9,6329.0,273409
1.7627974124632714E9,6329.0,273410
1.7604752296036682E9,6329.0,273443
1.7587818750792515E9,6329.0,273444
1.7575301437910495E9,6329.0,273467
1.754229040148735E9,6329.0,273472
1.7516905658528073E9,6329.0,273476
1.7466014619616215E9,6329.0,273477
1.7434600366909397E9,6329.0,273478
1.7396317610912805E9,6329.0,273479
1.7389972099954224E9,6329.0,273482
1.738266197807356E9,6329.0,273485
1.7350206830143085E9,6329.0,273500
1.732833938879016E9,6329.0,273501
1.7315442033481545E9,6329.0,273502
1.729494907644699E9,6329.0,273503
1.7268585510272846E9,6329.0,273504
1.7265250059610207E9,6329.0,273509
1.7233775092298334E9,6329.0,273518
1.7225948740648625E9,6329.0,273524
1.7160043185062468E9,6329.0,273526
1.7137694085496562E9,6329.0,273527
1.7125214667783823E9,6329.0,273529
1.7122514047370229E9,6329.0,273530
1.712206435729649E9,6329.0,273533
1.7111549823545594E9,6329.0,273535
1.71012499265441E9,6329.0,273536
1.7095995796391513E9,6329.0,273537
1.708666753498066E9,6907.0,299813
1.7068529300035472E9,6907.0,299815
1.7065926728011918E9,6907.0,299819
1.7059940161609135E9,6923.0,300419
1.7031614576525207E9,6938.0,301199
1.7022314745789065E9,6938.0,301200
1.700220460561418E9,6938.0,301201
1.6985220556367111E9,6938.0,301202
1.6983257321058726E9,6938.0,301204
1.6975389903905697E9,6938.0,301206
1.6911629109866934E9,6938.0,301210
1.6910781883235552E9,6938.0,301272
1.6903461556033669E9,6938.0,301278
1.6880513954486096E9,6938.0,301280
1.687917374180634E9,6938.0,301281
1.68546550395998E9,6938.0,301286
1.6851268209502664E9,6938.0,301287
1.685066325560038E9,6954.0,302349
1.6849592391477156E9,6954.0,302353
1.6849029918499184E9,6954.0,302356
1.684719457037821E9,6985.0,303669
1.6829677262492743E9,6985.0,303675
1.6820904418368337E9,6985.0,303682
1.681552697129437E9,6985.0,303728
1.6810914507190404E9,6985.0,303734
1.6769748761772468E9,7204.0,313562
1.6756236263895805E9,7204.0,313563
1.6717044430950146E9,7282.0,317699
1.6714825180283403E9,7282.0,317700
1.6713262834790606E9,7282.0,317704
1.6705512887231808E9,7282.0,317705
1.6686484594459355E9,7282.0,317727
1.6672055277604358E9,7282.0,317730
1.6656914829398944E9,7282.0,317731
1.6654824730125751E9,7282.0,317732
1.665139496742453E9,7282.0,317733
1.6626473496241505E9,7282.0,317742
1.6615325658381193E9,7298.0,317754
1.6608024977411551E9,7298.0,317756
1.659582163846169E9,7298.0,317758
1.6588731198055801E9,7298.0,317759
1.658199284896979E9,7298.0,317760
1.6550791000097852E9,7298.0,317767
1.6517197785292745E9,7298.0,317768
1.6509244591397018E9,7298.0,317769
1.6493972472721357E9,7298.0,317771
1.6483511746995957E9,7298.0,317774
1.6477562350132663E9,7298.0,317775
1.6468275204740176E9,7298.0,317849
1.6450103689951391E9,7298.0,317860
1.6446801547718806E9,7298.0,317861
1.643304725010548E9,7298.0,317871
1.6432833049249153E9,7298.0,317873
1.6412492658181171E9,7298.0,317875
1.6410865509047165E9,7298.0,318486
1.64008583784006E9,7313.0,318488
1.6385611299630828E9,7313.0,318491
1.638554195290669E9,7313.0,318498
1.6340800568027122E9,7313.0,318502
1.6328837791776993E9,7313.0,318504
1.6293432190970864E9,7313.0,318717
1.6288686426013775E9,7313.0,319010
1.628662660682432E9,7313.0,319011
1.6260205416661625E9,7313.0,319038
1.6255222534136362E9,7313.0,319039
1.6245928639439404E9,7313.0,319140
1.6239050488507357E9,7313.0,319170
1.6218071073965187E9,7313.0,319172
1.6206802386993818E9,7344.0,320010
1.61840942864003E9,7344.0,320460
1.6152739694199147E9,7344.0,320629
1.6122573674407508E9,7344.0,320635
1.612191440930579E9,7344.0,320636
1.607740353405434E9,7344.0,320639
1.6073684822674103E9,7360.0,320669
1.6069296023391318E9,7360.0,320679
1.606554188932604E9,7360.0,320680
1.6020548609580445E9,7532.0,328723
1.6014219218816464E9,7532.0,328725
1.6008762794034834E9,7532.0,328726
1.599496573694055E9,7532.0,328728
1.5984380881780684E9,7532.0,328729
1.5945480109633272E9,7532.0,328730
1.5929249438071582E9,7532.0,328732
1.5883306893584538E9,7563.0,330662
1.5867842955450304E9,7563.0,330672
1.5850733171523657E9,7563.0,330677
1.5848836099821513E9,7563.0,330696
1.5811415807093158E9,7610.0,332542
1.5797700268035223E9,7610.0,332545
1.579742555439676E9,7610.0,332546
1.5783714305220811E9,7610.0,332550
1.577675055175225E9,7610.0,332552
1.577084645056931E9,7610.0,332553
1.5744211737633953E9,7610.0,332554
1.5727327511523445E9,7610.0,332555
1.5725707847062573E9,7610.0,332707
1.568919998093969E9,7610.0,332717
1.5637779361873028E9,7610.0,332741
1.5597982674629705E9,7610.0,332750
1.5546270122235596E9,7610.0,332752
1.5522384011413975E9,7610.0,332761
1.5511177183942492E9,7610.0,332765
1.54919373067975E9,7610.0,332773
1.547788041216714E9,7610.0,332776
1.5474717962316306E9,7610.0,332777
1.5460841570975583E9,7610.0,332778
1.5453244259796698E9,7610.0,332779
1.5443653701184156E9,7610.0,332796
1.5443332217067168E9,7751.0,339209
1.5438007941556144E9,7751.0,339210
1.5425218125187538E9,7751.0,339393
1.5421147076655025E9,7751.0,339394
1.5409279725749104E9,7751.0,339395
1.5372098287817411E9,7751.0,339397
1.5347653244900682E9,7813.0,341740
1.532682833844178E9,7813.0,341742
1.5308353338185108E9,7813.0,341751
1.5299354339252446E9,7813.0,341753
1.5280808634723585E9,7813.0,341755
1.52551542508325E9,7813.0,341764
1.5252566167075558E9,7813.0,341794
1.5234530044621212E9,7813.0,341795
1.5220707366392357E9,7813.0,341796
1.5215570948213575E9,7813.0,341797
1.5194463351760507E9,7813.0,341799
1.5190302029202166E9,7813.0,341800
1.5178489708667848E9,7813.0,341801
1.5165509971337175E9,7813.0,341817
1.5164570082213273E9,7813.0,341818
1.510395450981327E9,7813.0,341822
1.5103117746192174E9,7813.0,341823
1.5099027506489792E9,7860.0,344183
1.506343226545121E9,7860.0,344184
1.5044532347192461E9,7860.0,344186
1.503558922480469E9,7860.0,344189
1.5007216366398427E9,7860.0,344194
1.4963126374882925E9,7860.0,344297
1.4959970052755535E9,7860.0,344302
1.4922122727326179E9,7860.0,344304
1.4912019677482443E9,7860.0,344305
1.4904363939445608E9,7860.0,344333
1.4870887693433502E9,7860.0,344334
1.48130864976087E9,7876.0,344368
1.4812874838148184E9,7876.0,344370
1.4770753973008075E9,7876.0,344378
1.475365995495383E9,7876.0,344383
1.4705043578694324E9,7876.0,344403
1.46997645779711E9,7876.0,344407
1.4649453800821617E9,7876.0,344416
1.464433419511215E9,7876.0,344421
1.4625045851604712E9,7876.0,344423
1.4614183231183012E9,7876.0,344424
1.461159905189888E9,7876.0,344476
1.4609932987682304E9,8095.0,355197
1.4563404633319585E9,8095.0,355199
1.4563302890625942E9,8095.0,355212
1.4554625315583065E9,8095.0,355279
1.4539268067537384E9,8095.0,355285
1.4507383078825662E9,8095.0,355288
1.4504429786570156E9,8095.0,355289
1.4462270511347263E9,8095.0,355291
1.4458648294998672E9,8126.0,356554
1.445373513571592E9,8188.0,359435
1.441511670649597E9,8188.0,359436
1.441082082461058E9,8188.0,359438
1.4402060139253037E9,8188.0,359439
1.4313025235115538E9,8188.0,359441
1.43056821191947E9,8188.0,359442
1.4292006176975574E9,8188.0,359444
1.4291327524560752E9,8188.0,359446
1.4269809685813422E9,8188.0,359483
1.4248228583294904E9,8188.0,359489
1.4246895533820632E9,8188.0,359492
1.419450115620091E9,8188.0,359494
1.4193406330586545E9,8188.0,359496
1.4188205808443248E9,8188.0,359497
1.418347869612957E9,8188.0,359498
1.414514614433085E9,8188.0,359502
1.4124480603871436E9,8188.0,359504
1.4107204484136047E9,8188.0,359506
1.4106914049671116E9,8188.0,359507
1.4086048750997217E9,8204.0,359676
1.4080617133674457E9,8204.0,359677
1.4078904750654116E9,8204.0,359680
1.4075632146572876E9,8204.0,359681
1.407483788143087E9,8204.0,359686
1.405040374490581E9,8204.0,359694
1.4049896904862876E9,8204.0,359695
1.4028912434060507E9,8204.0,359698
1.401103057450641E9,8204.0,359700
1.4009539212698178E9,8204.0,359702
1.400269058469763E9,8251.0,362177
1.399211241799881E9,8251.0,362179
1.3990621766251595E9,8251.0,362366
1.3988638130405247E9,8251.0,362372
1.3965552477220507E9,8251.0,362385
1.394914161503832E9,8251.0,362426
1.3912992240477886E9,8251.0,362427
1.3909104501881247E9,8251.0,362431
1.3888281561237395E9,8251.0,362433
1.3875860329666502E9,8251.0,362469
1.386450754727052E9,8251.0,362470
1.3844670225446827E9,8251.0,362473
1.382934528049883E9,8251.0,362477
1.3797277940495346E9,8251.0,362485
1.3786869153096154E9,8251.0,362488
1.3775335446746721E9,8251.0,362512
1.3761424765209973E9,8251.0,362515
1.3750692141552336E9,8251.0,362518
1.3737120898146257E9,8251.0,362519
1.3726989974656518E9,8251.0,362521
1.3692914119633825E9,8266.0,362539
1.3688661306614537E9,8266.0,362550
1.3644723998299656E9,8266.0,362551
1.364052629254251E9,8266.0,362553
1.363741089927091E9,8266.0,362556
1.3625303648277752E9,8266.0,362557
1.3619725331856272E9,8266.0,362561
1.3608454104536467E9,8579.0,377819
1.359991916013763E9,8579.0,377822
1.3568837194367728E9,8595.0,377830
1.3553884428925245E9,8595.0,377834
1.3530196607506976E9,8595.0,377845
1.3529619505120127E9,8595.0,377846
1.3507130449144952E9,8595.0,377848
1.3491839045761762E9,8595.0,377851
1.3463681898596354E9,8641.0,380196
1.3433487678883348E9,8798.0,387520
1.3410959980666494E9,8798.0,387522
1.3409030213746698E9,8798.0,387524
1.3402216070409658E9,8798.0,387683
1.33941895004228E9,8798.0,387723
1.3392726951966689E9,8798.0,387725
1.3392105991372166E9,8907.0,392945
1.337539368185931E9,8923.0,393169
1.336278684801707E9,8923.0,393184
1.3360585397398946E9,8923.0,393185
1.335759859721578E9,8923.0,393186
1.330869947816138E9,8923.0,393190
1.330852442712418E9,8923.0,393195
1.3302394354004161E9,8923.0,393197
1.329188471109762E9,8923.0,393198
1.329082690275362E9,8923.0,393199
1.3284852841645455E9,8923.0,393227
1.325110200318979E9,8923.0,393234
1.320876249192339E9,8923.0,393235
1.3199577906310213E9,8923.0,393254
1.3192636897144563E9,8923.0,393258
1.3190366646885781E9,8923.0,393546
1.318843645090141E9,8923.0,393566
1.3155141583148801E9,8923.0,393568
1.314309604584891E9,8923.0,393652
1.3113727320214674E9,8923.0,393653
1.311085561637457E9,9001.0,396790
1.310534236364116E9,9001.0,396791
1.3091582429119198E9,9001.0,396850
1.308528571843607E9,9001.0,396851
1.3076200101765568E9,9001.0,396855
1.3058760359173434E9,9001.0,396856
1.3039457769647036E9,9001.0,396980
1.3036832765837822E9,9001.0,396981
1.3036033512377071E9,9001.0,396982
1.3025334686645625E9,9001.0,396983
1.3008821744231708E9,9001.0,397016
1.2990776932045329E9,9001.0,397017
1.2974488868276062E9,9001.0,397045
1.296493573347192E9,9001.0,397052
1.2952125349565985E9,9001.0,397053
1.2943721104421544E9,9017.0,398087
1.2924025438380196E9,9017.0,398088
1.291726837964998E9,9017.0,398096
1.2886114436980402E9,9017.0,398097
1.2882840455406508E9,9017.0,398100
1.2848737149096067E9,9017.0,398106
1.2837721085709834E9,9017.0,398114
1.2837120049836152E9,9017.0,398131
1.2834642459178271E9,9017.0,398153
1.2817826583223002E9,9048.0,398947
1.2813216003458207E9,9048.0,398965
1.280873621656518E9,9048.0,399015
1.2808328884710944E9,9048.0,399016
1.2802905988393505E9,9048.0,399018
1.2777943555736377E9,9048.0,399021
1.277144373751905E9,9048.0,399023
1.2762977215836687E9,9048.0,399030
1.276263498085505E9,9048.0,399035
1.2752625226113358E9,9048.0,399037
1.270248944057848E9,9048.0,399044
1.269392301586211E9,9048.0,399120
1.2648263787748685E9,9204.0,406561
1.2636865392411072E9,9204.0,406563
1.2626912841048706E9,9204.0,406564
1.262392033514101E9,9204.0,406603
1.2621987351873128E9,9204.0,406607
1.2617447144589753E9,9204.0,406622
1.2604835665077558E9,9204.0,406633
1.2548361437280078E9,9204.0,406636
1.2542116381547143E9,9204.0,406637
1.253920234516005E9,9204.0,406641
1.2532794304466197E9,9204.0,406643
1.25207291937452E9,9204.0,406647
1.2513360167171085E9,9204.0,406648
1.2512180180819232E9,9204.0,406653
1.2506870235539768E9,9204.0,406657
1.2505775263577182E9,9204.0,406666
1.2497113579759383E9,9204.0,406671
1.2485667336661887E9,9204.0,406672
1.24740804546694E9,9204.0,406676
1.2464363625442808E9,9204.0,406677
1.2459986278403692E9,9204.0,406678
1.2442087773691075E9,9204.0,406679
1.2429937351754503E9,9204.0,406682
1.2423201879127388E9,9204.0,406684
1.2416264394280183E9,9204.0,406685
1.2409411934783146E9,9204.0,406686
1.2407406475802786E9,9204.0,406687
1.2387934573710182E9,9204.0,406693
1.2362548215298548E9,9204.0,406714
1.234376514349537E9,9204.0,406716
1.2338918077203581E9,9407.0,415451
1.2324300304265165E9,9407.0,415452
1.230573669689913E9,9407.0,415461
1.2297470168479083E9,9407.0,416110
1.228112624979529E9,9407.0,416114
1.2261945814468513E9,9407.0,416118
1.2242145795374851E9,9407.0,416121
1.22318442738285E9,9407.0,416124
1.22222017181286E9,9407.0,416126
1.2211125727391973E9,9407.0,416134
1.2209368562388237E9,9407.0,416151
1.219826091860969E9,9407.0,416159
1.2166322896679537E9,9407.0,416165
1.2165239659136498E9,9407.0,416166
1.2164660714342005E9,9407.0,416169
1.215539910025669E9,9407.0,416173
1.215135059111327E9,9423.0,416212
1.213196387076548E9,9423.0,416226
1.2129873666665099E9,9423.0,416234
1.2114378801679454E9,9423.0,416238
1.211031374280722E9,9423.0,416251
1.2100571547273347E9,9423.0,416252
1.2087851363059678E9,9423.0,416253
1.2081467011662803E9,9423.0,416256
1.2072180380746148E9,9423.0,416259
1.206214549848265E9,9423.0,416260
1.2046516517195542E9,9423.0,416284
1.2041510187289407E9,9423.0,416309
1.2020157161289294E9,9423.0,416808
1.2014900354447908E9,9423.0,416810
1.2010597510365465E9,9423.0,416891
1.2001889179639194E9,9423.0,416892
1.2000234738788953E9,9423.0,416900
1.1992133455797591E9,9423.0,416902
1.1988860985660365E9,9423.0,416905
1.1986125102308023E9,9438.0,416914
1.198427492241072E9,9438.0,416917
1.197973364435559E9,9438.0,416918
1.197548270263136E9,9438.0,416931
1.197251413137616E9,9579.0,423904
1.195522957466849E9,9579.0,423909
1.194336600132892E9,9579.0,423910
1.1942052758605032E9,9579.0,423911
1.1937735440327759E9,9579.0,423970
1.192455582009653E9,9579.0,423974
1.1917052126550448E9,9579.0,423975
1.1904727272254112E9,9579.0,423977
1.190346051734728E9,9579.0,424025
1.188787743066332E9,9642.0,426959
1.1885340033968775E9,9673.0,427836
1.1865119138887734E9,9673.0,427837
1.1818085188148456E9,9673.0,427894
1.1788991111320062E9,9673.0,427896
1.1788803060459225E9,9673.0,427899
1.1786420108656957E9,9673.0,427919
1.1774480855580473E9,9673.0,427922
1.1772083947595398E9,9673.0,427923
1.1770515394327843E9,9673.0,427924
1.173054643083513E9,9673.0,427925
1.1730138713188963E9,9673.0,428167
1.171831066354288E9,9673.0,428169
1.171486305703568E9,9673.0,428176
1.1687912090822468E9,9673.0,428177
1.1682051818752704E9,9673.0,428189
1.1670671353812685E9,9673.0,428195
1.1669676977494736E9,9673.0,428210
1.1668028989801598E9,9673.0,428211
1.1667234482667823E9,9673.0,428214
1.166392822589415E9,9673.0,428216
1.1653173671996403E9,9673.0,428446
1.164622168884326E9,9673.0,428447
1.16426091395058E9,9673.0,428448
1.1636961534725485E9,9673.0,428450
1.1626545933442445E9,9673.0,428454
1.1599393886818497E9,9673.0,428466
1.159492574557277E9,9673.0,428468
1.15851335874598E9,9688.0,428628
1.1577970469673727E9,9688.0,428635
1.1538782120880036E9,9688.0,428639
1.1536721909328365E9,9688.0,428641
1.1519495307165792E9,9688.0,428643
1.1488520305480251E9,9688.0,428652
1.148670437595572E9,9688.0,428653
1.1459998536928167E9,9688.0,428693
1.145583062987891E9,9688.0,428700
1.1438468400082052E9,9688.0,428703
1.141221594164019E9,9688.0,428705
1.1404397358711727E9,9688.0,428706
1.1383073794124851E9,9688.0,428708
1.1376630312157612E9,9688.0,428785
1.136609154805981E9,9688.0,428787
1.1360081853300014E9,9688.0,428788
1.1359022602416763E9,9688.0,428798
1.1355509925269659E9,9688.0,428800
1.1336769959562628E9,9688.0,428802
1.133143907200827E9,9688.0,428803
1.1323100297643852E9,9688.0,428805
1.1298268304671662E9,9688.0,428807
1.1297146693510454E9,9688.0,428808
1.129549047772071E9,9688.0,428810
1.1270433946842837E9,9688.0,428813
1.1260442649437842E9,9688.0,428906
1.1251233153278484E9,9704.0,429568
1.1248204249600787E9,9704.0,429597
1.1237726133921506E9,9704.0,429601
1.1232867820444047E9,9704.0,429603
1.1183157603588414E9,9704.0,429605
1.1175712922783885E9,9704.0,429606
1.1172550550707226E9,9704.0,429609
1.116150478027169E9,9704.0,429610
1.1147818343372633E9,9704.0,429611
1.1144585558543503E9,9704.0,429613
1.1138675769460022E9,9704.0,429638
1.1122922346414347E9,9704.0,429639
1.1122300348290632E9,9704.0,429641
1.1111087426710413E9,9704.0,429645
1.1048727558651514E9,9704.0,429650
1.104546044728865E9,9704.0,429655
1.1041519070525281E9,9704.0,429656
1.104000260627777E9,9704.0,429658
1.1028214182308836E9,9704.0,429660
1.1027711061344416E9,9704.0,429662
1.102142717637782E9,9704.0,429663
1.1021402795018091E9,9704.0,429665
1.1011202200081549E9,9704.0,429666
1.100171220923917E9,9704.0,429667
1.100018772635702E9,9704.0,429668
1.0992145078868487E9,9704.0,429670
1.0971180002982292E9,9704.0,429674
1.093327870698293E9,9751.0,431624
1.09153388679236E9,9751.0,431662
1.0901244814262397E9,9751.0,431663
1.0897458863527784E9,9751.0,431667
1.0887487123447528E9,9751.0,431674
1.0885655823543382E9,9751.0,431685
1.0882358733125198E9,9751.0,431688
1.0844347799079356E9,9751.0,431689
1.0809726179848316E9,9751.0,431690
1.080397123747518E9,9751.0,431691
1.0802745143542218E9,9751.0,431692
1.075698490695043E9,9751.0,431693
1.0704871915502967E9,9751.0,431695
1.0700295036864944E9,9751.0,431696
1.0686116778651838E9,9751.0,431700
1.0661073912616676E9,9751.0,431747
1.065318921777355E9,9751.0,431769
1.063870998791514E9,9751.0,431770
1.0630597676693939E9,9751.0,431771
1.0629867501168854E9,9751.0,431774
1.0628280482727027E9,9751.0,431776
1.0616383874215E9,9829.0,435767
1.0611572776020243E9,9829.0,435772
1.0550968452432668E9,9829.0,435880
1.0538521748665018E9,9845.0,435891
1.0530992738025682E9,9845.0,435892
1.0520948921232991E9,9845.0,435895
1.0513892276379461E9,9845.0,435896
1.0503483917969702E9,9860.0,437269
1.0501248775758312E9,9860.0,437271
1.0497843358675976E9,9860.0,437279
1.0489596836923941E9,9860.0,437281
1.0487652229663491E9,9860.0,437285
1.0485492953912363E9,9860.0,437287
1.0485365609026182E9,9876.0,437683
1.0485163651096575E9,9876.0,437689
1.047366823874058E9,9876.0,437692
1.0467455967500262E9,9876.0,437694
1.0459669163361044E9,9876.0,437695
1.0436165384709635E9,9876.0,437697
1.0434657720130261E9,9938.0,440608
1.0403989388109971E9,9938.0,440610
1.0398046828992289E9,9938.0,440612
1.0367653816396755E9,9938.0,440613
1.0343424969522783E9,9938.0,440614
1.0343306214466852E9,9938.0,440629
1.0342449130236509E9,9938.0,440630
1.0339781626573746E9,9938.0,440672
