GiftId,TripId
2319,12
87989,12
80543,12
83666,12
77342,12
76172,12
62338,12
5811,12
72894,12
53212,12
49884,12
58311,12
37785,12
15919,12
95659,12
31305,12
49372,12
6485,12
72780,12
98301,12
93310,12
41063,12
41370,12
69525,12
71531,12
59200,12
3493,12
28538,12
56461,12
49235,12
34626,12
90743,12
626,12
83898,12
84102,12
82859,12
53517,12
14834,12
47260,12
6236,13
24774,13
33633,13
36668,13
47192,13
41738,13
55677,13
55249,13
15517,13
57640,13
30999,13
16272,13
62249,13
53280,13
75949,13
57377,13
38031,13
94335,13
62277,13
55562,13
38630,13
12064,13
13414,13
16534,13
61864,13
94012,13
9798,13
9116,13
22050,13
86303,13
45179,13
80787,13
99860,13
36712,13
33795,13
22766,13
23266,13
48832,13
88461,13
97270,13
16440,13
19206,13
95069,13
12560,13
13695,13
23866,13
28222,13
70424,13
83340,13
5144,13
60856,13
20134,13
12686,13
29181,13
48230,13
5170,14
52,14
17102,14
59638,14
30368,14
7174,14
57487,14
89164,14
89796,14
10270,14
8520,14
68804,14
51003,14
93040,14
23086,14
38963,14
13520,14
1077,14
74018,14
15169,14
65751,14
1573,14
55232,14
80323,14
85798,14
69997,14
85571,14
65782,14
431,14
2457,14
61429,14
31095,14
3560,14
7152,14
24469,14
89047,14
92234,14
60826,14
81162,14
89587,14
61535,14
49770,14
70474,14
23685,14
43297,14
48356,14
57553,14
41857,14
98978,14
23351,14
18522,14
65204,14
28763,14
62661,14
9343,14
96896,14
79173,14
2591,14
69830,14
50688,14
16379,14
88715,14
48323,14
52919,14
74790,14
33287,14
25117,14
88233,14
