GiftId,TripId
36094,5
36181,5
36216,5
36219,5
36632,5
36813,5
36928,5
37312,5
37369,5
37452,5
37554,5
37638,5
37664,5
37770,5
37878,5
37956,5
37959,5
37979,5
38023,5
38039,5
38091,5
38201,5
38295,5
38330,5
38411,5
38423,5
38549,5
38581,5
38626,5
38732,5
38793,5
38979,5
39219,5
39479,5
40062,5
40169,5
40317,5
40426,5
40444,5
40509,5
40674,5
40728,5
40736,5
40770,5
40974,5
41128,5
41145,5
41167,5
41247,5
41345,5
41380,5
46983,6
41494,6
41723,6
41787,6
41850,6
41969,6
42126,6
42328,6
42360,6
42444,6
42500,6
42570,6
42584,6
42631,6
43009,6
43080,6
43121,6
43178,6
43362,6
43364,6
43421,6
43463,6
43534,6
43697,6
43769,6
43929,6
44017,6
44165,6
44169,6
44270,6
44386,6
44474,6
44889,6
45032,6
45042,6
45248,6
45254,6
45300,6
45330,6
45366,6
45421,6
45474,6
45621,6
45651,6
45680,6
45713,6
45758,6
45896,6
45967,6
45981,6
46187,6
46409,6
46418,6
46517,6
46904,6
46944,6
47053,6
47103,6
47143,6
47154,6
47183,6
47826,6
48004,6
48029,6
48155,6
48222,6
48244,6
48252,7
48375,7
48620,7
48716,7
48745,7
48992,7
48999,7
49076,7
49131,7
49133,7
49260,7
49395,7
49794,7
49851,7
49886,7
49902,7
50073,7
50248,7
50305,7
50317,7
50354,7
51606,7
50438,7
50472,7
50474,7
50661,7
50708,7
50720,7
50941,7
51024,7
51030,7
51055,7
51071,7
51124,7
51137,7
51523,7
51582,7
51594,7
51627,7
51643,7
51649,7
51690,7
51743,7
51867,7
51887,7
51975,7
52078,7
52125,7
52257,7
52412,7
52607,7
52661,7
52885,7
52921,7
52971,7
53057,7
53149,7
53222,7
53327,7
53628,7
53650,7
53655,7
53742,7
53780,7
53789,7
53940,8
54078,8
54095,8
54120,8
54240,8
54278,8
54289,8
54291,8
54458,8
54525,8
54620,8
54669,8
55118,8
55140,8
55150,8
55212,8
55255,8
55353,8
55409,8
55557,8
55887,8
56012,8
56068,8
56218,8
56282,8
56343,8
56581,8
56693,8
56807,8
57016,8
57025,8
57121,8
57151,8
57166,8
57319,8
57369,8
57393,8
57521,8
57550,8
57814,8
57879,8
57891,8
57921,8
57967,8
57971,8
57973,8
58001,8
58054,8
58115,8
58126,8
58198,8
58248,8
58427,8
58484,8
58670,8
58781,8
58889,8
59018,8
59030,8
59268,8
59380,8
59407,8
59456,8
59484,8
59625,9
59655,9
59687,9
59727,9
59731,9
59763,9
60078,9
60107,9
60191,9
60228,9
60309,9
60317,9
60319,9
60425,9
60455,9
60477,9
60726,9
60732,9
60748,9
60840,9
60869,9
61164,9
61238,9
61355,9
61390,9
61521,9
61980,9
62329,9
62389,9
62526,9
62644,9
62666,9
62767,9
62962,9
63026,9
63160,9
63233,9
63430,9
63528,9
63669,9
63708,9
63737,9
64046,9
64055,9
64089,9
64156,9
64224,9
64468,9
64508,9
64510,9
64703,9
64897,9
64900,9
65041,9
65050,9
65067,9
65087,9
65101,9
65273,9
65288,9
65327,9
65407,9
65539,9
65619,9
65741,9
65830,9
65854,9
65872,9
66052,9
66130,10
66236,10
66324,10
66366,10
66526,10
66771,10
66848,10
67140,10
67222,10
67251,10
67283,10
67304,10
67766,10
67857,10
67969,10
68008,10
68039,10
68066,10
68080,10
68238,10
68276,10
68544,10
68724,10
68846,10
69120,10
69530,10
69599,10
69609,10
69774,10
69881,10
69939,10
69966,10
70003,10
70009,10
70052,10
70078,10
70098,10
70623,10
70721,10
70746,10
70753,10
70778,10
70981,10
71041,10
71135,10
71156,10
71189,10
71336,10
71715,10
71794,10
71893,10
71906,10
71927,10
72145,10
72277,10
72429,10
72460,10
72510,10
72763,10
72842,10
72910,10
73055,10
73265,10
73299,10
73396,10
73475,10
73524,11
73547,11
73850,11
73963,11
74006,11
74358,11
74642,11
74644,11
74880,11
74892,11
74898,11
74994,11
75019,11
75070,11
75088,11
75108,11
75158,11
75207,11
75220,11
75238,11
75568,11
75592,11
75628,11
75673,11
75704,11
75813,11
76007,11
76127,11
76469,11
76558,11
76581,11
76636,11
76707,11
76725,11
76954,11
77028,11
77040,11
77052,11
77203,11
77313,11
77555,11
77646,11
77803,11
77882,11
77938,11
78102,11
78254,11
78265,11
78419,11
78449,11
78484,11
78671,11
79180,11
79254,11
79398,11
79420,11
79458,11
79517,11
79620,11
79775,11
79844,11
79867,11
79884,11
80151,11
80239,11
80305,11
80309,11
80346,11
80354,11
80385,11
80397,11
80493,11
80670,11
80759,11
80816,11
80841,11
80864,11
80973,11
81020,11
81284,12
81400,12
81577,12
81606,12
81660,12
81717,12
81781,12
81846,12
81879,12
81908,12
81932,12
81963,12
82010,12
82155,12
82163,12
82229,12
82231,12
82393,12
82498,12
82636,12
82668,12
82789,12
82845,12
83130,12
83158,12
83175,12
83198,12
83263,12
83445,12
83535,12
83671,12
83694,12
83701,12
83975,12
84125,12
84161,12
84182,12
84266,12
84286,12
84518,12
84594,12
84659,12
84681,12
84751,12
84774,12
84789,12
84922,12
85145,12
85432,12
85529,12
85572,12
85791,12
86059,12
86078,12
86187,12
86196,12
86335,12
86478,12
86485,12
86538,12
86638,12
86795,12
86854,12
87519,12
87603,12
87633,12
87696,12
87771,12
87804,12
88004,12
88092,12
88297,12
88329,12
88400,12
88459,12
88517,12
88878,12
88880,12
88929,12
88976,12
89014,12
89285,12
89291,13
89375,13
89435,13
89450,13
89468,13
89604,13
89662,13
89766,13
89953,13
90023,13
90164,13
90193,13
90290,13
90384,13
90496,13
90573,13
90685,13
90813,13
90903,13
91010,13
91218,13
91327,13
91445,13
91579,13
91596,13
91641,13
91733,13
91803,13
91835,13
91856,13
92068,13
92406,13
92520,13
92585,13
92586,13
92881,13
92913,13
92940,13
93138,13
93290,13
93312,13
93365,13
93460,13
93549,13
93612,13
93688,13
93826,13
93926,13
93973,13
94024,13
94096,13
94198,13
94224,13
94256,13
94285,13
94418,13
94522,13
94586,13
94787,13
94967,13
94984,13
95173,13
95210,13
95220,13
95324,14
95399,14
95425,14
95625,14
95640,14
95673,14
95710,14
95739,14
95749,14
95825,14
95913,14
96167,14
96185,14
96224,14
96484,14
96497,14
96647,14
96687,14
96755,14
96812,14
96908,14
97147,14
97163,14
97269,14
97423,14
97451,14
97631,14
97684,14
97769,14
97816,14
97841,14
98027,14
98041,14
98107,14
98235,14
98250,14
98280,14
98323,14
98412,14
98501,14
98509,14
98525,14
98688,14
98750,14
98896,14
98911,14
98941,14
98942,14
99016,14
99019,14
99327,14
99600,14
99825,14
99895,14
99995,14
