Evaluation,Time,Iteration
4.1053460601522875E9,317.0,9339
4.102838437545856E9,317.0,9343
4.08768846877912E9,317.0,9344
4.078480988730665E9,317.0,9345
4.07662854967719E9,1005.0,31456
4.0759756994205728E9,1005.0,31457
4.0753604802183867E9,1005.0,31458
4.0656386974026093E9,1005.0,31459
4.0628048649886484E9,1005.0,31463
4.0612434697530346E9,1005.0,31489
4.0603038070153894E9,1005.0,31490
4.059924746630284E9,1005.0,31491
4.0595108251858406E9,1005.0,31494
4.056151770580415E9,1005.0,31501
4.053951228671477E9,1005.0,31502
4.053115655977759E9,1005.0,31503
4.050063005248903E9,1005.0,31504
4.037717601470324E9,1005.0,31505
4.0300003446329207E9,1005.0,31506
4.024615880390095E9,1005.0,31507
4.0203565812081876E9,1005.0,31509
4.017085360745669E9,1005.0,31510
4.0114818750437217E9,2505.0,91055
4.011048679853671E9,2912.0,107644
4.0057992136898823E9,2912.0,107646
4.0014094882493467E9,2912.0,107647
4.000993296456747E9,2912.0,107649
3.9893850447102246E9,2912.0,107650
3.984890640596498E9,2912.0,107667
3.9827205602516875E9,2912.0,107668
3.976526023684829E9,2912.0,107669
3.975093150116703E9,2912.0,107693
3.97402689565309E9,2912.0,107694
3.9703677030170436E9,2912.0,107776
3.969351372516102E9,2912.0,107778
3.961170174976764E9,2912.0,107781
3.9573594470386963E9,2912.0,107785
3.9487691209745646E9,2912.0,107786
3.9396374390969396E9,2912.0,107788
3.937409379006502E9,2912.0,107789
3.935854896122177E9,2912.0,107812
3.931846257857015E9,2912.0,107813
3.9248616002694206E9,2912.0,107820
3.923700838351236E9,2912.0,107821
3.923359909480961E9,2912.0,107822
3.9193928800320263E9,2912.0,107823
3.907566423572881E9,4209.0,161651
3.9020095232658305E9,4209.0,161652
3.8929844718594007E9,4209.0,161683
3.8845097285580325E9,4209.0,161684
3.8729574663287215E9,4209.0,161686
3.869232210876002E9,4209.0,161687
3.862474876518616E9,4209.0,161688
3.8596328639396787E9,4256.0,163794
3.8526061867442083E9,4256.0,163817
3.8524572947924953E9,4256.0,163823
3.844314935846512E9,5553.0,219392
3.8396932280607014E9,5756.0,228375
3.8394738535255847E9,5756.0,228377
3.8268463875912824E9,5756.0,228379
3.8251940217152066E9,5756.0,228381
3.8215899287132187E9,5756.0,228398
3.818940023943429E9,5756.0,228399
3.8107309860265393E9,5756.0,228400
3.809659452314253E9,5756.0,228401
3.8071943397605453E9,5756.0,228406
3.801075007667365E9,5756.0,228409
3.796888923134366E9,5756.0,228413
3.795753134756699E9,5771.0,228415
3.7942785231530824E9,5771.0,228417
3.7928255865395403E9,5771.0,228420
3.791247691171435E9,5771.0,228421
3.7861592667004232E9,5771.0,228427
3.781442932122496E9,5771.0,228428
3.777530647697864E9,5771.0,228430
3.7629486406605515E9,5771.0,228431
3.76134665356708E9,5771.0,228439
3.75851048870387E9,5771.0,228446
3.758475013305884E9,5771.0,228447
3.7581355682918024E9,5771.0,228448
3.743653136050486E9,5771.0,228461
3.736185155172742E9,5818.0,230822
3.727791235558035E9,5818.0,230823
3.7237343819765277E9,6412.0,256238
3.718460517910879E9,6412.0,256265
3.705364606270007E9,6412.0,256266
3.700336502198538E9,6412.0,256267
3.6896801643169146E9,6459.0,258578
3.6858523613870397E9,6459.0,258579
3.68528968612338E9,6459.0,258581
3.6765744912334056E9,6459.0,258582
3.6694649974375424E9,6459.0,258602
3.6686945308494735E9,6459.0,258603
3.660103221626367E9,6459.0,258610
3.657657827064197E9,6459.0,258613
3.6542600807211514E9,6459.0,258636
3.6508746897053614E9,6475.0,258773
3.650519044146851E9,6475.0,258775
3.6485604262755938E9,6522.0,260984
3.6482391898723946E9,6568.0,263270
3.647565940954309E9,6568.0,263271
3.6474019989201994E9,6568.0,263272
3.647271746864679E9,6568.0,263278
3.631254790229446E9,6568.0,263279
3.63099557545913E9,6568.0,263281
3.6248710035475636E9,6568.0,263282
3.622524881707643E9,6568.0,263287
3.6175710931053705E9,6584.0,263296
3.611949794488095E9,6584.0,263312
3.6114045245992627E9,6584.0,263313
3.6068633984930606E9,6584.0,263314
3.6033602652522902E9,6584.0,263315
3.601333535569576E9,6584.0,263316
3.600715326109995E9,6584.0,263317
3.5977658700484657E9,6584.0,263319
3.5977048607201357E9,6584.0,263324
3.595800418661323E9,6584.0,263325
3.5942275688933024E9,6584.0,263328
3.590835142343402E9,6584.0,263329
3.5892171828081765E9,6584.0,263332
3.5881765478122735E9,6584.0,263333
3.571002873969679E9,6584.0,263334
3.5695747518524685E9,6584.0,263336
3.553038793773151E9,6584.0,263337
3.552176897242667E9,6584.0,263343
3.5390186488419456E9,6584.0,263344
3.5261136579642267E9,6584.0,263346
3.5219013226021533E9,7287.0,294558
3.5102693135394235E9,7287.0,294582
3.499850150039728E9,7287.0,294584
3.499797300785755E9,7287.0,294587
3.496869543736291E9,7287.0,294596
3.4862446760033484E9,7740.0,314113
3.48402633347929E9,7740.0,314114
3.4831100751920223E9,7740.0,314115
3.4830990110038443E9,7740.0,314116
3.4793974940536747E9,7740.0,314121
3.4754571829949465E9,7740.0,314129
3.471501844538846E9,7740.0,314152
3.4697131753852158E9,7740.0,314153
3.4659529074637923E9,7740.0,314158
3.465541811676218E9,7740.0,314183
3.462204256191785E9,7740.0,314194
3.461532454094928E9,7740.0,314195
3.4567998257002077E9,7756.0,314551
3.4536754036849566E9,7756.0,314552
3.449727210968199E9,7756.0,314558
3.4439337848966136E9,7756.0,314560
3.4321290212518153E9,7756.0,314561
3.4279049787274346E9,7756.0,314563
3.4221243427030134E9,7756.0,314564
3.419384015108531E9,7756.0,314578
3.4186341299634147E9,7756.0,314579
3.418057796741485E9,7756.0,314580
3.4139573717325997E9,7756.0,314599
3.4137726022281814E9,7819.0,317529
3.413292042923455E9,7819.0,317535
3.4120331833036885E9,7819.0,317537
3.4108083098705115E9,7819.0,317538
3.406221818904303E9,7819.0,317545
3.406197190583917E9,7819.0,317546
3.4013031536790504E9,7819.0,317547
3.40115983442348E9,7819.0,317548
3.3857500210053997E9,7819.0,317551
3.381257073463621E9,7819.0,317552
3.377225115443965E9,7819.0,317557
3.372929222879902E9,7819.0,317560
3.3724642644310074E9,7819.0,317562
3.3721194159851093E9,7819.0,317563
3.365558930518395E9,7819.0,317589
3.364505652685676E9,7819.0,317590
3.3637176710615563E9,7819.0,317591
3.360156011990055E9,7834.0,317934
3.357579703229171E9,7834.0,317936
3.3492208686135406E9,8287.0,337705
3.345851153105818E9,8287.0,337707
3.333984750645871E9,8287.0,337716
3.3280077450369816E9,8287.0,337718
3.327575229887829E9,8287.0,337730
3.327449302651062E9,8287.0,337732
3.3250520978583856E9,8287.0,337733
3.3237945635626745E9,8287.0,337734
3.322516462117716E9,8287.0,337738
3.3157712291529417E9,8287.0,337739
3.309478435200169E9,8287.0,337740
3.308997662842455E9,8287.0,337742
3.3089136795456967E9,8287.0,337748
3.304190766953295E9,8287.0,337749
3.3014336022947903E9,8350.0,340504
3.2967684315457096E9,8350.0,340505
3.2902662777726355E9,8350.0,340506
3.281824708292145E9,8350.0,340507
3.281303636800778E9,8350.0,340508
3.2807325705387187E9,8350.0,340521
3.2744848437465796E9,8350.0,340522
3.2737061126871147E9,8397.0,342440
3.2704257657091274E9,8397.0,342441
3.2618276642405753E9,8397.0,342442
3.261356453843488E9,8397.0,342443
3.260986718144205E9,8397.0,342444
3.2599430345365696E9,8397.0,342445
3.253237055963293E9,8584.0,350555
3.2473261191168656E9,8584.0,350601
3.2432875878201904E9,8584.0,350606
3.239565208230331E9,8678.0,354690
3.2385015834719157E9,8678.0,354691
3.2370896088450556E9,8678.0,354694
3.227242948070707E9,8678.0,354695
3.223207072704978E9,8678.0,354700
3.2224715615431337E9,8678.0,354703
3.218249962669379E9,8725.0,356667
3.215069205465062E9,8725.0,356669
3.2118424517474647E9,8725.0,356670
3.2046807812001057E9,8725.0,356680
3.198843328456131E9,8725.0,356691
3.1981757258642063E9,8725.0,356702
3.197378116865469E9,8725.0,356703
3.197038028651828E9,8725.0,356731
3.1899000865925055E9,8725.0,356732
3.1753879919555707E9,8725.0,356733
3.171648463856056E9,8725.0,356762
3.1707343082514486E9,8725.0,356763
3.1695985000329013E9,8725.0,356767
3.1641026327247076E9,8725.0,356768
3.1630231633236175E9,8725.0,356770
3.16254805717836E9,8725.0,356771
3.1621714319724627E9,8881.0,363582
3.1606717599655237E9,8881.0,363583
3.1576226817915645E9,8881.0,363590
3.1549058081111684E9,8881.0,363600
3.154528966723204E9,8881.0,363601
3.1541492847029233E9,8881.0,363603
3.150393003024741E9,8881.0,363604
3.147506908930581E9,8881.0,363608
3.1444615725595365E9,8881.0,363610
3.142041028274742E9,8881.0,363613
3.1419406529832754E9,8881.0,363617
3.141369862514687E9,8881.0,363618
3.1288327011040015E9,8881.0,363624
3.118972626308079E9,8881.0,363625
3.116899338120739E9,8881.0,363628
3.116180218070539E9,8991.0,368735
3.1146747625230904E9,8991.0,368746
3.112464839773544E9,9006.0,368905
3.1116695897197948E9,9006.0,368906
3.1081729957493806E9,9006.0,368907
3.1071706290265026E9,9006.0,368956
3.105245817422258E9,9037.0,370572
3.1041504383258758E9,9037.0,370574
3.103057268863592E9,9037.0,370575
3.083448956045774E9,9037.0,370576
3.082877044394366E9,9037.0,370577
3.0787189795261035E9,9037.0,370578
3.07770920089497E9,9037.0,370579
3.0694107009630213E9,9037.0,370580
3.069064813600277E9,9037.0,370581
3.065752818086472E9,9037.0,370582
3.065674784970625E9,9037.0,370583
3.0651015156975527E9,9037.0,370606
3.0643321523286858E9,9037.0,370761
3.061864266825744E9,9053.0,371011
3.0455523700926366E9,9053.0,371020
3.045075425756654E9,9053.0,371025
3.0429873552690125E9,9053.0,371028
3.0324029945594997E9,9116.0,373766
3.0316836751380186E9,9147.0,375207
3.025433289943363E9,9194.0,377128
3.024906435426844E9,9194.0,377140
3.0209261796981597E9,9194.0,377142
3.020541301877094E9,9194.0,377143
3.0196258656288805E9,9194.0,377144
3.0158738534345093E9,9194.0,377150
3.0155287949248657E9,9194.0,377152
3.009783759674325E9,9194.0,377154
3.006466680720419E9,9194.0,377155
3.0038435281895413E9,9194.0,377156
3.003574507982067E9,9194.0,377158
3.003533248879463E9,9194.0,377164
2.999795796867246E9,9194.0,377167
2.998399395162881E9,9194.0,377169
2.9912014347339926E9,9194.0,377170
2.9900540212097106E9,9194.0,377176
2.9879657793114777E9,9194.0,377182
2.983482194202819E9,9194.0,377183
2.975998844587648E9,9194.0,377184
2.973593868621533E9,9194.0,377185
2.9677008544005203E9,9194.0,377186
2.964801642900601E9,9194.0,377187
2.9621826704492564E9,9194.0,377188
2.962085436530366E9,9194.0,377273
2.9560507601124783E9,9194.0,377289
2.955746257952636E9,9194.0,377290
2.9500013135770006E9,9194.0,377291
2.948044933660778E9,9194.0,377307
2.9464495566506333E9,9194.0,377308
2.94588716465018E9,9194.0,377309
2.943996499139991E9,9194.0,377310
2.9420902456523614E9,9194.0,377349
2.940676343253314E9,9194.0,377352
2.94022254324277E9,9194.0,377353
2.938944686259135E9,9194.0,377356
2.9339653348611255E9,9194.0,377357
2.9310715407182503E9,9194.0,377368
2.927723457948864E9,9194.0,377369
2.9234413089712343E9,9194.0,377394
2.921967388288521E9,9194.0,377396
2.919251585776972E9,9194.0,377397
2.9157460434809303E9,9194.0,377399
2.9113051716504655E9,9194.0,377400
2.9109684799455504E9,9194.0,377406
2.910154516539106E9,9194.0,377408
2.9090139366361585E9,9303.0,382281
2.9069641100777125E9,9303.0,382284
2.904208696954534E9,9303.0,382286
2.903909584613517E9,9397.0,386620
2.89885576098921E9,9397.0,386623
2.896794145617358E9,9397.0,386624
2.891348014121614E9,9397.0,386635
2.8911238826969676E9,9397.0,386636
2.886229058352162E9,9397.0,386639
2.8861311776025305E9,9397.0,386640
2.8855762064928207E9,9397.0,386645
2.8819201936853685E9,9397.0,386647
2.8799888494002705E9,9397.0,386662
2.878292953201881E9,9397.0,386666
2.8769958754483047E9,9397.0,386669
2.8744786155944476E9,9397.0,386674
2.8740143899011426E9,9397.0,386675
2.8697897729782605E9,9397.0,386676
2.86978476581071E9,9397.0,386690
2.863242269108726E9,9412.0,386879
2.8613498333325377E9,9412.0,386881
2.861188854156077E9,9412.0,386889
2.860069931949668E9,9412.0,386892
2.857251589262182E9,9412.0,386893
2.854582884619459E9,9412.0,386905
2.8520136817764792E9,9412.0,386906
2.851730149997171E9,9412.0,387022
2.8461558467501154E9,9412.0,387069
2.8412667939151673E9,9412.0,387072
2.8384579378260894E9,9412.0,387075
2.8351995743582993E9,9412.0,387078
2.8325495041084533E9,9412.0,387082
2.8315737341140857E9,9412.0,387097
2.8301465397332726E9,9412.0,387098
2.8270880074498577E9,9412.0,387100
2.824782259915748E9,9412.0,387106
2.823439506126188E9,9412.0,387107
2.8146280508872385E9,9428.0,388011
2.8134968909119544E9,9428.0,388012
2.8101567893993535E9,9428.0,388016
2.8089447806966553E9,9428.0,388034
2.807901926508939E9,9428.0,388042
2.8066794910324497E9,9428.0,388044
2.8038698872891483E9,9428.0,388045
2.8030218111786537E9,9428.0,388046
2.800200366705901E9,9553.0,393111
2.7973836643077826E9,9553.0,393112
2.7956947609948506E9,9616.0,395535
2.794493991793466E9,9616.0,395537
2.794327302195527E9,9616.0,395538
2.793746413207802E9,9616.0,395540
2.7875228120593038E9,9616.0,395543
2.7863872701569757E9,9616.0,395544
2.783180176722566E9,9616.0,395545
2.781305566244121E9,9616.0,395612
2.779979018034554E9,9616.0,395613
2.775899103100896E9,9616.0,395618
2.7736203739305844E9,9616.0,395990
2.76655910107892E9,9616.0,395991
2.761091706371914E9,9616.0,395993
2.7588058672410574E9,9616.0,395995
2.7587856795109425E9,9616.0,396032
2.7587699871294775E9,9616.0,396033
2.75467281346228E9,9616.0,396045
2.751917934595662E9,9616.0,396046
2.7475321299579263E9,9616.0,396047
2.745828386688074E9,9616.0,396049
2.7402614891950994E9,9616.0,396050
2.7402313307406206E9,9616.0,396053
2.739374136951115E9,9616.0,396055
2.7371031280134053E9,9616.0,396057
2.736521291533979E9,9616.0,396059
2.7351508848744245E9,9616.0,396089
2.734126619162673E9,9616.0,396091
2.7246980038706174E9,9616.0,396097
2.722164955930559E9,9616.0,396098
2.721552454589537E9,9616.0,396117
2.7213381850248423E9,9631.0,396136
2.7208305054622293E9,9631.0,396137
2.7145283311193275E9,9631.0,396138
2.7123146716186404E9,9631.0,396183
2.7101026081515346E9,9631.0,396186
2.695715762579373E9,9631.0,396187
2.689974589373733E9,9631.0,396211
2.6723929109796977E9,9631.0,396225
2.671393381049138E9,9631.0,396227
2.6692432836311398E9,9631.0,396245
2.667892930915551E9,9631.0,396253
2.667464699060296E9,9631.0,396256
2.66446564098007E9,9631.0,396259
2.662287470571196E9,9631.0,396262
2.6592724579530444E9,9631.0,396396
2.6543241204194245E9,9631.0,396397
2.6508902159889045E9,9631.0,396401
2.646384636557584E9,9631.0,396408
2.6451653185402327E9,9631.0,396411
2.6327130093487234E9,9631.0,396414
2.632235517734938E9,9631.0,396417
2.6299490608554277E9,9631.0,396421
2.626210764227984E9,9631.0,396422
2.625844018332133E9,9631.0,396424
2.6211759260629015E9,9631.0,396427
2.62050548279795E9,9631.0,396428
2.619212696604584E9,9631.0,396430
2.619012930668001E9,9631.0,396445
2.617190102876378E9,9631.0,396447
2.614528011594412E9,9975.0,411476
2.6138025295758824E9,9975.0,411477
2.6129631232019963E9,9975.0,411480
2.612734096781435E9,9975.0,411483
2.612024269055809E9,9975.0,411484
2.6119440245605736E9,9975.0,411488
2.608295756261079E9,9975.0,411492
2.6036871128486843E9,9975.0,411536
2.603235410668287E9,9975.0,411537
2.6027631031920342E9,9975.0,411538
2.601182451848072E9,9975.0,411592
2.5981767369832125E9,9975.0,411593
2.5981565534553556E9,9975.0,411594
2.5944451903998694E9,9975.0,411596
2.593019796878838E9,9975.0,411597
2.5928574848157625E9,9975.0,411605
2.591273917072691E9,9975.0,411606
2.5912605194957457E9,9975.0,411615
2.589882226431647E9,9975.0,411616
2.583505017422824E9,9975.0,411618
2.5825988088876195E9,9975.0,411623
2.5821257287712026E9,9975.0,411625
2.5803734455968704E9,9975.0,411658
2.5768341646594324E9,10053.0,415085
2.5685008033818283E9,10053.0,415093
2.5649758464681773E9,10053.0,415094
2.5602151441952386E9,10053.0,415095
2.559905185770872E9,10053.0,415097
2.5575864582509227E9,10053.0,415099
2.5557403402653627E9,10053.0,415102
2.5474274607846675E9,10131.0,418474
2.5430645575352936E9,10131.0,418540
2.542769344404249E9,10131.0,418546
2.537455409578139E9,10131.0,418548
2.5322770366608276E9,10131.0,418554
2.532073701942521E9,10131.0,418555
2.5302987465184937E9,10131.0,418558
2.530258221631543E9,10131.0,418559
2.530071914027975E9,10131.0,418569
2.5296861860144014E9,10131.0,418572
2.5285213576256046E9,10131.0,418575
2.524024038942486E9,10147.0,418601
2.5226086919357195E9,10147.0,418607
2.514585233316067E9,10147.0,418612
2.5138692365095854E9,10147.0,418615
2.511149786636754E9,10147.0,418618
2.510892875649734E9,10147.0,418860
2.5101719982159357E9,10147.0,418875
2.5084074123082995E9,10147.0,418879
2.5043649680752425E9,10334.0,426815
2.503887456884179E9,10334.0,426816
2.503841288094559E9,10334.0,426893
2.503173386627586E9,10334.0,426896
2.5030782146117363E9,10334.0,426900
2.500675858108154E9,10334.0,426902
2.4969640697481637E9,10334.0,426905
2.4965504902637286E9,10366.0,428175
2.495735162451754E9,10366.0,428176
2.4951298114363337E9,10366.0,428182
2.494436875108049E9,10366.0,428183
2.489863435881269E9,10366.0,428185
2.488169498591331E9,10366.0,428210
2.4857691656370487E9,10366.0,428211
2.48557923171072E9,10366.0,428213
2.4784546693165503E9,10366.0,428283
2.4692954560351543E9,10366.0,428323
2.4655398107729487E9,10366.0,428324
2.453617116830651E9,10366.0,428325
2.453480097914709E9,10366.0,428331
2.4489974390015836E9,10366.0,428344
2.4474532046483774E9,10366.0,428718
2.4456728209060173E9,10366.0,428723
2.4452289360452757E9,10366.0,428724
2.4450850872530737E9,10366.0,428728
2.4441185172513256E9,10366.0,428730
2.4431058127128725E9,10366.0,428731
2.437454959588284E9,10366.0,428732
2.4365655326697607E9,10366.0,428746
2.4339508152533846E9,10366.0,428748
2.433560376410332E9,10366.0,428753
2.4332681708556547E9,10366.0,428754
2.433167730357246E9,10366.0,428755
2.4302257554277744E9,10366.0,428758
2.421499739053948E9,10366.0,428772
2.4208633804281645E9,10366.0,428776
2.41377164233653E9,10366.0,428789
2.412867666111021E9,10366.0,428794
2.411816144773176E9,10381.0,428799
2.411437063306165E9,10381.0,428805
2.4091262769429803E9,10381.0,428806
2.408330040046124E9,10381.0,428807
2.4079911738944745E9,10381.0,428817
2.4066317385374494E9,10381.0,428818
2.4064394603870416E9,10381.0,428819
2.404746948329109E9,10381.0,428850
2.4029191243953085E9,10381.0,428864
2.401681310025515E9,10381.0,428874
2.4011085602585874E9,10381.0,428877
2.400934561880761E9,10381.0,428884
2.398720044718251E9,10381.0,428926
2.396467610480182E9,10381.0,428927
2.395162714631092E9,10381.0,428928
2.392625019795579E9,10381.0,428930
2.391242627974181E9,10381.0,428932
2.3868371134274893E9,10381.0,428937
2.384837082586049E9,10381.0,428952
2.3834629289865294E9,10381.0,428953
2.3830020286364217E9,10381.0,428975
2.3829106200738597E9,10381.0,428977
2.382554736808191E9,10381.0,428978
2.3817070278423433E9,10381.0,428982
2.378859544139464E9,10616.0,439461
2.378387507203203E9,10616.0,439492
2.377642945409892E9,10616.0,439493
2.3760898894933424E9,10616.0,439540
2.376061172341584E9,10616.0,439541
2.372349119757737E9,10616.0,439547
2.366761108254803E9,10616.0,439555
2.3667359059279604E9,10616.0,439558
2.365404709942529E9,10616.0,439563
2.363258272555975E9,10616.0,439564
2.363233112762037E9,10616.0,439582
2.3613689081691523E9,10616.0,439598
2.3603118305931473E9,10616.0,439626
2.359976631704566E9,10616.0,439628
2.356849223147851E9,10616.0,439629
2.3552830871643934E9,10631.0,439664
2.353275486402928E9,10631.0,439665
2.352655605398442E9,10631.0,439667
2.3503298066837482E9,10631.0,439668
2.34647988395613E9,10647.0,440739
2.3414758997088614E9,10647.0,440741
2.336438101763857E9,10647.0,440743
2.335916586837518E9,10647.0,440744
2.3356642265881066E9,10647.0,440747
2.335035241177148E9,10647.0,440753
2.334318639901047E9,10647.0,440755
2.3322016353272533E9,10819.0,448162
2.3290174432586794E9,10819.0,448175
2.323831106091867E9,10819.0,448176
2.321660098882072E9,10819.0,448180
2.3207272409220357E9,10819.0,448181
2.3187211749774437E9,10819.0,448182
2.317857765504308E9,10819.0,448187
2.317184689857353E9,10819.0,448207
2.3166597957342587E9,10819.0,448208
2.3040992616098995E9,10819.0,448212
2.3023491941762996E9,10819.0,448217
2.302232431654124E9,10819.0,448218
2.3012508797479763E9,10819.0,448322
2.2998030628156815E9,10819.0,448324
2.2993563010657296E9,10819.0,448325
2.2971283586961756E9,10819.0,448341
2.294364639854056E9,10819.0,448343
2.2903172268712053E9,10819.0,448347
2.2866423154281855E9,10819.0,448348
2.2849343060248656E9,10819.0,448353
2.284689609103616E9,10819.0,448355
2.2842667531539063E9,10819.0,448357
2.283457987700882E9,10819.0,448359
2.2825939362505927E9,10819.0,448361
2.278486684986838E9,10819.0,448371
2.278010495324938E9,10819.0,448374
2.2764758211717715E9,10819.0,448375
2.275363741615936E9,10819.0,448377
2.2724821937031045E9,10834.0,448908
2.270385689136979E9,10834.0,448909
2.268543990603691E9,10834.0,448911
2.2679379124497848E9,10834.0,448913
2.2665923727994843E9,10834.0,448915
2.2651006723513803E9,10834.0,448917
2.264009707924455E9,10834.0,448938
2.260005010401064E9,10834.0,448940
2.255617533622884E9,10834.0,448943
2.253088261824191E9,10834.0,449006
2.252014301487649E9,10834.0,449009
2.251398537078993E9,10834.0,449011
2.2513838841816354E9,10834.0,449022
2.249350852619935E9,10834.0,449023
2.2475899489631515E9,10834.0,449024
2.247501094199989E9,10834.0,449025
2.2439319126096845E9,10834.0,449027
2.2433621082417483E9,10834.0,449040
2.2432111426794324E9,10834.0,449041
2.240498349780058E9,10834.0,449042
2.2380746997133403E9,10850.0,449660
2.237697790239819E9,10850.0,449666
2.232196051449236E9,10850.0,449674
2.2315278435129037E9,10850.0,449675
2.2288884907199335E9,10850.0,449683
2.228311745313685E9,10850.0,449684
2.227399036462548E9,10850.0,449686
2.227047732317294E9,10850.0,449689
2.221286032205678E9,10850.0,449690
2.216660732737708E9,10850.0,449697
2.2162597948928385E9,10850.0,449702
2.2141788817139196E9,10850.0,449705
2.2102303159626937E9,10850.0,449708
2.204327335445114E9,10850.0,449761
2.203029843548773E9,10850.0,449762
2.2023744642852416E9,10850.0,449764
2.196246722892632E9,10850.0,449766
2.1918197022608376E9,10850.0,449784
2.1914476638208222E9,10850.0,449791
2.1855392239423704E9,10850.0,449802
2.18262417032073E9,10850.0,449804
2.1782975977443886E9,10850.0,449807
2.1739273258656855E9,10850.0,449809
2.172299962885331E9,10850.0,449812
2.1706220346047683E9,10850.0,449815
2.168818069981178E9,10850.0,449841
2.163544285640661E9,10850.0,449843
2.15910535694997E9,10850.0,449844
2.156395997706111E9,10850.0,449845
2.151908893586199E9,10866.0,450218
2.148489051485099E9,10866.0,450220
2.148201336962617E9,10866.0,450222
2.1474442117425463E9,10866.0,450223
2.1452679805696902E9,10866.0,450230
2.1406105206221206E9,10866.0,450240
2.140555256223413E9,10866.0,450245
2.1399142389223685E9,10866.0,450247
2.1388647374676514E9,10866.0,450265
2.1387883037434065E9,11006.0,456647
2.1360024090150461E9,11085.0,460116
2.1358020726347504E9,11085.0,460120
2.1334974614136844E9,11085.0,460144
2.1326967178350816E9,11085.0,460146
