GiftId,Latitude,Longitude,Weight
6156,-11.9094031044,-46.456181433999994,10.2373909273
6231,5.18020228868,20.0245071493,10.6856638878
6278,48.2022171555,14.7798045511,50.0
6440,-3.93088936583,-53.254070721400005,27.968198673099998
6522,32.6658618193,14.108534113,8.17179470956
6597,-11.794418978900001,38.395608844099996,2.42224401349
6692,38.822516151100004,40.1711088718,18.5250020833
6711,-15.912249819400001,-45.777207273500004,1.0
6746,81.250082194,-47.2866189138,8.76442797246
6845,-72.3033695143,26.4548895082,1.0
6877,-13.4155144395,24.039286933000003,1.0
6910,60.7740717868,-46.1245056081,50.0
7010,38.3977138566,38.9351028457,15.6142959047
7026,-14.1094087516,-53.147572008100006,30.4485372076
7110,59.2101713638,14.814862868699999,50.0
7134,80.8312256398,-47.2467397258,1.0
7411,33.467768157399995,42.5466624211,1.0
7458,6.71445994586,16.0743097182,20.1469739357
7614,-71.8876176496,26.169521629000002,14.4368097647
7844,-9.39594056956,24.9061640202,13.7406743624
7861,-17.8187073558,24.7798470004,25.9377728171
7936,-3.14012466931,-46.840137544499996,1.0
7990,-2.3977801386900004,16.1532405825,8.18203381623
8144,-23.9344906028,-46.5420664887,2.7503223772500003
8208,26.704008085999998,28.6861207578,1.0
8271,-13.4984535423,24.6509310027,1.0
8284,51.9407566967,39.869398698299996,10.4126815871
8441,2.4841686745,23.561978948,1.0
8536,-0.545438936715,38.390327266599996,9.64430695933
8547,-5.23572012403,-45.0710917925,3.0828378035500004
8668,-21.5956477845,-46.1488700162,1.0
8678,35.9189783351,14.408802294800001,20.2025981403
8703,-89.2075097001,-48.060415057,20.6784263037
8785,6.80064583263,16.0866242497,1.5090233481400002
8796,21.642312695700003,16.0049356984,17.0666693017
8999,-18.4425049685,24.835969060300002,25.6884880775
9191,-16.667805216199998,-45.910394901400004,17.3710801961
9204,-17.8066385242,-45.471781183199994,6.586932806980001
9427,67.12374625460001,-45.2258066634,10.7939271369
9517,-10.980067121500001,-46.551071058999995,13.804801576700001
9551,-15.4251226519,24.5146631941,1.0
9573,-2.68841526494,-45.6843170201,25.589707025
9890,-2.01242497117,-46.63330323939999,35.5740518332
9897,-18.1905823714,-53.0548641031,1.0
10000,-20.3781959984,-46.32058393729999,18.1614981444
10122,-16.4477770151,-53.200581192200005,5.4905845352
10168,33.6876766116,41.9223924426,1.0
10490,56.0333607248,14.680924405799999,13.2840993472
10503,-19.659759889700002,-45.5442875496,1.0
10519,16.9395579631,38.584279355599996,1.0
10614,-13.1549943778,25.0614259621,1.0
10760,-20.0041993124,24.9079644434,1.0
10844,-15.7630945207,-45.817314696400004,29.4125752466
10948,-23.3910356515,-45.503484118100005,50.0
11082,11.913427358,29.4589098325,1.0
11101,18.6703457523,28.523476912800003,1.09800396826
11135,-9.75006568624,-45.9105844358,1.0
11206,-79.7325901634,25.620437185900002,8.09696917548
11220,-11.8167969654,-46.4542395288,30.137407705700003
11357,-81.34998188899999,-49.29071069020001,6.994840461919999
11364,-8.98571254948,-45.5226839654,10.550604205099999
11563,25.6206177254,28.5967564814,9.84243495772
11615,-12.545572785,37.1885635328,1.0
11638,72.37915575470001,-46.7682295643,35.4538908885
11653,45.089595155,39.778248301,23.8060455856
11688,26.164160439499998,33.4929062336,1.0
11708,43.6860755532,40.0028393401,13.1753934262
11740,0.39568886264700004,-53.1359849692,1.0
12105,1.64619199092,38.4307539765,1.0
12123,-83.3877770185,25.582418305500003,36.4091089032
12149,52.533941364300006,23.8846027013,1.0
12223,39.437261582,40.0112649127,20.8221886511
12526,15.5460914221,38.6631116492,11.0911459845
12651,-19.1208940839,-46.1515162218,19.9533840247
12677,-88.66122575760001,20.129239703699998,2.6331467458
12699,37.937673980999996,33.5459424543,29.4871752938
12757,28.735064578499998,38.635743220500004,1.0
12760,-26.242057688200003,19.5497707222,21.5501998112
12798,4.5114452559,23.5620820667,13.109825107799999
12944,-28.893470619200002,19.6694233236,21.8192485267
13077,-4.270970263040001,24.9396576515,8.5906089534
13165,-23.938822841799997,-46.7935110159,21.1202403628
13242,-5.393829751819999,24.192158303600003,25.5927536242
13487,58.286919186999995,28.1516073749,1.0
13493,1.8989473774099999,16.1841384917,1.0
13525,-4.9639280684900005,24.0565784822,1.0
13550,-88.5601408156,15.653629713599999,50.0
13564,46.2995710083,28.622012376799997,15.7575082385
13611,-10.508053445,23.9130297989,16.854246215699998
13670,-80.1066556212,-50.7451993862,40.9563279371
13728,52.4570754684,20.1924381872,1.0
13774,66.9980875361,27.6475454685,17.1463684773
13860,29.8081878697,14.0518321196,21.3525945992
13886,-16.566759449,-45.876020856400004,33.825202785900004
14131,25.1055113033,15.8891985477,16.7673968682
14220,38.910718766500004,33.4509695109,1.0
14246,57.826069986099995,39.0753626634,1.0
14254,-11.970037025,-53.047999364300004,7.08008473825
14262,-2.6659481058099996,25.4930593042,2.44287113642
14459,69.6867147092,27.9647634121,16.0638152077
14517,-81.9647041625,-49.3560418713,1.0
14654,38.4046068591,28.7217925766,10.6942324737
14690,37.605048954699996,40.357158164699996,8.5055466902
14782,73.3991669708,-46.7532182112,1.0
14826,6.958730705880001,16.0351095202,17.7300160542
14833,40.7977394197,23.8190953159,9.40103440214
14954,-5.295513550980001,-53.290062632799994,5.505724899730001
14955,-71.4785371405,26.008057617,50.0
15000,56.0333004254,39.3537968753,8.25179734502
15016,-86.4240584749,-47.9606595646,48.80366050600001
15081,-11.11556449,-46.027635718599996,1.0
15102,-4.76934042149,19.738574304300002,6.6077733180900005
15278,-7.1153082331199995,38.1737420726,4.56087358756
15350,17.6801544663,15.909609644200001,27.6072964942
15359,79.1004731023,15.05998711,16.9323409712
15449,-25.585893743899998,-52.5923395312,6.85598605305
15577,-3.2708339684400003,24.793440991700002,42.554188286
15698,53.1945471646,39.6995643641,11.732097381400001
15746,-80.5737147402,-50.450338166499996,1.0
15803,-11.1189659556,-46.5350692941,7.31544390113
15829,-8.20724314656,19.7074690579,13.252789480599999
15999,-32.469834601399995,-52.666688380299995,1.0
16042,49.6736968863,15.2148641539,26.4962559779
16119,-21.5472549676,-45.866682547299995,6.4017679377
16752,-21.1026107474,-45.70526947729999,50.0
16776,-87.9014787726,-43.3951350312,17.662943446
16793,-24.800753133,19.6039519706,32.1512852422
16860,-8.117269579430001,24.013155618200003,33.20209548
16908,60.201914576099995,-44.785335147299996,17.1912411156
16974,41.6305681435,33.512473473200004,27.886741099800002
17052,-18.2160331338,-46.279617855699996,39.9149299291
17140,-1.5976036084399998,19.8921786347,33.3748053665
17183,-11.1380753151,38.108163124899995,17.649963299
17189,-4.46615336022,15.9912232248,22.176138602600002
17219,-22.1158896425,19.5708295167,25.0498484967
17272,0.599985025856,19.9254707747,1.0
17369,37.047041340300005,40.270181230300004,50.0
17635,35.9147619902,40.284079000300004,17.246152924300002
17654,25.890951591799997,28.6876415172,16.1451691303
18004,-20.784504409700002,-46.274161470200006,10.2900697389
18047,54.1281750176,28.328957548800002,19.544305289300002
18124,18.3852936067,23.5033493478,1.0
18173,14.3737016894,28.902058743,22.98375257
18230,12.128666546400002,29.412018502600002,7.605606022919999
18238,-32.8767884986,25.310239805,2.10403821713
18307,33.8593564751,40.923341830700004,5.472607871749999
18322,-12.3273807123,38.5083328425,48.213209315200004
18513,-1.29562450296,23.681609083,11.950576003800002
18588,28.800316147800004,14.1808312474,14.4484159109
18751,4.907742064830001,-53.136649181,1.0
18910,-89.2797086691,-49.473570663500006,1.0
19092,31.570054205100003,14.108476231600001,14.059637000799999
19103,-12.1802085232,-45.5831680271,15.076752214
19104,-1.4961204395899999,23.7175187265,1.0
19117,58.926120077,33.7682063074,8.216224915269999
19330,65.644576071,33.7492139764,24.223961947
19437,53.703347020699994,33.7163046616,26.6524756592
19452,-5.083150774180001,-46.8235516191,4.7214848109
19564,-88.76185153799999,-30.082432681,1.0
19639,-9.536900621880001,-45.943655873699996,4.77394490763
19750,2.58962674417,38.7325298692,3.2494766860400004
19769,27.551167670399998,14.035335815,38.9620257527
19859,-2.2986884760599997,38.3122201171,18.2629612083
19922,-31.016721975,19.5807934388,38.8849367666
20051,-21.4654229566,-46.1405630626,1.0
20259,-15.8705524673,-46.119054811800005,50.0
20277,50.1639532963,40.1187343761,22.740713764099997
20315,-19.1212872796,-45.7305215251,1.0
20319,-88.1286533271,-45.0958022523,1.0
20605,4.6531408979,24.8998992888,1.0
20623,20.480445305099998,33.8697624582,1.0
20666,24.0284829081,38.6636101568,1.0
20944,3.91736386833,23.6317681044,17.7105305899
20999,-21.9513509739,-46.2132939594,43.017397735699994
21052,67.8283003268,15.0846193233,1.0
21229,-7.283772310189999,-45.7679559485,22.5080410687
21311,21.6624749327,33.8376909439,41.7458379376
21347,28.0397468634,14.2218901427,31.4076454073
21388,6.73114449072,24.866503198,1.0
21457,-8.0820048847,15.9426381553,8.389126509630001
21610,-29.2576535762,19.747173471500002,1.0
21649,19.9705256525,33.7543593934,1.0
21836,46.6219558066,23.797347059699998,1.0
21879,-14.4484576849,24.0814342592,10.2279852515
21944,-1.50455751407,16.047296218,33.5517938757
21977,-77.8417597683,-51.2668557428,34.5971576721
21998,48.1472081376,34.1670715446,35.7466068652
22074,24.108629727199997,33.7794696506,38.7777125164
22091,-85.92147344979999,-48.1539118917,31.2690712503
22224,38.9864975004,33.4770920272,1.0
22316,19.2035372178,15.853147706600001,2.820054153
22345,76.3945349483,-45.543952706899994,7.868544174339999
22391,-19.6937086695,25.2544969628,8.209708189810001
22643,-22.3648626237,24.9142141474,4.96683191509
22664,30.593602283400003,15.581077123599998,19.702312571900002
22946,-13.0964642436,-45.90636108859999,26.1816439088
22984,-9.917393252150001,38.150788414299996,30.4003233209
23001,-17.7841693841,-45.9069568411,9.581160186430001
23011,74.4043158716,-45.597599941700004,24.261338782800003
23095,40.4639022838,40.211092027199996,30.6841679898
23134,-18.7562329321,19.6738116452,50.0
23311,9.58373514986,23.5989660489,1.0
23324,18.4676762821,28.570944721799997,26.9475849297
23456,29.8101625138,28.6486719025,9.04116626389
23490,-7.666170521789999,38.2312107733,15.2717516039
23491,-13.5976565149,19.6525799393,30.183339431500002
23501,18.6743383588,23.478544410399998,28.539282939
23589,-3.6183450530699997,-46.896813241000004,28.486609595500003
23607,42.152767392,14.580862356099999,34.6252419128
23875,-23.461496878000002,-46.3501242292,1.0
23934,17.4618191064,38.6657258637,1.0
24354,-31.039647406500002,-52.616063133800004,1.0
24374,33.2879050004,41.7013033937,1.0
24410,-22.8308083527,-46.2968775409,1.0
24458,19.3314624522,25.512633359200002,1.0
24735,-5.124031492,-45.767245928,1.0
24755,51.7274970885,28.463369863,1.0
24777,-82.5239535612,27.9810088431,1.0
24794,-30.3075017633,24.8895779704,50.0
24822,25.8196375473,33.5454807839,30.7044312558
24886,-4.7077858171499996,38.2463588699,1.0
24912,-3.4621033139899997,-46.8632870529,2.02223316813
25029,-9.47681610521,-45.9423345801,27.702339596799998
25065,-8.97560190781,15.8309315647,1.46626487596
25126,-2.33217538081,-45.4770464015,16.874027871400003
25197,82.02086882350001,-47.0394138744,1.0
25228,-12.565675458800001,-53.010990364799994,9.2013416341
25267,36.1858035577,33.668368222699996,10.871665693099999
25295,10.891742311700002,25.079524152399998,12.6198141545
25307,42.8132609513,24.718984438299998,1.0
25353,6.106521668330001,38.7821684186,1.0
25492,13.9498459057,38.7030364945,1.0
25503,-78.779692736,25.711117715500002,29.6935711451
25784,-33.7743678919,24.3617817069,12.456977466800002
25811,67.3754273676,15.201536588900002,1.0
25833,3.05768050302,-53.0285150374,1.0
25928,77.68147811600001,15.0681387957,13.3938686658
25941,-79.127181768,26.053109272600004,20.2216648098
26018,-5.4043588937,-45.7717134026,14.797553651500001
26024,1.1959885525700003,23.5147605671,18.9449185375
26044,-1.9765992724,-44.9027837333,12.4818455021
26049,-12.2753239463,37.5049846753,1.0
26160,66.196186141,-46.3672299574,8.85682551391
26266,-17.1897257384,-46.133377277700006,20.739414790999998
26377,-10.662727821599999,24.7642814946,8.091358015319999
26409,29.2426566674,33.7554904672,36.8401050139
26524,-81.0568647961,-49.958822823999995,11.0502680573
26582,-12.6698369539,-45.5392701757,1.0
26656,1.98434203385,23.5692418973,15.7976829919
26664,-19.2430013088,19.6913446852,22.579093849499998
26834,-22.613950970900003,-46.152588933100006,1.0
26839,16.5056154123,38.5809037245,6.912623633150001
26856,-12.6044698267,-46.4698103858,30.1730817303
26965,57.593485352200005,14.692199918800002,27.485808675300003
26990,-15.2536292733,24.7064123338,5.80232945663
26992,23.5500076203,33.7911181272,1.0
26995,78.5514091937,-46.962543706000005,4.06283320249
27412,-8.85516490042,19.7073100282,26.159551946700002
27485,-7.89773221918,24.8797247545,1.0
27725,17.2423832735,28.571866789,1.0
27916,17.2142485343,38.630321057399996,1.0
28058,-7.89356972597,24.1093171861,1.0
28478,-1.1568419211,24.7780334337,29.381523583699998
29031,8.227706370660002,24.982340770500002,6.14410111451
29053,-6.398919848439999,-45.2385692466,23.7603643543
29172,-83.2395695026,-47.508193737,40.4208102124
29179,15.5364100275,15.921730418800001,7.76871236969
29211,24.9027083021,15.9288914771,1.0
29251,-22.479019056,-45.8824973853,18.7904708565
29310,-1.61248849994,-45.7999631188,19.1486462436
29729,-83.5947072029,-47.2980912679,8.460714158350001
29924,46.0667014806,34.0000245898,14.153988896700001
29950,-32.5997658544,24.743795200700003,8.7981512232
30033,31.4391855224,14.1216147134,1.0
30246,-18.8506895107,-46.383704008900004,1.0
30319,-78.4575353014,-50.9057645062,1.0
30432,63.8178305563,14.957035725499999,1.0
30435,-6.863917176059999,-53.1371448412,1.0
30512,-2.25652347354,-45.625147519399995,15.8630364667
30592,29.5122737521,33.836137885599996,25.0552374979
30840,48.990954519300004,14.7147179045,9.71520739334
30934,64.2924913308,33.6713888079,17.6504057157
31001,30.9365348144,38.777392883400005,1.0
31170,-20.1254242919,-45.3203360462,1.0
31230,-88.0451612893,16.862378566900002,2.96898791902
31319,34.3366561274,40.586428808,42.4270760223
31622,-1.22439721029,-46.5725835357,1.0
31825,-5.51255389226,-45.0981203912,8.53173454529
31867,-77.8127566292,-51.1574991165,1.0
31898,40.1135281517,28.5868544908,25.3593739218
31948,-3.80460264711,16.130099438800002,40.5279532049
32170,31.8817379154,14.0164826375,50.0
32227,59.5561789267,39.5527858698,22.1792131744
32367,25.652413500700003,38.7570716973,1.0
32408,8.59648452512,20.132714337,1.0
32417,-89.03586938229999,32.2317283322,1.0
32673,47.1183564063,14.5932044226,16.7651610149
32675,-8.544450903280001,23.7977349123,36.3821817009
32722,64.1050821252,-46.461837984700004,1.0
32965,-87.73638478049999,-43.75467699520001,25.005860814200002
33245,-16.4624215597,19.5854380982,4.46569212078
33356,56.453552468000005,34.0033381652,27.3391030834
33474,-22.9851401321,-46.060057893199996,3.7280285794199997
33481,14.0154503371,29.205195015999998,31.5039961671
33867,-33.1504984178,25.3127435544,1.0
34118,-10.7208354293,-46.1696631159,50.0
34141,-14.739138374100001,-46.219442128199994,38.2107103316
34312,16.1273362556,15.9059444998,7.591040232030001
34462,75.7945785918,-46.638870002299996,6.21429401508
34601,-1.1909303928200001,23.643057652,1.0
34674,28.878333438000002,14.053714210499999,1.0
34698,-3.9187360986,-46.9721701634,14.3200272154
34867,47.269839446899994,39.9993394867,39.900637375500004
34879,-5.6973411457,-45.1846908209,15.238604733199999
35027,13.3300245535,29.4772854005,4.72991950107
35103,61.801298843699996,33.8190618681,1.0
35407,27.4940181395,28.669065320700003,29.718930659699996
35602,-83.9828121206,25.169130271700002,31.908077636999998
35671,7.99838259717,38.791673994,1.0
35740,33.972055648,40.864314868,26.905583094
35783,-85.54801261600001,-46.4911495445,1.0
35814,25.2135944375,33.5657077086,1.0
35886,30.8503487892,28.5396938688,12.603922963599999
35907,-5.50442720949,24.145057112199996,19.1400204141
36021,28.8806442732,24.792458480100002,1.0
36111,16.1288754648,23.445394019699997,7.82614378763
36201,60.5401277208,33.867027470100005,5.46079193034
36266,-2.9339350075599997,38.2519350568,12.162631181300002
36286,3.1563129324799997,19.936695039700002,23.5756631984
36322,-13.660669003599999,-45.307667798699995,1.0
36416,-12.107967685799998,14.5425983545,1.0
36763,-17.59464484,-46.005678303,28.2990817821
36865,46.6429443232,14.7656921591,30.0375877356
36887,26.0899026906,24.860667502800002,1.0
37108,57.78043722060001,39.076955472399995,40.5775395162
37179,-82.76697521359999,27.6646146834,1.0
37242,-10.212341757799999,19.8016993649,5.13368658575
37347,67.4538622095,39.501380393299996,35.9674730104
37608,-88.4340631908,15.7232636431,3.54805968605
37719,75.477326846,-45.4251741099,2.8679213261400003
37804,57.2304326462,39.1391449467,1.0
37838,16.9483099838,28.629544202800002,23.9777505469
37869,9.702729978039999,15.886804854600001,20.363331128
38132,9.34311142916,23.5608539171,14.442037699999998
38395,-11.0517835661,38.0539350297,13.5874521219
38414,-10.1130586716,15.586409019500001,18.182446236700002
38488,-11.295049974300001,-45.8487030067,1.0
38562,-33.853866747,25.3307163864,23.305940146999998
38572,56.00047189,39.3088071335,42.3546788808
38660,5.469108619709999,24.932142238,2.53717299346
38914,24.888865797199998,28.6412904284,18.6496647713
38923,-89.26943597540001,-47.9036055061,19.5750059809
39044,-22.6636998613,-45.75603576100001,22.433049549499998
39506,13.254551920799999,15.9034783126,43.2720259475
39551,20.907145532,33.9460006571,12.924923482999999
39561,1.1762233466399998,24.9295669832,1.0
39729,60.74517688939999,-44.7508760036,18.1822948615
39851,-21.2641073294,-46.1184360026,1.0
39870,35.9145337896,40.3186432658,12.051706253599999
40009,19.5933019875,28.389835641599998,33.239136577800004
40036,27.0624079575,28.5908577032,22.907057577199996
40354,-12.1766909106,37.6078107071,1.0
40424,-20.5377134649,19.7793610212,20.1900038161
40511,18.7762562279,28.5011073673,36.7384466086
40516,-76.6617669455,25.3627997046,1.0
40929,40.2606228291,40.1708291686,6.79495089384
40938,-19.771582618,-45.3869959873,25.8730882194
40959,-10.538577289900001,-46.110706426099995,4.42510770889
40972,61.0880122672,23.897977394899996,3.53163997241
41117,-11.611065910599999,19.8549546319,14.4312141644
41249,-2.20301944788,38.290153461399996,1.9527979755900002
41284,29.2235568517,13.9213797471,21.7367917348
41725,-9.96526131613,-53.098354787299996,1.0
41796,19.6364100877,28.3449655476,41.7389404638
41919,-11.490471128,37.1738898101,1.5373969692200002
42283,29.6386653932,23.714252931999997,1.0
42320,55.8570651654,33.9143551215,13.9420275889
42397,7.17085339014,16.0959942418,25.7534554014
42651,23.137172718899997,33.7705805497,26.174139631
42709,-88.4339187017,-48.5423821097,50.0
42836,-5.09456445702,16.0985971251,17.1777801014
42944,-7.548425920830001,19.6990196195,50.0
42979,-28.5012719548,25.2898076165,1.0
43276,-87.0608290925,19.0908050996,20.6792908945
43350,-1.49719485079,-53.2498093071,4.11975203499
43510,-14.0708232517,-46.299328403400004,10.0389349401
43856,25.2776643028,28.6033717614,18.8851692625
43889,47.4171077046,39.1499083732,4.10892426536
43956,-89.3778849975,-40.0654357672,1.0
43983,-20.633983467,24.871306597199997,1.0
44331,-6.26272991511,-45.8894839056,32.0507991515
44392,35.649992783,40.4284396281,19.6559602217
44571,-87.94230802690001,16.5037397487,1.0
44726,-15.060609380599999,-45.8498692706,11.9301997206
44788,12.3978883586,29.9072240772,22.9765336863
44803,1.8245290285299998,38.5262263271,20.2557379474
44934,-26.6029915419,25.315906052600003,7.801929761039999
44973,-19.1915708248,-45.2352916401,18.9489234102
44976,40.8429193296,33.4635638105,24.3506377012
45029,65.5753214305,27.8857103977,10.7768625801
45197,-3.51017363261,-45.60647777,1.0
45218,-15.643904535899999,24.59923886,38.0523883733
45467,-33.2588861213,24.9596085519,1.0
45579,-6.6662600094,15.998983440999998,18.2439334726
45723,-9.90632627563,15.851395141500001,1.0
45728,56.3115888796,15.1144848606,1.0
45779,-32.9247549261,-52.6469822233,24.7092117358
45846,23.4425403135,33.7902507407,13.575046736
45924,-24.086386124,-46.6635639959,1.0
45929,-4.15401950843,-45.5944535521,3.6587449666800005
46339,-23.158095440500002,-45.6814943878,1.0
46366,31.7674150661,38.735937447,1.0
46495,-9.60188945612,-45.6782020614,1.0
46844,2.47198802148,-53.0566626227,1.0
46858,-18.8232184112,-46.2053558629,35.249414754
46888,48.7070025732,39.2961858029,7.57516745727
46891,59.8301996104,39.2315229424,1.0
47061,-19.016956348900003,-45.4679139885,1.0
47141,47.6659590704,39.1274547919,1.0
47207,-5.41802885597,-45.7318686546,31.2828692775
47274,-11.8848526003,23.852749674400002,1.0
47326,22.4355484798,33.844622724299995,5.9422081838
47631,0.297869954345,38.4486278319,1.0
47677,-28.052682589499998,25.1308067521,20.7690077054
48624,-12.2169158219,19.8114343425,22.327574385300004
48681,29.7373043106,33.8584831011,1.0
48777,0.157095168664,16.2101808542,5.43547315982
48944,46.507281525799996,34.0371846599,43.466889718800005
48960,-87.0302875308,-47.046270565600004,12.7352524867
49270,38.2421355871,40.2590480866,25.170841982
49338,-88.757471411,-42.6992088752,45.5477264408
49373,38.0999844542,28.7164973696,36.2468444455
49450,-13.3159837632,24.742686903400003,18.788306612
49701,-8.904225348999999,38.1422532012,17.038289525
49825,-87.0606204807,18.9574596258,38.7934105337
49953,47.6320149596,39.9880545648,5.46451859622
50221,22.2196669412,15.974234743499999,42.3027123648
50222,-86.7727283891,20.381708875,16.2186307702
50412,1.5421745420200001,-53.108947898000004,4.606738565290001
50488,71.8500386405,-46.76549355,3.3492881349699997
50575,47.11519094729999,34.0670718141,11.2312007622
50588,-11.1132653651,19.809882696099997,18.858414696
50614,60.0297579874,39.2575292465,20.1897172183
50799,10.5881321802,25.5980395854,1.0
50849,0.109172806578,23.4479539793,27.764205243899998
50919,66.88741938390001,15.230647991300001,30.136723836199998
50992,46.8028623885,40.1505939035,14.7960822644
51059,14.6448123337,15.9154674142,1.0
51089,-28.1548258524,25.0821733656,27.579371805300003
51093,-22.1673382093,24.8485345578,16.529227243599998
51211,-70.3157349646,26.100115497399997,1.0
51217,-9.86046668881,-45.676572874099996,48.134131868100006
51502,63.772334960200006,39.720929797,24.8164733256
51603,6.196588434240001,20.0749914211,1.0
51751,-87.3345260203,-47.237053628299996,6.608456702560001
51776,-5.9407148562300005,16.0627204663,1.0
51904,21.418339524100002,33.7060136642,14.113950750399999
52217,-5.46138582518,38.1919883067,3.5135836486800005
52502,35.5146657331,43.239387198,1.0
52606,-84.5055039183,-46.9027845489,4.13780169821
52670,14.255439098599998,28.9456533388,2.95130587146
52755,-89.03688964290001,27.9623504685,10.7129505437
52821,47.40576727609999,39.975634600300005,29.531958011999997
53048,-3.8552895607499997,16.1295252329,13.2055387599
53109,-16.525301084200002,-46.165413251400004,18.8207276533
53143,-89.03683012489999,28.9259101137,22.434474285
53186,56.439881531000005,39.231896425,10.436912859500001
53314,13.5507699335,28.7856965369,1.0
53396,35.9538842525,40.279747112399996,40.202855550100004
53461,-14.0690923472,24.5458314319,1.0
53464,-5.370288339909999,38.2122386227,1.0
53636,-3.2013868368400002,19.8746942679,15.9288170147
53771,-30.5188380193,20.3703830675,1.0
53950,-1.58916719324,-45.7512746522,4.73433211264
54047,-1.8772081115400001,23.669125312,31.191064466700002
54493,11.140915973299998,38.6800960496,1.5209424225900001
54562,-13.0399570202,19.6270984202,10.5047248094
54604,18.9843536324,20.1661655271,1.0
54710,31.945818159699996,14.089422559,1.0
54894,-10.1461388187,23.974428043400003,17.2288944567
54914,-80.2483210087,26.5219700023,8.53582331073
55006,-8.97280350227,19.7450188348,3.32119273112
55172,-29.850011966100002,19.458410404600002,19.0340427155
55205,-28.0153697261,19.7782617377,23.4290007804
55340,70.5445075932,-45.1670310343,2.8562004303099995
55406,50.629614642700005,40.0443019274,9.42408001636
55486,4.5597172392,38.863579064,7.4626157400699995
55516,-18.1442420521,-45.336005007299995,19.0997845752
55612,-17.854770575299998,25.2288084775,1.0
56064,-1.2619343189,38.4346943283,13.9097119175
56101,20.6305187593,28.3537634114,36.7846491464
56112,3.6026310508,16.0112401443,38.9610760682
56243,-18.4817760652,-45.400086201899995,1.986613353
56326,-29.3826168251,-52.6520529287,1.0
56353,-7.42800242891,24.9524858386,35.602046329400004
56397,28.3534031194,15.7007319228,1.0
56420,51.5483180675,33.9090268396,1.0
56441,-21.644047131700002,-46.1315164585,2.5777451659099997
56451,-72.9815897999,27.2110613948,29.2617013942
56615,45.5472190774,14.7758479423,11.5266345811
56708,-77.9152720363,24.849611219299998,12.7561633189
56823,-11.811799542300001,-46.4662766105,14.400904028
56831,41.9671344919,14.595457995899999,26.3021514606
56896,-19.760546564000002,-45.6645749586,3.40575375899
