GiftId,TripId
70135,4
61183,4
55612,4
98002,4
80074,4
93653,4
6877,4
89618,4
10614,4
79438,4
60542,4
74458,4
79415,4
26049,4
40354,4
90762,4
37347,5
72594,5
77115,5
33356,5
42320,5
24755,5
73962,5
65706,5
65652,5
3844,5
22664,5
90244,5
80945,5
13860,5
18588,5
86123,5
5776,5
41796,5
40009,5
23324,5
76418,5
18173,5
53314,5
25295,5
29031,5
95332,5
21388,5
73309,5
12798,5
3485,5
39561,5
28478,5
14262,5
81798,5
13077,5
35907,5
85006,5
27485,5
2770,5
54894,5
84089,5
7844,5
41919,5
65631,5
66072,5
74177,5
23490,5
53464,5
12105,5
86570,5
23934,5
80437,6
51502,6
73516,6
50614,6
46891,6
1813,6
716,6
19437,6
3960,6
90689,6
52821,6
71216,6
40929,6
72652,6
12223,6
92308,6
7010,6
69097,6
94559,6
70871,6
46366,6
31001,6
93881,6
4272,6
93119,6
12757,6
77386,6
89332,6
3602,6
81054,6
22074,6
26992,6
45846,6
27916,6
10519,6
26839,6
97211,6
12526,6
25492,6
82680,6
91035,6
54493,6
98321,6
79496,6
79113,6
35671,6
65079,6
59131,6
69345,6
25353,6
55486,6
84499,6
79484,6
18513,6
34601,6
17140,6
53636,6
31948,6
53048,6
5845,6
96290,6
64405,6
21457,6
95985,6
45723,6
96835,6
82343,6
65152,6
665,6
66666,6
98550,6
36416,6
65391,6
97615,6
36322,6
69870,6
60744,6
7936,6
72400,6
96767,7
65802,7
92896,7
8678,7
54710,7
30033,7
41284,7
34674,7
19769,7
89718,7
52670,7
33481,7
61719,7
38660,7
2278,7
670,7
19104,7
54047,7
23491,7
79007,7
33245,7
73176,7
68429,7
82261,7
71723,7
66050,7
99806,7
18238,7
91916,7
14955,7
4844,7
6845,7
91783,7
40516,7
71283,7
78604,7
80905,7
25941,7
83639,7
54914,7
67562,7
64543,7
89567,7
24777,7
37179,7
93130,7
50222,7
4513,7
79750,7
44571,7
31230,7
37608,7
85289,7
52755,7
53143,7
72182,7
43956,7
92647,7
2821,7
49338,7
32965,7
66031,7
51751,7
48960,7
5873,7
87058,7
70725,7
29172,7
19564,7
87708,7
32417,7
88442,7
6746,8
22345,8
23011,8
73543,8
50488,8
98499,8
23607,8
94547,8
85789,8
97694,8
6522,8
19092,8
14131,8
29211,8
50221,8
89500,8
82029,8
3202,8
23311,8
38132,8
26024,8
50849,8
76375,8
42944,8
15829,8
27412,8
55006,8
98071,8
99967,8
37242,8
50588,8
41117,8
63714,8
48624,8
63700,8
54562,8
61818,8
9551,8
45218,8
58092,8
23134,8
40424,8
12760,8
55205,8
65683,8
12944,8
21610,8
55172,8
94886,8
19922,8
94229,8
53771,8
35103,9
58381,9
78300,9
56420,9
50575,9
91735,9
90093,9
22224,9
26409,9
81569,9
42651,9
39551,9
20623,9
21649,9
84803,9
93027,9
56353,9
80537,9
69315,9
625,9
57192,9
13611,9
77481,9
65374,9
60812,9
70490,9
26990,9
10760,9
43983,9
61188,9
64625,9
83178,9
72090,9
3184,9
75908,9
57412,9
42979,9
69186,9
24794,9
93031,9
29950,9
67607,9
25784,9
81696,9
93102,9
87069,9
38562,9
51211,9
7614,9
56451,9
63489,9
90261,9
12123,9
35602,9
49825,9
43276,9
58919,9
13550,9
12677,9
92221,9
1438,9
38923,9
18910,9
8703,9
16776,9
22091,9
75582,9
26524,9
5078,9
25811,10
50919,10
74133,10
30432,10
4300,10
26965,10
10490,10
64159,10
88596,10
16042,10
84845,10
14833,10
57289,10
42283,10
76059,10
2539,10
23501,10
18124,10
80053,10
36111,10
75532,10
75657,10
64108,10
69895,10
2831,10
20944,10
80292,10
8441,10
26656,10
61360,10
15577,10
78886,10
68060,10
13525,10
13242,10
95970,10
66383,10
28058,10
16860,10
3171,10
32675,10
69374,10
26377,10
82512,10
82417,10
64423,10
71277,10
80220,10
5997,10
49450,10
8271,10
53461,10
68129,10
21879,10
84693,10
81937,10
6156,10
15803,10
99209,10
95163,10
25228,10
14254,10
41725,10
2712,10
30435,10
14954,10
98334,10
84277,10
6440,10
99031,10
43350,10
11740,10
77638,10
50412,10
46844,10
25833,10
93936,10
18751,10
19330,11
58543,11
30934,11
81441,11
14246,11
37108,11
37804,11
38572,11
59707,11
15698,11
98063,11
66533,11
21998,11
1144,11
48944,11
29924,11
16974,11
44976,11
79749,11
14654,11
49373,11
12699,11
82751,11
59082,11
25267,11
32367,11
2230,11
20666,11
87106,11
86908,11
59648,11
95385,11
21311,11
51904,11
59564,11
524,11
47326,11
83502,11
35814,11
24822,11
11688,11
85114,11
36021,11
703,11
56397,11
92507,11
63562,11
64624,11
89750,11
50799,11
20605,11
85171,11
15102,11
88814,11
47274,11
89107,11
67444,12
37719,12
73876,12
72181,12
62234,12
90702,12
26160,12
32722,12
98890,12
53950,12
83321,12
85042,12
45197,12
89199,12
45929,12
70773,12
8547,12
31825,12
34879,12
85532,12
60276,12
44331,12
69574,12
25029,12
19639,12
11135,12
64202,12
69788,12
26582,12
98895,12
80235,12
34141,12
20259,12
13886,12
90416,12
9204,12
55516,12
80547,12
20315,12
64182,12
44973,12
96341,12
31170,12
81730,12
10000,12
79669,12
15449,12
84293,12
56326,12
70827,12
31867,12
21977,12
11357,12
14517,12
95159,12
52606,12
35783,12
58619,12
15016,12
81338,12
3993,12
20319,12
42709,12
3430,12
79836,12
88211,12
64443,12
57503,12
2150,12
97438,12
84701,12
25503,12
56708,12
7134,13
26995,13
34462,13
96575,13
9427,13
96264,13
69661,13
6910,13
69619,13
31622,13
89778,13
9890,13
30512,13
95130,13
58176,13
47207,13
57786,13
29053,13
63362,13
73430,13
82564,13
59646,13
92890,13
895,13
76900,13
85369,13
15081,13
56823,13
11220,13
19103,13
84548,13
77060,13
22946,13
43510,13
56906,13
44726,13
6711,13
9191,13
91431,13
57127,13
62083,13
23001,13
46858,13
80126,13
60441,13
62740,13
56896,13
40938,13
16119,13
93839,13
70236,13
2197,13
10948,13
84085,13
46339,13
26834,13
56441,13
20051,13
39851,13
90868,13
47061,13
56243,13
30246,13
7026,13
87714,13
1627,13
83017,13
90168,13
14459,14
13774,14
45029,14
86763,14
99282,14
13487,14
78430,14
456,14
87448,14
68164,14
30840,14
6278,14
75603,14
86052,14
32673,14
36865,14
21836,14
13564,14
3715,14
35886,14
36887,14
54604,14
93553,14
14826,14
8785,14
2590,14
56112,14
36286,14
6231,14
51603,14
32408,14
24458,14
24374,14
84784,14
10168,14
62009,14
7411,14
52502,14
62972,14
14220,14
13728,14
