Evaluation,Time,Iteration
2.7932554418106756E9,3032.0,140441
2.7930003404069824E9,3032.0,140444
2.784847881975741E9,3032.0,140449
2.782780559400505E9,3063.0,142081
2.779905736540724E9,3094.0,143287
2.771610133262405E9,3094.0,143290
2.770712036996975E9,3094.0,143292
2.767661133158817E9,3094.0,143294
2.7662515442747793E9,3094.0,143913
2.7635203226607866E9,3094.0,143914
2.7463029309501424E9,3094.0,143920
2.7400654436475105E9,3094.0,143929
2.7388748943530254E9,3094.0,143930
2.734272583623933E9,3094.0,143933
2.7341153765887585E9,3094.0,143934
2.732780993125161E9,3094.0,143935
2.7325486381420345E9,3094.0,143938
2.7317913132691016E9,3094.0,143957
2.731733194114102E9,3094.0,143959
2.722559433378867E9,3094.0,143960
2.721666875427157E9,3094.0,143961
2.717254892695444E9,3094.0,143963
2.712457611025547E9,3094.0,143966
2.709041393536413E9,3094.0,143967
2.708244884646556E9,4626.0,221133
2.705906756450512E9,4626.0,221169
2.70582906669514E9,4626.0,221171
2.7003683417704086E9,4626.0,221172
2.69725395107927E9,4626.0,221173
2.690513878500303E9,4626.0,221174
2.682880188262129E9,4626.0,221349
2.6824530780315065E9,4626.0,221352
2.675606590655156E9,4626.0,221373
2.6689516661870685E9,4626.0,221390
2.658763240510443E9,4626.0,221391
2.658351512016809E9,4626.0,221392
2.6565717860334916E9,4626.0,221395
2.6469022065336666E9,4626.0,221404
2.6449280651475153E9,4626.0,221405
2.643984570900917E9,4626.0,221566
2.64141242934958E9,4626.0,221569
2.640976139051533E9,4626.0,221584
2.638366888109597E9,4626.0,221586
2.6372474228311E9,4626.0,221589
2.631726155885723E9,4626.0,221590
2.6297322192549725E9,4626.0,221591
2.6279381001400266E9,4626.0,221592
2.62659085352403E9,4626.0,221594
2.622455000086638E9,4626.0,221595
2.619720555299823E9,4626.0,221603
2.6164190563073206E9,4626.0,221608
2.6143418230002856E9,4626.0,221609
2.6129709006897674E9,5376.0,258769
2.6081471170155478E9,5376.0,258770
2.6002890385358467E9,5376.0,258772
2.5968584483572664E9,5376.0,258773
2.5936023526199107E9,5376.0,258775
2.5873443744697175E9,5376.0,258777
2.569064737425687E9,5376.0,258781
2.56747093933614E9,5423.0,261261
2.565517368940672E9,5423.0,261264
2.5654963863371177E9,5423.0,261296
2.5641643465750737E9,5423.0,261298
2.563351208288025E9,5423.0,261299
2.561974294777592E9,5423.0,261300
2.5612836150456133E9,5423.0,261302
2.5611200775000834E9,5423.0,261303
2.560839817959888E9,5423.0,261304
2.5580866753808722E9,5423.0,261309
2.55795858936471E9,5423.0,261312
2.5574877811057534E9,5423.0,261318
2.5389728202051525E9,5423.0,261320
2.538140355961643E9,5423.0,261338
2.535002955172436E9,5423.0,261339
2.531420442372322E9,5423.0,261340
2.5300624226250668E9,5423.0,261341
2.5294085244580364E9,5423.0,261381
2.511291272490837E9,5423.0,261384
2.4981739796876664E9,5423.0,261385
2.496565236264934E9,5423.0,261386
2.495704151604107E9,5907.0,286408
2.494040742507974E9,5954.0,288322
2.4905852813986087E9,5985.0,290030
2.48691110687475E9,5985.0,290034
2.483004581125158E9,5985.0,290037
2.471795333155664E9,5985.0,290038
2.4674980182512197E9,5985.0,290041
2.460353318003855E9,6188.0,300360
2.4585044798695645E9,6188.0,300366
2.457813978713051E9,6188.0,300367
2.4567222916743164E9,6188.0,300368
2.453499881609158E9,6188.0,300369
2.4514031199268994E9,6188.0,300370
2.450715639399575E9,6204.0,301203
2.4492076533395205E9,6204.0,301204
2.433269984097813E9,6204.0,301205
2.4331046225548873E9,6204.0,301210
2.429304863152268E9,6204.0,301211
2.4258529815849433E9,6204.0,301223
2.423773702986756E9,6204.0,301226
2.421969651135581E9,6454.0,313810
2.419623032907398E9,6454.0,313815
2.4192956591030874E9,6454.0,313821
2.4192358140489655E9,6470.0,314623
2.418227720542866E9,6470.0,314626
2.41632896925965E9,6470.0,314645
2.4148149388942995E9,6470.0,314706
2.4139468086389933E9,6470.0,314709
2.413789033746658E9,6470.0,314710
2.4131621370434985E9,6470.0,314711
2.4118929271451845E9,6470.0,314744
2.405178039630061E9,6470.0,314775
2.4048697950510473E9,6470.0,314777
2.404228582390825E9,6470.0,314778
2.3986618634316907E9,6470.0,314781
2.394372504406922E9,6470.0,315003
2.3904012745930986E9,6470.0,315008
2.3892091314018526E9,6470.0,315009
2.3880118198878746E9,6470.0,315012
2.3871526537330914E9,6470.0,315015
2.385706475599734E9,6470.0,315016
2.38553901107569E9,6470.0,315017
2.38546381081741E9,6470.0,315018
2.3838330241302657E9,6470.0,315039
2.3804099819741707E9,6470.0,315040
2.3779828831503115E9,6470.0,315042
2.37718367262012E9,6470.0,315043
2.3728202143328867E9,6470.0,315044
2.3705333973694224E9,6470.0,315076
2.369604057187995E9,6470.0,315081
2.369513428307456E9,6470.0,315082
2.3667935415598936E9,6470.0,315090
2.3662572201389403E9,6470.0,315110
2.355389910577604E9,6485.0,315322
2.350073276996926E9,6485.0,315323
2.3454750525254173E9,6485.0,315326
2.343653178902437E9,6485.0,315331
2.339305844572897E9,6485.0,315336
2.336531285034046E9,6485.0,315337
2.3346778500848002E9,6485.0,315340
2.334568938871497E9,6485.0,315343
2.3291892040742283E9,6485.0,315347
2.3289157669150505E9,6485.0,315349
2.327932410292212E9,6485.0,315351
2.326861028255231E9,6485.0,315352
2.322877883681747E9,6485.0,315354
2.322220967375721E9,6485.0,315366
2.3216429596920476E9,6485.0,315367
2.3204140896701484E9,6485.0,315387
2.3196698914801064E9,6485.0,315388
2.313911451596587E9,6485.0,315389
2.3129019564714246E9,6485.0,315404
2.30762431941707E9,6485.0,315407
2.3002861033044553E9,6485.0,315410
2.2989145592645373E9,6485.0,315411
2.2988529145341697E9,6485.0,315412
2.2958687608204007E9,6485.0,315413
2.293461394973005E9,6485.0,315414
2.291522828496543E9,6876.0,335525
2.2914494355143723E9,6876.0,335526
2.289967377083223E9,6876.0,335529
2.287183249578656E9,6876.0,335533
2.285058230951899E9,6985.0,341465
2.28147710680084E9,6985.0,341466
2.275736178604392E9,6985.0,341468
2.2750259545639772E9,6985.0,341487
2.271300820821066E9,6985.0,341490
2.270449415832286E9,6985.0,341494
2.2656653609630857E9,6985.0,341495
2.2646745894402957E9,7001.0,341967
2.2637388940110965E9,7001.0,341969
2.2589854163542256E9,7001.0,341970
2.256470298560196E9,7001.0,341972
2.2546820977530303E9,7001.0,341973
2.2543351383904276E9,7001.0,341976
2.2519606452440643E9,7001.0,341977
2.23776594970056E9,7001.0,342250
2.2371015325190496E9,7001.0,342253
2.235416746423829E9,7001.0,342270
2.229409465867367E9,7001.0,342271
2.226070753927385E9,7001.0,342272
2.2260383978761334E9,7001.0,342276
2.225390171101404E9,7001.0,342282
2.225075875632377E9,7001.0,342284
2.219599228223114E9,7001.0,342296
2.2184010078361177E9,7001.0,342297
2.2179305361778975E9,7001.0,342300
2.2153219546466403E9,7001.0,342305
2.2143618775076785E9,7001.0,342321
2.21015668837258E9,7001.0,342322
2.209503079747092E9,7001.0,342323
2.2094817776551733E9,7001.0,342324
2.2076290350397573E9,7001.0,342325
2.207153681117459E9,7001.0,342326
2.2069899925702443E9,7001.0,342346
2.204820930379597E9,7032.0,342834
2.2045336269138684E9,7032.0,342835
2.2041289848974485E9,7032.0,342837
2.2029580401453395E9,7032.0,342863
2.2014952025445476E9,7032.0,342865
2.200763007485159E9,7032.0,342867
2.197687403308408E9,7032.0,342868
2.197585237194306E9,7032.0,342869
2.1868529311133447E9,7032.0,342914
2.1784323785068035E9,7032.0,343009
2.1778020303499923E9,7032.0,343016
2.1777550594253397E9,7032.0,343018
2.176079417461393E9,7032.0,343019
2.175896067868748E9,7235.0,353817
2.175419736356705E9,7235.0,353818
2.1727112017437434E9,7235.0,353850
2.171995351778533E9,7235.0,353851
2.1694773345446095E9,7235.0,353883
2.1686679200455174E9,7235.0,353886
2.167062751089981E9,7235.0,353888
2.163787550639448E9,7251.0,354500
2.1602367735471883E9,7251.0,354502
2.1589060002854533E9,7251.0,354542
2.1507442436709747E9,7251.0,354593
2.1496874831894045E9,7251.0,354595
2.148518042508329E9,7251.0,354596
2.1483415044625916E9,7251.0,354598
2.1481269553545585E9,7251.0,354608
2.1442069918584075E9,7251.0,354609
2.1439363883820443E9,7251.0,354620
2.1397382038017683E9,7251.0,354622
2.137767678228086E9,7251.0,354624
2.1349723621740298E9,7251.0,354627
2.130703622671849E9,7251.0,354644
2.1259619577124107E9,7251.0,354647
2.1254546114580643E9,7251.0,354649
2.124026126292898E9,7251.0,354650
2.121149359224869E9,7267.0,355361
2.1211452036305034E9,7267.0,355363
2.1209344110839584E9,7267.0,355365
2.1197547616373994E9,7267.0,355368
2.1195947203241026E9,7267.0,355369
2.1189550472036858E9,7267.0,355370
2.1138287602315698E9,7267.0,355371
2.1101338558279204E9,7267.0,355373
2.110132010543579E9,7267.0,355374
2.1013365465923438E9,7267.0,355376
2.0966181639370325E9,7267.0,355381
2.09509983102458E9,7267.0,355603
2.0901386426113636E9,7267.0,355618
2.0901130914345112E9,7267.0,355623
2.0871894087283394E9,7532.0,369275
2.085602908247793E9,7532.0,369277
2.0846880097276704E9,7532.0,369279
2.0823236945841997E9,7532.0,369284
2.0818794523228638E9,7532.0,369288
2.0769811149064443E9,7532.0,369289
2.075040739311124E9,7532.0,369294
2.0726246223140006E9,7532.0,369295
2.0668859645354173E9,7532.0,369302
2.0647335149131203E9,7688.0,376871
2.060966031274422E9,7688.0,376873
2.0606302444688857E9,7688.0,376875
2.0587294338350601E9,7688.0,376877
2.055186394648146E9,7688.0,377053
2.0531668184155781E9,7688.0,377073
2.05220692493416E9,7688.0,377091
2.0473633825312788E9,7688.0,377094
2.0467382889765959E9,7688.0,377095
2.0465357583247683E9,7688.0,377097
2.0457983462828064E9,7688.0,377098
2.0452562679131792E9,7688.0,377133
2.0428213905531662E9,7688.0,377134
2.029172635152509E9,7688.0,377141
2.0143760308733647E9,7688.0,377142
2.0134436869849656E9,7688.0,377217
2.011931799234588E9,7688.0,377218
2.0112506034609177E9,7688.0,377219
2.006862631839115E9,7688.0,377239
2.0062137621812356E9,7688.0,377241
2.0039089413170166E9,7688.0,377243
2.0000303326759493E9,7688.0,377244
1.9994553751157682E9,7688.0,377246
1.9986270417345717E9,7688.0,377248
1.9974690306918929E9,7688.0,377250
1.9950439814089987E9,7688.0,377252
1.994184000687005E9,7688.0,377253
1.9924464702762036E9,7688.0,377254
1.9915549118639266E9,7688.0,377255
1.9910275050538807E9,7688.0,377256
1.9867283801960213E9,7688.0,377257
1.9783244994730036E9,7688.0,377258
1.9732007731372163E9,7688.0,377280
1.9703705321711185E9,7688.0,377282
1.9683604785478013E9,7688.0,377294
1.9677781916011412E9,7704.0,377516
1.9664044922016723E9,7704.0,377529
1.9652488749117873E9,7704.0,377531
1.9586783212565987E9,7704.0,377533
1.9586330542710524E9,7704.0,377550
1.9576258792008731E9,7704.0,377565
1.956395009216233E9,7704.0,377566
1.9561467018611844E9,7704.0,377567
1.9560965242033272E9,7704.0,377568
1.9556025171420434E9,7704.0,377574
1.951069200348133E9,7704.0,377577
1.9484144299129474E9,7704.0,377578
1.9424318380012631E9,7704.0,377579
1.9361466507116778E9,7704.0,377580
1.9338884399744482E9,7907.0,388179
1.9332807108541512E9,7907.0,388182
1.9304303395749226E9,7907.0,388301
1.9287064920089893E9,7907.0,388303
1.9274742404732628E9,7907.0,388320
1.9238116913688087E9,7907.0,388324
1.918976395878713E9,7907.0,388326
1.9160840248261676E9,7923.0,388713
1.9149947646391656E9,7923.0,388776
1.9033302186064246E9,7923.0,388781
1.8968134632863789E9,7923.0,388800
1.8952093412070682E9,7923.0,388801
1.8922252565336027E9,7923.0,388885
1.891568084174487E9,7923.0,388887
1.8795943119288301E9,7923.0,388890
1.8769447236367383E9,7923.0,388892
1.8696409286947923E9,7923.0,388893
1.8685743193384857E9,7923.0,388894
1.8681317190255203E9,7923.0,388895
1.8675541724495301E9,7923.0,388901
1.8642214959821465E9,7923.0,388993
1.8632940841605184E9,7923.0,388996
1.8630474281101353E9,7985.0,391905
1.8596659738801508E9,7985.0,391907
1.857857511328825E9,7985.0,391930
1.8532498703950918E9,7985.0,391943
1.8530356348049173E9,7985.0,391944
1.8516893345616899E9,7985.0,391952
1.851567221621617E9,7985.0,391955
1.8507873783548965E9,7985.0,391959
1.8500493584465353E9,7985.0,391962
1.8444624464027755E9,7985.0,391997
1.8408571180673747E9,7985.0,392000
1.833605192196272E9,7985.0,392003
1.8319620226391928E9,7985.0,392004
1.8261449664997582E9,7985.0,392043
1.8247700934821765E9,7985.0,392045
1.824600256749613E9,7985.0,392052
1.823360747316947E9,7985.0,392173
1.8207980541696832E9,7985.0,392315
1.8167635724805596E9,7985.0,392327
1.8146663349134567E9,7985.0,392492
1.813196573007409E9,8032.0,394551
1.8085794725104022E9,8032.0,394561
1.8059018255737529E9,8032.0,394562
1.8014770783829303E9,8032.0,394815
1.8012229295884876E9,8048.0,395062
1.7986746442726676E9,8048.0,395075
1.7948402494822524E9,8048.0,395077
1.7936534718828924E9,8048.0,395081
1.785469261623327E9,8048.0,395083
1.7854250198910832E9,8048.0,395084
1.7821450420761456E9,8048.0,395085
1.781350576185896E9,8282.0,407337
1.7807957077660217E9,8282.0,407338
1.780780334132391E9,8282.0,407341
1.7756641362633038E9,8282.0,407348
1.7734214636169224E9,8282.0,407350
1.7721381069620903E9,8282.0,407360
1.7719501679356039E9,8282.0,407366
1.7713998192439735E9,8282.0,407368
1.7698176920431278E9,8282.0,407371
1.768193072925254E9,8282.0,407372
1.7677412080102675E9,8282.0,407382
1.7653321891698306E9,8282.0,407385
1.7650825560555043E9,8282.0,407386
1.7641022127277608E9,8282.0,407443
1.7606480713114655E9,8282.0,407498
1.7584445614220717E9,8282.0,407499
1.7580496352459505E9,8282.0,407500
1.7569726190143466E9,8282.0,407517
1.7514863932171624E9,8282.0,407566
1.7504032526995244E9,8282.0,407576
1.7498505559427528E9,8282.0,407577
1.748914819957564E9,8345.0,410972
1.7456613497259083E9,8360.0,411222
1.7439804258919907E9,8360.0,411231
1.7424301364874442E9,8360.0,411244
1.7401147457536588E9,8360.0,411245
1.7386625285601468E9,8360.0,411330
1.7354424737638643E9,8360.0,411344
1.7327902048031251E9,8360.0,411345
1.732334661777511E9,8360.0,411349
1.7305143082571187E9,8360.0,411352
1.72191073611446E9,8360.0,411367
1.721130125471068E9,8360.0,411368
1.7198084616303594E9,8360.0,411374
1.7190205925699143E9,8360.0,411401
1.7168889301640456E9,8360.0,411402
1.716827210891767E9,8360.0,411404
1.7167093889008162E9,8376.0,412513
1.7155871229688127E9,8376.0,412526
1.7128424163974352E9,8407.0,413668
1.7116564555669713E9,8407.0,413679
1.710822408606137E9,8407.0,413681
1.708139252516213E9,8407.0,413709
1.705289249946917E9,8407.0,413713
1.7040846635052445E9,8407.0,413720
1.7037076274357853E9,8407.0,413723
1.6994181265525556E9,8407.0,413735
1.6957127813214288E9,8407.0,413736
1.6951585713535094E9,8407.0,413737
1.6929007947137094E9,8407.0,413872
1.6876721559483628E9,8407.0,413873
1.6774220487494588E9,8407.0,414189
1.6763023985556378E9,8407.0,414197
1.6730230110514987E9,8407.0,414200
1.67251684182819E9,8407.0,414262
1.6713718305847235E9,8407.0,414266
1.6703869116466897E9,8439.0,415450
1.663374748734302E9,8439.0,415482
1.6633476507530794E9,8439.0,415507
1.6612869405445168E9,8439.0,415553
1.661152436903839E9,8439.0,415554
1.659556618293526E9,8439.0,415560
1.6589892421438003E9,8454.0,416243
1.6579671423018987E9,8657.0,426715
1.6551377850690463E9,8657.0,426719
1.6537185774655306E9,8657.0,426723
1.6534946527137203E9,8657.0,426724
1.6481717477309823E9,8657.0,426728
1.6478678417053254E9,8657.0,426737
1.6465827359165826E9,8657.0,426743
1.643897669545335E9,8657.0,426747
1.642198638138007E9,8657.0,426792
1.6394051477417564E9,8657.0,426794
1.6378197146647341E9,8657.0,426796
1.6340413117302136E9,8657.0,426798
1.6338163744477274E9,8657.0,426800
1.6323274386732168E9,8657.0,426808
1.6312313512585557E9,8657.0,426812
1.6296439717493117E9,8657.0,426827
1.6294212075245402E9,8657.0,426828
1.6291818031413593E9,8673.0,427469
1.6274126997884429E9,8673.0,427489
1.6268601483932085E9,8673.0,427495
1.6261194535749214E9,8673.0,427542
1.625701858844746E9,8673.0,427543
1.624539681801937E9,8673.0,427544
1.624330630757947E9,8673.0,427547
1.6239618306874895E9,8673.0,427548
1.6238357889437764E9,8689.0,428145
1.62329933970552E9,8689.0,428146
1.6201414401131454E9,8689.0,428164
1.618816998770506E9,8689.0,428165
1.6119895173234985E9,8689.0,428167
1.6114451103506145E9,8689.0,428169
1.6095112100873823E9,8689.0,428241
1.6089324724910502E9,8689.0,428248
1.608776642130353E9,8689.0,428257
1.6082599207429533E9,8689.0,428258
1.606857443387748E9,8689.0,428261
1.6067545794804142E9,8689.0,428264
1.606353936378821E9,8689.0,428265
1.605900396885901E9,8704.0,428905
1.604849558737501E9,8704.0,428911
1.6047934650837796E9,8704.0,428915
1.6033764021834362E9,8704.0,429545
1.6009423475502646E9,8704.0,429546
1.5941030662317257E9,8704.0,429547
1.5936478843323796E9,8704.0,429548
1.5915258384543617E9,8704.0,429567
1.5888522011102588E9,8704.0,429568
1.5866233542068665E9,8704.0,429569
1.586544125485898E9,8704.0,429582
1.5852197026546597E9,8704.0,429583
1.5851954046878066E9,8845.0,436343
1.5842326359423354E9,8845.0,436344
1.5838335153700602E9,8845.0,436346
1.5808626755371783E9,8845.0,436361
1.5783256606650717E9,8845.0,436362
1.5765288650250304E9,8845.0,436363
1.5752178924677002E9,8845.0,436364
1.5750651861725664E9,8845.0,436388
1.5748890499933825E9,8845.0,436390
1.5744308308618257E9,8860.0,437293
1.57424990820379E9,8860.0,437307
1.5732435253575318E9,8860.0,437313
1.569598296552262E9,8860.0,437315
1.5687195053330097E9,8860.0,437319
1.5685339780337956E9,8860.0,437324
1.5657916441707842E9,8860.0,437327
1.5652567168494978E9,8860.0,437328
1.5645614576325142E9,8860.0,437329
1.5631607521758776E9,8860.0,437373
1.5623439072279458E9,8860.0,437444
1.5598697891096618E9,8860.0,437446
1.5559171718200295E9,8860.0,437517
1.5550189201527023E9,8860.0,437519
1.5543815350287664E9,8860.0,437540
1.553815938635793E9,8860.0,437541
1.553357688186115E9,8860.0,437544
1.5527599843473814E9,8860.0,437545
1.5503901714202662E9,8876.0,437613
1.5498067542612276E9,8876.0,437615
1.5497607556679573E9,8876.0,437619
1.5493469343055263E9,8876.0,437630
1.5480878422859797E9,8876.0,437631
1.5461892841298895E9,8876.0,437648
1.544461428700057E9,8876.0,437654
1.5432152156025376E9,8876.0,437662
1.539154693494151E9,8876.0,437663
1.5389618404519625E9,8876.0,437665
1.537792586329433E9,8876.0,437667
1.5370417097023869E9,8876.0,437668
1.5366786625932422E9,8876.0,437674
1.5360317620197725E9,8876.0,437684
1.530485808587357E9,8876.0,437688
1.5302331501094067E9,8907.0,439547
1.5277476650392988E9,8907.0,439548
1.5272772301895206E9,8907.0,439549
1.526829687737554E9,8907.0,439552
1.5252438371123104E9,8907.0,439915
1.5248112119808333E9,8907.0,439917
1.5230463022438436E9,8907.0,439918
1.520196553118454E9,8907.0,439921
1.5196094070433064E9,8923.0,440581
1.5176127709385202E9,8923.0,440603
1.5149276540130813E9,8923.0,440626
1.5136440066115394E9,8923.0,440645
1.512987559548643E9,8923.0,440649
1.5109139721940885E9,8923.0,440662
1.5107323391533957E9,8923.0,440663
1.5095687225045195E9,8923.0,440665
1.5086668332368379E9,8923.0,440667
1.5082178768164773E9,8923.0,440669
1.5075059886468496E9,8923.0,440671
1.5064150776217394E9,8923.0,440673
1.5058365691691594E9,8923.0,440676
1.505635668276073E9,8939.0,440956
1.5056302550158498E9,8939.0,440997
1.504287062855986E9,8939.0,440998
1.5031118145748532E9,8939.0,440999
1.5028072914106202E9,8939.0,441000
1.4952616419192212E9,8939.0,441019
1.4939563886526127E9,8970.0,442927
1.490961043206577E9,8970.0,442928
1.4909273189500735E9,8970.0,442930
1.4904081257044518E9,8970.0,442937
1.4896810278446321E9,8970.0,442941
1.4885144989707046E9,8970.0,442970
1.4851511875137973E9,8970.0,442976
1.474072453510837E9,8970.0,443035
1.473807661265296E9,8970.0,443040
1.4729703551131842E9,8970.0,443048
1.4659973399541411E9,8970.0,443050
1.4622571231274264E9,8970.0,443052
1.4617765454365423E9,8970.0,443054
1.4612039263694906E9,9126.0,450372
1.460102935906651E9,9126.0,450375
1.4599230066492717E9,9126.0,450376
1.4565626093772516E9,9126.0,450378
1.4541082825076861E9,9126.0,450395
1.4533795685520077E9,9126.0,450405
1.4520281564156413E9,9126.0,450425
1.4497656061297824E9,9126.0,450428
1.443363384370817E9,9126.0,450533
1.4424002791400366E9,9142.0,451258
1.439641788768809E9,9142.0,451259
1.4309546299711862E9,9142.0,451270
1.4308068532951903E9,9142.0,451385
1.4238923401923518E9,9142.0,451390
1.423623417822826E9,9142.0,451392
1.4221108909375043E9,9142.0,451402
1.419149110036601E9,9142.0,451403
1.4177835014364665E9,9142.0,451423
1.413830341715029E9,9142.0,451424
1.4130408565946796E9,9142.0,451425
1.4127470587934163E9,9142.0,451442
1.4119453920334208E9,9142.0,451443
1.4116785764943936E9,9142.0,451500
1.4099806711829584E9,9142.0,451504
1.4096851891376817E9,9142.0,451505
1.4090954496397085E9,9142.0,451508
1.4089986261711113E9,9142.0,451510
1.4060433776048155E9,9142.0,451541
1.405682965123444E9,9142.0,451543
1.3992508192843065E9,9142.0,451545
1.3990924895693758E9,9142.0,451556
1.3983345727118266E9,9157.0,451614
1.394645482702905E9,9157.0,451616
1.3906130939181452E9,9157.0,451691
1.3900454446744332E9,9157.0,451710
1.3899906462436876E9,9157.0,451711
1.3822185782245126E9,9157.0,451716
1.3813176268597226E9,9157.0,451718
1.3812508827286086E9,9157.0,451747
1.379095245959199E9,9267.0,457355
1.3790707182382877E9,9267.0,457356
1.3766073234583817E9,9267.0,457360
1.3756807099060507E9,9267.0,457361
1.3732400408074086E9,9267.0,457364
1.3713602693204036E9,9267.0,457451
1.3712210606525834E9,9267.0,457454
1.3711584005257163E9,9267.0,457457
1.3705704904025235E9,9267.0,457458
1.370157660835533E9,9267.0,457459
1.3697382415304976E9,9267.0,457469
1.3671177583127985E9,9267.0,457471
1.3670093621069598E9,9267.0,457475
1.365004277280307E9,9267.0,457493
1.364434530790155E9,9267.0,457552
1.3644246198677325E9,9267.0,457554
1.3616699300536034E9,9267.0,457556
1.3610902745063882E9,9267.0,457580
1.3609219904930215E9,9267.0,457583
