GiftId,TripId
44996,6
45166,6
45194,6
45214,6
45371,6
45527,6
84692,6
45692,6
46045,6
46245,6
46337,6
46570,6
46641,6
46735,6
46856,6
46993,6
47233,6
47313,6
47451,6
47505,6
47520,7
47556,7
47590,7
47612,7
48019,7
48127,7
48322,7
48508,7
48548,7
48651,7
48778,7
48824,7
49154,7
49173,7
49189,7
49195,7
49337,7
49391,7
49454,7
49474,7
74703,7
49533,7
49639,7
49683,7
49774,7
49841,7
49940,7
49751,7
50146,7
50275,7
50374,7
50416,7
50452,7
23837,7
50596,7
50686,7
50800,7
50904,7
51186,7
51290,7
51375,7
51483,7
85634,7
51489,7
51553,7
51648,7
51651,7
51781,7
51846,7
51907,7
52064,7
52065,7
52117,7
52135,7
52152,7
52199,7
52223,7
52357,7
52552,7
52570,7
52725,7
52762,7
22695,7
52830,7
52957,7
53194,7
53313,7
53318,7
53380,7
53388,8
53454,8
53465,8
53493,8
53527,8
53616,8
53662,8
54089,8
54127,8
54158,8
54468,8
54496,8
53829,8
54553,8
54768,8
54805,8
54949,8
55168,8
55222,8
55440,8
37788,8
55853,8
55864,8
55873,8
55980,8
56052,8
56127,8
56191,8
56196,8
56264,8
56429,8
56478,8
56625,8
56778,8
56972,8
57158,8
57211,8
57379,8
57517,8
57558,8
57576,8
57721,8
57810,8
57901,8
57972,8
58097,8
58179,8
58187,8
58188,8
58190,8
58269,8
58509,8
58727,8
58939,8
59006,8
59110,8
59293,8
59318,8
59355,8
59400,8
59472,8
59496,8
59647,9
59657,9
59778,9
59792,9
59821,9
59995,9
60012,9
60183,9
60188,9
60310,9
60422,9
60444,9
60538,9
61116,9
61331,9
61458,9
61805,9
61874,9
62190,9
62374,9
62700,9
62715,9
62725,9
62802,9
62924,9
62975,9
63306,9
63495,9
63507,9
63570,9
63585,9
63588,9
63661,9
63715,9
63931,9
63950,9
63992,9
64139,9
64211,9
64291,9
64380,9
64395,9
64437,9
64439,9
64535,9
64585,9
64617,9
64619,9
64633,9
64644,9
64731,9
64840,9
64859,9
64971,9
65053,9
65121,9
65202,9
65203,9
65220,9
65657,9
65727,9
65784,9
65871,9
65932,9
66014,9
66092,9
66099,9
66177,9
66259,9
66269,9
66455,9
66519,9
66622,9
66752,9
66780,9
67050,9
67292,9
67328,9
67505,9
67533,10
67928,10
68024,10
68173,10
68269,10
68357,10
68589,10
68755,10
68824,10
69114,10
69423,10
69483,10
69490,10
69547,10
69791,10
71142,10
69822,10
69831,10
69840,10
69929,10
69933,10
70083,10
70282,10
70298,10
70350,10
70463,10
70801,10
70884,10
71223,10
71239,10
71544,10
71693,10
71925,10
72011,10
72065,10
72391,10
72577,10
72624,10
72646,10
72696,10
72828,10
72846,10
72979,10
73022,10
73090,10
73186,10
64267,10
73199,10
73231,10
73476,10
73694,10
73789,10
73842,10
73861,10
74004,10
74012,10
74180,10
74231,10
74251,10
74265,10
74481,10
74523,10
74591,10
49485,10
74771,10
74799,10
75151,11
75346,11
75478,11
80033,11
75579,11
79872,11
75668,11
75823,11
75830,11
81103,11
75924,11
95663,11
75994,11
76072,11
76082,11
76272,11
76278,11
76303,11
76364,11
76540,11
76577,11
76664,11
76782,11
77029,11
77087,11
77091,11
77253,11
77330,11
77341,11
77410,11
77559,11
77666,11
77689,11
77770,11
78069,11
82105,11
78248,11
78393,11
78530,11
78665,11
78761,11
78854,11
79217,11
79271,11
79374,11
79388,11
79465,11
79477,11
79572,11
79584,11
75644,11
80206,11
80544,11
80615,11
80836,11
80861,11
80883,11
81012,11
81094,11
75853,11
81175,11
28327,11
81575,11
81600,11
81625,11
81734,11
81821,11
81873,11
81953,11
81972,11
81973,11
81974,11
82082,11
78241,11
82290,11
82295,11
82441,11
82496,11
82733,12
82748,12
83199,12
83393,12
83430,12
83457,12
83490,12
83636,12
83802,12
83822,12
84118,12
84122,12
84184,12
84326,12
84450,12
84779,12
84864,12
84880,12
85028,12
85277,12
85489,12
85496,12
85528,12
85938,12
85794,12
85883,12
85764,12
86093,12
86101,12
86244,12
86274,12
86397,12
86510,12
86517,12
86539,12
86585,12
87098,12
87371,12
87374,12
87474,12
87591,12
87658,12
87834,12
87880,12
87946,12
88049,12
88085,12
88167,12
88221,12
88379,12
88467,12
88500,12
88509,12
88571,12
88602,12
89027,12
89176,12
89352,12
89387,12
89554,12
89779,12
89962,12
90300,12
90454,12
90479,12
90529,12
90566,12
90605,12
90713,12
15694,12
90887,12
90927,12
91217,12
91264,12
91283,12
91285,12
91313,13
91462,13
91820,13
91866,13
92051,13
94525,13
92053,13
92237,13
92269,13
92523,13
92692,13
92789,13
96652,13
93152,13
93321,13
93552,13
93558,13
27958,13
93844,13
93986,13
94130,13
94143,13
94215,13
94351,13
94377,13
94476,13
94485,13
94573,13
94584,13
94736,13
94772,13
94861,13
94992,13
95028,13
95107,13
95150,13
95383,13
95408,13
95460,13
95482,13
95613,13
95685,13
95713,13
95874,13
95977,13
96002,13
96196,13
96217,13
96219,13
9313,13
96392,13
96527,13
96534,13
96586,13
96605,13
96376,13
96709,13
96862,14
96882,14
96934,14
96996,14
97255,14
97402,14
97635,14
97730,14
99776,14
97803,14
97842,14
97865,14
98010,14
98053,14
98081,14
98178,14
98215,14
98285,14
98364,14
98556,14
98567,14
98645,14
98683,14
98877,14
98897,14
99073,14
99108,14
99120,14
99149,14
99283,14
99349,14
99451,14
99453,14
99650,14
99682,14
99815,14
99690,14
99736,14
93687,14
99852,14
