GiftId,TripId
67436,5
26619,5
21314,5
49421,5
6331,5
19421,5
42764,5
57944,5
76054,5
20395,5
85868,5
98834,5
42792,5
4194,5
56850,5
10961,5
47648,5
27278,5
37419,5
89959,5
38304,5
90120,5
63832,5
38866,5
929,5
88208,5
5696,5
11814,5
3627,5
51253,5
69448,5
75246,5
7378,5
42363,5
11630,5
19880,5
33077,5
73859,6
19935,6
98801,6
21464,6
92224,6
56415,6
24501,6
89407,6
48380,6
65076,6
1048,6
51264,6
81815,6
12926,6
69071,6
27628,6
33125,6
48623,6
41997,6
67861,6
26989,6
17656,6
72748,6
87065,6
21612,6
42745,6
8502,6
87384,6
38566,6
55475,6
48158,6
3365,6
38046,6
76289,6
39802,6
1789,6
5564,6
65344,6
57202,6
29287,6
45220,6
73467,6
64092,6
92986,6
52360,6
67910,6
83544,6
99216,6
44582,6
14135,6
36476,6
95755,6
41669,6
13508,6
19709,6
12877,6
618,6
6975,6
41048,6
24497,6
19282,6
82337,7
55082,7
40078,7
98542,7
39958,7
11621,7
9538,7
93537,7
48897,7
63765,7
17339,7
35137,7
83561,7
74217,7
41728,7
66040,7
12016,7
85997,7
85078,7
66960,7
48461,7
9859,7
73005,7
83767,7
37382,7
36104,7
7102,7
27609,7
94715,7
82555,7
32277,7
26887,7
82780,7
63521,7
6763,7
30214,7
67728,7
15648,7
88384,7
63848,7
39886,7
74311,7
74823,7
45746,7
79300,7
73445,7
21086,7
40601,7
73346,7
32212,7
35986,7
88295,7
53144,7
80069,7
72672,7
77434,7
38640,7
81588,7
49501,7
12558,8
7807,8
10982,8
11520,8
39005,8
66758,8
40532,8
40580,8
42832,8
35643,8
28556,8
60582,8
36608,8
16872,8
11287,8
14217,8
58102,8
90867,8
51452,8
91538,8
87996,8
39441,8
4083,8
1826,8
33001,8
84748,8
26060,8
84233,8
42680,8
25488,8
22992,8
11589,8
55148,8
10873,8
19034,8
62393,8
63658,8
78409,8
2394,8
17506,8
14481,8
79673,8
1253,8
48264,8
72405,8
44343,8
41118,8
99781,8
46252,8
82419,8
2718,8
65227,8
74666,8
77355,8
49112,8
13023,8
49889,8
47323,8
94526,8
50366,8
20399,8
75814,8
65777,9
48945,9
96317,9
68612,9
65478,9
68956,9
22385,9
17066,9
26534,9
90741,9
69064,9
93219,9
71534,9
95983,9
21531,9
95044,9
47852,9
48482,9
73470,9
5386,9
97207,9
72987,9
23859,9
44102,9
48101,9
88521,9
863,9
5787,9
15265,9
43787,9
35879,9
93781,9
26309,9
44919,9
98172,9
82443,9
35674,9
20217,9
6326,9
28790,9
38622,9
7130,9
53669,9
58069,9
7575,9
65419,9
63186,9
59813,9
26446,9
82187,9
67949,9
52474,9
50617,9
67989,9
23718,9
19276,9
73323,9
44173,9
30363,9
94887,9
20918,9
26820,9
61860,9
61674,9
70770,9
9764,9
42511,9
7262,9
17911,9
67487,9
56317,9
87907,9
74527,9
7428,9
34778,9
38103,9
15306,9
22312,9
60519,9
18979,10
99140,10
38614,10
80190,10
49151,10
95259,10
91972,10
56769,10
30175,10
15934,10
18773,10
25877,10
1608,10
55204,10
15966,10
4060,10
73247,10
87039,10
72215,10
70043,10
55059,10
93766,10
72547,10
83177,10
76305,10
62579,10
81204,10
56701,10
45895,10
35435,10
40897,10
21575,10
47251,10
53724,10
67216,10
16355,10
79863,10
11976,10
4055,10
99047,10
27168,10
5499,10
48941,10
27853,10
17180,10
47121,10
67753,10
97579,10
94600,10
24871,10
1214,10
19529,10
25135,10
66436,10
35359,10
38835,10
77229,10
94411,10
79257,10
30068,10
53004,10
42623,10
84572,10
82011,10
35778,10
88662,10
93890,10
29246,10
66745,10
12694,10
41702,10
36364,10
43586,10
19616,10
53395,10
26840,10
87366,10
15207,10
72928,10
19252,10
52056,10
17561,10
16147,10
89237,10
5582,11
86019,11
29683,11
55371,11
70493,11
63183,11
14176,11
46331,11
91147,11
85986,11
37639,11
84818,11
89125,11
16527,11
95292,11
34493,11
63052,11
31844,11
76307,11
56748,11
81804,11
36701,11
30729,11
54432,11
91898,11
7178,11
40469,11
75395,11
83759,11
81957,11
73750,11
89103,11
65762,11
22047,11
38731,11
88852,11
95532,11
55280,11
8971,11
90825,11
95093,11
11942,11
13982,11
59788,11
51512,11
21696,11
1443,11
32830,11
45120,11
97848,11
40476,11
43789,11
82226,11
57932,11
44267,11
11433,11
47647,11
66933,11
26529,11
53816,11
6344,11
89856,11
34826,11
93222,11
745,11
42758,11
17374,11
31273,11
95014,11
89968,11
53727,11
57989,11
94731,12
93906,12
95771,12
24159,12
84234,12
49038,12
22583,12
20733,12
21172,12
74355,12
30673,12
8183,12
49857,12
5448,12
73125,12
40010,12
97953,12
94855,12
88406,12
955,12
71207,12
52992,12
28982,12
8292,12
39717,12
56764,12
55689,12
27353,12
79798,12
21032,12
41577,12
69198,12
12978,12
77133,12
99350,12
22025,12
52182,12
99103,12
92675,12
31562,12
32233,12
14038,12
10078,12
45731,12
42562,12
67082,12
86853,12
26550,12
86421,12
4363,12
75093,12
73078,12
11001,12
71155,12
91029,12
99306,12
47619,13
76246,13
87134,13
36823,13
74155,13
29040,13
75966,13
60822,13
46819,13
95611,13
51056,13
41358,13
12040,13
41225,13
11237,13
8776,13
90505,13
10915,13
19033,13
50769,13
27437,13
27681,13
19127,13
58213,13
35387,13
24905,13
75535,13
72727,13
27860,13
84306,13
51010,13
71649,13
51018,13
974,13
93572,13
65145,13
99179,13
78055,13
58809,13
78913,13
92426,13
6235,13
12704,13
82538,13
39577,13
94972,13
81155,13
63268,13
36840,13
89704,13
17543,13
37175,13
2730,13
72728,13
34461,13
55875,13
79229,13
16774,13
31612,13
91983,13
61464,14
38287,14
13962,14
86042,14
36750,14
81573,14
32455,14
43268,14
34019,14
70964,14
54725,14
62046,14
51575,14
23762,14
9553,14
75508,14
82735,14
83702,14
17582,14
91222,14
47040,14
69963,14
76201,14
93614,14
11025,14
73341,14
80764,14
5234,14
64460,14
50272,14
62886,14
76262,14
45157,14
56555,14
83760,14
75619,14
78876,14
52824,14
80876,14
2773,14
5085,14
94131,14
65448,14
85324,14
67485,14
45163,14
35732,14
59997,14
56822,14
59653,14
27716,14
89933,14
70229,14
25230,14
