Evaluation,Time,Iteration
2.5983867155853863E9,4891.0,198783
2.591516581028107E9,4891.0,198784
2.583424897977469E9,4891.0,198785
2.5833375186215177E9,4891.0,198813
2.5829853534451594E9,4891.0,198814
2.581064417922941E9,4891.0,198818
2.5805907007562575E9,4891.0,198819
2.5768308310399714E9,5547.0,227864
2.575513408322509E9,5547.0,227913
2.569427406604896E9,5547.0,227914
2.56910382237062E9,5547.0,227922
2.5689402384092293E9,5547.0,227924
2.566208606911301E9,5782.0,238458
2.564554542790535E9,5782.0,238460
2.563570436477169E9,5782.0,238461
2.555524105703544E9,5782.0,238462
2.5531019199703484E9,5782.0,238474
2.552804723517548E9,5782.0,238476
2.551346703958227E9,5782.0,238477
2.5507907521853046E9,5782.0,238537
2.546871337811843E9,5782.0,238540
2.5415928969050703E9,5782.0,238542
2.533376781364172E9,5782.0,238543
2.5314117321440387E9,5844.0,241090
2.5277303925130157E9,5844.0,241091
2.522499608274476E9,5844.0,241152
2.5194819481637535E9,5844.0,241153
2.517790446002954E9,5844.0,241154
2.5123979860321527E9,5844.0,241158
2.5122342390876465E9,5844.0,241159
2.510505382724824E9,5844.0,241160
2.507199715506832E9,5844.0,241164
2.504971360010673E9,5844.0,241169
2.4995468598513656E9,5844.0,241170
2.4889341743353715E9,5844.0,241172
2.4887834390855727E9,5844.0,241173
2.4887053863972774E9,5844.0,241180
2.484579690904165E9,5844.0,241189
2.484019158402837E9,5844.0,241249
2.4793187417778187E9,6204.0,256405
2.476526135270045E9,6204.0,256435
2.4761047969951696E9,6204.0,256440
2.4751262219420285E9,6204.0,256442
2.474221575770497E9,6204.0,256444
2.4694002486962013E9,6204.0,256445
2.4680173701731296E9,6204.0,256449
2.4677238633486133E9,6204.0,256450
2.464952184094898E9,6204.0,256455
2.460101825246568E9,6204.0,256458
2.454443341126981E9,6204.0,256460
2.453480125396668E9,6204.0,256461
2.442981355343868E9,6204.0,256464
2.441532512204997E9,6204.0,256465
2.4341635429319415E9,6204.0,256466
2.4300082780855665E9,6204.0,256468
2.4285002547971783E9,6219.0,257434
2.427799431305409E9,6594.0,273831
2.4257898849483232E9,6719.0,279922
2.4232415265887184E9,6719.0,279923
2.423144679434217E9,6719.0,279928
2.4229598453404064E9,6719.0,279931
2.4092694104174113E9,6719.0,279934
2.4090491745436125E9,6719.0,279935
2.407681899052826E9,6719.0,279937
2.404420511179054E9,6719.0,279938
2.402799336149417E9,6922.0,288797
2.3974344943218827E9,7079.0,295459
2.394600576383941E9,7079.0,295463
2.392836069937386E9,7079.0,295468
2.3920276104217534E9,7079.0,295756
2.3906021262447643E9,7079.0,295759
2.3855463043602934E9,7079.0,295761
2.382161063253884E9,7079.0,295762
2.382039435958417E9,7079.0,295806
2.381760238030165E9,7079.0,295825
2.381477852420858E9,7079.0,295826
2.3807229711457686E9,7079.0,295827
2.374879294953586E9,7329.0,306362
2.3718737320982184E9,7329.0,306364
2.368999826796635E9,7329.0,306365
2.368165273928053E9,7329.0,306369
2.362974148625969E9,7329.0,306375
2.3620714887800775E9,7329.0,306376
2.3611954417052526E9,7329.0,306388
2.3601155102631383E9,7469.0,312524
2.3545782539157844E9,7469.0,312535
2.3516623111633964E9,7469.0,312538
2.344085730467693E9,7469.0,312541
2.3440048679442034E9,7469.0,312548
2.338993204928273E9,7469.0,312549
2.330420208368816E9,7469.0,312551
2.3274793720080256E9,7469.0,312552
2.3258014600984254E9,7469.0,312554
2.3248744714416084E9,7469.0,312555
2.3219317588383145E9,7469.0,312563
2.3182555952016087E9,7469.0,312568
2.315430871287078E9,7469.0,312569
2.313945003793619E9,7469.0,312570
2.307739219874832E9,7469.0,312575
2.3015423688972735E9,7469.0,312577
2.2992046512173643E9,7469.0,312578
2.293664711201763E9,7469.0,312581
2.289686153507221E9,7469.0,312583
2.2887456017383585E9,7469.0,312584
2.2803076139530783E9,7469.0,312585
2.269572937761211E9,7469.0,312602
2.265549164074091E9,7469.0,312603
2.2620860449242E9,7469.0,312608
2.260582516972535E9,7469.0,312611
2.258683236071659E9,7469.0,312613
2.255452545431219E9,7469.0,312647
2.2542723798440213E9,7469.0,312656
2.2522297484125113E9,7469.0,312657
2.25075259946795E9,7469.0,312721
2.250493765233594E9,7469.0,312732
2.249674016889561E9,7469.0,312733
2.2489983172831445E9,7469.0,312734
2.2485847011533976E9,7641.0,320087
2.2445322034147553E9,7641.0,320088
2.2434416436232624E9,7641.0,320090
2.2372429123205266E9,7641.0,320091
2.2356985157022266E9,7907.0,331984
2.2277088997710114E9,7907.0,331985
2.225683701923289E9,7907.0,332002
2.2234286425929403E9,7907.0,332035
2.2229221637405677E9,7907.0,332037
2.2215562432046013E9,7907.0,332039
2.220480989256843E9,7907.0,332040
2.2195281388586493E9,7907.0,332042
2.217897643042143E9,7907.0,332043
2.213315683594628E9,7907.0,332044
2.211615303014144E9,7907.0,332045
2.2012321310476403E9,7907.0,332050
2.188726456824472E9,7907.0,332059
2.1854895218207655E9,7907.0,332062
2.1842992029651523E9,7907.0,332063
2.1841606650020127E9,7907.0,332066
2.1825501168232784E9,7907.0,332067
2.181548195979913E9,7907.0,332110
2.177225313885085E9,7907.0,332111
2.1734221793823676E9,7907.0,332117
2.170034425981227E9,7907.0,332119
2.161758851342208E9,7907.0,332121
2.1609077524463325E9,7907.0,332122
2.155371110276958E9,7907.0,332165
2.153758225944751E9,7907.0,332167
2.1529755647577972E9,7907.0,332172
2.150269809967732E9,7907.0,332174
2.1498208947767525E9,7907.0,332175
2.1488978591942863E9,7907.0,332179
2.1463203829659996E9,8094.0,340424
2.1414332480961697E9,8094.0,340426
2.1401274247424915E9,8094.0,340428
2.138640306946109E9,8094.0,340430
2.131313117423372E9,8094.0,340433
2.12950950096999E9,8094.0,340435
2.1210193794062765E9,8094.0,340436
2.1171605010423281E9,8094.0,340437
2.1139411274083116E9,8094.0,340439
2.1136287043852715E9,8094.0,340448
2.112366538539203E9,8094.0,340451
2.110032515481163E9,8126.0,342091
2.1085684033020477E9,8126.0,342093
2.1062545005275865E9,8282.0,348946
2.1035834941090312E9,8282.0,348956
2.102928865304769E9,8282.0,348961
2.1017834634269342E9,8282.0,348962
2.0985469126442344E9,8282.0,348967
2.0897445687083702E9,8282.0,348968
2.0883983227441516E9,8282.0,348984
2.0832743275637364E9,8282.0,348986
2.082173713132259E9,8282.0,348987
2.068846843451998E9,8282.0,348990
2.0676515049947546E9,8282.0,348996
2.0663549754542134E9,8282.0,348999
2.0607513493281775E9,8282.0,349031
2.059231324379719E9,8282.0,349041
2.0580028948958673E9,8516.0,359693
2.057222877215358E9,8516.0,359694
2.0571111890676475E9,8516.0,359695
2.0570148550123904E9,8516.0,359697
2.0568398620535278E9,8516.0,359698
2.0525499209608238E9,8563.0,362027
2.05179655787559E9,8563.0,362029
2.0476580429136622E9,8563.0,362032
2.0448805931797504E9,8563.0,362033
2.042909873680036E9,8563.0,362034
2.0423375674444404E9,8563.0,362036
2.0361834817698388E9,8563.0,362038
2.0343616373390293E9,8563.0,362040
2.0296836010856671E9,8563.0,362041
2.02657798910249E9,8563.0,362052
2.0246938620625212E9,8563.0,362061
2.0243818417388387E9,8563.0,362062
2.0220636835616207E9,8563.0,362066
2.0209557648292153E9,8626.0,364508
2.0125821049391584E9,8626.0,364509
2.0118212900671957E9,8626.0,364514
2.0099526918655229E9,8626.0,364553
2.0093437949167535E9,8626.0,364557
2.0079294680947707E9,8626.0,364558
2.0076871491543868E9,8626.0,364567
2.0069848027837617E9,8626.0,364568
2.005142457212681E9,8626.0,364569
2.0050897561262598E9,8626.0,364570
1.99891520947859E9,8626.0,364572
1.9922215051342854E9,8626.0,364578
1.990046208220643E9,8626.0,364580
1.9890236861671367E9,8626.0,364584
1.9884351038740778E9,8626.0,364604
1.9836206142112565E9,8626.0,364605
1.97959360788723E9,8626.0,364606
1.979098340971158E9,8626.0,364613
1.9761608142021718E9,8626.0,364622
1.9760113099662032E9,8626.0,364623
1.9749595828373706E9,8626.0,364625
1.9730977812832577E9,8626.0,364627
1.9728634314259493E9,8626.0,364628
1.9725898719407742E9,8626.0,364630
1.9714618688001502E9,8626.0,364631
1.9704960041843934E9,8798.0,372146
1.966516913900928E9,8798.0,372147
1.962447263757811E9,8798.0,372151
1.961058073168276E9,8798.0,372153
1.9608501422455623E9,8798.0,372165
1.9606663175490623E9,8798.0,372168
1.959761717512734E9,8798.0,372172
1.9586643348365529E9,8798.0,372175
1.9491496064294431E9,8798.0,372176
1.9479007220747664E9,8798.0,372178
1.9444596963140938E9,8798.0,372201
1.942032218490365E9,8798.0,372202
1.9391538874490478E9,8798.0,372203
1.9387960414562254E9,8798.0,372204
1.938281102008839E9,8798.0,372205
1.9377695996182284E9,8798.0,372341
1.9377670787853978E9,8798.0,372343
1.93693327841161E9,8798.0,372344
1.9361753285685816E9,8798.0,372345
1.9320981074729705E9,8798.0,372353
1.9320047119137073E9,8798.0,372355
1.9293563543058622E9,8798.0,372357
1.928623862866497E9,8798.0,372358
1.9268894517902796E9,8798.0,372360
1.9109350839490137E9,8798.0,372363
1.9105933657376935E9,8798.0,372364
1.9060603993428926E9,8798.0,372647
1.9055963474240642E9,8798.0,372652
1.9017185372602115E9,8798.0,372654
1.9006498213789024E9,8798.0,372655
1.8993279590317776E9,8798.0,372656
1.8987151310167701E9,8798.0,372657
1.8970665097582119E9,8798.0,372661
1.8945527642761343E9,8798.0,372670
1.8925280272697678E9,8798.0,372672
1.8899615804888778E9,8798.0,372677
1.889625991447142E9,8798.0,372685
1.8895812071800723E9,8798.0,372699
1.8798707711288977E9,8798.0,372707
1.8774002570682807E9,8798.0,372710
1.87657313273671E9,8829.0,373365
1.8726598742679422E9,8829.0,373376
1.863523677344726E9,8829.0,373459
1.8617815426697235E9,8829.0,373462
1.8568327002270312E9,8829.0,373465
1.8549588893718483E9,8829.0,373491
1.8498844758378723E9,9141.0,387777
1.8495452597353125E9,9141.0,387781
1.8461388046881022E9,9141.0,387784
1.8452767385137916E9,9188.0,390359
1.8422948018377714E9,9235.0,391978
1.8377839231723785E9,9235.0,391979
1.8357012309337785E9,9235.0,391982
1.8347236861619492E9,9235.0,391983
1.8294867447392704E9,9235.0,391984
1.8226534649686525E9,9235.0,391985
1.8218427127042773E9,9235.0,391986
1.8076637460410569E9,9235.0,392030
1.8039812877529118E9,9235.0,392035
1.8029941457940712E9,9235.0,392037
1.8004317966436594E9,9235.0,392038
1.7943057404551017E9,9235.0,392039
1.7938778202362676E9,9235.0,392040
1.792907584801314E9,9454.0,402269
1.7920181459205618E9,9454.0,402271
1.790686140936741E9,9454.0,402286
1.789137817032872E9,9454.0,402287
1.786151866128419E9,9454.0,402310
1.7859475695258412E9,9454.0,402316
1.7858079805501328E9,9454.0,402319
1.7824409863432121E9,9454.0,402325
1.781742898325494E9,9454.0,402329
1.778809228445996E9,9454.0,402330
1.7777063053608603E9,9454.0,402336
1.7759143193915792E9,9485.0,403597
1.7756623155540643E9,9485.0,403598
1.7753586615880854E9,9516.0,404738
1.774226974588027E9,9516.0,404740
1.7721917276517882E9,9516.0,404743
1.7711134568163106E9,9516.0,404744
1.7676624884108362E9,9516.0,404748
1.7661179228928733E9,9516.0,404749
1.766011429047142E9,9516.0,404761
1.7640337784187613E9,9516.0,404764
1.7627237702135327E9,9516.0,404765
1.7621390858794312E9,9516.0,404769
1.7620296934516597E9,9516.0,404770
1.7567241125987718E9,9516.0,404779
1.7540024331405137E9,9516.0,404782
1.7531634533015413E9,9516.0,404786
1.7515025279353495E9,9516.0,404790
1.750673075682354E9,9579.0,407472
1.7502046431643531E9,9579.0,407473
1.74625188800952E9,9579.0,407499
1.7455573793037684E9,9579.0,407502
1.745096261519049E9,9579.0,407503
1.7446890853596845E9,9579.0,407506
1.7414791729152763E9,9579.0,407538
1.7378188267843745E9,9579.0,407539
1.7370380404530125E9,9579.0,407540
1.7313011450765376E9,9579.0,407543
1.7293991152175388E9,9579.0,407546
1.728858063382194E9,9579.0,407547
1.7267631565870292E9,9579.0,407555
1.7244414478065164E9,9657.0,411040
1.7177137230925198E9,9657.0,411042
1.7164687108613257E9,9657.0,411043
1.7076133094338315E9,9657.0,411279
1.707108141624026E9,9657.0,411283
1.7067016206134074E9,9657.0,411284
1.7065665995550044E9,9657.0,411285
1.7049530124299872E9,9657.0,411288
1.704632606908952E9,9657.0,411289
1.6991829213587062E9,9657.0,411297
1.6985758857704027E9,9657.0,411373
1.6946269075723205E9,9657.0,411399
1.693454603722981E9,9657.0,411400
1.6925194056309986E9,9657.0,411401
1.6922484279146E9,9657.0,411402
1.6921826549500527E9,9673.0,411405
1.6915793533659115E9,9673.0,411416
1.691253403024465E9,9673.0,411418
1.688861286082416E9,9673.0,411420
1.6869685730945058E9,9673.0,411427
1.686483776678026E9,9673.0,411429
1.682727943221245E9,9673.0,411446
1.6805201037551336E9,9673.0,411448
1.6722162376345358E9,9673.0,411450
1.6703950663245635E9,9673.0,411453
1.666637768570535E9,9673.0,411456
1.6657439073639734E9,9673.0,411459
1.6644286600006778E9,9673.0,411463
1.6636828487482638E9,9673.0,411473
1.659031622353993E9,9673.0,411475
1.6589385345448534E9,9673.0,411530
1.6582977732178845E9,9673.0,411532
1.6558254767188725E9,9673.0,411533
1.6517997246798484E9,9673.0,411534
1.6516784240790293E9,9673.0,411537
1.6496866550300531E9,9813.0,417989
1.6494722516827843E9,9813.0,417991
1.6479984938673604E9,9813.0,417992
1.6477201108143144E9,9813.0,418054
1.6464002654722755E9,9813.0,418114
1.64563509250892E9,9813.0,418216
1.6449093278475819E9,9891.0,421679
1.64074694616544E9,9954.0,424577
1.634878528144773E9,9954.0,424580
1.6325727364578311E9,9954.0,424581
1.6320015734404657E9,9954.0,424583
1.6318909465009303E9,9954.0,424586
1.6303090587395778E9,9954.0,424588
1.630261155241941E9,9954.0,424595
1.6293488825267465E9,9954.0,424675
1.6270225167723377E9,9954.0,424681
1.6261146850161138E9,10001.0,426743
1.6254645168823931E9,10001.0,426821
1.619942231094051E9,10001.0,426822
1.6180138345870636E9,10001.0,426826
1.6178499227297173E9,10001.0,426829
1.6135766970793717E9,10001.0,426833
1.6121230689274368E9,10001.0,426834
1.6054863944079988E9,10016.0,427361
1.6054710052836292E9,10016.0,427362
1.6017103141356733E9,10016.0,427364
1.6007526644355667E9,10016.0,427367
1.5999249940365288E9,10016.0,427368
1.5965740463452737E9,10016.0,427562
1.595316327916912E9,10016.0,427565
1.59382397295737E9,10032.0,427682
1.5855626186078813E9,10032.0,427683
1.5740080606266835E9,10032.0,427684
1.5729821237015512E9,10032.0,427688
1.5715615256181204E9,10032.0,427696
1.5690747022650132E9,10032.0,427697
1.569000458547043E9,10032.0,427890
1.5641486347123003E9,10032.0,428345
1.562953393028913E9,10032.0,428349
1.5616112618616173E9,10032.0,428353
1.561411521578258E9,10032.0,428363
1.5613079718427765E9,10032.0,428375
1.5593189268637683E9,10048.0,428472
1.5592010521787803E9,10048.0,428474
1.559181259911483E9,10048.0,428475
1.5588672967089493E9,10048.0,428479
1.557876984097836E9,10048.0,428482
1.5547102775660198E9,10048.0,428485
1.5514192622681859E9,10048.0,428487
1.5461291244068718E9,10048.0,428490
1.5456913544779246E9,10048.0,428951
1.5452629913520567E9,10048.0,428952
1.5452458351760516E9,10048.0,428957
1.544603553091456E9,10048.0,428960
1.5424948563060205E9,10048.0,428980
1.5417725798339663E9,10048.0,428982
1.5390437768691545E9,10048.0,428987
1.53778142962636E9,10048.0,428988
1.537351224762866E9,10048.0,428991
1.5372468660788975E9,10048.0,428997
1.5365037698422155E9,10048.0,429010
1.5359051337914314E9,10048.0,429108
1.5351022026344466E9,10048.0,429119
1.5329333965142002E9,10063.0,429284
1.531928520096199E9,10063.0,429285
1.5309917526773007E9,10063.0,429288
1.53051459066547E9,10063.0,429289
1.5280579537528195E9,10063.0,429297
1.5279088426898327E9,10063.0,429298
1.5276734039649343E9,10063.0,429300
1.5272163516585433E9,10063.0,429312
1.5240473778459396E9,10063.0,429326
1.5211105872950275E9,10063.0,429327
1.5200825186084003E9,10063.0,429336
1.5185829741402626E9,10063.0,429351
1.5177411824355917E9,10063.0,429352
1.5120808912226827E9,10063.0,429402
1.5108331293279393E9,10063.0,429418
1.5104182126667683E9,10063.0,429422
1.5099326320488255E9,10063.0,429440
1.508701029630118E9,10063.0,429451
1.5061310894075353E9,10063.0,429455
1.5060724796488361E9,10063.0,429458
1.5057436408833838E9,10063.0,429469
1.5032202408494554E9,10063.0,429512
1.5024440043041718E9,10063.0,429517
1.5004691515814106E9,10063.0,429520
1.4991124323064122E9,10063.0,429526
1.4986419484235878E9,10063.0,429537
1.4975612651067324E9,10063.0,429591
1.495417960012288E9,10157.0,434023
1.494200818249661E9,10173.0,434025
1.4927747859972508E9,10173.0,434042
1.4924642130564587E9,10173.0,434058
1.49198900727352E9,10173.0,434060
1.4918369457218122E9,10173.0,434061
1.4899822420648627E9,10173.0,434062
1.489279053183919E9,10173.0,434070
1.4890872000279791E9,10173.0,434071
1.4847984032739677E9,10173.0,434072
1.4823176806078694E9,10173.0,434077
1.4821486651724749E9,10173.0,434082
1.481486404558743E9,10173.0,434083
1.4743522567600281E9,10329.0,441406
1.473641596536099E9,10329.0,441418
1.4723191236033738E9,10329.0,441419
1.4681655055735364E9,10329.0,441420
1.4587564897396793E9,10329.0,441422
1.4580448663570251E9,10329.0,441428
1.4572963334887924E9,10329.0,441437
1.455384242408868E9,10329.0,441442
1.453987359341748E9,10329.0,441489
1.4492337374642365E9,10345.0,441705
1.448699193371178E9,10345.0,441710
1.4481684501314802E9,10345.0,441712
1.4479827129603603E9,10345.0,441819
1.4469332597413259E9,10345.0,441822
1.446477754457643E9,10345.0,441829
1.4432617947169986E9,10345.0,441942
1.4420655172525172E9,10345.0,441956
1.4399476095333564E9,10345.0,441957
1.4379578320130322E9,10345.0,441958
1.435194444461342E9,10345.0,442269
1.4348701048731616E9,10345.0,442273
1.4326825020359921E9,10345.0,442275
1.431494651165917E9,10345.0,442283
1.4275486751070468E9,10360.0,442288
1.4274471216429E9,10360.0,442290
1.4235314436482065E9,10360.0,442292
1.4222283972663016E9,10423.0,445521
1.4216985207856503E9,10423.0,445522
1.421552604607432E9,10423.0,445533
1.4169602605224633E9,10423.0,445540
1.4158639920090442E9,10423.0,445542
1.414617239374011E9,10423.0,445543
1.4126167581527658E9,10423.0,445544
1.4114031218565817E9,10423.0,445550
1.410824462828744E9,10423.0,445552
1.4095369951068225E9,10423.0,445554
1.4089806327306852E9,10423.0,445557
1.4088886925267475E9,10438.0,445561
1.406110739996309E9,10438.0,445562
1.4059602051488905E9,10438.0,445750
1.4047507348133273E9,10438.0,445757
1.4045123325629432E9,10438.0,445906
1.40409333500476E9,10501.0,448982
1.4039137555971134E9,10501.0,448983
1.4038050883111327E9,10501.0,448984
1.4026848727004561E9,10501.0,448985
1.3985341269261227E9,10501.0,448989
1.3975176519403262E9,10501.0,448991
1.3967513332045307E9,10501.0,448992
1.3963716562101488E9,10501.0,449009
1.3943132151922812E9,10501.0,449033
1.394282385202894E9,10501.0,449034
1.3939839850421023E9,10501.0,449064
1.3910535747037783E9,10501.0,449066
1.388101653681488E9,10501.0,449075
1.3873616292311583E9,10501.0,449087
1.3867029329105282E9,10501.0,449094
1.3862887764446304E9,10610.0,454045
1.3851681523527343E9,10610.0,454046
1.383881293506498E9,10610.0,454047
1.3834284315243702E9,10610.0,454118
1.380477738992415E9,10610.0,454126
1.3801628620353503E9,10610.0,454129
1.379654053167408E9,10626.0,454425
1.3791953868380005E9,10626.0,454429
1.378130654120486E9,10626.0,454493
1.3769453242593074E9,10626.0,454521
1.3762193180941348E9,10626.0,454522
1.376001026302149E9,10626.0,454524
1.3755594121577942E9,10626.0,454525
1.3749495523198195E9,10626.0,454597
1.3735584233093154E9,10657.0,455812
1.3715941636070223E9,10720.0,458420
1.3712222167605615E9,10720.0,458421
1.370826088997062E9,10720.0,458424
1.3707236207130163E9,10720.0,458425
1.3693673791502655E9,10720.0,458427
1.3684495376268744E9,10720.0,458435
1.3682135447367864E9,10720.0,458437
1.3682094261624546E9,10720.0,458439
1.3673663278827095E9,10720.0,458441
1.3632685327624352E9,10751.0,459823
1.3585229216656852E9,10751.0,459831
1.3582567315664198E9,10751.0,460301
1.358195123153162E9,10751.0,460327
1.3581837421071587E9,10751.0,460328
1.3577331472540102E9,10751.0,460337
1.3577199605540328E9,10751.0,460339
1.353978991481485E9,10751.0,460342
1.3528562547074327E9,10767.0,460742
1.3514809237902822E9,10767.0,460743
1.3489117969723492E9,10767.0,460763
1.347439490627768E9,10767.0,460770
1.346746007135043E9,10767.0,460772
1.3465836640331063E9,10767.0,460776
1.3450650734556172E9,10767.0,460778
1.341330888918298E9,10767.0,460779
1.3410689925755808E9,10767.0,460786
1.339711171708116E9,10767.0,460787
1.339155967605997E9,10767.0,461262
1.3390613918977916E9,10782.0,461873
1.3385096533976872E9,10782.0,461980
