GiftId,TripId
28306,9
68684,9
33243,9
36552,9
81457,9
33973,9
1122,9
32293,9
14360,9
47489,9
33286,9
96657,9
52970,10
75726,10
21767,10
90302,10
55105,10
52221,10
15721,10
66148,10
1103,10
31458,10
67326,10
80367,10
67486,10
55265,10
25541,10
19097,10
75693,10
72838,10
65360,10
35797,10
13425,10
56066,10
72671,10
68819,10
7372,10
83269,10
74603,10
66597,10
21434,10
81896,10
43056,10
46120,10
86048,10
27695,10
38280,10
92449,10
44927,10
9676,10
86321,10
54887,10
42441,10
20389,10
79807,10
85836,10
82042,10
81479,10
66476,10
76342,10
44151,10
66154,10
32246,10
34297,10
19381,10
23092,10
18815,10
44499,10
5781,10
81085,10
22524,10
7426,10
87444,10
12858,10
51008,10
82188,10
63327,10
66034,10
99363,10
55142,10
29545,10
8347,10
87693,10
70776,10
39161,10
63487,11
72995,11
26230,11
1736,11
97493,11
17950,11
88100,11
11204,11
95790,11
58285,11
33783,11
37167,11
93502,11
79824,11
76383,11
77216,11
20273,11
8760,11
52251,11
9862,11
36489,11
76713,11
20805,11
88801,11
27293,11
61087,11
85953,11
44672,11
85561,11
5050,11
62998,11
29532,11
16919,11
8839,11
14767,11
93266,11
62803,11
35529,11
94499,11
88463,11
76365,11
46237,11
24188,11
21694,11
90565,11
43404,11
21187,11
59716,11
81979,11
77975,11
2421,11
94159,11
17642,11
14290,11
36548,11
40072,11
9514,11
35693,11
76431,11
13793,11
27024,12
95182,12
92557,12
18803,12
72975,12
3634,12
54581,12
14375,12
36841,12
40595,12
60991,12
90184,12
60208,12
15773,12
3249,12
73735,12
10518,12
51579,12
917,12
52014,12
63725,12
34070,12
82573,12
80887,12
13416,12
29961,12
94246,12
68906,12
21919,12
36972,12
26821,12
94435,12
35952,12
87920,12
28604,12
88360,12
72449,12
48112,12
39205,12
72406,12
37651,12
43740,12
41293,12
13148,12
55411,12
55300,12
91011,12
96030,12
20003,12
25483,12
82552,12
62829,12
34232,12
65189,12
73404,12
18455,12
27120,12
97757,12
34460,12
37955,12
89001,12
68419,12
15587,12
40691,12
67237,12
67541,12
31341,13
82724,13
77372,13
18906,13
90379,13
99678,13
38773,13
59520,13
9504,13
32052,13
41129,13
96801,13
72333,13
30198,13
30762,13
69332,13
59148,13
91310,13
91712,13
53840,13
69625,13
90819,13
33086,13
17823,13
5916,13
73073,13
8890,13
36794,13
89754,13
29338,13
46402,13
13232,13
23518,13
61396,13
39821,13
11704,13
6319,13
40834,13
49444,13
32001,13
44322,13
37013,13
71234,13
20792,13
50534,13
91789,13
90026,13
93486,13
67923,13
2209,13
79170,13
28431,13
96758,13
54224,13
67582,13
39572,13
858,13
97258,13
17702,13
84849,13
90553,13
62076,14
70280,14
3287,14
52735,14
4337,14
87458,14
47201,14
70483,14
54386,14
56560,14
98662,14
86036,14
18364,14
31849,14
25441,14
63533,14
58937,14
16875,14
49789,14
59817,14
78473,14
91273,14
30472,14
5077,14
31543,14
49871,14
79094,14
85329,14
17830,14
39455,14
9533,14
16462,14
43094,14
67393,14
74332,14
72832,14
66579,14
91740,14
14632,14
2141,14
16580,14
96386,14
78098,14
36273,14
16399,14
66273,14
33319,14
68713,14
80875,14
73534,14
65660,14
63235,14
48727,14
66901,14
63411,14
65447,14
70264,14
88836,14
36542,14
79138,14
34800,14
16910,14
81779,14
38223,14
23574,14
86492,14
89874,14
91506,14
55076,14
35281,14
67083,14
43512,14
33989,14
73972,14
30944,14
