GiftId,TripId
7120,13
95318,13
83134,13
21577,13
18646,13
44091,13
59708,13
48153,13
18247,13
95062,13
95491,13
58747,13
24737,13
15886,13
12736,13
32596,13
36213,13
32354,13
74534,13
64854,13
12279,13
3432,13
64016,13
10017,13
58450,13
62630,13
64325,13
12846,13
58581,13
