Evaluation,Time,Iteration
3.701074919581572E9,6329.0,221285
3.68635548431361E9,6360.0,222610
3.6852590565057096E9,6360.0,222612
3.6762997252177854E9,6360.0,222613
3.6749953607210727E9,6360.0,222614
3.672404031291143E9,6360.0,222621
3.670835228095356E9,6360.0,222645
3.6694163614048223E9,6360.0,222649
3.668913049952643E9,6360.0,222684
3.668673047552278E9,6360.0,222685
3.6685004677767057E9,6360.0,222687
3.665802609712113E9,6360.0,222689
3.660497210519071E9,6360.0,222692
3.657975559095421E9,6579.0,231507
3.6557657775640664E9,6766.0,238504
3.646584198712721E9,6766.0,238508
3.64528592962666E9,6766.0,238509
3.6437255095132933E9,6766.0,238510
3.6389723720001073E9,6766.0,238511
3.637672559713301E9,6766.0,238512
3.6284632674803505E9,6766.0,238514
3.6257749489024215E9,6766.0,238516
3.6227485549713683E9,7204.0,255945
3.621125349229369E9,7204.0,255948
3.617641241391196E9,7204.0,256024
3.603058928578602E9,7204.0,256026
3.6021065647710047E9,7204.0,256041
3.5989627353248444E9,7204.0,256067
3.597225924782898E9,7391.0,263653
3.5964028379602013E9,7391.0,263655
3.596220686691811E9,7391.0,263657
3.5931103784305854E9,7391.0,263671
3.5876760320096946E9,7391.0,263674
3.587593051315118E9,7391.0,263692
3.585009369289934E9,7391.0,263693
3.584125249699759E9,7407.0,263731
3.5569918914809E9,7407.0,263733
3.5553199096688786E9,7641.0,272871
3.553988890491618E9,7641.0,272873
3.5345631263166966E9,7641.0,272880
3.533022477169432E9,7641.0,272881
3.5307404622188387E9,7641.0,272883
3.528513780207239E9,7641.0,272888
3.525643887241461E9,7641.0,272897
3.519365111018706E9,7641.0,272908
3.5183584133950353E9,7641.0,272909
3.515971657380233E9,7720.0,275942
3.5138423362541323E9,7720.0,275943
3.5015021270848866E9,7720.0,275944
3.4912897372269964E9,7720.0,275947
3.4736782424459977E9,7720.0,275953
3.4685093822790236E9,7720.0,275966
3.4684583211117415E9,7720.0,275968
3.4672407915509667E9,7720.0,275985
3.4596447506889954E9,7720.0,275987
3.4572343291318064E9,7720.0,275990
3.4527594142711315E9,7735.0,276237
3.451630128401206E9,7735.0,276243
3.450145140046593E9,7735.0,276245
3.444056776741954E9,7735.0,276246
3.437544832588795E9,8141.0,292359
3.4365692454008493E9,8141.0,292360
3.4363956416940403E9,8141.0,292362
3.4265714540799446E9,8141.0,292370
3.4182879837387857E9,8141.0,292371
3.4146722059716945E9,8141.0,292372
3.4136246099494767E9,8141.0,292374
3.407185690257116E9,8141.0,292377
3.4027245977790403E9,8141.0,292378
3.388245391083889E9,8141.0,292383
3.386829618187071E9,8141.0,292386
3.3847251073601017E9,8141.0,292387
3.381381904946741E9,8141.0,292390
3.3738600669837694E9,8141.0,292393
3.366998814828219E9,8141.0,292466
3.357891031418711E9,8235.0,295990
3.3531743435325236E9,8235.0,295992
3.3474085662150493E9,8235.0,295993
3.344686552223473E9,8235.0,295994
3.3409740017697153E9,8235.0,295995
3.34047303504627E9,8345.0,300064
3.339714926071372E9,8345.0,300076
3.334451459702046E9,8438.0,303735
3.333179414975349E9,8438.0,303737
3.331670278345405E9,8438.0,303756
3.329995487549995E9,8438.0,303770
3.3280570081816096E9,8438.0,303876
3.326996388384703E9,8438.0,303877
3.3249555511678457E9,8438.0,303903
3.3228924628287754E9,8438.0,303909
3.3141736923786044E9,8438.0,303910
3.310712499067419E9,8438.0,303913
3.309236358001921E9,8438.0,303914
3.3081893872866607E9,8438.0,303915
3.308081080941862E9,8438.0,303918
3.307940958696104E9,8438.0,303919
3.306525254833458E9,8438.0,303926
3.3062964876098576E9,8438.0,303928
3.3033236413689203E9,8485.0,305997
3.3017410725244694E9,8485.0,305998
3.3012164897201166E9,8485.0,306000
3.3010389188641715E9,8501.0,306023
3.295993888506251E9,8501.0,306024
3.2876458579925737E9,8501.0,306026
3.281717455144238E9,8501.0,306027
3.2808016363269467E9,8501.0,306028
3.277906849667909E9,8501.0,306030
3.275926156792008E9,8501.0,306031
3.2730684916238894E9,8501.0,306038
3.2710479482426896E9,8501.0,306065
3.2647796790056605E9,8501.0,306067
3.258830277542364E9,8501.0,306081
3.2574521886789837E9,8501.0,306084
3.2568031566577287E9,8501.0,306086
3.252368366116535E9,8501.0,306088
3.239605828478857E9,8501.0,306089
3.2345735089506025E9,8501.0,306091
3.232214948978842E9,8501.0,306094
3.2294072549226074E9,8501.0,306105
3.2187808793953114E9,8501.0,306106
3.2106106161887565E9,8501.0,306107
3.2095431716717534E9,8501.0,306111
3.1986876351380334E9,8501.0,306112
3.196123797369221E9,8501.0,306114
3.179877065434927E9,8501.0,306116
3.1789346996484537E9,9017.0,326013
3.1752143845598316E9,9017.0,326019
3.168123554943012E9,9017.0,326020
3.167360186964704E9,9032.0,326767
3.1638260666538987E9,9032.0,326768
3.1542899497236376E9,9048.0,327325
3.1350464676307454E9,9048.0,327328
3.1299007564318495E9,9048.0,327330
3.129658909434088E9,9048.0,327336
3.1294821194463434E9,9048.0,327337
3.1294014824944725E9,9048.0,327338
3.1288303980507493E9,9063.0,327388
3.1275333872636027E9,9063.0,327390
3.127163468968822E9,9063.0,327391
3.124954403739634E9,9063.0,327392
3.1145478639135513E9,9063.0,327393
3.113147204346015E9,9063.0,327531
3.10610581535689E9,9063.0,327544
3.0975641340433736E9,9063.0,327545
3.096837926209276E9,9063.0,327555
3.096285551108881E9,9063.0,327557
3.0949591959430375E9,9063.0,327559
3.09237398269085E9,9063.0,327560
3.0923723996118274E9,9063.0,327563
3.0918087174564795E9,9063.0,327566
3.0902878642254033E9,9063.0,327567
3.089032845830529E9,9063.0,327568
3.0840398282999315E9,9063.0,327586
3.08253759442898E9,9063.0,327587
3.081967305343504E9,9063.0,327788
3.0816638853662834E9,9063.0,327852
3.075799479116579E9,9063.0,327854
3.0726545818893127E9,9063.0,327855
3.0662267640590115E9,9063.0,327862
3.0651740351754904E9,9063.0,327864
3.063115330273303E9,9063.0,327865
3.050104227067462E9,9063.0,327867
3.049376170908971E9,9063.0,327868
3.048030077996625E9,9063.0,327869
3.0374693799324255E9,9063.0,327877
3.0225572859034405E9,9079.0,327902
3.021567565295307E9,9079.0,327904
3.0194611746898565E9,9079.0,328025
3.014448305411932E9,9329.0,337636
3.014029065524562E9,9329.0,337638
3.011121000797785E9,9345.0,338186
3.0105142485975733E9,9345.0,338203
3.009128257441757E9,9345.0,338206
3.0082691464725285E9,9345.0,338208
3.0061030362776885E9,9345.0,338259
3.004642520025478E9,9345.0,338260
3.004627723920374E9,9345.0,338264
2.991378824216208E9,9345.0,338265
2.989673298232596E9,9345.0,338266
2.9896020594427223E9,9345.0,338305
2.9677373298372684E9,9345.0,338372
2.9584550929038153E9,9345.0,338376
2.956827504053838E9,9345.0,338378
2.9515641625399027E9,9345.0,338381
2.9485380652880177E9,9345.0,338383
2.943859738205705E9,9345.0,338384
2.9335246582775435E9,9345.0,338387
2.9313644405096774E9,9345.0,338390
2.927590445930719E9,9345.0,338392
2.9098870349680376E9,9345.0,338449
2.903263736726985E9,9345.0,338458
2.897957442233745E9,9345.0,338491
2.8956844905730634E9,9345.0,338492
2.8932439632856956E9,9345.0,338498
2.885825622108633E9,9345.0,338499
2.8845309724387913E9,9345.0,338500
2.88032817091E9,9345.0,338501
2.8750120328794255E9,9345.0,338504
2.8728884371117826E9,9345.0,338505
2.872203822145496E9,9345.0,338506
2.8698835655270123E9,9345.0,338508
2.866163287985513E9,9345.0,338511
2.865296158385914E9,9345.0,338589
2.8599501799963546E9,9345.0,338597
2.853340461209424E9,9345.0,338599
2.851361802336838E9,9345.0,338600
2.8475303530411563E9,9345.0,338611
2.817764101120282E9,9345.0,338615
2.8157555025859227E9,9345.0,338619
2.812287532344693E9,10157.0,370426
2.8110363311905656E9,10157.0,370446
2.8070710574764585E9,10157.0,370447
2.8007556430263987E9,10157.0,370448
2.795868886855456E9,10282.0,375399
2.7923898539303517E9,10282.0,375404
2.792386225852963E9,10282.0,375443
2.7919329136130705E9,10282.0,375455
2.784890902953297E9,10298.0,375473
2.7701845380720468E9,10298.0,375474
2.766226283372505E9,10298.0,375475
2.764176837821019E9,10298.0,375488
2.7595625177371287E9,10298.0,375495
2.758606348039267E9,10298.0,375496
2.758404780142781E9,10298.0,375498
2.748926244219366E9,10298.0,375606
2.744139518467613E9,10298.0,375608
2.743346067909701E9,10298.0,375609
2.7396096410000386E9,10298.0,375613
2.7395356249153094E9,10298.0,375615
2.738998682417893E9,10298.0,375624
2.7389099214712167E9,10298.0,375626
2.7316499663851867E9,10314.0,376280
2.7310842874162683E9,10501.0,384028
2.7303299664452505E9,10501.0,384029
2.729792390148104E9,10501.0,384030
2.723108365371507E9,10501.0,384032
2.7220768161264954E9,10501.0,384040
2.720098804996928E9,10532.0,385024
2.718261309566349E9,10532.0,385045
2.714704216915283E9,10532.0,385047
2.714097933084394E9,10532.0,385050
2.7080257791260743E9,10532.0,385085
2.7077453160773454E9,10532.0,385087
2.7034544968965697E9,10532.0,385088
2.703157985146853E9,10532.0,385090
2.692761239255372E9,10532.0,385138
2.6860515904168506E9,10532.0,385141
2.684663449587698E9,10532.0,385144
2.679687637629649E9,10532.0,385315
2.678339202861911E9,10532.0,385320
2.6738509839524055E9,10532.0,385329
2.6724112040468807E9,10532.0,385392
2.6706199092792816E9,10532.0,385393
2.670489307490853E9,10532.0,385394
2.6648082315244327E9,10532.0,385425
2.6634280458230505E9,10532.0,385426
2.662947760365183E9,10532.0,385434
2.6592057318498654E9,10532.0,385448
2.6559301756196566E9,10532.0,385494
2.6552941129745197E9,10532.0,385495
2.6536060262137127E9,10532.0,385499
2.6526134270950084E9,10532.0,385502
2.6517003319018025E9,10532.0,385516
2.6391851906638794E9,10532.0,385517
2.6385475035580664E9,10564.0,386348
2.6359955712012534E9,10564.0,386354
2.634175280407818E9,10564.0,386355
2.6268874323212547E9,10564.0,386356
2.6257526361153708E9,10595.0,387528
2.6245484211454906E9,10595.0,387538
2.6215345652203355E9,10595.0,387541
2.6211414720157647E9,10595.0,387543
2.6208846591680055E9,10595.0,387544
2.618468764546167E9,10595.0,387545
2.617880551703308E9,10595.0,387548
2.612618613473897E9,10595.0,387551
2.611267005672393E9,10595.0,387576
2.6096932101529512E9,10595.0,387590
2.606527811598851E9,10595.0,387591
2.6046812685775166E9,10595.0,387592
2.6024868680990496E9,10595.0,387594
2.601807551725844E9,10595.0,387600
2.598276608913869E9,10595.0,387601
2.592119365164102E9,10595.0,387609
2.5877304663061094E9,10595.0,387616
2.5854218814366565E9,10610.0,388532
2.5777581285480084E9,10626.0,388710
2.575845474160067E9,10626.0,388712
2.5722418691977725E9,10626.0,389167
2.56252031255787E9,10626.0,389180
2.559787293575724E9,10626.0,389181
2.557972371323221E9,10626.0,389182
2.554548466563031E9,10626.0,389185
2.553891253921903E9,10626.0,389186
2.551312835391288E9,10626.0,389205
2.55041538652979E9,10626.0,389206
2.5501190055301585E9,10626.0,389207
2.5469095458100553E9,10642.0,389274
2.5423236389476438E9,10642.0,389275
2.5389905801383133E9,10642.0,389276
2.536975340527054E9,10642.0,389277
2.535399203571492E9,10642.0,389278
2.533736027865385E9,10642.0,389295
2.533090339160088E9,10642.0,389355
2.5288055748273683E9,10642.0,389358
2.5261226930531406E9,10642.0,389364
2.523061573778406E9,10657.0,390354
2.5213235359272003E9,10657.0,390356
2.5195538493468914E9,10657.0,390357
2.5172544452774615E9,10657.0,390358
2.5122091761817875E9,10657.0,390363
2.5106758422801833E9,10657.0,390364
2.5102093448296394E9,10657.0,390366
2.5048480736136236E9,10689.0,391357
2.4998110702062497E9,10689.0,391379
2.4950194701326017E9,10689.0,391386
2.4892825673235083E9,10689.0,391492
2.488183689491097E9,10689.0,391495
2.4875684497848053E9,10782.0,395447
2.4861526174618616E9,10782.0,395453
2.4835861883933973E9,10782.0,395455
2.477510326167703E9,10782.0,395457
2.474819479430025E9,10782.0,395458
2.473521485585446E9,10782.0,395459
2.473340510574319E9,10782.0,395472
2.47119666961861E9,10782.0,395474
2.47118156890204E9,10782.0,395479
2.4692191261198215E9,10782.0,395484
2.4618048910391374E9,10782.0,395485
2.461307772993143E9,10782.0,395514
2.461083374699408E9,10782.0,395521
2.460971653451008E9,10798.0,395554
2.453552080049971E9,10798.0,395566
2.447941832653729E9,10892.0,399451
2.446038233473536E9,10892.0,399453
2.445753038868369E9,10892.0,399456
2.4445062383151436E9,10892.0,399460
2.4375687326865892E9,10892.0,399461
2.43588020505635E9,10892.0,399463
2.4354459230070205E9,10892.0,399471
2.4340277188261743E9,10892.0,399473
2.433911863693963E9,10892.0,399476
2.419831300619683E9,10892.0,399477
2.4196083221801057E9,11017.0,404621
2.4167903096354465E9,11126.0,409016
2.4070378183682394E9,11126.0,409028
2.407020503586294E9,11126.0,409034
2.404467917005478E9,11126.0,409036
2.4027684728911333E9,11142.0,409554
2.402709530933117E9,11142.0,409556
2.402268088595901E9,11142.0,409558
2.398204538202347E9,11142.0,409560
2.3958385498308926E9,11142.0,409568
2.3938829543781037E9,11142.0,409569
2.389844850571679E9,11142.0,409570
2.385574149243332E9,11142.0,409571
2.3855091960549674E9,11142.0,409624
2.38513445790264E9,11157.0,410400
2.382923563495545E9,11157.0,410401
2.3826485144856744E9,11157.0,410407
2.3798120203110003E9,11157.0,410409
2.3751812162677464E9,11157.0,410422
2.3702163737451158E9,11173.0,410644
2.365403334627471E9,11173.0,410646
2.3642390660363517E9,11173.0,410653
2.361868490208884E9,11173.0,410657
2.3590459681340704E9,11173.0,410688
2.3383518338798943E9,11173.0,410690
2.335084804259453E9,11173.0,410698
2.334843736339056E9,11173.0,410719
2.333603920466698E9,11173.0,410722
2.330415891517333E9,11173.0,410723
2.330392652528032E9,11204.0,411880
2.324882483283798E9,11204.0,412107
2.323919610000361E9,11204.0,412119
2.3209417614215302E9,11204.0,412125
2.320099904110779E9,11204.0,412127
2.3177010911755643E9,11204.0,412128
2.316562144780984E9,11204.0,412132
2.3157240770206876E9,11204.0,412138
2.3104715690258613E9,11204.0,412140
2.300975744464105E9,11204.0,412141
2.297494719261548E9,11204.0,412142
2.2960922217761765E9,11204.0,412143
2.28906919006595E9,11204.0,412152
2.285365120463691E9,11298.0,415602
2.284670916028799E9,11298.0,415619
2.28386586065905E9,11298.0,415620
2.281201049469315E9,11298.0,415625
2.280455919096406E9,11298.0,415627
2.2775155381152945E9,11298.0,415630
2.276779597676074E9,11298.0,415633
2.269651725541093E9,11298.0,415651
2.2678501877587385E9,11298.0,415666
2.267730223749305E9,11298.0,415668
2.265509994885595E9,11298.0,415670
2.2629267665178027E9,11298.0,415679
2.262093545473614E9,11298.0,415680
2.259466084031355E9,11298.0,415862
2.2569921583019996E9,11298.0,415883
2.2557479017142973E9,11298.0,415884
2.254597334336697E9,11298.0,415893
2.254156773066794E9,11298.0,415895
2.253821486579653E9,11298.0,415896
2.251707568789371E9,11298.0,415914
2.250134448455515E9,11298.0,415916
2.249052273194135E9,11298.0,415918
2.248106566127869E9,11298.0,415922
2.2447282615856376E9,11298.0,415926
2.2407158852946672E9,11298.0,415928
2.231558055889111E9,11314.0,416225
2.228926031788701E9,11361.0,417986
2.2253659342534533E9,11361.0,417987
2.224939506686304E9,11439.0,421099
2.224790201389966E9,11439.0,421102
2.2228548195894947E9,11439.0,421108
2.220722427006082E9,11439.0,421113
2.2198863201953955E9,11439.0,421116
2.219878099170897E9,11439.0,421118
2.218373520922434E9,11439.0,421120
2.2183149959787264E9,11439.0,421121
2.2158757350163736E9,11439.0,421123
2.214372237628838E9,11439.0,421125
2.212309200879588E9,11439.0,421139
2.2113668099253097E9,11439.0,421142
2.209893653400661E9,11439.0,421143
2.209714646134533E9,11439.0,421145
2.2078638232840385E9,11439.0,421147
2.206282267891862E9,11439.0,421150
2.196540503479157E9,11439.0,421151
2.192578994413488E9,11439.0,421155
2.190188600019205E9,11439.0,421164
2.18842061758231E9,11439.0,421171
2.1874802190584755E9,11439.0,421172
2.1842857110695195E9,11439.0,421173
2.1759823218850923E9,11439.0,421175
2.17381591525804E9,11439.0,421177
2.1691076496457353E9,11439.0,421391
2.159777485945564E9,11439.0,421399
2.158679697299856E9,11439.0,421401
2.158646700341052E9,11439.0,421411
2.1586333380613585E9,11439.0,421413
2.1559851259363136E9,11439.0,421424
2.1545730458764687E9,11439.0,421494
2.150952055649377E9,11439.0,421495
2.145503615994826E9,11673.0,430830
2.1399731474189284E9,11673.0,430842
2.1388137449654794E9,11673.0,430845
2.137332460098837E9,11673.0,430846
2.1339036937322426E9,11673.0,430950
2.1312878228604116E9,11673.0,430956
2.1269928670376832E9,11673.0,430986
2.126938507489226E9,11673.0,431050
2.1192296850950491E9,11673.0,431051
2.1153742678286355E9,11673.0,431054
2.1141427804068992E9,11673.0,431057
2.1109808848531811E9,11673.0,431063
2.1077864451531725E9,11673.0,431082
2.107122433472556E9,11673.0,431084
2.10576501710461E9,11673.0,431088
2.1051917545915318E9,11673.0,431089
2.105136468647633E9,11673.0,431090
2.1046049413103795E9,11689.0,431218
2.103223660138514E9,11689.0,431227
2.1023142874976573E9,11689.0,431229
2.1016564579295113E9,11689.0,431233
2.1005105043940694E9,11689.0,431256
2.1001369186408646E9,11689.0,431261
2.100123067920647E9,11689.0,431262
2.0994356352463548E9,11689.0,431270
2.0974320032510026E9,11689.0,431271
2.0972319416536405E9,11689.0,431272
2.0966084098848307E9,11923.0,440779
2.091760055786084E9,11923.0,440785
2.0876646486141481E9,11923.0,440787
2.0872961684522707E9,11923.0,440835
2.080780010337726E9,11923.0,440836
2.077583376877953E9,11923.0,440925
2.0772824318450782E9,11923.0,440951
2.0743966549323223E9,11923.0,440960
2.0703768060838935E9,11923.0,440961
2.0667073746226082E9,11923.0,440969
2.0631870155004125E9,11923.0,440994
2.0612404919260225E9,11923.0,441004
2.0606197584275908E9,11954.0,441776
2.0595109281387837E9,11954.0,441778
2.054937651268651E9,11954.0,441781
2.054785044878069E9,11954.0,441785
2.0505970876803932E9,11970.0,442500
2.0429929027894514E9,11970.0,442527
2.0353662072356508E9,11970.0,442757
2.0325335195336828E9,11970.0,442770
2.0299851410801868E9,11970.0,442778
2.025566390978499E9,11970.0,442779
2.0255565022277894E9,11970.0,442781
2.0255448153790324E9,11970.0,442792
2.0244597530490649E9,11970.0,442798
2.0228901307366788E9,11970.0,442801
2.0216874159384031E9,11970.0,442802
2.0216001094574218E9,11970.0,442806
2.0211468235595276E9,11970.0,442813
2.0203139612958405E9,11970.0,442814
2.0189295317253625E9,11970.0,442817
2.0170962902979991E9,11970.0,442831
2.0109568284497788E9,11970.0,442849
2.0098732560926313E9,11970.0,442850
2.0078799633854787E9,11970.0,442855
2.0008129814186115E9,11970.0,442903
1.9997897643136024E9,11970.0,442906
1.9962399324681296E9,11970.0,442907
1.9897523727908552E9,11970.0,442908
1.986224470896936E9,11970.0,442910
1.9841462829356782E9,12032.0,445468
1.9838096442309778E9,12032.0,445470
1.9768134777113342E9,12048.0,445483
1.9741880007750666E9,12048.0,445484
1.9725138940550482E9,12173.0,450933
1.9677449918521316E9,12173.0,450938
1.9670680766170888E9,12173.0,451097
1.9664316408988228E9,12173.0,451099
1.9658069258200696E9,12173.0,451102
1.9650195546747394E9,12173.0,451105
1.96498686230791E9,12173.0,451107
1.962664883172946E9,12189.0,451119
1.9616839666633985E9,12189.0,451147
1.9593387188183138E9,12189.0,451155
1.9593003644692285E9,12189.0,451156
1.9588361328587868E9,12189.0,451157
1.9552642973033698E9,12189.0,451646
1.9547709582334485E9,12189.0,451702
1.954662620703655E9,12189.0,451703
1.9530829588466003E9,12189.0,451705
1.9522965251905818E9,12189.0,451708
1.9508174924303565E9,12189.0,451716
1.9504933687289243E9,12204.0,451777
1.9482575112273545E9,12204.0,451782
1.945302030866277E9,12204.0,451807
1.9433590497829902E9,12204.0,451810
1.940135926424742E9,12204.0,451812
1.9397274149831684E9,12204.0,451817
1.9395622523311698E9,12204.0,451924
1.9359119542625113E9,12204.0,451944
1.934743098667148E9,12204.0,451979
1.9286474966726346E9,12204.0,451995
1.9256436842921643E9,12204.0,452006
1.9243120776966357E9,12236.0,453114
1.921350542181055E9,12236.0,453115
1.9212503052421951E9,12236.0,453124
1.9189217179733865E9,12236.0,453205
1.918019405687585E9,12236.0,453206
1.914512021258487E9,12267.0,454309
1.9122167079823976E9,12267.0,454312
1.9120965452127364E9,12267.0,454318
1.911185337373969E9,12267.0,454319
1.9094030561607957E9,12267.0,454320
1.9084981162145178E9,12283.0,455293
1.9052948531144323E9,12283.0,455296
1.904212955101756E9,12283.0,455300
1.900201183948177E9,12283.0,455307
1.8993813149512422E9,12283.0,455309
1.8982371371886623E9,12283.0,455323
1.8965808318286047E9,12283.0,455344
1.8955107506322846E9,12283.0,455350
1.8943083539418616E9,12283.0,455351
1.888373510827732E9,12283.0,455356
1.8825801419845452E9,12283.0,455359
1.8775201988850374E9,12283.0,455365
1.8774295263800404E9,12283.0,455370
1.875984768650098E9,12283.0,455374
1.86821938098762E9,12283.0,455375
1.866039447923528E9,12283.0,455377
1.865826949487726E9,12283.0,455379
1.860127604371946E9,12392.0,459682
1.8588158904288735E9,12392.0,459686
1.858006978480289E9,12392.0,459875
1.8524072893393912E9,12392.0,459978
1.8450196608118095E9,12408.0,460141
1.844425250186185E9,12408.0,460144
1.841889840698422E9,12408.0,460164
1.8403146148474271E9,12408.0,460214
1.8397437027468746E9,12408.0,460216
1.8394154258800561E9,12408.0,460218
1.83769226511612E9,12408.0,460240
1.8357644084602995E9,12408.0,460335
1.8325136520087562E9,12408.0,460337
1.8324032334920888E9,12408.0,460338
1.8311309140569882E9,12408.0,460341
1.828250786927187E9,12408.0,460525
1.8269588983018942E9,12408.0,460529
1.8263776210048006E9,12408.0,460560
1.8258231271935897E9,12408.0,460566
1.8249692298154287E9,12408.0,460568
1.8231079181947541E9,12408.0,460573
1.820229686580439E9,12408.0,460575
1.8195723135693018E9,12408.0,460582
1.81835942489674E9,12423.0,460761
1.816585478982269E9,12423.0,460767
1.813202922921274E9,12423.0,460779
1.8113007872889237E9,12423.0,460788
1.808808104826641E9,12423.0,460794
1.8088057018724961E9,12423.0,460797
1.8078739390043106E9,12423.0,460799
1.80362091117806E9,12423.0,460800
1.8028682848821168E9,12423.0,460815
1.802742553803176E9,12423.0,460862
1.802324818637631E9,12423.0,460865
1.8017371812793136E9,12423.0,460873
1.8003615417161973E9,12423.0,460886
1.8003098830470233E9,12423.0,460911
1.7981217268599637E9,12423.0,460932
1.7931382272956665E9,12423.0,460937
1.7928762574465244E9,12423.0,460938
1.7920826533961146E9,12423.0,460940
1.7849609881598773E9,12423.0,460953
1.7839740306851974E9,12423.0,460954
1.7837102668353162E9,12423.0,460958
1.7836923129784756E9,12423.0,460971
1.7828091812951722E9,12423.0,460972
1.782771267544527E9,12423.0,460976
1.7823372786118727E9,12423.0,460977
1.7804482943949432E9,12423.0,460979
1.7792438211939282E9,12423.0,460980
1.773399980665496E9,12423.0,460985
1.7732383712090156E9,12423.0,460987
1.772371119774664E9,12423.0,460997
1.7708352422507746E9,12439.0,461393
1.7707335757461267E9,12439.0,461402
1.770670638687744E9,12439.0,461475
1.7702791813732078E9,12439.0,461485
1.770230294185674E9,12439.0,461486
1.7687003140874639E9,12439.0,461497
1.7653755323780594E9,12439.0,461562
1.7651922049907336E9,12439.0,461564
1.7643295334172993E9,12439.0,461567
1.7632308662220318E9,12439.0,461614
1.7630809944952667E9,12439.0,461615
1.7617774761844604E9,12439.0,461616
1.7604802367812712E9,12439.0,461622
1.7594288733230464E9,12439.0,461623
1.7592807007881181E9,12439.0,461686
1.7549950896851563E9,12486.0,463660
1.751217357853251E9,12486.0,463661
1.744528474726348E9,12486.0,463669
1.7443636092477837E9,12486.0,463671
1.7442613717383704E9,12501.0,463749
1.736265966314415E9,12501.0,463750
1.7360352934303193E9,12501.0,463766
1.7352463927564256E9,12501.0,463767
1.7345428071060648E9,12501.0,463770
1.733521901494163E9,12501.0,463806
1.7311436056409223E9,12501.0,463808
1.7308461157380116E9,12501.0,463963
1.728413084194161E9,12501.0,463999
1.7278685377332532E9,12658.0,470421
1.7236961705673203E9,12658.0,470424
1.7148243374191577E9,12658.0,470425
1.713097883034701E9,12658.0,470433
1.7127973452083566E9,12658.0,470447
1.70994053322482E9,12658.0,470448
1.7090989745492606E9,12658.0,470450
1.7090176881397777E9,12658.0,470458
1.708643548956654E9,12658.0,470471
1.707454383093825E9,12658.0,470473
1.7070472271352074E9,12673.0,470475
1.7061340680395966E9,12673.0,470477
1.7056438164731514E9,12673.0,470498
1.7055805993492942E9,12673.0,470521
1.7014535845085697E9,12673.0,470526
1.70092998968088E9,12673.0,470841
1.698531096053342E9,12673.0,470845
1.6967512899144156E9,12673.0,470847
1.6967387429590976E9,12673.0,470849
1.6964945405834181E9,12673.0,470864
1.6962662691262486E9,12673.0,470867
1.694122048666149E9,12673.0,470871
1.6881849897450492E9,12673.0,470874
1.6874075469511561E9,12673.0,471038
1.6851997237812304E9,12673.0,471042
1.685156829262134E9,12673.0,471059
