Evaluation,Time,Iteration
2.5759285720124154E9,7376.0,321516
2.5744356699781113E9,7376.0,321517
2.571500359781152E9,7376.0,321518
2.5714328021502886E9,7376.0,321519
2.5701776455057373E9,7782.0,340838
2.57008571952081E9,7782.0,340839
2.563438305422757E9,7782.0,340840
2.5592920166262674E9,7782.0,340845
2.558392788976593E9,7782.0,340881
2.5581954039958377E9,7782.0,340882
2.557753543852458E9,7782.0,340887
2.5568563400377393E9,7782.0,340925
2.5492348879683027E9,7782.0,340995
2.548442623740608E9,7782.0,340996
2.5480470765301256E9,7782.0,340997
2.538258610610538E9,7782.0,340999
2.536350187953329E9,7876.0,345084
2.532810848334264E9,7876.0,345086
2.5312620872665772E9,7876.0,345087
2.528984892783052E9,7876.0,345089
2.5246538535247693E9,7876.0,345090
2.521690864637413E9,7876.0,345091
2.5216574063225737E9,7876.0,345095
2.5198913119791894E9,7876.0,345097
2.5161990479536424E9,7876.0,345121
2.5155353277542367E9,7954.0,348842
2.514839390678305E9,7954.0,348844
2.508955615206512E9,7954.0,348845
2.4986078823259587E9,7954.0,348846
2.4969476288661084E9,7954.0,348852
2.496342538181754E9,7970.0,349697
2.4925112138061213E9,7970.0,349700
2.492114765344503E9,7970.0,349783
2.491690309501225E9,7970.0,349883
2.490519711296615E9,7970.0,349884
2.489268072239405E9,8032.0,352685
2.4885221514084353E9,8032.0,352686
2.483245323400586E9,8032.0,352687
2.479269854940409E9,8032.0,352778
2.4781194406799154E9,8032.0,352779
2.474669396907634E9,8032.0,352808
2.474626624060504E9,8048.0,353052
2.4740243392412705E9,8048.0,353055
2.4734613804957185E9,8048.0,353064
2.473327532899741E9,8048.0,353065
2.4732265513628783E9,8048.0,353071
2.4582532362184453E9,8048.0,353072
2.456508772034692E9,8048.0,353120
2.4520199343493614E9,8048.0,353121
2.451014288014826E9,8048.0,353128
2.450915062894377E9,8048.0,353130
2.4485214677589226E9,8048.0,353133
2.4392859677204638E9,8048.0,353172
2.4386048327010684E9,8048.0,353173
2.434428784790064E9,8048.0,353176
2.4304447810532684E9,8095.0,355302
2.427304024302965E9,8095.0,355306
2.4255152828813167E9,8126.0,356495
2.424487436187694E9,8126.0,356496
2.421821274748835E9,8126.0,356497
2.420764964877612E9,8126.0,356502
2.4140208991705236E9,8126.0,356503
2.4109375738917003E9,8126.0,356504
2.410261034775778E9,8126.0,356505
2.4083471690550046E9,8126.0,356506
2.4076459008092484E9,8126.0,356507
2.4056966192880387E9,8126.0,356509
2.4024032226850085E9,8126.0,356510
2.4023981285778165E9,8126.0,356512
2.4004921329088483E9,8126.0,356513
2.4000182848890414E9,8126.0,356519
2.390601323693915E9,8126.0,356520
2.3886795126141915E9,8126.0,356522
2.3813013111313043E9,8126.0,356524
2.377178536082645E9,8126.0,356525
2.3677187095020537E9,8126.0,356548
2.3672401841250806E9,8126.0,356656
2.363564488089035E9,8126.0,356669
2.3596698117553835E9,8126.0,356677
2.3589194467974935E9,8126.0,356690
2.358154474545484E9,8126.0,356692
2.3566198193664865E9,8126.0,356701
2.355022066944804E9,8126.0,356735
2.352900928507634E9,8126.0,356736
2.349216810306648E9,8126.0,356761
2.344133551062633E9,8126.0,356765
2.342992477359774E9,8126.0,356767
2.3385812713157225E9,8126.0,356769
2.3342261730030327E9,8126.0,356772
2.3311900803928733E9,8126.0,356775
2.3293204640654387E9,8126.0,356778
2.3290617246334066E9,8126.0,356784
2.324012904306792E9,8126.0,356785
2.322100910457923E9,8126.0,356795
2.3216487931811323E9,8126.0,356796
2.3167546774683456E9,8126.0,356798
2.3125717342157207E9,8126.0,356799
2.2993826790117292E9,8126.0,356811
2.298793668738409E9,8126.0,356812
2.297347369888521E9,8126.0,356813
2.296063381695598E9,8126.0,356815
2.2952422261269274E9,8126.0,356816
2.290099443309914E9,8235.0,361783
2.278247653290559E9,8235.0,361784
2.2746254114828253E9,8235.0,361785
2.2746088769505734E9,8235.0,361788
2.272502489556125E9,8235.0,361792
2.271622755548684E9,8235.0,361805
2.267381347775542E9,8235.0,361806
2.2639838003631735E9,8235.0,361807
2.253135237550565E9,8235.0,361812
2.244673329099336E9,8235.0,361832
2.244295985779778E9,8235.0,361851
2.242344947052086E9,8235.0,361852
2.241331405059141E9,8235.0,361853
2.2364601634740233E9,8235.0,361864
2.235657073768459E9,8235.0,361865
2.226654200879926E9,8235.0,361895
2.226353940384227E9,8235.0,361899
2.22616188846907E9,8235.0,361900
2.216464049612061E9,8235.0,361901
2.2142202898639326E9,8235.0,361902
2.209875894056978E9,8501.0,374557
2.2095936469477353E9,8501.0,374559
2.2085992905722175E9,8501.0,374565
2.207021450527922E9,8501.0,374572
2.20463636585552E9,8501.0,374573
2.2042543939222364E9,8501.0,374574
2.2038000127821054E9,8501.0,374575
2.1996927490503445E9,8501.0,374582
2.191366097589599E9,8501.0,374590
2.1882055857202497E9,8501.0,374592
2.186543828523342E9,8501.0,374598
2.1853658895471134E9,8501.0,374603
2.1842833390183425E9,8501.0,374669
2.1798157498389053E9,8501.0,374670
2.176014667152988E9,8501.0,374671
2.175705043995209E9,8501.0,374673
2.174251773809214E9,8501.0,374676
2.166842017682395E9,8501.0,374680
2.1651385604617004E9,8501.0,374683
2.162037642711834E9,8501.0,374684
2.1506146542076635E9,8516.0,375466
2.1504230099362607E9,8516.0,375469
2.14803990139285E9,8516.0,375470
2.1447604960150142E9,8516.0,375476
2.1417216104838572E9,8516.0,375477
2.135601445177773E9,8516.0,375489
2.1344299709861631E9,8516.0,375496
2.1282485527833219E9,8516.0,375503
2.1198670761826167E9,8516.0,375504
2.1186428195250106E9,8516.0,375510
2.1165928519216523E9,8516.0,375511
2.1148021123893883E9,8516.0,375512
2.1145505308024662E9,8516.0,375517
2.1141751912768705E9,8516.0,375519
2.1139015770352294E9,8813.0,388768
2.1129404744895167E9,8813.0,388968
2.112063944108862E9,8813.0,388970
2.1074189043001673E9,8813.0,388972
2.0999793862132564E9,8813.0,388973
2.0941860658149996E9,8813.0,388979
2.0864123909497356E9,8813.0,388981
2.0848607766989431E9,8813.0,388982
2.0846066247698512E9,8813.0,388985
2.0834675101391492E9,8813.0,388987
2.0800697575431998E9,8813.0,388996
2.0756674706215534E9,8813.0,389091
2.0749046779900525E9,8813.0,389099
2.0742942242379808E9,8813.0,389101
2.0734054615639803E9,8813.0,389114
2.0699799858646245E9,8813.0,389122
2.0691349619081726E9,8829.0,389665
2.0687961931726193E9,8829.0,389666
2.0662111200900261E9,8829.0,389704
2.0635435145203032E9,8829.0,389708
2.060712467839085E9,8829.0,389712
2.0566363839404743E9,8829.0,389715
2.0524664888920944E9,8829.0,389717
2.0419934694358742E9,8829.0,389750
2.0417561712512739E9,8829.0,389751
2.0406742124986846E9,8829.0,389752
2.035008395075482E9,8845.0,390139
2.0345886561237454E9,8845.0,390230
2.0302157842989964E9,8845.0,390231
2.029795434772295E9,8845.0,390236
2.0296404424467602E9,8845.0,390237
2.0271155823281476E9,8845.0,390238
2.0238702919735346E9,8845.0,390242
2.022534224834301E9,8845.0,390244
2.0203736925700653E9,8845.0,390245
2.0194473706168094E9,8845.0,390249
2.0194087630030413E9,8845.0,390250
2.0156361268789499E9,8845.0,390251
2.0136688885219913E9,8845.0,390252
2.013563271578705E9,9016.0,398286
2.0134017483854892E9,9016.0,398320
2.009955056880489E9,9016.0,398322
2.0098760954833267E9,9016.0,398323
2.008197100147309E9,9016.0,398325
2.0071005419963346E9,9016.0,398333
2.0066687609177518E9,9016.0,398347
2.0063208805157213E9,9016.0,398348
2.0062017297636986E9,9016.0,398352
2.0021983744681172E9,9016.0,398353
1.9953178739014904E9,9032.0,398600
1.9952965434421573E9,9032.0,398727
1.9893001830948105E9,9032.0,398730
1.9865143104672346E9,9032.0,398739
1.9833447227403393E9,9048.0,399319
1.982517290603969E9,9048.0,399320
1.9802146649040022E9,9048.0,399321
1.9792849211045327E9,9048.0,399330
1.9788839503442256E9,9048.0,399371
1.9777497962705958E9,9048.0,399380
1.9777203103484056E9,9048.0,399382
1.977331337143252E9,9048.0,399503
1.9716409377033625E9,9048.0,399507
1.9715085698158984E9,9048.0,399508
1.968882765684845E9,9048.0,399516
1.9672895389622247E9,9063.0,399983
1.9652470336144507E9,9063.0,399985
1.95821278065159E9,9063.0,399993
1.956576065280333E9,9063.0,399994
1.9540379401325219E9,9063.0,400026
1.952127894035073E9,9063.0,400054
1.9507883704872496E9,9063.0,400055
1.9488509635297768E9,9063.0,400057
1.9445830069966044E9,9142.0,403557
1.9444270114826045E9,9142.0,403558
1.9431480917815716E9,9142.0,403559
1.9408282381398275E9,9142.0,403565
1.9390902726026952E9,9142.0,403567
1.9345643574913452E9,9142.0,403568
1.9284431305546105E9,9142.0,403569
1.927057408436541E9,9142.0,403571
1.9200094101897993E9,9142.0,403576
1.9197104864300034E9,9142.0,403581
1.9170456487774737E9,9142.0,403582
1.9158506488168745E9,9142.0,403583
1.9138876828729987E9,9142.0,403584
1.907660438062546E9,9142.0,403588
1.9049920092664373E9,9142.0,403590
1.9012425713474247E9,9142.0,403592
1.9003980775171838E9,9142.0,403594
1.8999646165741773E9,9142.0,403596
1.8982809142654014E9,9142.0,403603
1.896033322926431E9,9142.0,403625
1.8951505308861153E9,9142.0,403627
1.894310176885157E9,9142.0,403628
1.889175999396241E9,9142.0,403630
1.8888211414244528E9,9142.0,403637
1.8878758444395974E9,9157.0,404927
1.8865865080909517E9,9157.0,404929
1.885352868752447E9,9157.0,404930
1.884653293504664E9,9157.0,404931
1.8806772075640855E9,9157.0,404933
1.8644884630288062E9,9157.0,404951
1.8625453914718754E9,9157.0,404956
1.86144331196183E9,9157.0,404958
1.8601286017537389E9,9157.0,404960
1.8593947564715734E9,9157.0,404963
1.858607851989927E9,9157.0,404966
1.8528067048694112E9,9157.0,404968
1.8524181727172372E9,9157.0,404971
1.848623819598454E9,9157.0,404990
1.846409143556159E9,9157.0,404993
1.8449825549573164E9,9173.0,405116
1.835786581681488E9,9173.0,405118
1.8352798462214549E9,9376.0,415056
1.834614780066794E9,9376.0,415057
1.82999533307834E9,9376.0,415058
1.8280901943431604E9,9376.0,415065
1.8264004779835172E9,9376.0,415072
1.8262991784991498E9,9376.0,415075
1.8236466739580464E9,9376.0,415086
1.8234596486174104E9,9376.0,415087
1.8221109290821483E9,9376.0,415131
1.8216531775344183E9,9376.0,415139
1.8205708838876398E9,9392.0,415291
1.818095699541944E9,9392.0,415294
1.817471337717638E9,9392.0,415296
1.8167905496537914E9,9392.0,415300
1.816461350462326E9,9392.0,415301
1.814122894043906E9,9392.0,415631
1.8052976702441933E9,9392.0,415632
1.804661952026638E9,9392.0,415635
1.8041444464917295E9,9392.0,415637
1.8039324022451532E9,9392.0,415639
1.7964556642866974E9,9392.0,415640
1.7913914700385368E9,9485.0,420313
1.7847880581651618E9,9485.0,420323
1.7834698992393134E9,9517.0,421688
1.7774143595023901E9,9517.0,421698
1.7767860023143342E9,9517.0,421702
1.774470103561832E9,9548.0,423161
1.768636403829177E9,9548.0,423162
1.7654030817410176E9,9548.0,423163
1.7571889612076564E9,9579.0,424200
1.7560903682310736E9,9579.0,424242
1.755902923684051E9,9579.0,424249
1.7556241184758203E9,9579.0,424252
1.753265689210332E9,9579.0,424269
1.7530638266149807E9,9579.0,424272
1.749427704611424E9,9579.0,424276
1.7446798408470056E9,9579.0,424277
1.744506055054025E9,9579.0,424282
1.74359906530166E9,9579.0,424286
1.7435111684109247E9,9579.0,424324
1.7391495988395627E9,9579.0,424329
1.73905057243818E9,9579.0,424368
1.7385066980945122E9,9579.0,424373
1.733031353497798E9,9579.0,424497
1.7311679147277842E9,9579.0,424498
1.7300473275891118E9,9579.0,424500
1.727245596411941E9,9579.0,424503
1.7241661567931266E9,9579.0,424517
1.723663342489287E9,9579.0,424534
1.7231992505222034E9,9579.0,424541
1.7227661100254147E9,9579.0,424542
1.7196945248384628E9,9579.0,424545
1.7171542942839139E9,9579.0,424546
1.71021114054617E9,9579.0,424557
1.709838822539694E9,9579.0,424559
1.708547456215571E9,9751.0,432487
1.7065037506053362E9,9751.0,432490
1.7036789525087986E9,9751.0,432494
1.7002905265530815E9,9751.0,432738
1.6998994735217083E9,9751.0,432754
1.6974738957747495E9,9751.0,432766
1.6948916677406683E9,9751.0,432768
1.6941173053453078E9,9767.0,432940
1.6927273698467336E9,9767.0,432941
1.6858840516871185E9,9767.0,433055
1.6850958573427048E9,9767.0,433056
1.6847385543276675E9,9767.0,433081
1.6837468648634505E9,9767.0,433083
1.6819178381853502E9,9767.0,433228
1.6813663253632314E9,9767.0,433232
1.6803907055647643E9,9767.0,433233
1.6777360386188955E9,9767.0,433234
1.669267666116129E9,9767.0,433239
1.6650981418449726E9,9767.0,433255
1.6623394813309894E9,9767.0,433328
1.6611996498532088E9,9767.0,433336
1.6603126698438363E9,9767.0,433337
1.6576127392581737E9,9767.0,433340
1.6548252092655997E9,9767.0,433369
1.6525347482976289E9,9860.0,437454
1.6484428471002758E9,9860.0,437457
1.6484130928856165E9,9860.0,437461
1.6482752589475691E9,9860.0,437463
1.647988661484979E9,9860.0,437469
1.6463333652945716E9,9860.0,437474
1.638921349572018E9,9860.0,437477
1.6372240528268092E9,9860.0,437479
1.6353577160480764E9,9860.0,437482
1.6328146036929977E9,9860.0,437488
1.6249754783623025E9,9860.0,437490
1.6243789849946816E9,9860.0,437501
1.6222844096574662E9,9860.0,437510
1.6205270836859674E9,9860.0,437511
1.620058419797445E9,9860.0,437518
1.6175516942559657E9,9860.0,437519
1.6157096028206518E9,9860.0,437520
1.614880292043001E9,9860.0,437530
1.6148428347991729E9,9860.0,437543
1.6131995188812783E9,9860.0,437544
1.6054943944086597E9,9860.0,437545
1.6016704787911117E9,9860.0,437584
1.595380243897673E9,9860.0,437586
1.5951314691407514E9,9876.0,437785
1.5928419480310662E9,9907.0,439453
1.587723757725726E9,9907.0,439479
1.5875188494546802E9,9907.0,439480
1.585618854640443E9,9907.0,439531
1.5852249116209438E9,9907.0,439535
1.5843504714227104E9,9907.0,439538
1.5835906766766994E9,9907.0,439540
1.5833323833217118E9,9907.0,439543
1.583017846892715E9,10079.0,447555
1.5803425304356818E9,10095.0,448044
1.573705659084455E9,10095.0,448049
1.5722614533445966E9,10095.0,448121
1.5695052806542027E9,10095.0,448123
1.5681612981329126E9,10095.0,448130
1.5618953004282892E9,10095.0,448473
1.5606814540720508E9,10095.0,448475
1.560508019134482E9,10095.0,448477
1.5574946120900435E9,10095.0,448478
1.5570665627544868E9,10095.0,448480
1.5549904371891177E9,10095.0,448550
1.5493482065939636E9,10095.0,448552
1.5493133897132485E9,10095.0,448566
1.5489384227362869E9,10095.0,448569
1.5441679935174925E9,10095.0,448572
1.542402837456778E9,10110.0,448649
1.5322366109266253E9,10110.0,448676
1.5314535609080992E9,10110.0,448677
1.5237905431200774E9,10110.0,448697
1.523503596974089E9,10110.0,448700
1.5227241095298944E9,10110.0,448745
1.52241064293539E9,10110.0,448764
1.5190191750120947E9,10110.0,448769
1.516526652055369E9,10110.0,448777
1.5146812534434097E9,10110.0,448974
1.5118596165302558E9,10142.0,450382
1.511247058294005E9,10142.0,450385
1.50463732749048E9,10142.0,450387
1.4997852624199424E9,10142.0,450391
1.4975431575650702E9,10142.0,450398
1.4942018006905766E9,10142.0,450430
1.4892045495593266E9,10142.0,450431
1.4863252261404347E9,10142.0,450433
1.4858142925738041E9,10142.0,450435
1.48506534256475E9,10142.0,450437
1.4843845888944967E9,10142.0,450440
1.4831903006413722E9,10142.0,450444
1.4828648108235464E9,10142.0,450451
1.4817302097259226E9,10142.0,450478
1.4799818469007802E9,10142.0,450480
1.4794075145208366E9,10142.0,450481
1.4741354676428766E9,10142.0,450767
1.4626965853470917E9,10142.0,450862
1.462600652379187E9,10142.0,450863
1.4625590935481842E9,10142.0,450873
1.4624652253387094E9,10142.0,450893
1.4623426923951042E9,10142.0,450896
1.4617115953528428E9,10157.0,450923
1.459958674552985E9,10157.0,450924
1.4580721342231843E9,10173.0,451823
1.4556596885115387E9,10173.0,451831
1.4541519359544938E9,10173.0,451835
1.449093295607615E9,10173.0,451840
1.4484035383516383E9,10173.0,451845
1.4472020114571297E9,10173.0,451863
1.4420264266712887E9,10173.0,451901
1.441794162080048E9,10173.0,451923
1.441521706922854E9,10173.0,452022
1.441186192619505E9,10173.0,452049
1.4409980201256378E9,10173.0,452050
1.4407113229029245E9,10173.0,452051
1.4392877190169253E9,10173.0,452054
1.4319602868436286E9,10173.0,452124
1.431005408478142E9,10173.0,452142
1.428126088143711E9,10173.0,452143
1.4274503544307806E9,10173.0,452153
1.4266463919413967E9,10173.0,452154
1.4266170870087254E9,10173.0,452206
1.423170870323965E9,10173.0,452328
1.4229379645281324E9,10173.0,452329
1.422748199881002E9,10173.0,452330
1.4215654548412845E9,10454.0,464916
1.421376310948775E9,10454.0,464918
1.4203422696642907E9,10454.0,464919
1.4202467745539556E9,10454.0,464921
1.4181363438282523E9,10454.0,464942
1.4179651466330116E9,10454.0,464948
1.4178426119007323E9,10454.0,464957
1.4172232402612472E9,10454.0,464962
1.4171746422222586E9,10454.0,464964
1.4166862698104043E9,10454.0,464965
1.4164824821392875E9,10454.0,464968
1.4163072580499125E9,10454.0,464975
1.4138970305209832E9,10454.0,465197
1.3992965109650404E9,10454.0,465213
1.3968037156101513E9,10454.0,465229
1.3942282871447506E9,10454.0,465345
1.3886848834695728E9,10454.0,465348
1.3886714879456596E9,10454.0,465350
1.3848444097757597E9,10454.0,465351
1.381676323016969E9,10454.0,465359
1.375538829627485E9,10454.0,465367
1.3744752557118425E9,10454.0,465372
1.3708802527827456E9,10454.0,465375
1.3703174756996524E9,10454.0,465377
1.368719996509001E9,10517.0,468102
1.3684509284674883E9,10517.0,468116
1.3681236572572708E9,10517.0,468202
1.367984877049079E9,10517.0,468234
1.3676754577274792E9,10517.0,468236
1.3674198759399135E9,10517.0,468240
1.3664382674057443E9,10517.0,468242
1.3661192467923818E9,10517.0,468284
1.3660095280024495E9,10517.0,468285
1.360800902047562E9,10517.0,468286
1.3567163017059262E9,10517.0,468287
1.3562658705501704E9,10517.0,468385
1.35547873490246E9,10517.0,468386
1.3551686124683745E9,10517.0,468390
1.352249342241765E9,10517.0,468397
1.3515635870696645E9,10517.0,468399
1.3496964759973943E9,10517.0,468400
1.3486647661995242E9,10563.0,470230
