GiftId,TripId
41932,4
16425,4
11443,4
94570,4
8567,4
76523,4
37815,4
3724,4
28758,4
37115,4
69717,4
72152,4
95331,4
46717,4
37035,4
11464,4
14055,4
75481,4
94641,4
17510,4
96255,4
9794,4
5989,4
11114,4
3227,4
6121,4
92885,4
88535,4
28829,4
16362,4
69325,4
27857,4
39281,4
99950,4
93767,4
3660,5
36271,5
90916,5
7591,5
6820,5
49138,5
25721,5
50531,5
40942,5
48608,5
83058,5
46878,5
49460,5
76140,5
53197,5
4954,5
67716,5
28707,5
41716,5
33439,5
44090,5
70947,5
57278,5
39208,5
91788,5
7972,5
86984,5
99810,5
51358,5
71955,5
42469,5
88492,5
91557,5
85705,5
49778,5
58606,5
12481,5
19580,5
84309,5
64918,5
67380,5
98575,5
15704,5
21076,5
20795,5
49146,5
5919,6
10353,6
10097,6
23411,6
20270,6
53555,6
85601,6
41810,6
53189,6
55961,6
24715,6
2632,6
71426,6
88333,6
64247,6
84684,6
43073,6
33090,6
6069,6
99330,6
6041,6
41988,6
70519,6
3735,6
44688,6
43790,6
23046,6
55193,6
51247,6
66127,6
6721,6
4741,6
82863,6
24021,6
88350,6
21690,6
63706,6
35615,6
57204,6
88516,6
62512,6
64049,6
24078,6
25911,6
58226,6
48822,6
23297,6
88861,6
16914,6
89175,6
60669,6
11833,6
67482,6
56207,6
52902,6
89094,6
86153,6
94883,6
32833,6
53768,6
98794,6
60469,6
39184,6
13199,7
67754,7
72618,7
76784,7
50240,7
88235,7
10637,7
74215,7
95151,7
85012,7
90715,7
96698,7
46180,7
31172,7
72945,7
83166,7
43344,7
79540,7
62138,7
7145,7
25568,7
30682,7
24652,7
89052,7
87285,7
60578,7
13471,7
22307,7
36154,7
41018,7
67722,7
35678,7
57736,7
85456,7
13180,7
73567,7
34061,7
27483,7
9190,7
9366,7
60277,7
71060,7
90006,7
62379,7
30092,7
46284,7
71214,7
52833,7
40494,8
40218,8
49039,8
27126,8
2541,8
15774,8
43450,8
67184,8
77194,8
74876,8
56493,8
65626,8
59603,8
22979,8
20597,8
39394,8
4921,8
55423,8
82937,8
82953,8
52498,8
62129,8
95458,8
20155,8
3353,8
54776,8
58296,8
30949,8
81395,8
88711,8
75810,8
84120,8
64801,8
82150,8
44679,8
23157,8
18327,8
84135,8
7760,8
40501,8
58455,8
81191,8
58965,8
49325,8
29189,8
72380,8
54317,8
54624,8
38373,8
63613,8
29486,8
31891,8
6108,8
76579,8
47734,8
56813,8
78765,8
8925,8
93116,8
34239,8
30515,8
43675,8
68780,8
50873,8
89388,8
4585,8
11058,8
3548,8
41598,8
45534,8
38926,9
40658,9
15542,9
55362,9
59116,9
51510,9
61539,9
4449,9
42719,9
95177,9
60761,9
12376,9
92909,9
54984,9
10268,9
52336,9
46652,9
29376,9
39762,9
6001,9
66608,9
60272,9
92917,9
46627,9
47361,9
70343,9
70456,9
57488,9
22899,9
75272,9
82497,9
42530,9
19672,9
58350,9
5818,9
96268,9
12970,9
26833,9
28555,9
29734,9
53006,9
67073,9
33622,9
41581,9
87859,9
94226,9
78911,9
2733,9
96095,9
64003,9
94284,9
12434,9
98954,9
12637,9
17866,9
28450,9
38571,9
73158,9
38677,9
82437,9
69637,9
81369,9
84205,9
84736,9
14451,9
54564,9
57583,9
65200,9
62721,9
51325,9
81007,9
39199,9
67814,10
94802,10
28052,10
27728,10
76344,10
70509,10
57645,10
51773,10
67903,10
58282,10
10606,10
16604,10
43647,10
14473,10
21223,10
29485,10
88318,10
63169,10
57539,10
23075,10
91324,10
53548,10
51481,10
65118,10
92741,10
90480,10
50176,10
11474,10
6517,10
37904,10
47792,10
68155,10
34691,10
74223,10
96150,10
6155,10
83660,10
84280,10
56386,10
30115,10
19212,10
84676,10
72495,10
43875,10
11436,10
60868,10
30733,10
26015,10
59236,10
50217,10
63705,10
27883,10
14675,10
94693,10
46102,10
2778,10
38668,10
73517,10
77611,10
76767,10
55540,10
61554,10
12634,10
60655,10
47710,10
62854,11
87535,11
4851,11
90530,11
17414,11
3098,11
11745,11
85222,11
94642,11
19504,11
30531,11
87079,11
43820,11
75236,11
29185,11
96942,11
85543,11
92791,11
16219,11
48487,11
46279,11
97369,11
38377,11
3222,11
99430,11
64415,11
21740,11
12451,11
76962,11
92156,11
55663,11
3393,11
24143,11
29745,11
45632,11
19246,11
81053,11
53687,11
15994,11
87993,11
50980,11
5747,11
50987,11
9004,11
21280,11
3783,11
39053,11
8815,11
42049,11
11877,11
33769,11
16034,11
31730,11
36627,11
37110,11
77238,11
92113,11
38761,11
3367,11
24339,11
32286,11
19148,11
63394,11
88185,11
23111,11
78008,11
28088,11
62545,11
51660,11
35449,11
46807,11
95994,11
99986,11
73725,11
91840,11
99790,11
54070,12
50612,12
62497,12
5019,12
20811,12
27707,12
52961,12
31298,12
58566,12
18255,12
43257,12
16507,12
61137,12
61618,12
69604,12
2738,12
47596,12
65400,12
28502,12
49696,12
35243,12
87596,12
28304,12
69454,12
82716,12
43275,12
26484,12
82647,12
98780,12
29482,12
79878,12
92578,12
61504,12
69460,12
13369,12
50377,12
73574,12
42708,12
68822,12
38579,12
86126,12
21829,12
83300,12
65370,12
67708,12
31635,12
25564,12
46561,12
65332,12
48512,12
86956,12
64461,12
54866,12
82225,12
34440,12
5686,12
64119,12
77012,12
51925,12
61905,12
48098,12
60394,12
41060,12
38156,12
87783,12
85906,12
17598,12
55727,12
95454,12
10479,12
34023,12
14592,12
22690,12
25894,12
85924,13
78066,13
46299,13
11358,13
36537,13
59850,13
80990,13
57997,13
30638,13
72758,13
30869,13
3160,13
79405,13
6886,13
14072,13
5398,13
36040,13
21012,13
50692,13
28905,13
28578,13
86669,13
52459,13
51763,13
47316,13
14734,13
47244,13
32917,13
70437,13
90511,13
46771,13
33835,13
18868,13
48679,13
13234,13
28257,13
45764,13
72010,13
19477,13
74944,13
84421,13
26184,13
43709,13
5454,13
80710,13
91857,13
87568,13
71222,13
68268,13
86661,13
68556,13
49440,13
59383,13
66613,13
87682,13
68499,13
6979,13
20090,13
8568,13
13568,13
27578,13
94938,13
49431,13
53407,13
26070,13
12593,13
95899,13
37597,13
29628,13
85247,13
22572,13
16765,14
25759,14
5885,14
84647,14
13357,14
2751,14
89655,14
99415,14
88551,14
98765,14
69801,14
81545,14
63080,14
86358,14
90814,14
35147,14
67529,14
98435,14
51778,14
68948,14
68974,14
99301,14
41619,14
3104,14
71056,14
61187,14
12432,14
30863,14
74094,14
64390,14
43528,14
56464,14
25146,14
51752,14
26967,14
46721,14
83333,14
23444,14
82198,14
46072,14
98437,14
30250,14
51043,14
49382,14
9298,14
96467,14
76507,14
94944,14
91280,14
71618,14
7727,14
3692,14
75099,14
43401,14
96403,14
4369,14
50841,14
93554,14
15975,14
29804,14
