GiftId,Latitude,Longitude,Weight
3800,-85.35291341189999,-86.10672272129999,28.2799511516
3811,-85.72976963100001,-144.472220621,13.320033076300001
4079,-1.02403241782,133.406647825,1.0
4202,-14.7128252212,23.153694720300003,11.5269546384
4306,-20.898723489400002,137.364097404,1.0
4376,18.1742398552,1.1540682765799999,50.0
4391,46.9806786957,73.0729531244,1.0
4431,-16.1971167519,128.251993085,27.1266501858
4437,23.094967636999996,50.523595738999994,10.5430260144
4485,-81.0063067543,121.58471009899999,1.0
4555,-79.6601791968,-137.61836086600002,2.40195935347
4932,10.7285058771,0.49519672236900003,12.735548174000002
4993,-25.140623287399997,23.3079766744,38.8518719389
5070,-83.93888020119999,-142.387291503,31.1434242567
5072,-79.14140105279999,123.087075523,1.0
5096,-83.38682969050001,135.283559519,7.41345563224
5226,-84.0198702179,125.195185041,9.41466514935
5283,46.633082289700006,72.6710073921,1.0
5359,62.526804802200004,134.05922575399998,1.0
5373,56.2089338066,83.35115567380001,1.0
5394,-17.489537488499998,137.304598744,4.0162814957199995
5445,-82.7207008574,125.531129777,12.4706412656
5545,53.9704872404,73.1190377882,1.0
5694,-83.2079698007,125.43695551299999,1.0
5897,10.136522466799999,-85.78661048010001,3.5696333650199996
5961,-86.18070095680001,-147.166398792,1.0
6205,-81.3753145947,-141.050471055,16.563542208599998
6495,15.7302065276,50.410600287200005,19.589941603699998
6525,46.5894909549,0.9179497167630001,37.1707621356
6565,-82.39632939479999,123.105932778,18.535990072
6567,46.5149742938,83.4860168133,22.430672578699998
6647,-86.70425998489999,118.097631205,1.0
6687,-86.3059257723,128.18725054799998,1.0
6784,-30.2189906378,134.346363715,1.0
6789,-2.9838125937199997,137.079045928,9.28101481087
7225,16.6402353523,50.693919635600004,1.0
7533,0.431483229006,128.170805444,1.0
7848,-82.9093797906,135.1919415,5.47181197179
7859,-19.6442035205,133.727982825,9.77347224647
7877,-72.1322509203,127.490419841,34.0773831494
7879,-88.19086340790001,-100.42506507700001,1.0
8073,18.9511617892,81.72642082899999,1.0
8136,-15.9933551279,133.84474649700002,50.0
8211,26.500632843800002,0.896407426362,19.738363422
8283,-29.3753079355,133.531766597,18.5037060049
8384,65.25428066020001,83.7760321551,16.7766644305
8459,56.7091333774,50.6946350904,20.2623570761
8544,39.0859692511,83.3140653777,29.6166246939
8811,48.7968611976,50.7077106574,30.6686107053
8898,67.7089528276,83.9007523138,1.0
9177,-68.97035623869999,126.05649504,38.712504938
9206,-69.9923245902,125.28027928899999,42.433025401100004
9336,44.0194768375,133.728971278,1.0
9367,60.702868817799995,83.5220285667,1.0
9428,-86.3453519892,-86.4046937268,29.3038089438
9452,-79.4631505162,137.059454967,28.0085138689
9481,-86.04419747370001,-148.862444746,1.0
9513,30.6763680585,50.7119914529,11.787415160799998
9545,15.8325562849,50.845399703999995,13.595181256099998
9577,-15.668578161800001,128.223434097,9.56333090297
9585,18.5689968538,50.5104454312,1.0
9716,-23.417494585500002,128.028227445,7.31002178372
9722,36.2588056534,137.100077176,1.0
9741,-84.6131582687,126.671435039,1.0
9788,-78.13637850890001,-136.528847451,23.471786448099998
9801,-82.5243612269,134.995847375,31.425078764000002
9872,-68.23851808399999,126.19994904299999,16.7054599099
9908,-30.126590996599997,136.978704661,12.7409302249
9913,-84.0083597083,123.121176512,1.0
9949,-75.6565806425,-133.388671521,13.123829439300001
10135,23.272263715100003,0.812157963632,1.0
10199,-87.4529973789,-83.2823665773,13.6701074619
10232,-28.199657263699997,23.0024851624,1.0
10280,22.8930855788,0.802386567863,1.0
10344,-78.0648363122,-86.86257776020001,50.0
10591,-24.0783938139,127.90421546200001,19.7317232487
10639,23.254738763200002,82.84109937470001,10.2129332441
11066,-25.7296168474,127.657970494,8.215534028110001
11085,8.487471733380001,22.835601743,1.0
11251,-85.3669332166,133.262102857,5.14169494643
11265,18.9564186688,82.8103494516,18.932038857200002
11423,-7.27181003532,23.048738384299998,4.24091215358
11596,-88.0841634568,-100.342977204,1.4722526005899998
11640,-72.4156452381,126.995732694,1.0
11914,26.700268786,128.2255906,1.0
11959,-83.2317990187,117.661671641,1.0
12060,15.7309530127,-85.5181971797,11.2476354674
12095,-30.0273534229,127.466962565,25.1782353301
12125,66.2664589014,-133.046267851,1.0
12129,-85.5963853991,-151.44223077,3.73612053059
12274,-81.14500566390001,-141.352392018,16.415759412699998
12333,-69.0047409191,127.31564319200001,12.1781827707
12500,22.4996869756,50.6138215275,16.5742006047
12627,-27.4829371439,127.700914306,1.0
12667,-26.2857944425,137.051876718,6.339946069040001
12696,-26.3062445054,137.127165257,21.969390382399997
12776,-73.37487164560001,-88.6660229232,1.0
12777,-25.7735332404,128.006752689,20.398344589300002
12887,20.7572042438,82.6910024267,1.0
12929,53.6698255255,-84.6849491051,9.56954476938
12994,-69.7450566778,126.484108301,1.0
13087,-86.0976126759,114.933839454,1.0
13125,53.4779309405,-132.475933655,10.5773152786
13126,27.5882441345,83.3896723757,1.0
13145,49.154561948,73.16960152729999,1.0
13179,-74.2053115043,125.606282689,6.02883831601
13185,22.163829785500003,82.8796808627,14.781494253900002
13229,24.0683804825,22.847040806,1.0
13239,-1.7569485435799999,133.427415336,1.0
13273,32.8665573411,-85.039893461,1.0
13295,-80.9142876927,-140.873132825,46.5362227752
13329,-83.4333389459,117.57355011,4.46976735683
13359,-73.2941625816,125.56828602899999,14.8695354806
13378,58.1519825436,83.3293793549,1.0
13496,-77.6976182793,125.857471878,7.38588040253
13530,18.6313876897,50.5004055217,9.602543582300001
13681,-80.2333394953,137.128394564,24.829500549699997
13682,68.99375893979999,-133.598304154,3.58290502494
13826,64.2037848031,72.672439529,24.5505243785
13997,13.304966824600001,-85.7493657704,1.0
14063,-23.0504759686,137.115670871,10.1690182227
14138,-76.6284365647,125.64130486399999,22.2794453204
14445,-28.497518674899997,127.688181115,1.0
14527,41.453462368800004,50.56204297439999,10.865286158599998
14828,-23.1775884308,133.67784432,26.325317080300003
14835,54.565916810699996,50.713958096599995,6.16411065543
14966,-77.20996528010001,137.709595922,20.241987045
14987,-84.7572438647,121.633696385,1.0
14994,29.216376776300002,0.883462314414,29.843035997399998
15048,-82.772034746,126.36714811799999,6.52604147473
15211,-77.9423131026,123.844223675,14.4058104915
15346,-75.5354161107,-88.05715505110001,30.270412196
15503,53.610733708999994,73.0267421586,38.1460769889
15578,-31.3258297324,21.5868859161,1.0
15608,52.4895247935,133.758869857,6.74843064613
15626,23.876658842199998,82.897144845,13.403319581099998
15664,26.4590532467,83.283667427,9.4429046886
15682,-71.8314080183,137.115497273,1.0
15948,-77.4319453424,-135.867162342,32.0069227873
15951,-29.0025304218,22.9418325875,18.096826161099997
16087,-26.9020700202,128.617550232,24.703857359
16251,-87.4433140405,118.184444929,1.0
16421,-33.0697280781,136.82014235399998,6.08535860451
16480,49.8321856308,73.2039573417,14.7546106996
16614,-82.26614880470001,121.85703596799999,48.6875840292
16674,55.443069782200006,73.07948405489999,28.0829926177
16941,12.5277257329,0.967853743487,32.745542675799996
17099,-28.608364512199998,127.646374256,7.532926105660001
17161,-88.1644915601,-96.11885532870001,1.0
17186,58.8192814003,50.6666558883,1.0
17233,26.522263563200003,0.925461268916,28.86681661
17346,-85.2579561337,132.506463476,6.62070812525
17499,-82.1369836154,125.07950488600001,10.192958360599999
17672,-32.6431819012,136.964469555,30.7411161863
17740,-80.8001498094,127.41850707299999,1.0
17812,-81.4974823207,-141.533400705,42.6581979527
17926,36.3092225157,83.2886785018,35.0198358939
18069,-82.5466117217,-143.201422475,10.882753452200001
18162,-12.1371119924,23.3185339922,1.0
18210,-27.8897458394,133.32146509700002,34.5304294463
18228,-28.0821803406,127.393321815,20.0116345467
18279,28.4107343518,83.266345024,1.0
18511,-80.1636195167,126.85154773100001,8.494114598480001
18632,-19.3057247501,23.3879157669,31.357768638200003
18633,50.4521008171,72.94250320729999,1.0
18770,-86.4609940963,-145.029013491,15.384904923499999
18793,-79.362168239,-87.46036076799999,1.0
19162,-32.735319338800004,137.963702226,1.0
19268,-69.3359404986,125.66232384700001,1.0
19312,-78.08215672829999,137.205226697,36.8975341571
19450,56.6842939447,128.5400456,1.0
19587,-80.9177222221,124.134770193,23.231472540100004
19650,-31.0222542965,21.772653348800002,1.0
19688,-18.550875264000002,137.371373185,1.0
19954,-21.211970928499998,133.644730379,1.0
20074,-86.8819981095,117.06006721799999,1.0
20206,-31.2355894002,22.0585392603,14.6884494582
20350,-78.0134332726,125.641645177,26.6927009695
20429,64.5751771174,72.980185037,35.3870703983
20469,-14.004655933599999,133.810043878,42.6142935535
20490,19.4549827233,82.6090266012,35.6079785919
20686,-74.4842044399,126.62104436799999,24.1087514925
21004,-19.647298823099998,136.982671801,23.3780835628
21301,-72.70554715909999,137.020732262,1.0
21309,-5.965825012380001,22.9249364196,2.2976214896
21414,-82.6011165142,-86.426118124,33.0462059319
21422,15.6088312797,50.359118662600004,3.06247938741
21544,27.670078709200002,83.3743815122,1.0
22132,-68.2782248987,136.770524844,27.9754318208
22189,-84.7130133108,-142.58296225,1.0
22673,18.3456861385,81.830182201,1.0
22736,20.8236799034,50.077283085299996,22.619661291999996
22970,31.226525881700002,50.859755201000006,42.891532284
23108,-68.4418849724,127.48245349,1.0
23191,-30.2455076364,23.2855217885,1.6814700146500001
23534,-12.708402680699999,136.658060961,1.0
23604,26.872396071500003,128.265725938,1.0
23605,46.7301548146,72.5994553361,1.0
23775,52.397499538699996,-84.6778927996,1.0
23886,41.8994956982,50.527042458100006,29.6032855035
23917,-19.6246174067,128.102240261,1.0
24075,-73.2624512071,137.237911481,46.2474372928
24089,70.9412312512,74.112114971,29.058062106399998
24124,-17.603463395,128.142507556,34.4555144757
24262,-81.7138705596,122.17489374,1.0
24390,22.240362465900002,0.8670623668459999,1.0
24427,-84.82500565779999,136.31426386,1.0
24437,-13.9375719333,23.189617597399998,14.3566894221
24549,70.9512460813,-85.00445634409999,1.0
24598,-25.3794432202,133.837718796,47.1588325022
24675,29.3537834431,50.749379028,24.8206438682
24857,-26.996297066900002,22.997538689699997,12.0766673724
24907,30.5069101059,83.26053140350001,1.0
25007,-28.6179418906,127.46073851700001,2.6278073118000003
25044,24.7627220547,83.0216090741,25.796063704699996
25049,68.09436509529999,134.23032455700002,1.0
25054,32.2722113396,50.77560434350001,25.1572042699
25355,-84.1006591524,-86.93390436450001,16.126587205499998
25363,46.3635962839,50.6581821673,38.2538851061
25610,27.456940204200002,0.80817662973,1.0
25633,-76.3057163944,-87.96877043120001,27.6460195579
25808,69.5639695541,73.7716626685,15.0590753317
26029,-85.0885413394,120.108033506,1.0
26181,-81.6092897139,123.85160675799999,38.844672477399996
26189,-80.8251393994,135.987343959,2.64124355477
26245,29.176361301300002,83.3537107245,32.221374067199996
26260,-8.83003860659,23.2052706742,1.0
26281,-76.7849468729,126.10017775700001,23.3150746914
26290,-28.4106862664,133.284665795,8.131446004039999
26560,-81.1099185547,-141.609151115,20.6967143073
26590,-25.8759264434,128.60825962200002,1.0
26597,49.4247856024,-84.8193083589,1.0
26611,-1.8382928025,133.424468578,1.0
26626,53.1864652267,128.691922149,1.0
26757,-73.22447060520001,-88.46652226030001,19.1402424314
26795,55.200868300500005,133.813831794,12.7523759977
26812,-19.794180184600002,128.14300811799998,9.71054541689
27019,42.8925919377,50.5872527988,21.2899321865
27064,-30.6439659613,22.5280001411,1.0
27073,-30.4019740011,127.420040565,1.0
27172,-14.0104070478,136.756086365,1.0
27271,9.34080061916,0.391537956061,1.0
27404,2.52957974055,22.8738733533,1.0
27599,49.1370018955,-84.8974621305,1.0
27852,17.3348876063,50.859090621899995,1.0
28116,-84.3791281198,-154.478653452,1.0
28371,14.157678399100002,1.05553563422,44.1778264195
28373,24.2098228254,0.756316354582,1.0
28507,42.0786462705,-84.8721544438,1.0
28705,53.9306418845,83.5297343961,1.0
28950,16.155154815699998,0.8301562474869999,7.7798765765899995
28991,-84.8771435199,138.112367593,1.0
29087,-22.0405360912,128.38489071700002,17.4203447163
29095,-83.5419433463,-141.299602996,13.2886900581
29244,-30.138725645900003,134.508145601,21.289072843699998
29347,57.93654185689999,50.7214557019,1.0
29394,-70.01855614,125.26731677299999,18.8623253205
29444,46.3686756162,133.707210382,4.59977680762
29457,-83.1305608003,124.216741145,1.0
29539,-15.3312079236,128.147995036,1.0
29680,52.8314552362,136.363488012,16.7752913689
29785,-85.752465961,121.505820385,1.0
29838,-15.1109406657,23.231818641100002,1.0
29949,-66.6687037927,137.504638638,10.2150154735
30224,59.4266116804,73.2372679891,1.0
30254,-29.595083796500003,23.1840449492,5.667217335549999
30291,28.5005276654,83.28483793619999,47.446567073599994
30331,-18.5114902074,23.5215733318,1.0
30504,-20.265096770699998,127.649505887,3.1358061281700005
31015,-76.54814430180001,126.235942726,24.475258870900003
31152,-14.6094312635,133.726023588,28.3218306524
31330,17.2049932794,50.914178765600006,24.073214131700002
31415,46.9881914988,72.8088445736,6.864287371740001
31429,28.9163795884,83.34378446720001,1.0
31643,16.9142342105,51.0808446136,7.40201522048
31804,38.5077458491,-84.8865539128,1.0
31950,-32.7951969517,136.798157897,12.8205844921
31975,-22.095204120100004,23.290887709,5.0879366511
31995,11.9996467697,22.6785187295,18.5770742435
32033,33.7764561803,83.3829566287,3.30803833486
32115,-78.2635218855,126.004200224,25.667163316
32423,-81.9931556293,120.47836677,1.0
32559,-85.4835445337,-144.158454347,27.7844619956
32661,-26.7785558571,127.71188157,13.483416133699999
32749,-17.820215794,137.025060538,10.306137634099999
33063,41.331545574699994,0.910760244929,41.027052477
33134,-19.386493214,128.136046281,1.0
33379,-29.3941023027,127.435011152,25.4329907754
33449,-76.145276954,137.522548237,50.0
33578,-26.6886698694,127.839038751,9.294573249239999
33604,-30.667287484899997,21.9378248555,1.80340608408
33764,-79.2520762104,123.037004155,5.08062481564
33837,25.168155452399997,50.3586618207,7.47928925503
33971,-74.71090992090001,-133.441306858,15.469688163099999
34013,-83.4602255722,124.407856344,26.109228351
34020,-24.312377631500002,133.558923429,30.9931418896
34094,-81.3193882961,-140.999278325,9.66215125611
34238,11.2575642774,0.719361282854,10.4196896659
34333,63.3534930699,72.698798201,50.0
34348,-21.570689565100004,136.73606471600002,12.520348898499998
34386,-18.6865527532,23.502876484699996,33.8626506675
34481,-79.051431725,125.15456227799999,6.150895766970001
34618,-74.7905679872,125.83880747299999,8.892946569780001
34665,31.5917909289,22.9475364387,1.0
35000,-86.1293589214,-145.938727976,30.5287801387
35257,29.5070407286,83.1918099486,21.9518815158
35617,-22.761181539099997,23.3379827203,1.0
35702,-23.8052085965,23.2908741078,8.17641325637
35977,30.9136385112,50.723659370600004,22.276711938800002
36143,63.7120745627,-133.008513497,1.0
36236,-83.87497206489999,-159.759518412,1.0
36325,-28.608237315100002,136.787301743,14.035051933
36355,-28.5569461166,139.141458621,1.0
36398,-83.061841562,135.997268145,28.714833187399996
36450,59.8814061832,73.105932818,22.6717696268
36915,47.5442510691,73.021634166,1.0
36942,-24.3729240023,128.599398422,32.6482794565
36979,36.3241854089,137.098862222,4.27332274652
36995,51.905947779899996,0.804023174426,25.4219875438
37097,-85.69877748340001,132.594322719,3.0997831602599994
37250,48.5383771705,136.691711718,5.01746444987
37477,-80.1697490123,137.066920482,18.9092656273
37502,31.534922345100004,83.2946506881,12.1364405748
37507,58.842752961,133.90442727,1.0
37593,47.202298778199996,73.9420840935,26.564014626
37659,22.017955867199998,0.95655457839,15.745972876300002
37820,50.0588723639,-84.8597191816,1.0
38049,-87.0314111826,119.35505809200001,40.4913400104
38249,-28.2286408432,23.0601950078,1.0
38346,-31.400794099200002,137.144844484,7.862064509189999
38357,-67.8722220139,125.334549798,11.7495281657
38363,-81.12199288800001,136.107802094,1.0
38418,37.4700004394,83.217585454,1.0
38537,52.5078696192,136.45230036200002,4.655145109069999
38560,-66.9121366985,127.29210519600001,1.0
38776,-81.9916599534,121.255970655,18.5966385679
39719,-23.264898252600002,128.480853056,1.0
39758,46.993278329,-84.7571254762,7.62639744623
39784,-4.470285839280001,137.166080929,14.268541600899999
39908,65.9733575338,50.8100142229,13.7486765302
40048,55.3406762489,-132.681052908,13.6477070264
40066,-75.9269732133,125.313927278,3.87975620371
40127,-19.0478200696,133.729925088,1.0
40363,-22.5028642397,127.989707024,1.0
40537,-77.8718445048,126.29250757,1.0
40654,-30.573574001999997,134.370043193,19.4083667893
40781,-81.97263718239999,125.77459186600001,36.5349028585
40871,-83.26026846399999,134.830187126,4.30735393909
40877,-71.9627530659,124.975668611,26.197686528000002
40957,-21.5073819715,127.74066216700001,1.0
40978,-69.0993708984,126.481821357,22.298484750700002
40979,-14.1879926763,133.855024748,1.0
41013,-12.5173224035,136.592824896,11.5603853805
41099,-27.363647046300002,127.47334155600001,19.3532547271
41110,-82.7230813733,122.506115521,41.3092288173
41169,-69.87051512229999,125.453441364,3.4875728205699996
41303,-2.98673037783,22.963904276199997,14.021463304600001
41650,-33.1890472634,136.969798101,1.0
41743,-70.179609702,125.49253214,31.849982763299998
41816,-24.1557906406,133.659769511,12.9185019532
42033,-18.20879393,128.52626585,1.0
42104,66.33161753899999,72.9430054029,10.0345813489
42111,-80.4652354711,125.17201975,26.7703123519
42213,-2.5219572003299997,23.0707467076,22.1269998425
42416,-78.9128750995,137.396876907,3.28444403367
42443,33.1110875284,83.3841448097,12.3019206509
42563,40.098134312199996,83.3372645524,50.0
42666,-81.3864926241,-86.7792164957,1.0
43104,34.3417343132,83.3977094895,1.0
43207,51.1138510909,72.9490590876,14.7302317549
43459,-30.6531135225,127.608262089,1.0
43477,60.382790766999996,-132.745549573,9.93848874275
43555,-26.5157106654,23.180199630100002,14.8848012137
43591,49.0163207689,73.47929192640001,15.2735096083
43945,-86.58162288700001,-83.7190102495,7.544336188200001
43993,51.5025042381,128.5297841,1.0
44243,-86.10421655540001,121.248718791,18.6505861143
44256,-17.9013405346,137.295015185,1.14274191239
44260,-83.1844625633,126.14310514,13.0558998119
44294,-19.50378959,23.3744197442,1.0
44324,-18.3812835276,23.519647869299998,33.1672150311
44346,17.6288817179,82.4108865483,12.4188209844
44380,-76.0575285792,124.85345752,18.5560731219
44407,-79.7801409595,137.55824871299998,1.0
44485,-84.6823021713,122.9654551,22.4408190981
44594,42.6303968726,0.8771365935430001,17.2083305489
44661,1.06085969491,22.984577890900002,23.4689454293
44673,67.6311482704,134.292894074,16.8496411036
44690,15.941376352699999,50.7841225331,3.39706320557
44754,-82.8393427133,124.329774733,24.0008210747
44793,-82.9719188021,138.21499050100002,1.0
45009,-30.2263868129,23.201142198699998,19.5543880243
45015,-69.3048771048,126.242148745,40.1673079794
45063,-77.5877341962,-135.61460760100002,16.901885462
45133,50.3324098142,-84.8077068372,13.1796397798
45172,-83.1824988882,118.31131593299999,26.8980665864
45256,-76.0437129565,126.18136899999999,9.50802104276
45356,0.584151071431,128.27945777600002,1.0
45365,-72.6454713227,126.820341233,12.9681002042
45407,20.8372392174,0.8471716893160001,21.517084690900003
45444,-78.176055031,-86.98414349299999,26.6060202243
45463,-2.6358574835699997,136.95989685,4.165810255249999
45506,-23.1621270525,133.939270588,1.0
45539,-24.0974034829,137.132521851,18.7876464651
45567,-87.34012572370001,-92.33590443840001,1.0
45927,-19.7702667585,23.3733773546,1.0
46068,-26.424462286100002,133.471509503,1.0
46162,-27.3202528154,136.991771739,50.0
46644,59.9516685057,-132.697209123,1.0
46831,-26.576575428800002,137.027679945,1.0
47042,-28.2251292299,137.00661667399999,22.7637924312
47110,-74.7017869406,124.367898633,36.716760523400005
47203,-81.3927073544,136.28532967799998,4.2787577352
47408,-34.9180406783,137.065319725,4.636888250809999
47498,-78.8071129843,123.70335731,1.0
47587,-84.2450981627,120.871614526,6.043110652459999
47611,-29.3154472352,22.911577305300003,27.0576712332
47910,32.626248599899995,0.860305667842,1.0
48014,-2.52044369104,137.01750528,1.0
48093,-24.4433359919,137.051987465,30.976873264600002
48137,-86.30962983209999,-146.58973356299998,3.3288744598299997
48194,-86.0566726941,119.96094805,36.7537572639
48259,-2.54524117745,136.981354695,6.23390407073
48357,-75.3264592075,137.703722881,1.0
48515,0.408894643739,22.9169984087,30.8086078087
48714,-16.0028924537,128.183631005,1.0
48931,-77.111315355,-87.8650362671,24.5925909362
49021,-26.9772195034,137.192886947,31.659968450700003
49067,27.533485656,83.40896185,32.3638841704
49134,70.1489311344,73.8187197186,30.5430057462
49313,-18.5218792143,128.61206552,5.71242841977
49375,-76.20610684350001,-133.727491254,27.7395539892
49417,-73.85890711020001,137.043684669,25.410364112600003
49569,-76.712482875,-87.8339982238,1.0
49680,-84.4121731395,-85.9180339211,50.0
49758,-17.4298854646,23.494884467800002,16.845019718
49795,33.261973052600005,83.4350148517,47.8404487672
49934,-4.74913664633,136.900418039,34.9881451009
49976,-77.002798105,137.85635474,11.7126557194
49986,54.4988578696,50.7430495246,1.0
50000,-24.8836639743,127.992527688,1.0
50015,60.0670594709,50.725289375900005,13.5067686565
50054,-83.1779916017,-157.800680441,1.0
50094,39.390409732100004,22.9756249706,1.0
50120,-85.1048320713,-85.1488440234,15.2527295685
50215,-19.6183822523,23.3495061073,18.3399546731
50288,-80.8419937525,124.07666607799999,1.0
50376,-87.42414428020001,-82.4976798458,1.0
50462,66.9037470762,134.369367442,1.0
50556,54.994025784099996,23.0703021221,1.0
50755,25.230407566,50.4276740487,50.0
50838,-86.1989679008,125.887619024,1.0
51015,-83.0856206259,-141.540292378,10.3895752935
51407,-23.6976437036,133.616965373,24.3155500702
51469,-71.2687862745,136.565374259,34.611031263499996
51513,-14.5489706932,23.206202059099997,33.4468994107
51636,-68.4906128736,125.848721791,40.4552298178
51653,23.133598083600003,50.498576238000005,23.416256569699996
51667,49.2919294714,83.50955381920001,1.0
51788,-21.6011951281,137.459456855,20.2273211545
51841,23.8087383821,50.5780402914,1.0
51842,-74.7032540352,137.404028249,7.29796067492
52026,-83.98556167560001,-141.426739691,1.0
52244,31.8474437804,83.3265722137,1.0
52326,-70.8201617567,126.280565459,10.4231260608
52549,-81.2210177533,122.088901521,1.0
52557,-82.04922376479999,-142.904297118,12.787135463599999
52776,-28.0200086452,136.759454792,1.0
52905,-26.1978763664,127.667734466,32.280508066100005
52945,-82.17181797149999,-143.9843384,14.2773881368
53330,62.774372540600005,50.951284690600005,1.0
53335,-76.9291578509,123.849449582,20.968393654
53752,51.256640478,50.780992394799995,42.636696337
53759,-78.4105057985,124.861470814,13.049155838499999
53949,-85.874980404,113.647858724,1.0
54025,37.1617724516,50.6961064008,15.2749305645
54039,-22.134122667800003,136.937922646,18.9525224121
54141,45.729272811099996,50.52703229350001,1.0
54451,-18.6109693217,128.17455825,5.28877244574
54736,-29.9640040516,134.221462346,6.43247167984
54818,37.780113563899995,83.1874920383,25.864455052199997
55057,-78.4164438861,126.021675415,33.504261928000005
55094,-80.8134527855,122.110077946,43.1466073982
55209,-22.2443050952,133.821632701,1.0
55418,62.5720440271,73.0147956804,36.3096244246
55479,71.579161137,83.921927928,10.9713361193
55515,45.2353324137,0.988361723211,22.510680467600004
55999,-12.9775949205,133.769139395,5.7200869374300005
56015,-26.1153267605,127.886555889,5.95480457049
56026,57.7142024167,83.35073851,1.0
56501,18.109893181500002,50.9680241239,15.3097204598
56540,12.9235488459,0.87356942323,1.0
56568,23.552594841999998,50.6083855102,1.0
56618,-12.4023771736,133.67871717399998,24.0212612304
57083,-77.6031879187,-87.6770074954,1.08843821168
57255,-16.2926642446,128.362019859,22.3907450556
57462,-22.0865023416,133.88765843,1.0
57478,-31.336079148200003,136.953930075,30.6750699302
57703,22.054269448200003,50.4281750687,22.734914526500003
57902,-76.9172999824,125.29128434,11.5602375117
57928,18.368398030599998,50.864494683000004,16.6498519703
58128,-30.5780366969,22.6807891868,1.0
58135,17.7088843523,82.90830692520001,1.0
58186,-9.33963077992,23.257643410900002,44.0964721071
58261,-81.00375796350001,135.741680272,27.7895020673
58512,61.4628461996,23.139120040100003,1.0
58576,53.8789519383,-84.7688967595,1.0
58705,-21.1945510728,127.766109501,30.571248849699998
58708,-79.7623517649,-87.2282795241,15.915462499
58710,-22.112306508000003,128.01053523,4.25924916263
59048,36.2677131736,0.8260036086139999,13.6589801415
59128,-2.8456625110900005,136.862398795,17.911935893
59193,43.373371772700004,133.736183041,8.547423771610001
59264,-72.0774206424,126.70567664100001,21.2174457632
59282,-74.5946984885,-133.376920493,23.3032444775
59426,-76.6982541021,124.14223995200001,18.54180202
59580,38.8048912778,50.6592192783,14.032973811300002
59701,19.7145788981,50.157405092,1.0
59851,-87.6116825584,-87.7145928308,1.0
59883,52.7566107692,50.8446325027,1.0
59885,-22.153789137600004,133.865183712,13.6302010122
60094,13.614203695499999,-85.7696104617,29.5384680872
60148,32.9171714254,50.8314558548,50.0
60169,48.1321488026,0.9398397193529999,1.0
60222,-73.7141385105,125.542247654,1.0
60271,58.0875535044,73.3154155628,43.363962343900006
60281,8.0546209025,22.7988495656,1.0
60361,-84.1692324388,-140.813526365,23.8387314624
60503,-29.4774332037,136.957459112,1.0
60864,-75.4118636651,124.5864655,17.481333856099997
60879,14.7610527024,-85.690174705,1.0
61001,12.7029867383,0.877818219562,21.539322223600003
61102,-22.9559406706,137.369763961,11.8362478508
61174,-17.9362319041,133.885661395,36.9575925969
61213,56.7711200794,136.772407024,1.0
61453,46.8559183215,133.740221543,1.0
61563,-73.3829200581,-88.6513267064,4.73346141858
61695,37.4006687181,137.161686057,1.0
61857,-18.641628061800002,136.817363949,25.4894529556
61899,4.533268490769999,22.895056701199998,9.15841465302
61915,30.148986691399998,50.8288256499,14.6088263056
62119,59.8488007981,-132.637808231,1.0
62252,-80.1685317848,-137.58881908700002,13.9354229844
62361,-27.8476603888,22.8209359291,16.3344455561
